name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sid Bathgate,---,https://www.transfermarkt.us/sid-bathgate/profil/spieler/1000289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bathgate,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,20.12.1919,140,0,0,0,0,0,0,0,0,12.6
Eddie Niedzwiecki,Retired,https://www.transfermarkt.us/eddie-niedzwiecki/profil/spieler/176824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niedzwiecki,-,Wales,unknown,Chelsea FC,Bangor,Andrzej Edward Niedzwiecki,Goalkeeper,Unknown,03.05.1959,136,0,0,0,0,0,0,0,2,12.343
John Phillips,---,https://www.transfermarkt.us/john-phillips/profil/spieler/176827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Phillips,-,Wales,unknown,Chelsea FC,Shrewsbury,Unknown,Goalkeeper,Unknown,07.07.1951,132,0,1,0,1,0,0,0,0,11.97
Kevin Hitchcock,Retired,https://www.transfermarkt.us/kevin-hitchcock/profil/spieler/26168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hitchcock,Unknown,England,unknown,Chelsea FC,London,Kevin Joseph Hitchcock,Goalkeeper,"1,85 m",05.10.1962,126,0,0,0,1,0,1,4,1,11.233
Edouard Mendy,Al-Ahli SFC,https://www.transfermarkt.us/edouard-mendy/profil/spieler/442531,https://img.a.transfermarkt.technology/portrait/small/442531-1600951863.jpg?lm=1,Unknown,Unknown,Senegal,sn,Chelsea FC,Unknown,Unknown,Unknown,Unknown,01.03.1992,105,0,0,0,6,0,0,1,3,9.509
Mel Scott,---,https://www.transfermarkt.us/mel-scott/profil/spieler/645068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,Chelsea FC,Claygate,Melvyn Douglas Scott,Defender - Centre-Back,Unknown,26.09.1939,104,0,0,2,0,0,0,0,0,9.36
Allan Harris,---,https://www.transfermarkt.us/allan-harris/profil/spieler/631750,https://img.a.transfermarkt.technology/portrait/small/631750-1639056337.jpg?lm=1,Harris,Unknown,England,unknown,Chelsea FC,London,Unknown,Defender - Left-Back,Unknown,28.12.1942,101,0,0,2,0,0,0,4,1,8.823
Billy Hughes,---,https://www.transfermarkt.us/billy-hughes/profil/spieler/773661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,-,Wales,unknown,Chelsea FC,Llanelli,William Marshall Hughes,Defender - Left-Back,Unknown,06.03.1918,99,0,0,1,0,0,0,0,0,8.94
Sid Tickridge,---,https://www.transfermarkt.us/sid-tickridge/profil/spieler/1010949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tickridge,Unknown,England,unknown,Chelsea FC,London,Sidney Tickridge,Defender - Right-Back,Unknown,10.04.1923,68,0,0,0,0,0,0,0,0,6.15
Ron Greenwood,---,https://www.transfermarkt.us/ron-greenwood/profil/spieler/222921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greenwood,Unknown,England,unknown,Chelsea FC,Worsthorne,Ronald Greenwood,Defender,Unknown,11.11.1921,66,0,0,1,0,0,0,0,0,5.94
Malo Gusto,Chelsea FC,https://www.transfermarkt.us/malo-gusto/profil/spieler/620322,https://img.a.transfermarkt.technology/portrait/small/620322-1672831209.jpg?lm=1,Gusto,4,France,fr,Chelsea FC,Décines-Charpieu,Unknown,Defender - Right-Back,"1,78 m",19.05.2003,66,0,11,0,10,0,1,20,20,4.241
Keith Dublin,Retired,https://www.transfermarkt.us/keith-dublin/profil/spieler/176796,https://img.a.transfermarkt.technology/portrait/small/s_176796_123_2012_11_29_1.jpg?lm=1,Dublin,Unknown,England,unknown,Chelsea FC,High Wycombe,Unknown,Defender - Left-Back,Unknown,29.01.1966,61,0,0,0,1,0,0,1,2,5.43
Jack Saunders,---,https://www.transfermarkt.us/jack-saunders/profil/spieler/1000719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saunders,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Midfield,Unknown,24.08.1924,60,0,0,0,0,0,0,0,0,5.49
Petar Borota,---,https://www.transfermarkt.us/petar-borota/profil/spieler/176781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borota,-,Serbia,rs,Chelsea FC,Belgrade,????? ??????,Goalkeeper,Unknown,05.03.1953,59,0,0,1,1,0,0,0,1,5.276
Stan Crowther,---,https://www.transfermarkt.us/stan-crowther/profil/spieler/290172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crowther,Unknown,England,unknown,Chelsea FC,Bliston,Stanley Crowther,Midfield - Central Midfield,Unknown,03.09.1935,58,0,0,0,0,0,0,0,0,5.22
Chic Thomson,---,https://www.transfermarkt.us/chic-thomson/profil/spieler/831881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomson,Unknown,Scotland,unknown,Chelsea FC,Perth,Charles Richard Thomson,Goalkeeper,Unknown,02.03.1930,57,0,0,0,0,0,0,0,0,5.22
Vic Woodley,---,https://www.transfermarkt.us/vic-woodley/profil/spieler/321754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woodley,-,England,unknown,Chelsea FC,Slough,Victor Robert Woodley,Goalkeeper,Unknown,26.02.1910,53,0,0,0,0,0,0,0,0,4.77
Slavisa Jokanovic,Retired,https://www.transfermarkt.us/slavisa-jokanovic/profil/spieler/79065,https://img.a.transfermarkt.technology/portrait/small/s_79065_123_2012_11_22_1.jpg?lm=1,Jokanovic,-,Serbia,rs,Chelsea FC,Novi Sad,??????? ?????????,Midfield - Defensive Midfield,"1,91 m",16.08.1968,52,0,1,0,9,1,0,24,8,2.715
Dick Whittaker,---,https://www.transfermarkt.us/dick-whittaker/profil/spieler/322821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whittaker,-,Ireland,ie,Chelsea FC,Unknown,Unknown,Defender,Unknown,10.10.1934,51,0,0,0,0,0,0,0,0,4.59
George Barber,---,https://www.transfermarkt.us/george-barber/profil/spieler/1045616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barber,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Defender - Right-Back,Unknown,01.08.1908,50,0,0,1,0,0,0,0,0,4.5
Roger Freestone,Retired,https://www.transfermarkt.us/roger-freestone/profil/spieler/176800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freestone,-,Wales,unknown,Chelsea FC,Caerleon,Unknown,Goalkeeper,"1,91 m",19.08.1968,47,0,0,0,0,0,0,0,0,4.23
Robert Sánchez,Chelsea FC,https://www.transfermarkt.us/robert-sanchez/profil/spieler/403151,https://img.a.transfermarkt.technology/portrait/small/403151-1695028195.jpg?lm=1,Unknown,Unknown,Spain,es,Chelsea FC,Unknown,Unknown,Unknown,Unknown,18.11.1997,46,0,0,0,6,0,0,0,1,4.134
Ian MacFarlane,---,https://www.transfermarkt.us/ian-macfarlane/profil/spieler/833724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacFarlane,Unknown,Scotland,unknown,Chelsea FC,Lanark,Unknown,Defender - Right-Back,Unknown,26.01.1933,41,0,0,0,0,0,1,0,0,3.636
Micky Nutton,Retired,https://www.transfermarkt.us/micky-nutton/profil/spieler/611720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nutton,Unknown,England,unknown,Chelsea FC,St John's Wood,Unknown,Defender - Centre-Back,"1,80 m",03.10.1959,40,0,0,0,0,0,0,0,1,3.533
Hilário,Retired,https://www.transfermarkt.us/hilario/profil/spieler/13886,https://img.a.transfermarkt.technology/portrait/small/s_13886_631_2009_1.jpg?lm=1,Hilário,12,Portugal,pt,Chelsea FC,São Pedro da Cova,Unknown,Goalkeeper,"1,89 m",21.10.1975,39,0,0,0,0,0,0,4,1,3.269
Willy Caballero,Retired,https://www.transfermarkt.us/willy-caballero/profil/spieler/19948,https://img.a.transfermarkt.technology/portrait/small/19948-1685709633.jpg?lm=1,Willy Caballero,23,Argentina,ar,Chelsea FC,Santa Elena,Wilfredo Daniel Caballero Lazcano,Goalkeeper,"1,86 m",28.09.1981,38,0,0,0,1,0,0,0,0,3.48
Tony Godden,Retired,https://www.transfermarkt.us/tony-godden/profil/spieler/176804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godden,Unknown,England,unknown,Chelsea FC,Gillingham,Anthony Leonard Godden,Goalkeeper,Unknown,02.08.1955,37,0,0,0,2,0,0,0,0,3.33
Allan Craig,---,https://www.transfermarkt.us/allan-craig/profil/spieler/781539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Craig,-,Scotland,unknown,Chelsea FC,Paisley,Unknown,Midfield,Unknown,07.02.1904,36,0,0,0,0,0,0,0,0,3.24
David Stride,---,https://www.transfermarkt.us/david-stride/profil/spieler/500413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stride,Unknown,England,unknown,Chelsea FC,Lymington,Unknown,Defender - Left-Back,"1,75 m",14.03.1958,36,0,0,0,3,0,0,0,3,3.157
Len Casey,---,https://www.transfermarkt.us/len-casey/profil/spieler/965845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casey,Unknown,England,unknown,Chelsea FC,Hackney,Leonard John Casey,Midfield - Central Midfield,Unknown,24.05.1931,35,0,0,0,0,0,0,0,0,3.15
Asmir Begovic,Everton FC,https://www.transfermarkt.us/asmir-begovic/profil/spieler/33873,https://img.a.transfermarkt.technology/portrait/small/33873-1737919950.jpg?lm=1,Begovic,1,Bosnia-Herzegovina,unknown,Chelsea FC,Trebinje,Asmir Begovic,Goalkeeper,"1,99 m",20.06.1987,33,0,0,0,0,0,0,2,0,2.897
Peter Pickering,---,https://www.transfermarkt.us/peter-pickering/profil/spieler/1000144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pickering,Unknown,England,unknown,Chelsea FC,New Earswick,Peter Barlow Pickering,Goalkeeper,Unknown,24.03.1926,31,0,0,0,0,0,0,0,0,2.79
Djordje Petrovic,RC Strasbourg Alsace,https://www.transfermarkt.us/djordje-petrovic/profil/spieler/465555,https://img.a.transfermarkt.technology/portrait/small/465555-1732575132.png?lm=1,Petrovic,-,Serbia,rs,Chelsea FC,Požarevac,????? ????????,Goalkeeper,"1,90 m",08.10.1999,31,0,0,0,4,0,0,1,0,2.736
Lassana Diarra,Retired,https://www.transfermarkt.us/lassana-diarra/profil/spieler/23914,https://img.a.transfermarkt.technology/portrait/small/23914-1464259400.jpg?lm=1,Diarra,12,France,fr,Chelsea FC,Paris,Unknown,Midfield - Defensive Midfield,"1,73 m",10.03.1985,31,0,1,0,10,0,0,10,9,1.832
Jack Harrow,---,https://www.transfermarkt.us/jack-harrow/profil/spieler/595148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrow,-,England,unknown,Chelsea FC,Mitcham,Jack Harry Harrow,Defender - Right-Back,"1,73 m",08.10.1888,29,0,0,0,0,0,0,0,1,2.602
Frode Grodås,Retired,https://www.transfermarkt.us/frode-grodas/profil/spieler/263,https://img.a.transfermarkt.technology/portrait/small/s_263_123_2012_11_22_1.jpg?lm=1,Grodås,-,Norway,no,Chelsea FC,Volda,Unknown,Goalkeeper,"1,88 m",24.10.1964,27,0,0,0,1,1,0,1,1,2.288
Tom Boyd,Retired,https://www.transfermarkt.us/tom-boyd/profil/spieler/101132,https://img.a.transfermarkt.technology/portrait/small/s_101132_123_2012_1.jpg?lm=1,Boyd,-,Scotland,unknown,Chelsea FC,Glasgow,Thomas Boyd,Defender - Left-Back,"1,81 m",24.11.1965,27,0,0,0,0,0,1,1,5,2.242
Damian Matthew,Retired,https://www.transfermarkt.us/damian-matthew/profil/spieler/222518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matthew,-,England,unknown,Chelsea FC,London,Unknown,Midfield - Central Midfield,"1,80 m",23.09.1970,26,0,2,0,-1,1,0,8,8,1.564
Allan Young,---,https://www.transfermarkt.us/allan-young/profil/spieler/624707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,England,unknown,Chelsea FC,Hornsey,Allan Robert Young,Defender - Centre-Back,Unknown,20.01.1941,25,0,0,0,0,0,0,0,1,2.205
Fred Lewis,---,https://www.transfermarkt.us/fred-lewis/profil/spieler/1353279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,England,unknown,Chelsea FC,Broughton Gifford,Frederick Arthur Lewis,Defender - Right-Back,Unknown,26.07.1923,24,0,0,0,0,0,0,0,0,2.16
Terry Phelan,Retired,https://www.transfermarkt.us/terry-phelan/profil/spieler/102495,https://img.a.transfermarkt.technology/portrait/small/s_102495_123_2013_10_30_1.jpg?lm=1,Phelan,-,Ireland,ie,Chelsea FC,Manchester,Terrence Phelan,Defender - Left-Back,"1,72 m",16.03.1967,24,0,1,0,0,0,0,3,2,1.903
Wally Bettridge,---,https://www.transfermarkt.us/wally-bettridge/profil/spieler/1311994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bettridge,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,01.10.1886,23,0,0,0,0,0,0,0,0,2.1
Abdul Rahman Baba,PAOK Thessaloniki,https://www.transfermarkt.us/abdul-rahman-baba/profil/spieler/224884,https://img.a.transfermarkt.technology/portrait/small/224884-1727967105.png?lm=1,Baba,17,Ghana,gh,Chelsea FC,Tamale,Baba Abdul Rahman,Defender - Left-Back,"1,79 m",02.07.1994,23,0,2,0,2,0,0,4,4,1.716
Tal Ben Haim,Retired,https://www.transfermarkt.us/tal-ben-haim/profil/spieler/20714,https://img.a.transfermarkt.technology/portrait/small/s_20714_1039_2013_01_04_1.jpg?lm=1,Ben Haim,3,Israel,il,Chelsea FC,Rishon LeZion,?? ?? ????,Defender - Centre-Back,"1,83 m",31.03.1982,23,0,0,0,4,0,0,6,1,1.684
Khalid Boulahrouz,Retired,https://www.transfermarkt.us/khalid-boulahrouz/profil/spieler/4489,https://img.a.transfermarkt.technology/portrait/small/4489-1719540996.jpg?lm=1,Boulahrouz,21,Netherlands,nl,Chelsea FC,Maassluis,???? ???????,Defender - Centre-Back,N/A,28.12.1981,23,0,0,0,5,0,1,4,7,1.601
Bill Robertson,---,https://www.transfermarkt.us/bill-robertson/profil/spieler/1032245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robertson,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Goalkeeper,Unknown,25.03.1923,22,0,0,0,0,0,0,0,0,1.98
Bill Livingstone,---,https://www.transfermarkt.us/bill-livingstone/profil/spieler/841015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livingstone,Unknown,Scotland,unknown,Chelsea FC,Greenock,William Rennison Livingstone,Defender - Centre-Back,Unknown,08.02.1929,22,0,0,0,0,0,0,0,0,1.98
Peter O'Dowd,---,https://www.transfermarkt.us/peter-odowd/profil/spieler/778635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Dowd,-,England,unknown,Chelsea FC,Halifax,James Peter O'Dowd,Defender - Centre-Back,Unknown,26.02.1908,22,0,0,0,0,0,0,0,0,1.98
Émerson Thome,Retired,https://www.transfermarkt.us/emerson-thome/profil/spieler/3643,https://img.a.transfermarkt.technology/portrait/small/3643-1588666683.jpg?lm=1,Thome,Unknown,Brazil,br,Chelsea FC,Porto Alegre,Émerson Augusto Thome,Defender - Centre-Back,"1,88 m",30.03.1972,22,0,1,0,1,0,0,2,0,1.871
Billy Gilmour,SSC Napoli,https://www.transfermarkt.us/billy-gilmour/profil/spieler/423744,https://img.a.transfermarkt.technology/portrait/small/423744-1701544195.jpg?lm=1,Gilmour,-,Scotland,unknown,Chelsea FC,Irvine,Billy Clifford Gilmour,Midfield - Defensive Midfield,"1,70 m",11.06.2001,22,0,0,0,0,0,0,8,5,1.205
Josh McEachran,Oxford United,https://www.transfermarkt.us/josh-mceachran/profil/spieler/128905,https://img.a.transfermarkt.technology/portrait/small/128905-1723644000.jpg?lm=1,McEachran,10,England,unknown,Chelsea FC,Oxford,Joshua Mark McEachran,Midfield - Central Midfield,"1,78 m",01.03.1993,22,0,0,0,1,0,0,15,5,699
Jim Molyneux,---,https://www.transfermarkt.us/jim-molyneux/profil/spieler/1310246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molyneux,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Goalkeeper,Unknown,06.12.1885,21,0,0,0,0,0,0,0,0,1.92
Dick Foss,---,https://www.transfermarkt.us/dick-foss/profil/spieler/1357201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foss,Unknown,England,unknown,Chelsea FC,Barking,Sidney Lacy Richard Foss,Attack - Second Striker,"1,68 m",28.11.1912,21,0,0,0,0,0,0,0,0,1.89
Malang Sarr,RC Lens,https://www.transfermarkt.us/malang-sarr/profil/spieler/344596,https://img.a.transfermarkt.technology/portrait/small/344596-1606395203.png?lm=1,Sarr,15,France,fr,Chelsea FC,Nice,Malang Mamadou William Sarr,Defender - Centre-Back,"1,83 m",23.01.1999,21,0,0,0,4,0,0,5,2,1.519
Sam Millington,---,https://www.transfermarkt.us/sam-millington/profil/spieler/1173779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millington,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Goalkeeper,Unknown,23.09.1896,20,0,0,0,0,0,0,0,0,1.8
Tommy Knox,---,https://www.transfermarkt.us/tommy-knox/profil/spieler/624663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knox,Unknown,Scotland,unknown,Chelsea FC,Glasgow,Thomas Knox,Attack - Left Winger,Unknown,05.09.1939,20,0,0,0,1,0,0,0,0,1.8
Willy Steffen,---,https://www.transfermarkt.us/willy-steffen/profil/spieler/290513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steffen,-,Switzerland,ch,Chelsea FC,Bern,Willy Steffen,Defender - Left-Back,Unknown,17.03.1925,20,0,0,0,0,0,0,0,0,1.8
Jiri Jarosik,Retired,https://www.transfermarkt.us/jiri-jarosik/profil/spieler/15581,https://img.a.transfermarkt.technology/portrait/small/15581-1590492179.jpg?lm=1,Jarosik,-,Czech Republic,cz,Chelsea FC,Ústí nad Labem,Jirí Jarošík,Defender - Centre-Back,"1,96 m",27.10.1977,20,0,0,0,1,0,0,14,3,714
George Smith,---,https://www.transfermarkt.us/george-smith/profil/spieler/1173780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Defender - Right-Back,Unknown,06.06.1898,19,0,0,0,0,0,0,0,0,1.71
Ross Turnbull,Retired,https://www.transfermarkt.us/ross-turnbull/profil/spieler/29159,https://img.a.transfermarkt.technology/portrait/small/s_29159_2454_2013_10_18_1.jpg?lm=1,Turnbull,-,England,unknown,Chelsea FC,Bishop Auckland,Unknown,Goalkeeper,"1,93 m",04.01.1985,19,0,0,0,1,0,1,3,0,1.566
Anthony Barness,Retired,https://www.transfermarkt.us/anthony-barness/profil/spieler/3288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barness,Unknown,England,unknown,Chelsea FC,London,Unknown,Defender - Left-Back,"1,78 m",25.02.1973,19,0,0,0,1,0,0,3,4,1.451
Alex White,Retired,https://www.transfermarkt.us/alex-white/profil/spieler/1357202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,Unknown,Scotland,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,28.01.1916,18,0,0,0,0,0,0,0,0,1.62
Leslie Odell,---,https://www.transfermarkt.us/leslie-odell/profil/spieler/1219787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odell,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Defender,Unknown,04.01.1903,18,0,0,0,0,0,0,0,0,1.62
Dennis Butler,Retired,https://www.transfermarkt.us/dennis-butler/profil/spieler/645036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butler,Unknown,England,unknown,Chelsea FC,London,Unknown,Defender,Unknown,07.03.1943,18,0,0,0,0,0,0,0,0,1.62
Filip Jørgensen,Chelsea FC,https://www.transfermarkt.us/filip-jorgensen/profil/spieler/585323,https://img.a.transfermarkt.technology/portrait/small/585323-1718280485.jpg?lm=1,Jørgensen,-,Denmark,dk,Chelsea FC,Lomma,Unknown,Goalkeeper,"1,92 m",16.04.2002,18,0,0,0,1,0,0,0,0,1.62
Dennis Rofe,Retired,https://www.transfermarkt.us/dennis-rofe/profil/spieler/560054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rofe,Unknown,England,unknown,Chelsea FC,Epping,Unknown,Defender - Left-Back,N/A,01.06.1950,18,0,0,0,0,0,0,1,1,1.528
Andy Dow,Retired,https://www.transfermarkt.us/andy-dow/profil/spieler/170389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dow,-,Scotland,unknown,Chelsea FC,Dundee,Andrew James Dow,Defender - Centre-Back,"1,75 m",07.02.1973,18,0,0,0,0,0,0,1,6,1.422
Steve Francis,Retired,https://www.transfermarkt.us/steve-francis/profil/spieler/176799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francis,Unknown,England,unknown,Chelsea FC,Unknown,Unknown,Goalkeeper,Unknown,29.05.1964,17,0,0,0,0,0,0,0,0,1.53
Jes Högh,Retired,https://www.transfermarkt.us/jes-hogh/profil/spieler/102755,https://img.a.transfermarkt.technology/portrait/small/102755-1632319059.jpg?lm=1,Högh,-,Denmark,dk,Chelsea FC,Aalborg,Jes Høgh,Defender - Centre-Back,"1,84 m",07.05.1966,17,0,1,0,1,0,0,6,5,966
Nathan Aké,Manchester City,https://www.transfermarkt.us/nathan-ake/profil/spieler/177476,https://img.a.transfermarkt.technology/portrait/small/177476-1666733797.jpg?lm=1,Aké,5,Netherlands,nl,Chelsea FC,Den Haag,Nathan Benjamin Aké,Defender - Centre-Back,"1,80 m",18.02.1995,17,0,2,0,2,0,0,8,1,896
Tyrique George,Chelsea FC,https://www.transfermarkt.us/tyrique-george/profil/spieler/936874,https://img.a.transfermarkt.technology/portrait/small/936874-1731016609.jpg?lm=1,George,17,England,unknown,Chelsea FC,London,Tyrique Aaron Delali Yusuff George,Attack - Left Winger,"1,81 m",04.02.2006,17,0,4,0,1,0,0,11,1,713
Cesare Casadei,Torino FC,https://www.transfermarkt.us/cesare-casadei/profil/spieler/622380,https://img.a.transfermarkt.technology/portrait/small/622380-1692967622.jpg?lm=1,Casadei,8,Italy,it,Chelsea FC,Ravenna,Unknown,Midfield - Central Midfield,"1,92 m",10.01.2003,17,0,0,0,-1,1,0,13,0,495
