name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Graham Allen,Retired,https://www.transfermarkt.us/graham-allen/profil/spieler/224477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen,Unknown,England,unknown,Everton FC,Bolton,Unknown,Defender - Centre-Back,"1,85 m",08.04.1977,5,0,0,0,1,0,0,3,2,232
Peter Degn,Retired,https://www.transfermarkt.us/peter-degn/profil/spieler/22461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degn,-,Denmark,dk,Everton FC,Ebeltoft,Unknown,Midfield - Right Midfield,"1,78 m",06.04.1977,5,0,0,0,1,0,0,4,1,148
Tyler Onyango,Everton FC U21,https://www.transfermarkt.us/tyler-onyango/profil/spieler/663225,https://img.a.transfermarkt.technology/portrait/small/663225-1728895408.jpg?lm=1,Onyango,-,England,unknown,Everton FC,Luton,Tyler Jaden Napier Edward Onyango,Midfield - Central Midfield,"1,96 m",04.03.2003,5,0,0,0,0,0,0,5,0,33
Dickie Boyle,---,https://www.transfermarkt.us/dickie-boyle/profil/spieler/1375872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyle,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,24.09.1869,4,0,0,0,0,0,0,0,0,360
Joe Turner,---,https://www.transfermarkt.us/joe-turner/profil/spieler/1373006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turner,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.03.1872,4,0,0,0,0,0,0,0,0,360
Joe Blythe,---,https://www.transfermarkt.us/joe-blythe/profil/spieler/1372577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blythe,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,02.07.1876,4,1,0,0,0,0,0,0,0,360
Norman Higham,---,https://www.transfermarkt.us/norman-higham/profil/spieler/1367166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higham,Unknown,England,unknown,Everton FC,Chorley,Unknown,Attack - Second Striker,Unknown,14.02.1912,4,5,0,0,0,0,0,0,0,360
John Watson,---,https://www.transfermarkt.us/john-watson/profil/spieler/1364030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,01.01.1877,4,0,0,0,0,0,0,0,0,360
Walter Cox,Retired,https://www.transfermarkt.us/walter-cox/profil/spieler/1361446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cox,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
George Fleming,Retired,https://www.transfermarkt.us/george-fleming/profil/spieler/1361059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fleming,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,04.11.1864,4,2,0,0,0,0,0,0,0,360
Harry McCormick,Retired,https://www.transfermarkt.us/harry-mccormick/profil/spieler/1353046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCormick,Unknown,Northern Ireland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,10.01.1924,4,0,0,0,0,0,0,0,0,360
Bob Turner,---,https://www.transfermarkt.us/bob-turner/profil/spieler/1338933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turner,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,00.00.0000,4,1,0,0,0,0,0,0,0,360
Jackie Keeley,Retired,https://www.transfermarkt.us/jackie-keeley/profil/spieler/1288923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keeley,-,England,unknown,Everton FC,Unknown,John Keeley,Attack,Unknown,18.10.1936,4,1,0,0,0,0,0,0,0,360
Walter Weaver,---,https://www.transfermarkt.us/walter-weaver/profil/spieler/1263022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weaver,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,09.11.1898,4,0,0,0,0,0,0,0,0,360
William Bocking,---,https://www.transfermarkt.us/william-bocking/profil/spieler/1242009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bocking,Unknown,England,unknown,Everton FC,Stockport,Unknown,Defender - Right-Back,Unknown,11.06.1905,4,0,0,0,0,0,0,0,0,360
Monty Wilkinson,---,https://www.transfermarkt.us/monty-wilkinson/profil/spieler/1204222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilkinson,Unknown,England,unknown,Everton FC,Esh Winning,Jonathan Montague Wilkinson,Attack - Centre-Forward,"1,73 m",18.07.1908,4,0,0,0,0,0,0,0,0,360
Willie Haughey,---,https://www.transfermarkt.us/willie-haughey/profil/spieler/1158277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haughey,Unknown,Scotland,unknown,Everton FC,Glasgow,William Haughey,Attack - Second Striker,Unknown,20.12.1932,4,1,0,0,0,0,0,0,0,360
Archie Livingstone,---,https://www.transfermarkt.us/archie-livingstone/profil/spieler/1153249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livingstone,Unknown,Scotland,unknown,Everton FC,Pencaitland,Archibald Livingstone,Attack,Unknown,15.11.1915,4,2,0,0,0,0,0,0,0,360
Johnny Houston,---,https://www.transfermarkt.us/johnny-houston/profil/spieler/979655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houston,-,Ireland,ie,Everton FC,Ahoghill,John Houston,Defender - Centre-Back,Unknown,17.05.1889,4,0,0,0,0,0,0,0,0,360
George Wilson,---,https://www.transfermarkt.us/george-wilson/profil/spieler/978218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,-,Scotland,unknown,Everton FC,Lochgelly,George Williamson Wilson,Attack - Second Striker,"1,67 m",08.09.1883,4,0,0,0,0,0,0,0,0,360
Peter Harburn,---,https://www.transfermarkt.us/peter-harburn/profil/spieler/954394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harburn,Unknown,England,unknown,Everton FC,Shoreditch,Peter Arthur Patrick Harburn,Attack - Centre-Forward,Unknown,18.06.1931,4,1,0,0,0,0,0,0,0,360
Keith Webber,---,https://www.transfermarkt.us/keith-webber/profil/spieler/883488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webber,Unknown,Wales,unknown,Everton FC,Cardiff,Keith James Webber,Attack - Centre-Forward,"1,77 m",05.01.1943,4,0,0,0,0,0,0,0,0,360
Stan Davies,---,https://www.transfermarkt.us/stan-davies/profil/spieler/880229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,-,Wales,unknown,Everton FC,Chirk,Stanley Charles Davies,Attack - Right Winger,Unknown,24.04.1898,4,2,0,0,0,0,0,0,0,360
Barrie Rees,---,https://www.transfermarkt.us/barrie-rees/profil/spieler/634863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rees,Unknown,Wales,unknown,Everton FC,Rhyl,Barrie Gwyn Rees,Midfield - Right Midfield,Unknown,04.02.1944,4,2,0,0,0,0,0,0,0,360
Howard Baker,---,https://www.transfermarkt.us/howard-baker/profil/spieler/580830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baker,-,England,unknown,Everton FC,Lancashire,Benjamin Howard Baker,Goalkeeper,"1,88 m",13.02.1892,4,0,0,0,0,0,0,0,0,360
Wattie White,---,https://www.transfermarkt.us/wattie-white/profil/spieler/227845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,-,Scotland,unknown,Everton FC,Hurlford,Walter White,Midfield - Left Midfield,"1,73 m",15.05.1882,4,1,0,0,0,0,0,0,0,360
Derek Smith,Retired,https://www.transfermarkt.us/derek-smith/profil/spieler/626565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Everton FC,Liverpool,Unknown,Defender - Centre-Back,Unknown,05.07.1946,4,0,0,0,0,0,0,1,0,315
Gerry Glover,Retired,https://www.transfermarkt.us/gerry-glover/profil/spieler/624066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glover,Unknown,England,unknown,Everton FC,Liverpool,Gerald John Glover,Midfield - Central Midfield,Unknown,27.09.1946,4,0,0,0,0,0,0,1,0,315
Harry Bennett,Retired,https://www.transfermarkt.us/harry-bennett/profil/spieler/715871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bennett,Unknown,England,unknown,Everton FC,Liverpool,Henry Sylvester Bennett,Defender - Centre-Back,Unknown,16.05.1949,4,0,0,0,0,0,0,1,0,290
Rúben Vinagre,Legia Warszawa,https://www.transfermarkt.us/ruben-vinagre/profil/spieler/357158,https://img.a.transfermarkt.technology/portrait/small/357158-1721813075.png?lm=1,Vinagre,5,Portugal,pt,Everton FC,Charneca da Caparica,Rúben Gonçalo Silva Nascimento Vinagre,Defender - Left-Back,"1,74 m",09.04.1999,4,0,0,0,1,0,0,2,0,204
Gary Rowett,Retired,https://www.transfermarkt.us/gary-rowett/profil/spieler/4102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowett,Unknown,England,unknown,Everton FC,Bromsgrove,Unknown,Defender - Right-Back,"1,85 m",06.03.1974,4,0,0,0,1,0,0,2,0,197
Jamie Milligan,Retired,https://www.transfermarkt.us/jamie-milligan/profil/spieler/105200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milligan,-,England,unknown,Everton FC,Blackpool,Unknown,Midfield - Attacking Midfield,"1,70 m",03.01.1980,4,0,0,0,0,0,0,4,0,65
Rodrigo Beckham,Retired,https://www.transfermarkt.us/rodrigo-beckham/profil/spieler/3591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigo Beckham,Unknown,Brazil,br,Everton FC,Santos,Unknown,Midfield - Attacking Midfield,"1,74 m",07.08.1976,4,0,0,0,0,0,0,4,0,52
Tom Cannon,Sheffield United,https://www.transfermarkt.us/tom-cannon/profil/spieler/669366,https://img.a.transfermarkt.technology/portrait/small/669366-1679679487.jpg?lm=1,Cannon,-,Ireland,ie,Everton FC,Aintree,Thomas Christopher Cannon,Attack - Centre-Forward,"1,80 m",28.12.2002,4,0,0,0,0,0,0,4,0,33
Bill Henderson,---,https://www.transfermarkt.us/bill-henderson/profil/spieler/1366278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henderson,Unknown,Scotland,unknown,Everton FC,Broxburn,William Henderson,Defender - Right-Back,"1,73 m",01.01.1878,3,0,0,0,0,0,0,0,0,270
Bruce Rankin,---,https://www.transfermarkt.us/bruce-rankin/profil/spieler/1362463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rankin,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,05.07.1879,3,1,0,0,0,0,0,0,0,270
Willie Lewis,Retired,https://www.transfermarkt.us/willie-lewis/profil/spieler/1361064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,Wales,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1864,3,1,0,0,0,0,0,0,0,270
William Briscoe,Retired,https://www.transfermarkt.us/william-briscoe/profil/spieler/1361050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Briscoe,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,24.05.1866,3,0,0,0,0,0,0,0,0,270
Cliff Pinchbeck,Retired,https://www.transfermarkt.us/cliff-pinchbeck/profil/spieler/1357092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinchbeck,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,20.01.1925,3,0,0,0,0,0,0,0,0,270
Tom Parker,---,https://www.transfermarkt.us/tom-parker/profil/spieler/1343035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parker,Unknown,England,unknown,Everton FC,Unknown,Thomas Hubert Parker,Attack - Right Winger,Unknown,01.01.1901,3,0,0,0,0,0,0,0,0,270
Ernie Gault,---,https://www.transfermarkt.us/ernie-gault/profil/spieler/1336171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gault,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,20.09.1889,3,1,0,0,0,0,0,0,0,270
Bert Rigsby,---,https://www.transfermarkt.us/bert-rigsby/profil/spieler/1321061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigsby,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,22.07.1894,3,1,0,0,0,0,0,0,0,270
Gwyn Lewis,Retired,https://www.transfermarkt.us/gwyn-lewis/profil/spieler/1314362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,Wales,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,22.04.1931,3,1,0,0,0,0,0,0,0,270
Mick Gannon,Retired,https://www.transfermarkt.us/mick-gannon/profil/spieler/1276818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gannon,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,02.02.1943,3,0,0,0,0,0,0,0,0,270
Billy Hartill,---,https://www.transfermarkt.us/billy-hartill/profil/spieler/1219735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartill,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,18.07.1905,3,1,0,0,0,0,0,0,0,270
Robert Clifford,---,https://www.transfermarkt.us/robert-clifford/profil/spieler/1195779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clifford,Unknown,Scotland,unknown,Everton FC,Rankinston,Unknown,Defender - Left-Back,"1,80 m",21.11.1883,3,0,0,0,0,0,0,0,0,270
Jack Archer,---,https://www.transfermarkt.us/jack-archer/profil/spieler/1156942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Archer,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,1,0,0,0,0,0,0,0,270
Joe Harris,Retired,https://www.transfermarkt.us/joe-harris/profil/spieler/1067011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harris,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,20.09.1926,3,0,0,0,0,0,0,0,0,270
Jimmy Glazzard,---,https://www.transfermarkt.us/jimmy-glazzard/profil/spieler/1010203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glazzard,Unknown,England,unknown,Everton FC,Normanton,James Glazzard,Attack - Centre-Forward,Unknown,23.04.1923,3,0,0,0,0,0,0,0,0,270
Joe Donnachie,---,https://www.transfermarkt.us/joe-donnachie/profil/spieler/979737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donnachie,-,Scotland,unknown,Everton FC,Kilwinning,Joseph Donnachie,Attack - Left Winger,Unknown,18.09.1882,3,0,0,0,0,0,0,0,0,270
George Molyneux,---,https://www.transfermarkt.us/george-molyneux/profil/spieler/977768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molyneux,-,England,unknown,Everton FC,Kirkdale,Unknown,Defender,Unknown,24.07.1875,3,0,0,0,0,0,0,0,0,270
Ron Saunders,---,https://www.transfermarkt.us/ron-saunders/profil/spieler/967397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saunders,Unknown,England,unknown,Everton FC,Birkenhead,Ronald Saunders,Attack - Centre-Forward,Unknown,06.11.1932,3,0,0,0,0,0,0,0,0,270
Roy Parnell,Retired,https://www.transfermarkt.us/roy-parnell/profil/spieler/954471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parnell,Unknown,England,unknown,Everton FC,Birkenhead,Unknown,Defender - Right-Back,Unknown,08.10.1943,3,0,0,0,0,0,0,0,0,270
Alec Farrall,Retired,https://www.transfermarkt.us/alec-farrall/profil/spieler/821557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farrall,Unknown,England,unknown,Everton FC,West Kirby,Unknown,Midfield - Central Midfield,Unknown,03.03.1936,3,0,0,0,0,0,0,0,0,270
Darren Hughes,Retired,https://www.transfermarkt.us/darren-hughes/profil/spieler/744093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Everton FC,Prescot,Darren John Hughes,Defender - Left-Back,"1,80 m",06.10.1965,3,0,0,0,0,0,0,0,0,270
Stuart Shaw,Retired,https://www.transfermarkt.us/stuart-shaw/profil/spieler/624657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shaw,Unknown,England,unknown,Everton FC,Liverpool,Unknown,Attack - Right Winger,Unknown,09.10.1944,3,0,0,0,0,0,0,0,0,270
Bill Lacey,---,https://www.transfermarkt.us/bill-lacey/profil/spieler/585368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacey,-,Ireland,ie,Everton FC,Enniscorthy,William Lacey,Midfield,Unknown,24.09.1889,3,0,0,0,0,0,0,0,0,270
Arthur Berry,---,https://www.transfermarkt.us/arthur-berry/profil/spieler/294681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berry,-,England,unknown,Everton FC,Liverpool,Unknown,Midfield - Right Midfield,"1,74 m",03.01.1888,3,0,0,0,0,0,0,0,0,270
George Barlow,---,https://www.transfermarkt.us/george-barlow/profil/spieler/294679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barlow,-,England,unknown,Everton FC,Orrell,George Herbert Barlow,Attack,Unknown,19.09.1885,3,1,0,0,0,0,0,0,0,270
Stuart Rimmer,Retired,https://www.transfermarkt.us/stuart-rimmer/profil/spieler/662666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rimmer,Unknown,England,unknown,Everton FC,Southport,Unknown,Attack - Centre-Forward,"1,70 m",12.10.1964,3,0,0,0,0,0,0,0,2,210
Roman Dixon,Everton FC U21,https://www.transfermarkt.us/roman-dixon/profil/spieler/856479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dixon,-,England,unknown,Everton FC,Stafford,Roman Ivan Quintyne Dixon,Defender - Right-Back,"1,75 m",26.12.2004,3,0,0,0,1,0,0,1,0,191
Philippe Senderos,Retired,https://www.transfermarkt.us/philippe-senderos/profil/spieler/4277,https://img.a.transfermarkt.technology/portrait/small/4277-1686582058.jpg?lm=1,Senderos,4,Switzerland,ch,Everton FC,Genf,Philippe Sylvain Senderos,Defender - Centre-Back,"1,89 m",14.02.1985,3,0,0,0,0,0,0,1,1,143
Mark Hughes,Clitheroe FC,https://www.transfermarkt.us/mark-hughes/profil/spieler/38121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Everton FC,Liverpool,Mark Anthony Hughes,Defender - Centre-Back,"1,90 m",09.12.1986,3,0,0,0,0,0,0,2,0,136
John Hills,Retired,https://www.transfermarkt.us/john-hills/profil/spieler/14023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hills,Unknown,England,unknown,Everton FC,Blackpool,John David Hills,Defender - Left-Back,"1,78 m",21.04.1978,3,0,0,0,0,0,0,2,0,104
Conor McAleny,Salford City,https://www.transfermarkt.us/conor-mcaleny/profil/spieler/121260,https://img.a.transfermarkt.technology/portrait/small/121260-1453803733.jpg?lm=1,McAleny,Unknown,England,unknown,Everton FC,Whiston,Conor Michael McAleny,Attack - Centre-Forward,"1,78 m",12.08.1992,3,0,0,0,0,0,0,2,1,96
Tommy Johnson,Retired,https://www.transfermarkt.us/tommy-johnson/profil/spieler/13794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,-,England,unknown,Everton FC,Gateshead,Unknown,Attack - Centre-Forward,"1,78 m",15.01.1971,3,0,0,0,1,0,0,3,0,66
Isaac Price,West Bromwich Albion,https://www.transfermarkt.us/isaac-price/profil/spieler/612749,https://img.a.transfermarkt.technology/portrait/small/612749-1684327909.jpg?lm=1,Price,-,Northern Ireland,unknown,Everton FC,"Pontefract, West Yorkshire",Isaac Jude Price,Midfield - Central Midfield,"1,88 m",26.09.2003,3,0,0,0,1,0,0,3,0,45
Walter Rooney,---,https://www.transfermarkt.us/walter-rooney/profil/spieler/1387485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rooney,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,31.03.1902,2,0,0,0,0,0,0,0,0,180
Arthur Attwood,---,https://www.transfermarkt.us/arthur-attwood/profil/spieler/1387084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Attwood,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.12.1901,2,0,0,0,0,0,0,0,0,180
Robert Gray,---,https://www.transfermarkt.us/robert-gray/profil/spieler/1379049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gray,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1878,2,0,0,0,0,0,0,0,0,180
Wilf Toman,---,https://www.transfermarkt.us/wilf-toman/profil/spieler/1375871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toman,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.10.1874,2,0,0,0,0,0,0,0,0,180
Alex McDonald,---,https://www.transfermarkt.us/alex-mcdonald/profil/spieler/1373008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonald,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,12.04.1878,2,1,0,0,0,0,0,0,0,180
Daniel Boyle,---,https://www.transfermarkt.us/daniel-boyle/profil/spieler/1371309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyle,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,01.01.1875,2,0,0,0,0,0,0,0,0,180
Douglas Trentham,---,https://www.transfermarkt.us/douglas-trentham/profil/spieler/1370130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trentham,Unknown,England,unknown,Everton FC,Chirbury,Unknown,Attack - Left Winger,Unknown,02.11.1917,2,1,0,0,0,0,0,0,0,180
Billy Coggins,---,https://www.transfermarkt.us/billy-coggins/profil/spieler/1370097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coggins,Unknown,England,unknown,Everton FC,Bristol,William Herbert Coggins,Goalkeeper,Unknown,16.09.1901,2,0,0,0,0,0,0,0,0,180
Daniel Kirkwood,Retired,https://www.transfermarkt.us/daniel-kirkwood/profil/spieler/1364485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirkwood,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,28.05.1867,2,0,0,0,0,0,0,0,0,180
Bob Cain,Retired,https://www.transfermarkt.us/bob-cain/profil/spieler/1364484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cain,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,13.02.1866,2,0,0,0,0,0,0,0,0,180
John Brearley,---,https://www.transfermarkt.us/john-brearley/profil/spieler/1364032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brearley,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.10.1875,2,1,0,0,0,0,0,0,0,180
George Davie,Retired,https://www.transfermarkt.us/george-davie/profil/spieler/1361055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davie,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,19.04.1864,2,0,0,0,0,0,0,0,0,180
James Coyne,Retired,https://www.transfermarkt.us/james-coyne/profil/spieler/1361054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coyne,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1864,2,1,0,0,0,0,0,0,0,180
Arthur Chadwick,Retired,https://www.transfermarkt.us/arthur-chadwick/profil/spieler/1361052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chadwick,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,01.01.1866,2,0,0,0,0,0,0,0,0,180
Tommy Dilly,---,https://www.transfermarkt.us/tommy-dilly/profil/spieler/1359716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dilly,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,22.04.1880,2,2,0,0,0,0,0,0,0,180
Alf Schofield,---,https://www.transfermarkt.us/alf-schofield/profil/spieler/1357978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schofield,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,10.07.1876,2,0,0,0,0,0,0,0,0,180
Ellis Gee,---,https://www.transfermarkt.us/ellis-gee/profil/spieler/1357962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gee,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,15.06.1877,2,0,0,0,0,0,0,0,0,180
Hugh Adamson,---,https://www.transfermarkt.us/hugh-adamson/profil/spieler/1356400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adamson,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,21.04.1885,2,0,0,0,0,0,0,0,0,180
Frank Parry,---,https://www.transfermarkt.us/frank-parry/profil/spieler/1348918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parry,Unknown,England,unknown,Everton FC,Liverpool,Frank Thomas Parry,Attack - Right Winger,"1,70 m",14.06.1898,2,0,0,0,0,0,0,0,0,180
Harry Mountford,---,https://www.transfermarkt.us/harry-mountford/profil/spieler/1339625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mountford,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,17.05.1884,2,1,0,0,0,0,0,0,0,180
Andy Burton,---,https://www.transfermarkt.us/andy-burton/profil/spieler/1336696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burton,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Bobby Simpson,---,https://www.transfermarkt.us/bobby-simpson/profil/spieler/1336167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simpson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,01.04.1889,2,0,0,0,0,0,0,0,0,180
Frank Mitchell,---,https://www.transfermarkt.us/frank-mitchell/profil/spieler/1333600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,Unknown,Scotland,unknown,Everton FC,Elgin,Francis William Grant Mitchell,Goalkeeper,"1,73 m",25.05.1890,2,0,0,0,0,0,0,0,0,180
Fred Forbes,---,https://www.transfermarkt.us/fred-forbes/profil/spieler/1275635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forbes,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,05.08.1894,2,0,0,0,0,0,0,0,0,180
George Jones,---,https://www.transfermarkt.us/george-jones/profil/spieler/1275316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,28.06.1895,2,0,0,0,0,0,0,0,0,180
