rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Markus Kabiay,Marko Markus Kabiay,6,0,0,105.000,N/A,Kabiay,Unknown,0,0,Persipura Jayapura,Defender - Right-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/markus-kabiay/profil/spieler/543796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.02.1991,Jayapura,Retired
79,David Uron,David Christian Uron,4,0,0,73.000,N/A,Uron,Unknown,0,0,Persipura Jayapura,Defender,"1,71 m",Indonesia,id,https://www.transfermarkt.us/david-uron/profil/spieler/1214517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.10.1985,Wamena,Retired
80,Hamka Hamzah,Unknown,1,0,0,90.000,N/A,Hamzah,-,0,0,Persipura Jayapura,Defender - Centre-Back,"1,83 m",Indonesia,id,https://www.transfermarkt.us/hamka-hamzah/profil/spieler/206896,https://img.a.transfermarkt.technology/portrait/small/206896-1617851539.jpg?lm=1,N/A,29.01.1984,Makassar,Retired
81,Nerius Alom,Nerius Alom,2,0,0,23.000,N/A,Alom,Unknown,0,0,Persipura Jayapura,Midfield - Central Midfield,"1,76 m",Indonesia,id,https://www.transfermarkt.us/nerius-alom/profil/spieler/505912,https://img.a.transfermarkt.technology/portrait/small/505912-1643692846.jpg?lm=1,N/A,29.11.1994,Puncak,Without Club
82,Yandri Pitoy,Yandri Christian Pitoy,3,0,0,270.000,N/A,Pitoy,-,0,0,Persipura Jayapura,Goalkeeper,"1,78 m",Indonesia,id,https://www.transfermarkt.us/yandri-pitoy/profil/spieler/148082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.01.1981,Tomohon,Retired
83,Pape Ndaw,Pape Abdoulaye Ndaw,1,0,0,8.000,N/A,Ndaw,Unknown,0,0,Persipura Jayapura,Attack - Centre-Forward,"1,97 m",Senegal,sn,https://www.transfermarkt.us/pape-ndaw/profil/spieler/278121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.10.1993,Unknown,Without Club
84,Irvan Mofu,Irvan Yunus Mofu,2,0,0,10.000,N/A,Mofu,Unknown,0,0,Persipura Jayapura,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/irvan-mofu/profil/spieler/506380,https://img.a.transfermarkt.technology/portrait/small/506380-1737730376.png?lm=1,N/A,05.02.1995,Pinrang,PSIM Yogyakarta
85,Imanuel Rumbiak,Unknown,2,0,0,81.000,N/A,Rumbiak,Unknown,0,0,Persipura Jayapura,Defender - Right-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/imanuel-rumbiak/profil/spieler/663275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.11.1998,Biak,Without Club
86,Imanuel Basna,Unknown,1,0,0,13.000,N/A,Basna,Unknown,0,0,Persipura Jayapura,Attack - Right Winger,"1,84 m",Indonesia,id,https://www.transfermarkt.us/imanuel-basna/profil/spieler/1031493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.12.2000,Sorong,Without Club
87,Marsel Kararbo,Marcel Alexander Kararbo,2,0,0,89.000,N/A,Kararbo,Unknown,0,0,Persipura Jayapura,Attack - Left Winger,"1,64 m",Indonesia,id,https://www.transfermarkt.us/marsel-kararbo/profil/spieler/575751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.10.1994,Jayapura,Without Club
88,Arthur Cunha,Arthur Cunha da Rocha,2,0,0,99.000,N/A,Cunha,Unknown,0,1,Persipura Jayapura,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/arthur-cunha/profil/spieler/122944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.1990,Rio de Janeiro,Retired
89,Christovel Sibi,Unknown,1,0,0,12.000,N/A,Sibi,Unknown,0,0,Persipura Jayapura,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/christovel-sibi/profil/spieler/603657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.12.1993,Jayapura,Retired
90,Kaleb Sobor,Unknown,2,0,0,127.000,N/A,Sobor,Unknown,2,0,Persipura Jayapura,Defender - Right-Back,"1,77 m",Indonesia,id,https://www.transfermarkt.us/kaleb-sobor/profil/spieler/989214,https://img.a.transfermarkt.technology/portrait/small/989214-1666155694.jpg?lm=1,N/A,13.02.2003,Jayapura,Persipura Jayapura
91,Erol Iba,Erol Franciscus Xaverius Iba,2,0,0,135.000,N/A,Iba,-,1,0,Persipura Jayapura,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/erol-iba/profil/spieler/148072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1979,Jayapura,Retired
92,Sylvano Comvalius,Sylvano Dominique Comvalius,2,0,0,180.000,N/A,Comvalius,Unknown,0,0,Persipura Jayapura,Attack - Centre-Forward,"1,92 m",Netherlands,nl,https://www.transfermarkt.us/sylvano-comvalius/profil/spieler/89010,https://img.a.transfermarkt.technology/portrait/small/89010-1440743190.jpg?lm=1,N/A,10.08.1987,Amsterdam,Retired
93,Delvio Geroda,Jezreel Delvio Geroda,1,0,0,14.000,N/A,Geroda,Unknown,0,0,Persipura Jayapura,Midfield - Attacking Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/delvio-geroda/profil/spieler/1315098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.04.2005,Sorong,Persipura Jayapura
94,Edison Ames,Zakarias Edwar Edison Suhemat Ames,3,0,0,59.000,N/A,Ames,Unknown,0,0,Persipura Jayapura,Defender,"1,74 m",Indonesia,id,https://www.transfermarkt.us/edison-ames/profil/spieler/148068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.05.1985,Merauke,Retired
95,Papua Komboy,Papua Gosner Paskhalino Komboy Mnumumes,3,0,0,61.000,N/A,Komboy,Unknown,0,0,Persipura Jayapura,Defender - Right-Back,"1,64 m",Indonesia,id,https://www.transfermarkt.us/papua-komboy/profil/spieler/575750,https://img.a.transfermarkt.technology/portrait/small/575750-1661924147.jpg?lm=1,N/A,11.05.1999,Jayapura,PSCS Cilacap
96,Geri Mandagi,Gerri Martin Millian Mandagi,1,0,0,90.000,N/A,Mandagi,Unknown,0,0,Persipura Jayapura,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/geri-mandagi/profil/spieler/506474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.06.1988,Tomohon,Persibo Bojonegoro
97,Jhonny Tagi,Jhonny Yunus Tagi,3,0,0,121.000,N/A,Tagi,Unknown,0,0,Persipura Jayapura,Midfield - Attacking Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/jhonny-tagi/profil/spieler/942164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.01.2001,Nabire,Without Club
98,Christian Viola,Christian Viola Aben Hezard Lobo,1,0,0,33.000,N/A,Viola,Unknown,0,0,Persipura Jayapura,Midfield - Defensive Midfield,"1,60 m",Indonesia,id,https://www.transfermarkt.us/christian-viola/profil/spieler/1182543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.10.1999,Makassar,Without Club
99,Victor Numberi,Victor Andris Numberi,1,0,0,20.000,N/A,Numberi,Unknown,0,0,Persipura Jayapura,Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/victor-numberi/profil/spieler/1252269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.06.1991,Unknown,Retired
100,Sengbah Kennedy,Unknown,1,0,0,12.000,N/A,Kennedy,Unknown,0,0,Persipura Jayapura,Attack,Unknown,Liberia,lr,https://www.transfermarkt.us/sengbah-kennedy/profil/spieler/603124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.04.1991,Unknown,Without Club
