rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Syaiful Amry,Unknown,1,0,0,42.000,N/A,Amry,Unknown,0,0,Gresik United FC,Goalkeeper,"1,72 m",Indonesia,id,https://www.transfermarkt.us/syaiful-amry/profil/spieler/1226248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.12.1988,Unknown,Retired
81,Ivan Syahdana,Ivan Syahdana Putra Kristanto,1,0,0,29.000,N/A,Syahdana,Unknown,0,0,Gresik United FC,Attack - Centre-Forward,Unknown,Indonesia,id,https://www.transfermarkt.us/ivan-syahdana/profil/spieler/1302270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.2004,Surabaya,Nusantara United FC
82,Gherry Setya,Gherry Setya Adhi Nugraha,1,0,0,22.000,N/A,Setya,Unknown,1,0,Gresik United FC,Attack - Centre-Forward,"1,83 m",Indonesia,id,https://www.transfermarkt.us/gherry-setya/profil/spieler/1151036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.12.1988,Tuban,Retired
83,Rendy Jaya,Unknown,1,0,0,19.000,N/A,Rendy Jaya,Unknown,0,0,Gresik United FC,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/rendy-jaya/profil/spieler/985758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.11.1997,Gresik,Without Club
84,Satya Husodo,Unknown,3,0,0,60.000,N/A,Husodo,Unknown,0,0,Gresik United FC,Attack,"1,7 m",Indonesia,id,https://www.transfermarkt.us/satya-husodo/profil/spieler/1226255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.02.1983,Unknown,Retired
85,Ryan Maylandu,Ryan Putra Maylandu,3,0,0,78.000,N/A,Maylandu,Unknown,0,0,Gresik United FC,Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/ryan-maylandu/profil/spieler/1330624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.05.1992,Gresik,Retired
86,Galih Maulana,Galih Maulana Basri,3,0,0,93.000,N/A,Maulana,Unknown,0,0,Gresik United FC,Defender - Centre-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/galih-maulana/profil/spieler/558756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.07.1998,Unknown,Without Club
87,Rafli Mursalim,Muhammad Rafli Mursalim,3,1,0,138.000,N/A,Mursalim,9,1,1,Gresik United FC,Attack - Centre-Forward,"1,76 m",Indonesia,id,https://www.transfermarkt.us/rafli-mursalim/profil/spieler/578860,https://img.a.transfermarkt.technology/portrait/small/578860-1738389820.JPG?lm=1,N/A,05.03.1999,Tangerang,Persiku Kudus
88,Arthur Assa,Arthur Frets Assa,5,0,0,333.000,N/A,Assa,Unknown,2,0,Gresik United FC,Defender,"1,68 m",Indonesia,id,https://www.transfermarkt.us/arthur-assa/profil/spieler/1226254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1984,Manado,Retired
89,Dave Mustaine,Unknown,5,0,0,329.000,N/A,Mustaine,Unknown,1,0,Gresik United FC,Midfield - Central Midfield,"1,80 m",Indonesia,id,https://www.transfermarkt.us/dave-mustaine/profil/spieler/506526,https://img.a.transfermarkt.technology/portrait/small/506526-1615477686.jpg?lm=1,N/A,16.11.1992,Sidoarjo,FC Bekasi City
90,Imam Bagus,Imam Bagus Kurnia,5,0,0,258.000,N/A,Bagus,Unknown,1,0,Gresik United FC,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/imam-bagus/profil/spieler/560053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.09.1995,Bangkalan,PSMS Medan
91,Made Meiyana,I Made Dwi Meiyana Putra,5,0,0,228.000,N/A,Made Meiyana,Unknown,0,0,Gresik United FC,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/made-meiyana/profil/spieler/1209110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.05.2003,Gianyar,Persipa Pati
92,Hendri Satriadi,Unknown,5,0,0,225.000,N/A,Satriadi,Unknown,1,0,Gresik United FC,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/hendri-satriadi/profil/spieler/543584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1992,Enrekang,Without Club
93,Hendika Arga,Unknown,9,2,0,621.000,N/A,Hendika Arga,Unknown,0,0,Gresik United FC,Attack - Right Winger,"1,74 m",Indonesia,id,https://www.transfermarkt.us/hendika-arga/profil/spieler/506528,https://img.a.transfermarkt.technology/portrait/small/506528-1639196960.jpeg?lm=1,N/A,01.11.1993,Bantul,Without Club
94,KH Yudo,Unknown,5,0,0,211.000,N/A,KH Yudo,9,2,0,Gresik United FC,Attack - Left Winger,"1,73 m",Indonesia,id,https://www.transfermarkt.us/kh-yudo/profil/spieler/506527,https://img.a.transfermarkt.technology/portrait/small/506527-1615477809.jpg?lm=1,N/A,16.07.1993,Malang,PSPS Pekanbaru
95,Rendy Saputra,Unknown,5,0,0,192.000,N/A,Saputra,Unknown,0,0,Gresik United FC,Defender - Left-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/rendy-saputra/profil/spieler/506520,https://img.a.transfermarkt.technology/portrait/small/506520-1617689527.jpg?lm=1,N/A,16.09.1989,Palu,Persipal Palu FC
96,Guntur Triaji,Muhamad Guntur Triaji,5,0,0,120.000,N/A,Triaji,Unknown,2,0,Gresik United FC,Midfield - Central Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/guntur-triaji/profil/spieler/506120,https://img.a.transfermarkt.technology/portrait/small/506120-1737737830.png?lm=1,N/A,30.07.1993,Lampung Selatan,Gresik United FC
97,Didan Paulista,Unknown,5,0,0,75.000,N/A,Paulista,Unknown,0,0,Gresik United FC,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/didan-paulista/profil/spieler/1193584,https://img.a.transfermarkt.technology/portrait/small/1193584-1737738363.png?lm=1,N/A,09.06.2004,Tulungagung,Gresik United FC
98,Romy Agustiawan,Unknown,4,0,0,360.000,N/A,Agustiawan,Unknown,0,0,Gresik United FC,Defender - Left-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/romy-agustiawan/profil/spieler/604037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.08.1988,Medan,Retired
99,Muhammad Irfan,Unknown,4,0,0,331.000,N/A,Irfan,Unknown,0,0,Gresik United FC,Goalkeeper,Unknown,Indonesia,id,https://www.transfermarkt.us/muhammad-irfan/profil/spieler/604035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.09.1984,Unknown,Unknown
100,Alfian Habibi,Unknown,4,0,0,180.000,N/A,Habibi,Unknown,0,0,Gresik United FC,Defender,"1,67 m",Indonesia,id,https://www.transfermarkt.us/alfian-habibi/profil/spieler/1226251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.04.1985,Luwu Utara,Retired
