rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Ramadhan,Unknown,32,0,0,2.764,N/A,Ramadhan,Unknown,0,0,Persipal Palu FC,Goalkeeper,"1,73 m",Indonesia,id,https://www.transfermarkt.us/ramadhan/profil/spieler/1052919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.1997,Unknown,Persipal Palu FC
80,Zainal Haq,Muhamad Zainal Haq,9,0,0,795.000,N/A,Haq,Unknown,0,0,Persipal Palu FC,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/zainal-haq/profil/spieler/257810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.04.1992,Sidoarjo,Persida Sidoarjo
81,Aed Tri Oka,Unknown,9,0,0,599.000,N/A,Tri Oka,-,0,0,Persipal Palu FC,Defender - Centre-Back,"1,88 m",Indonesia,id,https://www.transfermarkt.us/aed-tri-oka/profil/spieler/616839,https://img.a.transfermarkt.technology/portrait/small/616839-1738255477.png?lm=1,N/A,06.10.1997,Padang,Persiraja Banda Aceh
82,Agus Indra,Unknown,6,0,0,406.000,N/A,Agus Indra,-,0,0,Persipal Palu FC,Midfield - Defensive Midfield,"1,74 m",Indonesia,id,https://www.transfermarkt.us/agus-indra/profil/spieler/506519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1982,Gresik,Retired
83,Derry Herlangga,Unknown,9,0,0,556.000,N/A,Herlangga,Unknown,0,0,Persipal Palu FC,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/derry-herlangga/profil/spieler/575539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.07.1995,Jakarta,Tornado FC
84,Edgard Amping,Unknown,6,1,0,444.000,N/A,Amping,21,0,0,Persipal Palu FC,Defender - Left-Back,"1,68 m",Indonesia,id,https://www.transfermarkt.us/edgard-amping/profil/spieler/818629,https://img.a.transfermarkt.technology/portrait/small/818629-1737730336.png?lm=1,N/A,09.06.2003,Mamuju,PSIM Yogyakarta
85,Gianluca Rossy,Gianluca Pagliuca Rossy Pratama,6,0,0,507.000,N/A,Rossy,21,0,0,Persipal Palu FC,Goalkeeper,"1,81 m",Indonesia,id,https://www.transfermarkt.us/gianluca-rossy/profil/spieler/585867,https://img.a.transfermarkt.technology/portrait/small/585867-1661923431.jpg?lm=1,N/A,25.07.1999,Semarang,757 Kepri Jaya
86,Elthon Maran,Eliazer Thoncy Elthon Maran,7,0,0,234.000,N/A,Maran,Unknown,0,0,Persipal Palu FC,Attack - Centre-Forward,"1,70 m",Indonesia,id,https://www.transfermarkt.us/elthon-maran/profil/spieler/506279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1989,Manokwari,PS Siak
87,Andrean Bonar,Unknown,7,0,0,350.000,N/A,Bonar,Unknown,0,0,Persipal Palu FC,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/andrean-bonar/profil/spieler/1052924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1999,Unknown,Persipal Palu FC
88,Muhammad Fahri,Unknown,7,0,0,371.000,N/A,Fahri,Unknown,2,0,Persipal Palu FC,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/muhammad-fahri/profil/spieler/818628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.10.2001,Lombong,Without Club
89,Satria Yudistira,Kesuma Wira Satria Yudistira,7,0,0,571.000,N/A,Yudistira,Unknown,3,0,Persipal Palu FC,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/satria-yudistira/profil/spieler/724297,https://img.a.transfermarkt.technology/portrait/small/724297-1661923812.jpg?lm=1,N/A,17.08.1996,Serbelawan,PS Palembang
90,Yeter Amohoso,Unknown,8,0,0,250.000,N/A,Amohoso,Unknown,0,0,Persipal Palu FC,Midfield - Defensive Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/yeter-amohoso/profil/spieler/1031495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.2000,Yahukimo,Persipura Jayapura
91,Drey Panyalay,Drey Buyung Panyalay,8,1,0,333.000,N/A,Panyalay,-,1,0,Persipal Palu FC,Attack - Left Winger,"1,80 m",Indonesia,id,https://www.transfermarkt.us/drey-panyalay/profil/spieler/936175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.02.2000,Karawang,Semen Padang FC
92,Anto Tampilang,Ardianto M. Tampilang,8,1,0,338.000,N/A,Tampilang,Unknown,0,0,Persipal Palu FC,Attack - Centre-Forward,"1,71 m",Indonesia,id,https://www.transfermarkt.us/anto-tampilang/profil/spieler/1052920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.01.2000,Unknown,Without Club
93,Fikri Arjidan,Unknown,8,0,0,427.000,N/A,Arjidan,Unknown,0,0,Persipal Palu FC,Attack - Right Winger,"1,7 m",Indonesia,id,https://www.transfermarkt.us/fikri-arjidan/profil/spieler/1356042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.2004,Unknown,Persipal Palu FC
94,Muhammad Irvan,Unknown,8,2,0,569.000,N/A,Irvan,Unknown,3,0,Persipal Palu FC,Attack - Centre-Forward,"1,74 m",Indonesia,id,https://www.transfermarkt.us/muhammad-irvan/profil/spieler/719113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1996,Cepu,Without Club
95,Bima Ragil,Bima Ragil Satria Rakasiwi,8,0,0,574.000,N/A,Ragil,Unknown,0,0,Persipal Palu FC,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/bima-ragil/profil/spieler/719108,https://img.a.transfermarkt.technology/portrait/small/719108-1740031334.png?lm=1,N/A,26.08.1991,Jombang,Deltras FC
96,Dwiyanto Susilo,Unknown,8,0,0,583.000,N/A,Susilo,Unknown,0,0,Persipal Palu FC,Defender - Right-Back,"1,77 m",Indonesia,id,https://www.transfermarkt.us/dwiyanto-susilo/profil/spieler/719101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.01.1993,Unknown,Persikabo 1973
97,Deki Rolias,Deki Rolias Sandra,8,0,0,630.000,N/A,Rolias,Unknown,0,0,Persipal Palu FC,Defender - Centre-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/deki-rolias/profil/spieler/719103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.06.1989,Banyuwangi,Mitra Surabaya FC
98,Saddam Tenang,Saddam Hi Tenang,8,0,0,675.000,N/A,Tenang,Unknown,3,0,Persipal Palu FC,Defender - Left-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/saddam-tenang/profil/spieler/719104,https://img.a.transfermarkt.technology/portrait/small/719104-1646634867.jpg?lm=1,N/A,02.02.1994,Ternate,Malut United FC
99,Rabbani Tasnim,Unknown,9,1,0,404.000,N/A,Rabbani Tasnim,-,0,0,Persipal Palu FC,Attack - Centre-Forward,"1,85 m",Indonesia,id,https://www.transfermarkt.us/rabbani-tasnim/profil/spieler/875220,https://img.a.transfermarkt.technology/portrait/small/875220-1630516582.jpg?lm=1,N/A,26.05.2003,Bekasi,Persipal Palu FC
100,Chrystna Bhagascara,Unknown,9,0,0,463.000,N/A,Bhagascara,Unknown,2,0,Persipal Palu FC,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/chrystna-bhagascara/profil/spieler/662801,https://img.a.transfermarkt.technology/portrait/small/662801-1689735004.jpg?lm=1,N/A,22.06.1998,Bojonegoro,Persekat Tegal
