rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Faozan Musanef,Unknown,11,0,0,861.000,N/A,Musanef,Unknown,2,0,Persijap Jepara,Defender - Right-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/faozan-musanef/profil/spieler/1031474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.04.1997,Wonosobo,757 Kepri Jaya
81,Kornelis Kaimu,Unknown,12,1,0,795.000,N/A,Kaimu,Unknown,2,0,Persijap Jepara,Attack,Unknown,Indonesia,id,https://www.transfermarkt.us/kornelis-kaimu/profil/spieler/1328481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.05.1985,Unknown,Retired
82,Ahmad Nufiandani,Unknown,12,1,0,1.002,N/A,Nufiandani,7,2,0,Persijap Jepara,Attack - Right Winger,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ahmad-nufiandani/profil/spieler/506128,https://img.a.transfermarkt.technology/portrait/small/506128-1739596891.png?lm=1,N/A,20.11.1994,Kediri,Dewa United FC
83,Ardi Maulana,Unknown,13,0,0,359.000,N/A,Maulana,Unknown,0,0,Persijap Jepara,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/ardi-maulana/profil/spieler/817911,https://img.a.transfermarkt.technology/portrait/small/817911-1615691788.jpg?lm=1,N/A,25.02.2001,Bandung,Persibo Bojonegoro
84,Cucu Hidayat,Unknown,13,0,0,1.048,N/A,Hidayat,Unknown,2,0,Persijap Jepara,Attack,Unknown,Indonesia,id,https://www.transfermarkt.us/cucu-hidayat/profil/spieler/1328482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1983,Bandung,Retired
85,Safna Delpi,Safna Maula Delpi,14,2,0,215.000,N/A,Delpi,Unknown,1,0,Persijap Jepara,Midfield - Attacking Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/safna-delpi/profil/spieler/1313684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.04.2002,Jepara,Persijap Jepara
86,Ardi Ardiana,Unknown,14,2,0,444.000,N/A,Ardiana,Unknown,0,0,Persijap Jepara,Attack - Left Winger,"1,74 m",Indonesia,id,https://www.transfermarkt.us/ardi-ardiana/profil/spieler/1021776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.12.2003,Garut,Persijap Jepara
87,Zahran Alamsah,Zahran Rizki Alamsah,14,0,0,1.002,N/A,Alamsah,Unknown,2,0,Persijap Jepara,Midfield - Defensive Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/zahran-alamsah/profil/spieler/1060353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.2003,Sumedang,Persijap Jepara
88,Dedi Haryanto,Unknown,14,0,0,1.113,N/A,Haryanto,Unknown,1,0,Persijap Jepara,Goalkeeper,"1,84 m",Indonesia,id,https://www.transfermarkt.us/dedi-haryanto/profil/spieler/506545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.11.1988,Batang,Without Club
89,Boy Jati Asmara,Unknown,15,0,0,1.178,N/A,Asmara,Unknown,2,0,Persijap Jepara,Attack - Centre-Forward,Unknown,Indonesia,id,https://www.transfermarkt.us/boy-jati-asmara/profil/spieler/1116491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1983,Bandung,Retired
90,Fathul Manan,Unknown,16,0,0,1.434,N/A,Manan,Unknown,5,0,Persijap Jepara,Defender,Unknown,Indonesia,id,https://www.transfermarkt.us/fathul-manan/profil/spieler/1328475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.06.1987,Unknown,Retired
91,Mojtaba Lotfi,مجتبی لطفی جليسه,16,0,0,1.440,N/A,Lotfi,Unknown,4,0,Persijap Jepara,Defender - Centre-Back,"1,86 m",Iran,ir,https://www.transfermarkt.us/mojtaba-lotfi/profil/spieler/73876,https://img.a.transfermarkt.technology/portrait/small/73876-1511345970.jpg?lm=1,N/A,18.03.1989,"Karaj, Alborz",Sanat Naft FC
92,Evaldo Silva,Unknown,17,0,0,1.530,N/A,Evaldo Silva,Unknown,7,0,Persijap Jepara,Attack,,Brazil,br,https://www.transfermarkt.us/evaldo-silva/profil/spieler/223296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.08.1974,Barra Mansa,Retired
93,Fauzan Jamal,Muhammad Fauzan Jamal,19,0,0,1.526,N/A,Jamal,Unknown,4,0,Persijap Jepara,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/fauzan-jamal/profil/spieler/575909,https://img.a.transfermarkt.technology/portrait/small/575909-1661923518.jpg?lm=1,N/A,06.06.1988,Padang,Without Club
94,Qischil Gandrum,Qischil Gandrum Miny,23,5,0,824.000,N/A,Gandrum,Unknown,3,0,Persijap Jepara,Attack - Right Winger,"1,76 m",Indonesia,id,https://www.transfermarkt.us/qischil-gandrum/profil/spieler/667172,https://img.a.transfermarkt.technology/portrait/small/667172-1739711506.png?lm=1,N/A,22.07.1987,Kediri,Nusantara United FC
95,Prince Kallon,Prince Patrick Kallon,29,5,0,645.000,N/A,Kallon,Unknown,1,0,Persijap Jepara,Attack - Right Winger,"1,74 m",Indonesia,id,https://www.transfermarkt.us/prince-kallon/profil/spieler/818625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.02.2002,Tabanan,Persijap Jepara
96,Muhammad Ilham,Unknown,9,0,0,810.000,N/A,Ilham,Unknown,1,0,Persijap Jepara,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/muhammad-ilham/profil/spieler/875192,https://img.a.transfermarkt.technology/portrait/small/875192-1666152847.jpg?lm=1,N/A,25.04.2003,Sengae,Persiba Balikpapan
97,Ricki Ariansyah,Unknown,9,4,0,765.000,N/A,Ariansyah,Unknown,4,0,Persijap Jepara,Midfield - Defensive Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/ricki-ariansyah/profil/spieler/720584,https://img.a.transfermarkt.technology/portrait/small/720584-1702464229.png?lm=1,N/A,10.06.1997,Medan,Semen Padang FC
98,Agung Suprayogi,Unknown,6,0,0,177.000,N/A,Suprayogi,Unknown,0,0,Persijap Jepara,Attack,"1,75 m",Indonesia,id,https://www.transfermarkt.us/agung-suprayogi/profil/spieler/1213846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.12.1980,Malang,Retired
99,Danial,Unknown,9,2,0,759.000,N/A,Danial,Unknown,4,0,Persijap Jepara,Defender,Unknown,Indonesia,id,https://www.transfermarkt.us/danial/profil/spieler/1328476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1980,Unknown,Retired
100,Friska Womsiwor,Friska Elisa Womsiwor,6,0,0,288.000,N/A,Womsiwor,Unknown,1,0,Persijap Jepara,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/friska-womsiwor/profil/spieler/505911,https://img.a.transfermarkt.technology/portrait/small/505911-1739711804.png?lm=1,N/A,03.05.1995,Ransiki,Nusantara United FC
