rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Syaiful Indra,Syaiful Indra Cahya,9,1,0,785.000,N/A,Indra,-,1,0,FC Bekasi City,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/syaiful-indra/profil/spieler/505884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.05.1992,Malang,RANS Nusantara FC
79,Annas Fitranto,Unknown,9,0,0,800.000,N/A,Fitranto,Unknown,0,0,FC Bekasi City,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/annas-fitranto/profil/spieler/506342,https://img.a.transfermarkt.technology/portrait/small/506342-1617804446.jpg?lm=1,N/A,06.04.1994,Malang,Without Club
80,Ichsan Kurniawan,Unknown,10,0,0,795.000,N/A,Kurniawan,-,0,0,FC Bekasi City,Midfield - Defensive Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ichsan-kurniawan/profil/spieler/506579,https://img.a.transfermarkt.technology/portrait/small/506579-1643690621.jpg?lm=1,N/A,24.12.1995,Ogan Komering Ulu Timur,PSKC Cimahi
81,Akihiro Suzuki,Unknown,12,1,0,663.000,N/A,Suzuki,Unknown,0,0,FC Bekasi City,Midfield - Attacking Midfield,"1,68 m",Japan,jp,https://www.transfermarkt.us/akihiro-suzuki/profil/spieler/791094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.12.1994,"Yokohama, Kanagawa",Corio SC
82,Sunni Hizbullah,Unknown,12,1,0,933.000,N/A,Hizbullah,Unknown,3,0,FC Bekasi City,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/sunni-hizbullah/profil/spieler/723950,https://img.a.transfermarkt.technology/portrait/small/723950-1737729244.png?lm=1,N/A,11.03.1994,Sleman,PSIM Yogyakarta
83,Heri Setiawan,Unknown,13,0,0,889.000,N/A,Setiawan,Unknown,2,0,FC Bekasi City,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/heri-setiawan/profil/spieler/904282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.1995,Surabaya,Without Club
84,Chang-jin Moon,문창진,5,1,0,333.000,N/A,Moon,-,0,0,FC Bekasi City,Midfield - Attacking Midfield,"1,70 m","Korea, South",unknown,https://www.transfermarkt.us/chang-jin-moon/profil/spieler/217571,https://img.a.transfermarkt.technology/portrait/small/217571-1631644718.png?lm=1,N/A,12.07.1993,"Gwangyang, Jeonnam",FC Bekasi City
85,Iqbal Al Ghuzat,Muhammad Iqbal Al Ghuzat,13,1,0,983.000,N/A,Al Ghuzat,Unknown,2,0,FC Bekasi City,Defender - Left-Back,"1,66 m",Indonesia,id,https://www.transfermarkt.us/iqbal-al-ghuzat/profil/spieler/904283,https://img.a.transfermarkt.technology/portrait/small/904283-1739597449.png?lm=1,N/A,17.02.1999,Pati,PSKC Cimahi
86,Restu Hamdani,Unknown,14,0,0,874.000,N/A,Hamdani,Unknown,1,0,FC Bekasi City,Defender - Left-Back,"1,65 m",Indonesia,id,https://www.transfermarkt.us/restu-hamdani/profil/spieler/1312949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.01.2005,Wonogiri,FC Bekasi City
87,Yudi Khoerudin,Unknown,14,0,0,1.019,N/A,Khoerudin,Unknown,3,0,FC Bekasi City,Defender - Centre-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/yudi-khoerudin/profil/spieler/506550,https://img.a.transfermarkt.technology/portrait/small/506550-1666152750.jpg?lm=1,N/A,05.09.1987,Karawang,Persikota Tangerang
88,Adittia Gigis,Adittia Gigis Hermawan,15,0,0,1.111,N/A,Gigis,Unknown,5,0,FC Bekasi City,Midfield - Defensive Midfield,"1,81 m",Indonesia,id,https://www.transfermarkt.us/adittia-gigis/profil/spieler/728354,https://img.a.transfermarkt.technology/portrait/small/728354-1737729767.png?lm=1,N/A,22.05.1999,Bogor,PSIM Yogyakarta
89,Cahya Supriadi,Unknown,16,0,0,1.386,N/A,Supriadi,-,3,1,FC Bekasi City,Goalkeeper,"1,79 m",Indonesia,id,https://www.transfermarkt.us/cahya-supriadi/profil/spieler/875194,https://img.a.transfermarkt.technology/portrait/small/875194-1733472982.jpeg?lm=1,N/A,11.02.2003,Karawang,FC Bekasi City
90,Harlan Suardi,Unknown,16,0,0,1.395,N/A,Suardi,Unknown,0,0,FC Bekasi City,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/harlan-suardi/profil/spieler/900619,https://img.a.transfermarkt.technology/portrait/small/900619-1737729939.png?lm=1,N/A,26.01.1999,Makassar,PSIM Yogyakarta
91,Daud Kotulus,Unknown,18,1,0,1.068,N/A,Kotulus,Unknown,4,0,FC Bekasi City,Midfield - Defensive Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/daud-kotulus/profil/spieler/902058,https://img.a.transfermarkt.technology/portrait/small/902058-1666155826.jpg?lm=1,N/A,16.12.1999,Tomohon,FC Bekasi City
92,Jujun Junaidi,Unknown,21,1,0,576.000,N/A,Junaidi,Unknown,1,0,FC Bekasi City,Attack - Right Winger,"1,75 m",Indonesia,id,https://www.transfermarkt.us/jujun-junaidi/profil/spieler/903331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.12.1998,Bandung,Without Club
93,Riski Fajar,Riski Fajar Saputra,8,0,0,340.000,N/A,Fajar,Unknown,1,0,FC Bekasi City,Attack - Right Winger,"1,71 m",Indonesia,id,https://www.transfermarkt.us/riski-fajar/profil/spieler/746996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.01.2000,Depok,FC Bekasi City
94,Yogi Triana,Unknown,7,0,0,630.000,N/A,Triana,Unknown,0,0,FC Bekasi City,Goalkeeper,"1,90 m",Indonesia,id,https://www.transfermarkt.us/yogi-triana/profil/spieler/604331,https://img.a.transfermarkt.technology/portrait/small/604331-1617804537.jpg?lm=1,N/A,09.07.1994,Bogor,Persipa Pati
95,Hamka Hamzah,Unknown,7,2,0,630.000,N/A,Hamzah,-,0,0,FC Bekasi City,Defender - Centre-Back,"1,83 m",Indonesia,id,https://www.transfermarkt.us/hamka-hamzah/profil/spieler/206896,https://img.a.transfermarkt.technology/portrait/small/206896-1617851539.jpg?lm=1,N/A,29.01.1984,Makassar,Retired
96,Yogi Rahadian,Unknown,7,1,0,347.000,N/A,Rahadian,Unknown,2,0,FC Bekasi City,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/yogi-rahadian/profil/spieler/506495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.10.1995,Palembang,Without Club
97,Agung Pribadi,Muhammad Agung Pribadi,5,0,0,360.000,N/A,Pribadi,Unknown,2,0,FC Bekasi City,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/agung-pribadi/profil/spieler/354941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.07.1989,Bandung,PSKC Cimahi
98,Gede Sukadana,I Gede Sukadana Pratama,5,0,0,393.000,N/A,Sukadana,-,0,0,FC Bekasi City,Midfield - Defensive Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/gede-sukadana/profil/spieler/506457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.10.1987,Denpasar,Persiba Balikpapan
99,Nurhidayat,Unknown,5,0,0,393.000,N/A,Nurhidayat,34,1,1,FC Bekasi City,Defender - Centre-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/nurhidayat/profil/spieler/517089,https://img.a.transfermarkt.technology/portrait/small/517089-1707447360.jpeg?lm=1,N/A,05.04.1999,Makassar,Persibo Bojonegoro
100,Dhika Bayangkara,Unknown,5,0,0,412.000,N/A,Bayangkara,Unknown,0,0,FC Bekasi City,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/dhika-bayangkara/profil/spieler/506118,https://img.a.transfermarkt.technology/portrait/small/506118-1615690757.jpg?lm=1,N/A,29.04.1991,Kuningan,FC Bekasi City
