rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Imam Arief,Unknown,13,0,0,1.170,N/A,Imam Arief,Unknown,0,0,PSIM Yogyakarta,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/imam-arief/profil/spieler/506015,https://img.a.transfermarkt.technology/portrait/small/506015-1639196092.jpeg?lm=1,N/A,14.12.1989,Tasikmalaya,Persijap Jepara
78,Muammar Khadafi,Unknown,14,1,0,1.161,N/A,Khadafi,Unknown,3,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/muammar-khadafi/profil/spieler/1153588,https://img.a.transfermarkt.technology/portrait/small/1153588-1737729615.png?lm=1,N/A,09.03.1998,Aceh Timur,PSIM Yogyakarta
79,Irvan Mofu,Irvan Yunus Mofu,15,1,0,263.000,N/A,Mofu,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/irvan-mofu/profil/spieler/506380,https://img.a.transfermarkt.technology/portrait/small/506380-1737730376.png?lm=1,N/A,05.02.1995,Pinrang,PSIM Yogyakarta
80,Bryan Cesar,Bryan Cesar Ramadhan,15,2,0,607.000,N/A,Cesar,Unknown,2,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/bryan-cesar/profil/spieler/506555,https://img.a.transfermarkt.technology/portrait/small/506555-1613753031.jpg?lm=1,N/A,16.03.1993,Balikpapan,Persiba Balikpapan
81,Rendra Teddy,Muhammad Rendra Teddy Wijanarko,17,0,0,1.254,N/A,Rendra Teddy,Unknown,3,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,76 m",Indonesia,id,https://www.transfermarkt.us/rendra-teddy/profil/spieler/719340,https://img.a.transfermarkt.technology/portrait/small/719340-1737729512.png?lm=1,N/A,14.06.1996,Sidoarjo,PSIM Yogyakarta
82,Hariono,Unknown,17,0,0,1.529,N/A,Hariono,4,4,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/hariono/profil/spieler/206993,https://img.a.transfermarkt.technology/portrait/small/206993-1627638208.png?lm=1,N/A,02.10.1985,Sidoarjo,Deltras FC
83,Achmad Faris,Achmad Faris Ardiansyah,17,2,0,1.530,N/A,Faris,Unknown,4,0,PSIM Yogyakarta,Defender - Centre-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/achmad-faris/profil/spieler/506503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.03.1993,Gresik,PSKC Cimahi
84,Syarif Wijianto,Unknown,19,2,0,1.589,N/A,Wijianto,Unknown,8,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/syarif-wijianto/profil/spieler/719832,https://img.a.transfermarkt.technology/portrait/small/719832-1738389192.JPG?lm=1,N/A,15.08.1994,Semarang,Persiku Kudus
85,Sugiyanto Rohman,Sugiyanto Baitul Rohman,20,1,0,672.000,N/A,Rohman,Unknown,1,0,PSIM Yogyakarta,Attack - Right Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/sugiyanto-rohman/profil/spieler/902655,https://img.a.transfermarkt.technology/portrait/small/902655-1737730053.png?lm=1,N/A,10.04.2002,Brebes,PSIM Yogyakarta
86,Ahmad Baasith,Ahmad Subagja Baasith,21,0,0,1.785,N/A,Baasith,Unknown,2,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ahmad-baasith/profil/spieler/506021,https://img.a.transfermarkt.technology/portrait/small/506021-1639196457.jpeg?lm=1,N/A,15.06.1996,Bandung,Malut United FC
87,Rafinha,Unknown,22,20,0,1.694,N/A,Rafinha,Unknown,4,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,70 m",Brazil,br,https://www.transfermarkt.us/rafinha/profil/spieler/390213,https://img.a.transfermarkt.technology/portrait/small/390213-1739159476.jpg?lm=1,N/A,23.03.1992,Recife,PSIM Yogyakarta
88,Adittia Gigis,Adittia Gigis Hermawan,22,0,0,1.856,N/A,Gigis,Unknown,5,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,81 m",Indonesia,id,https://www.transfermarkt.us/adittia-gigis/profil/spieler/728354,https://img.a.transfermarkt.technology/portrait/small/728354-1737729767.png?lm=1,N/A,22.05.1999,Bogor,PSIM Yogyakarta
89,Harlan Suardi,Unknown,22,0,0,1.980,N/A,Suardi,Unknown,0,0,PSIM Yogyakarta,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/harlan-suardi/profil/spieler/900619,https://img.a.transfermarkt.technology/portrait/small/900619-1737729939.png?lm=1,N/A,26.01.1999,Makassar,PSIM Yogyakarta
90,Sunni Hizbullah,Unknown,27,1,0,1.991,N/A,Hizbullah,Unknown,2,0,PSIM Yogyakarta,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/sunni-hizbullah/profil/spieler/723950,https://img.a.transfermarkt.technology/portrait/small/723950-1737729244.png?lm=1,N/A,11.03.1994,Sleman,PSIM Yogyakarta
91,Bhudiar Riza,Bhudiar Muhammad Riza,13,0,0,524.000,N/A,Riza,Unknown,2,0,PSIM Yogyakarta,Defender - Right-Back,"1,77 m",Indonesia,id,https://www.transfermarkt.us/bhudiar-riza/profil/spieler/666830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.05.1995,Wonogiri,PSKC Cimahi
92,Ken Noveryan,Ken Noveryan Achbar,12,0,0,148.000,N/A,Noveryan,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,73 m",Indonesia,id,https://www.transfermarkt.us/ken-noveryan/profil/spieler/901582,https://img.a.transfermarkt.technology/portrait/small/901582-1639198558.jpeg?lm=1,N/A,07.11.1999,Toli-Toli,PS Siak
93,Pancar,Pancar Nur Widiastono,11,0,0,990.000,N/A,Pancar,Unknown,0,0,PSIM Yogyakarta,Goalkeeper,"1,72 m",Indonesia,id,https://www.transfermarkt.us/pancar/profil/spieler/939538,https://img.a.transfermarkt.technology/portrait/small/939538-1689561461.jpg?lm=1,N/A,05.04.2000,Jakarta,PERSIS Solo
94,Agung Pribadi,Muhammad Agung Pribadi,7,0,0,578.000,N/A,Pribadi,Unknown,1,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/agung-pribadi/profil/spieler/354941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.07.1989,Bandung,PSKC Cimahi
95,Imam Witoyo,Unknown,6,0,0,284.000,N/A,Witoyo,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,77 m",Indonesia,id,https://www.transfermarkt.us/imam-witoyo/profil/spieler/721649,https://img.a.transfermarkt.technology/portrait/small/721649-1639198492.jpeg?lm=1,N/A,09.01.1994,Banyumas,Persipa Pati
96,Hery Susilo,Unknown,6,0,0,412.000,N/A,Susilo,Unknown,1,0,PSIM Yogyakarta,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/hery-susilo/profil/spieler/717564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.10.1988,Grobogan,Without Club
97,Ricky Ohorella,Ricky Akbar Ohorella,6,0,0,511.000,N/A,Ohorella,7,0,0,PSIM Yogyakarta,Defender - Right-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ricky-ohorella/profil/spieler/218042,https://img.a.transfermarkt.technology/portrait/small/218042-1646636349.jpg?lm=1,N/A,31.12.1990,Tulehu,Without Club
98,Ahmad Tolle,Ahmad Hisyam Tolle,6,0,0,540.000,N/A,Tolle,Unknown,2,0,PSIM Yogyakarta,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ahmad-tolle/profil/spieler/506559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.01.1994,Makassar,Without Club
99,Obet Choiri,Unknown,6,0,0,540.000,N/A,Choiri,Unknown,0,0,PSIM Yogyakarta,Defender - Centre-Back,"1,76 m",Indonesia,id,https://www.transfermarkt.us/obet-choiri/profil/spieler/721904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.12.1994,Kediri,Adhyaksa FC
100,Andre Agustiar,Andre Agustiar Prakoso,7,0,0,303.000,N/A,Agustiar,Unknown,1,0,PSIM Yogyakarta,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/andre-agustiar/profil/spieler/506494,https://img.a.transfermarkt.technology/portrait/small/506494-1645078240.jpg?lm=1,N/A,24.04.1996,Kediri,Inter Pemuda Kediri
