rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
84,Rafael Gordillo,Rafael Gordillo Vázquez,254,27,40,20.079,N/A,Gordillo,-,4,1,Real Madrid,Defender - Left-Back,"1,80 m",Spain,es,https://www.transfermarkt.us/rafael-gordillo/profil/spieler/117603,https://img.a.transfermarkt.technology/portrait/small/117603-1538382026.jpg?lm=1,N/A,24.02.1957,Almendralejo,Retired
85,Manolín Bueno,Manuel Bueno Cabral,120,26,0,10.112,N/A,Bueno,Unknown,0,0,Real Madrid,Attack,"1,65 m",Spain,es,https://www.transfermarkt.us/manolin-bueno/profil/spieler/251128,https://img.a.transfermarkt.technology/portrait/small/251128-1443453189.jpg?lm=1,N/A,05.02.1940,Sevilla,Retired
86,Sebastián Losada,Sebastián Losada Bestard,55,26,6,2.980,N/A,Losada,-,0,0,Real Madrid,Attack,"1,83 m",Spain,es,https://www.transfermarkt.us/sebastian-losada/profil/spieler/180080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.09.1967,Madrid,Retired
87,Miguel Muñoz,Miguel Muñoz Mozún,271,25,15,24.390,N/A,Muñoz,-,0,0,Real Madrid,Midfield - Defensive Midfield,,Spain,es,https://www.transfermarkt.us/miguel-munoz/profil/spieler/170714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.01.1922,Madrid,---
88,Isidro Díaz,Isidro Díaz González,218,25,1,14.402,N/A,Díaz,Unknown,16,0,Real Madrid,Attack - Centre-Forward,"1,76 m",Spain,es,https://www.transfermarkt.us/isidro-diaz/profil/spieler/214169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1954,Gimialcón,Retired
89,Vicente del Bosque,Vicente del Bosque González,335,25,1,27.165,N/A,del Bosque,-,22,4,Real Madrid,Midfield - Defensive Midfield,,Spain,es,https://www.transfermarkt.us/vicente-del-bosque/profil/spieler/171698,https://img.a.transfermarkt.technology/portrait/small/171698-1474367996.jpg?lm=1,N/A,23.12.1950,Salamanca,Retired
90,Pedro Arsuaga,Pedro María Arsuaga Eguizábal,79,24,15,7.110,N/A,Arsuaga,Unknown,0,0,Real Madrid,Attack - Left Winger,Unknown,Spain,es,https://www.transfermarkt.us/pedro-arsuaga/profil/spieler/313694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.10.1927,Tolosa,---
91,Sebastián Fleitas,Sebastián Fleitas Miranda,77,24,0,5.294,N/A,Fleitas,Unknown,0,0,Real Madrid,Attack,Unknown,Paraguay,py,https://www.transfermarkt.us/sebastian-fleitas/profil/spieler/302556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.02.1947,Asunción,---
92,Jesús Herrera,Jesús Herrera Alonso,73,23,7,6.570,N/A,Herrera,-,0,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/jesus-herrera/profil/spieler/347167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.02.1938,Cabueñes,---
93,José Luis Pérez-Payá,José Luis Pérez-Payá Soler,48,23,1,4.320,N/A,Pérez-Payá,-,0,0,Real Madrid,Attack - Centre-Forward,"1,81 m",Spain,es,https://www.transfermarkt.us/jose-luis-perez-paya/profil/spieler/289340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.03.1928,Alcoi,---
94,Justo Tejada,Justo Tejada Martínez,51,22,0,4.590,N/A,Tejada,-,0,0,Real Madrid,Attack - Left Winger,Unknown,Spain,es,https://www.transfermarkt.us/justo-tejada/profil/spieler/245331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1933,Barcelona,---
95,Santiago Solari,Santiago Hernán Solari Poggio,208,22,19,9.032,N/A,Solari,21,20,0,Real Madrid,Midfield - Left Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/santiago-solari/profil/spieler/7527,https://img.a.transfermarkt.technology/portrait/small/7527-1540834399.jpg?lm=1,N/A,07.10.1976,Rosario,Retired
96,Alfonso,Alfonso Pérez Muñoz,119,22,16,5.103,N/A,Alfonso,21,8,0,Real Madrid,Attack - Centre-Forward,"1,78 m",Spain,es,https://www.transfermarkt.us/alfonso/profil/spieler/7933,https://img.a.transfermarkt.technology/portrait/small/7933-1492517153.jpg?lm=1,N/A,26.09.1972,Getafe,Retired
97,Clarence Seedorf,Clarence Clyde Seedorf,159,20,34,13.235,N/A,Seedorf,20,25,0,Real Madrid,Midfield - Central Midfield,"1,77 m",Netherlands,nl,https://www.transfermarkt.us/clarence-seedorf/profil/spieler/4168,https://img.a.transfermarkt.technology/portrait/small/s_4168_537_2013_05_22_1.jpg?lm=1,N/A,01.04.1976,Paramaribo,Retired
98,José Veloso,José Luis Fidalgo Veloso,41,20,0,3.681,N/A,Veloso,-,0,0,Real Madrid,Attack,"1,67 m",Spain,es,https://www.transfermarkt.us/jose-veloso/profil/spieler/301069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.03.1937,Santiago de Compostela,---
99,Gheorghe Hagi,Unknown,84,20,12,6.072,N/A,Hagi,10,9,1,Real Madrid,Midfield - Attacking Midfield,"1,72 m",Romania,ro,https://www.transfermarkt.us/gheorghe-hagi/profil/spieler/7939,https://img.a.transfermarkt.technology/portrait/small/7939-1570438291.jpg?lm=1,N/A,05.02.1965,Săcele,Retired
100,David Beckham,David Robert Joseph Beckham,159,20,51,12.701,N/A,Beckham,7,44,3,Real Madrid,Midfield - Central Midfield,"1,82 m",England,unknown,https://www.transfermarkt.us/david-beckham/profil/spieler/3139,https://img.a.transfermarkt.technology/portrait/small/3139-1459504284.jpg?lm=1,N/A,02.05.1975,London,Retired
