rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Fabio Celestini,Unknown,150,2,2,11.498,N/A,Celestini,-,36,1,Getafe CF,Midfield - Defensive Midfield,"1,83 m",Switzerland,ch,https://www.transfermarkt.us/fabio-celestini/profil/spieler/6134,https://img.a.transfermarkt.technology/portrait/small/s_6134_527_2010_1.jpg?lm=1,N/A,31.10.1975,Lausanne,Retired
81,Emiliano Velázquez,Emiliano Daniel Velázquez Maldonado,42,4,2,3.642,N/A,Velázquez,19,13,1,Getafe CF,Defender - Centre-Back,"1,84 m",Uruguay,uy,https://www.transfermarkt.us/emiliano-velazquez/profil/spieler/189458,https://img.a.transfermarkt.technology/portrait/small/189458-1719942042.png?lm=1,N/A,30.04.1994,Montevideo,Danubio FC
82,Florentino,Unknown,24,0,2,1.166,N/A,Florentino,6,2,0,Getafe CF,Midfield - Defensive Midfield,"1,84 m",Portugal,pt,https://www.transfermarkt.us/florentino/profil/spieler/357162,https://img.a.transfermarkt.technology/portrait/small/357162-1701295561.jpg?lm=1,N/A,19.08.1999,Lobito,SL Benfica
83,Francisco Molinero,Francisco José Molinero Calderón,50,0,2,4.035,N/A,Molinero,-,10,0,Getafe CF,Defender - Right-Back,"1,77 m",Spain,es,https://www.transfermarkt.us/francisco-molinero/profil/spieler/27487,https://img.a.transfermarkt.technology/portrait/small/27487-1447256901.jpg?lm=1,N/A,26.07.1985,Toledo,Retired
84,Xavi Torres,Xavier Torres Buigues,37,0,2,2.927,N/A,Torres,Unknown,6,0,Getafe CF,Midfield - Defensive Midfield,"1,79 m",Spain,es,https://www.transfermarkt.us/xavi-torres/profil/spieler/65301,https://img.a.transfermarkt.technology/portrait/small/65301-1447257321.jpg?lm=1,N/A,21.11.1986,Xàbia,Retired
85,Kepa Blanco,Kepa Blanco González,33,3,2,994.000,N/A,Blanco,-,2,1,Getafe CF,Attack - Centre-Forward,"1,86 m",Spain,es,https://www.transfermarkt.us/kepa-blanco/profil/spieler/34494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1984,Marbella,Retired
86,Ilaix Moriba,Moriba Kourouma Kourouma,14,0,2,608.000,N/A,Moriba,-,4,0,Getafe CF,Midfield - Central Midfield,"1,85 m",Guinea,gn,https://www.transfermarkt.us/ilaix-moriba/profil/spieler/617074,https://img.a.transfermarkt.technology/portrait/small/617074-1695158882.jpg?lm=1,N/A,19.01.2003,Conakry,Celta de Vigo
87,Jakub Jankto,Unknown,15,0,2,673.000,N/A,Jankto,14,2,1,Getafe CF,Midfield - Left Midfield,"1,84 m",Czech Republic,cz,https://www.transfermarkt.us/jakub-jankto/profil/spieler/319160,https://img.a.transfermarkt.technology/portrait/small/319160-1692962488.jpg?lm=1,N/A,19.01.1996,Praha,Cagliari Calcio
88,Juan Cala,Juan Torres Ruiz,77,6,2,6.753,N/A,Cala,-,30,0,Getafe CF,Defender - Centre-Back,"1,86 m",Spain,es,https://www.transfermarkt.us/juan-cala/profil/spieler/67089,https://img.a.transfermarkt.technology/portrait/small/67089-1447229485.jpg?lm=1,N/A,26.11.1989,Lebrija,Retired
89,Coba da Costa,Coba Gomes da Costa,15,1,2,975.000,N/A,da Costa,Unknown,6,0,Getafe CF,Attack - Left Winger,Unknown,Spain,es,https://www.transfermarkt.us/coba-da-costa/profil/spieler/1033005,https://img.a.transfermarkt.technology/portrait/small/1033005-1732139109.JPG?lm=1,N/A,26.07.2002,La Mojonera,Getafe CF
90,Joffre Guerrón,Joffre David Guerrón Méndez,16,1,2,619.000,N/A,Guerrón,-,0,0,Getafe CF,Attack - Centre-Forward,"1,78 m",Ecuador,ec,https://www.transfermarkt.us/joffre-guerron/profil/spieler/73620,https://img.a.transfermarkt.technology/portrait/small/73620-1471009321.jpg?lm=1,N/A,28.04.1985,Ibarra,Retired
91,Domingos Duarte,Domingos de Sousa Coutinho Meneses Duarte,69,1,2,5.609,N/A,Duarte,4,13,1,Getafe CF,Defender - Centre-Back,"1,92 m",Portugal,pt,https://www.transfermarkt.us/domingos-duarte/profil/spieler/257376,https://img.a.transfermarkt.technology/portrait/small/257376-1583309064.jpg?lm=1,N/A,10.03.1995,Cascais,Getafe CF
92,Dimitri Foulquier,Unknown,29,3,2,2.093,N/A,Foulquier,17,8,0,Getafe CF,Defender - Right-Back,"1,83 m",Guadeloupe,gp,https://www.transfermarkt.us/dimitri-foulquier/profil/spieler/170472,https://img.a.transfermarkt.technology/portrait/small/170472-1447230887.jpg?lm=1,N/A,23.03.1993,Sarcelles,Valencia CF
93,Omar Alderete,Omar Federico Alderete Fernández,90,1,2,7.046,N/A,Alderete,13,25,1,Getafe CF,Defender - Centre-Back,"1,88 m",Paraguay,py,https://www.transfermarkt.us/omar-alderete/profil/spieler/353032,https://img.a.transfermarkt.technology/portrait/small/353032-1669365021.jpg?lm=1,N/A,26.12.1996,Asunción,Getafe CF
94,Raúl Carnero,Raúl García Carnero,9,0,2,651.000,N/A,Carnero,Unknown,1,0,Getafe CF,Defender - Left-Back,"1,79 m",Spain,es,https://www.transfermarkt.us/raul-carnero/profil/spieler/139434,https://img.a.transfermarkt.technology/portrait/small/139434-1490620690.jpg?lm=1,N/A,30.04.1989,A Coruña,Retired
95,Alexis Ruano,Alexis Ruano Delgado,152,10,2,13.109,N/A,Ruano,-,54,3,Getafe CF,Defender - Centre-Back,"1,83 m",Spain,es,https://www.transfermarkt.us/alexis-ruano/profil/spieler/7781,https://img.a.transfermarkt.technology/portrait/small/7781-1490620235.jpg?lm=1,N/A,04.08.1985,Málaga,Retired
96,José Ángel Carmona,José Ángel Carmona Navarro,32,1,1,1.376,N/A,Carmona,-,9,0,Getafe CF,Defender - Right-Back,"1,84 m",Spain,es,https://www.transfermarkt.us/jose-angel-carmona/profil/spieler/711625,https://img.a.transfermarkt.technology/portrait/small/711625-1696862897.jpg?lm=1,N/A,29.01.2002,El Viso del Alcor,Sevilla FC
97,Koffi,Unknown,5,0,1,213.000,N/A,Koffi,Unknown,1,0,Getafe CF,Defender - Left-Back,Unknown,Ghana,gh,https://www.transfermarkt.us/koffi/profil/spieler/809639,https://img.a.transfermarkt.technology/portrait/small/809639-1700152518.png?lm=1,N/A,20.11.2001,Accra,Without Club
98,Alejandro Faurlín,Alejandro Damián Faurlín,31,5,1,2.301,N/A,Faurlín,-,8,0,Getafe CF,Midfield - Central Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/alejandro-faurlin/profil/spieler/88067,https://img.a.transfermarkt.technology/portrait/small/88067-1507737831.jpg?lm=1,N/A,09.08.1986,Rosario,Retired
99,Munir El Haddadi,منير الحدادي محمد,31,7,1,1.356,N/A,El Haddadi,9,4,0,Getafe CF,Attack - Right Winger,"1,77 m",Morocco,ma,https://www.transfermarkt.us/munir-el-haddadi/profil/spieler/223725,https://img.a.transfermarkt.technology/portrait/small/223725-1687272900.jpg?lm=1,N/A,01.09.1995,El Escorial,CD Leganés
100,Sandro Ramírez,Sandro Ramírez Castillo,30,4,1,1.538,N/A,Ramírez,12,7,0,Getafe CF,Attack - Centre-Forward,"1,74 m",Spain,es,https://www.transfermarkt.us/sandro-ramirez/profil/spieler/199369,https://img.a.transfermarkt.technology/portrait/small/199369-1726230862.jpg?lm=1,N/A,09.07.1995,Las Palmas de Gran Canaria,UD Las Palmas
