rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
83,José Ignacio,Unknown,81,10,2,5.817,N/A,José Ignacio,-,19,1,Celta de Vigo,Midfield - Defensive Midfield,"1,78 m",Spain,es,https://www.transfermarkt.us/jose-ignacio/profil/spieler/7554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.09.1973,Logroño,Retired
84,Mario Turdó,Mario Héctor Turdó,29,10,1,1.414,N/A,Turdó,Unknown,1,0,Celta de Vigo,Attack - Centre-Forward,"1,84 m",Argentina,ar,https://www.transfermarkt.us/mario-turdo/profil/spieler/5684,https://img.a.transfermarkt.technology/portrait/small/5684-1737063292.jpg?lm=1,N/A,01.01.1979,Rosario,Retired
85,Pablo Hernández,Pedro Pablo Hernández,149,10,10,9.823,N/A,Hernández,16,38,0,Celta de Vigo,Midfield - Central Midfield,"1,84 m",Chile,cl,https://www.transfermarkt.us/pablo-hernandez/profil/spieler/91763,https://img.a.transfermarkt.technology/portrait/small/91763-1447159932.jpg?lm=1,N/A,24.10.1986,San Miguel de Tucumán,Club Atlético San Martín (Tucumán)
86,Augusto Fernández,Augusto Matías Fernández,122,10,11,9.240,N/A,Fernández,13,31,0,Celta de Vigo,Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/augusto-fernandez/profil/spieler/39151,https://img.a.transfermarkt.technology/portrait/small/39151-1447159801.jpg?lm=1,N/A,10.04.1986,Pergamino,Retired
87,Mazinho,Unknown,137,10,2,11.522,N/A,Mazinho,17,24,1,Celta de Vigo,Midfield - Defensive Midfield,,Brazil,br,https://www.transfermarkt.us/mazinho/profil/spieler/102588,https://img.a.transfermarkt.technology/portrait/small/102588-1410853340.jpg?lm=1,N/A,08.04.1966,"Santa Rita, Paraíba",Retired
88,Eliseo Paradela,Unknown,80,9,0,7.079,N/A,Paradela,Unknown,0,1,Celta de Vigo,Defender,Unknown,Spain,es,https://www.transfermarkt.us/eliseo-paradela/profil/spieler/552860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.08.1931,Unknown,Retired
89,Manolo Zambrano,Manuel Zambrano Díaz,79,9,1,5.851,N/A,Zambrano,-,4,0,Celta de Vigo,Midfield,,Spain,es,https://www.transfermarkt.us/manolo-zambrano/profil/spieler/277087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1960,Huelva,Retired
90,Brandãozinho,Unknown,42,9,0,3.765,N/A,Brandãozinho,Unknown,0,0,Celta de Vigo,Attack,Unknown,Brazil,br,https://www.transfermarkt.us/brandaozinho/profil/spieler/309849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.01.1930,Boa Esperança do Sul,---
91,Nenê,Unknown,48,9,1,3.814,N/A,Nenê,-,5,0,Celta de Vigo,Midfield - Attacking Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/nene/profil/spieler/29091,https://img.a.transfermarkt.technology/portrait/small/29091-1724955986.jpg?lm=1,N/A,19.07.1981,Jundiaí,Esporte Clube Juventude
92,Jandro Castro,Alejandro Castro Fernández,41,9,0,2.144,N/A,Castro,Unknown,3,0,Celta de Vigo,Midfield - Attacking Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/jandro-castro/profil/spieler/7553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1979,Mieres,Retired
93,Fabiano Soares,Fabiano Soares Pessoa,74,9,0,5.441,N/A,Soares,Unknown,11,0,Celta de Vigo,Midfield,Unknown,Brazil,br,https://www.transfermarkt.us/fabiano-soares/profil/spieler/253559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.06.1966,Río de Janeiro,Retired
94,Juanfran,Juan Francisco García García,171,9,3,13.482,N/A,Juanfran,3,50,1,Celta de Vigo,Defender - Left-Back,"1,82 m",Spain,es,https://www.transfermarkt.us/juanfran/profil/spieler/7542,https://img.a.transfermarkt.technology/portrait/small/s_7542_3368_2013_10_17_1.jpg?lm=1,N/A,15.07.1976,Valencia,Retired
95,Moisés García,Moisés García León,31,9,0,1.576,N/A,García,-,4,0,Celta de Vigo,Attack - Centre-Forward,"1,85 m",Spain,es,https://www.transfermarkt.us/moises-garcia/profil/spieler/7716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1971,Sevilla,Retired
96,Stjepan Andrijasevic,Unknown,32,9,0,2.772,N/A,Andrijasevic,-,3,0,Celta de Vigo,Midfield - Right Midfield,"1,85 m",Croatia,hr,https://www.transfermarkt.us/stjepan-andrijasevic/profil/spieler/175963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.02.1967,Split,Retired
97,Williot Swedberg,Williot Theo Swedberg,54,9,4,2.179,N/A,Swedberg,7,6,0,Celta de Vigo,Attack - Left Winger,"1,87 m",Sweden,se,https://www.transfermarkt.us/williot-swedberg/profil/spieler/764859,https://img.a.transfermarkt.technology/portrait/small/764859-1653656881.png?lm=1,N/A,01.02.2004,Stockholm,Celta de Vigo
98,Nene Suárez,José Carlos Suárez García,52,9,0,3.471,N/A,Suárez,Unknown,4,1,Celta de Vigo,Midfield - Central Midfield,Unknown,Spain,es,https://www.transfermarkt.us/nene-suarez/profil/spieler/311016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.04.1957,Vigo,Retired
99,Ángel Merino,Ángel Miguel Merino Torres,121,9,0,9.905,N/A,Merino,Unknown,41,2,Celta de Vigo,Midfield - Central Midfield,Unknown,Spain,es,https://www.transfermarkt.us/angel-merino/profil/spieler/253953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.10.1966,Madrid,Retired
100,José Villar Fernández,Unknown,224,9,1,20.160,N/A,Villar Fernández,Unknown,1,0,Celta de Vigo,Defender,Unknown,Spain,es,https://www.transfermarkt.us/jose-villar-fernandez/profil/spieler/313941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1928,Vigo,---
