name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mario Sperone,---,https://www.transfermarkt.us/mario-sperone/profil/spieler/429238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sperone,-,Italy,it,Torino FC,Priocca,Unknown,Midfield,Unknown,01.07.1905,138,1,1,0,0,0,0,0,0,12.420
Antonio Sanabria,Torino FC,https://www.transfermarkt.us/antonio-sanabria/profil/spieler/234523,https://img.a.transfermarkt.technology/portrait/small/234523-1692963077.jpg?lm=1,Sanabria,10,Paraguay,py,Torino FC,San Lorenzo,Arnaldo Antonio Sanabria Ayala,Attack - Centre-Forward,"1,80 m",04.03.1996,138,30,11,0,12,0,0,33,67,8.966
Valerio Bacigalupo,---,https://www.transfermarkt.us/valerio-bacigalupo/profil/spieler/190579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacigalupo,-,Italy,it,Torino FC,Vado Ligure,Unknown,Goalkeeper,"1,76 m",12.03.1924,137,0,0,0,0,0,1,0,0,12.328
Cesare Nay,---,https://www.transfermarkt.us/cesare-nay/profil/spieler/422626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nay,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield,Unknown,22.10.1925,137,0,0,1,0,0,1,0,0,12.316
Karol Linetty,Torino FC,https://www.transfermarkt.us/karol-linetty/profil/spieler/225873,https://img.a.transfermarkt.technology/portrait/small/225873-1663596553.jpg?lm=1,Linetty,8,Poland,pl,Torino FC,Żnin,Unknown,Midfield - Central Midfield,"1,75 m",02.02.1995,137,3,3,0,36,0,0,41,60,8.451
Sergio Piacentini,---,https://www.transfermarkt.us/sergio-piacentini/profil/spieler/556338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piacentini,Unknown,Italy,it,Torino FC,Piombino,Unknown,Defender,Unknown,21.07.1920,135,7,0,2,0,0,0,0,0,12.150
Nicolas N'Koulou,Sakaryaspor,https://www.transfermarkt.us/nicolas-nkoulou/profil/spieler/60577,https://img.a.transfermarkt.technology/portrait/small/60577-1705920173.png?lm=1,N'Koulou,3,Cameroon,cm,Torino FC,Yaoundé,Nicolas Alexis Julio N'Koulou Ndoubena,Defender - Centre-Back,"1,84 m",27.03.1990,135,6,0,0,18,2,0,4,8,11.683
Fabio Galante,Retired,https://www.transfermarkt.us/fabio-galante/profil/spieler/21886,https://img.a.transfermarkt.technology/portrait/small/s_21886_123_2012_1.jpg?lm=1,Galante,-,Italy,it,Torino FC,Montecatini Terme,Unknown,Defender - Centre-Back,"1,85 m",20.11.1973,135,6,2,0,14,2,1,10,4,11.352
Antonino Asta,Retired,https://www.transfermarkt.us/antonino-asta/profil/spieler/192381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asta,-,Italy,it,Torino FC,Alcamo,Unknown,Midfield - Right Midfield,"1,74 m",17.11.1970,135,7,2,0,8,1,0,37,16,9.352
Cristian Ansaldi,Retired,https://www.transfermarkt.us/cristian-ansaldi/profil/spieler/55854,https://img.a.transfermarkt.technology/portrait/small/55854-1632474398.jpg?lm=1,Ansaldi,3,Argentina,ar,Torino FC,Rosario,Cristian Daniel Ansaldi,Defender - Left-Back,"1,81 m",20.09.1986,135,10,21,0,21,1,0,38,34,8.769
Mërgim Vojvoda,Como 1907,https://www.transfermarkt.us/mergim-vojvoda/profil/spieler/336125,https://img.a.transfermarkt.technology/portrait/small/336125-1661351703.jpg?lm=1,Vojvoda,2,Kosovo,unknown,Torino FC,Hof (Saale),Unknown,Defender - Right-Back,"1,87 m",01.02.1995,135,3,15,0,18,0,0,45,39,8.165
Piero Scesa,Retired,https://www.transfermarkt.us/piero-scesa/profil/spieler/484428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scesa,Unknown,Italy,it,Torino FC,Domodossola,Unknown,Defender - Right-Back,"1,77 m",28.02.1939,134,0,0,0,0,0,0,0,0,12.120
Luca Mezzano,Retired,https://www.transfermarkt.us/luca-mezzano/profil/spieler/21888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mezzano,-,Italy,it,Torino FC,Torino,Luca Antonino Mezzano,Defender - Centre-Back,"1,81 m",01.08.1977,134,10,0,1,21,1,1,15,17,10.562
Alessio Scarchilli,Retired,https://www.transfermarkt.us/alessio-scarchilli/profil/spieler/16572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarchilli,-,Italy,it,Torino FC,Roma,Unknown,Midfield - Attacking Midfield,"1,80 m",10.09.1972,134,13,13,0,14,0,1,22,53,9.631
Giuseppe Farina,---,https://www.transfermarkt.us/giuseppe-farina/profil/spieler/53311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farina,-,Italy,it,Torino FC,Recanati,Unknown,Defender - Right-Back,m,07.04.1927,133,0,0,1,0,0,0,0,0,11.970
Menti III,---,https://www.transfermarkt.us/menti-iii/profil/spieler/301831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menti III,-,Italy,it,Torino FC,Vicenza,Unknown,Attack - Right Winger,Unknown,05.09.1919,133,50,2,0,0,0,1,0,0,11.925
Giacinto Ellena,---,https://www.transfermarkt.us/giacinto-ellena/profil/spieler/547517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ellena,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield - Defensive Midfield,"1,69 m",13.11.1914,129,1,0,0,0,0,0,0,0,11.670
Giancarlo Cella,Retired,https://www.transfermarkt.us/giancarlo-cella/profil/spieler/442402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cella,-,Italy,it,Torino FC,Bobbio,Unknown,Defender - Sweeper,"1,74 m",05.09.1940,129,6,0,1,0,0,1,0,1,11.562
Ricardo Rodríguez,Real Betis Balompié,https://www.transfermarkt.us/ricardo-rodriguez/profil/spieler/86784,https://img.a.transfermarkt.technology/portrait/small/86784-1718216908.jpg?lm=1,Rodríguez,-,Switzerland,ch,Torino FC,Zürich,Ricardo Iván Rodríguez Araya,Defender - Left-Back,"1,82 m",25.08.1992,129,1,3,0,12,0,0,15,39,9.893
Giorgio Bresciani,Retired,https://www.transfermarkt.us/giorgio-bresciani/profil/spieler/222747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bresciani,-,Italy,it,Torino FC,Lucca,Unknown,Attack - Centre-Forward,"1,73 m",23.04.1969,129,27,2,0,11,0,1,51,28,7.394
Marino Lombardo,---,https://www.transfermarkt.us/marino-lombardo/profil/spieler/431091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lombardo,-,Italy,it,Torino FC,Trieste,Unknown,Defender,N/A,09.04.1950,128,1,0,1,5,0,0,4,5,11.171
Lorenzo De Silvestri,Bologna FC 1909,https://www.transfermarkt.us/lorenzo-de-silvestri/profil/spieler/33571,https://img.a.transfermarkt.technology/portrait/small/33571-1595929290.jpg?lm=1,De Silvestri,2,Italy,it,Torino FC,Roma,Unknown,Defender - Right-Back,"1,87 m",23.05.1988,128,13,11,0,8,1,0,5,33,10.312
Horst Buhtz,---,https://www.transfermarkt.us/horst-buhtz/profil/spieler/365696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buhtz,-,Germany,de,Torino FC,Magdeburg,Unknown,Midfield,Unknown,21.09.1923,127,37,0,0,0,0,0,0,0,11.430
Luigi Giuliano,---,https://www.transfermarkt.us/luigi-giuliano/profil/spieler/302490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giuliano,-,Italy,it,Torino FC,Vercelli,Unknown,Midfield,Unknown,16.08.1930,125,13,0,0,0,0,0,0,0,11.250
André Pinga,Retired,https://www.transfermarkt.us/andre-pinga/profil/spieler/21889,https://img.a.transfermarkt.technology/portrait/small/s_21889_221_2012_1.jpg?lm=1,André Pinga,7,Brazil,br,Torino FC,Aracati,Unknown,Midfield - Attacking Midfield,"1,73 m",27.04.1981,125,24,2,0,12,1,0,21,42,9.243
Remo Lancioni,Retired,https://www.transfermarkt.us/remo-lancioni/profil/spieler/490692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lancioni,Unknown,Italy,it,Torino FC,Volterra,Unknown,Defender - Centre-Back,Unknown,05.03.1931,124,2,0,2,0,0,0,0,0,11.280
Fabio Tricarico,Retired,https://www.transfermarkt.us/fabio-tricarico/profil/spieler/227446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tricarico,Unknown,Italy,it,Torino FC,Milano,Unknown,Midfield - Central Midfield,"1,80 m",27.11.1969,124,4,4,0,26,2,5,28,22,8.375
Danilo D'Ambrosio,AC Monza,https://www.transfermarkt.us/danilo-dambrosio/profil/spieler/55769,https://img.a.transfermarkt.technology/portrait/small/55769-1595925735.jpg?lm=1,D'Ambrosio,2,Italy,it,Torino FC,Napoli,Unknown,Defender - Centre-Back,"1,80 m",09.09.1988,122,10,8,1,29,0,1,22,24,9.044
Raffaele Cuscela,---,https://www.transfermarkt.us/raffaele-cuscela/profil/spieler/509210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuscela,Unknown,Italy,it,Torino FC,Taranto,Unknown,Defender,Unknown,09.06.1925,121,0,0,0,0,0,0,0,0,10.890
Gigi Meroni,---,https://www.transfermarkt.us/gigi-meroni/profil/spieler/235939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meroni,-,Italy,it,Torino FC,Como,Luigi Meroni,Attack - Right Winger,"1,70 m",24.02.1943,120,25,2,0,0,0,0,0,0,10.830
Junior,Retired,https://www.transfermarkt.us/junior/profil/spieler/117623,https://img.a.transfermarkt.technology/portrait/small/117623-1522143968.jpg?lm=1,Junior,-,Brazil,br,Torino FC,João Pessoa,Unknown,Defender - Left-Back,N/A,29.06.1954,119,18,23,1,0,0,0,1,20,10.382
Roberto Stellone,Retired,https://www.transfermarkt.us/roberto-stellone/profil/spieler/16745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stellone,-,Italy,it,Torino FC,Roma,Unknown,Attack - Centre-Forward,"1,85 m",22.07.1977,118,16,9,0,18,1,0,35,29,7.731
Walter Petron,---,https://www.transfermarkt.us/walter-petron/profil/spieler/556329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petron,Unknown,Italy,it,Torino FC,Padova,Unknown,Attack,Unknown,25.08.1918,117,31,0,0,0,0,1,0,0,10.440
Eusebio Castigliano,---,https://www.transfermarkt.us/eusebio-castigliano/profil/spieler/291708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castigliano,-,Italy,it,Torino FC,Vercelli,Unknown,Midfield - Defensive Midfield,Unknown,09.02.1921,116,35,2,0,0,0,0,0,0,10.440
Daniele Padelli,Udinese Calcio,https://www.transfermarkt.us/daniele-padelli/profil/spieler/27807,https://img.a.transfermarkt.technology/portrait/small/27807-1630653305.jpg?lm=1,Padelli,-,Italy,it,Torino FC,Lecco,Unknown,Goalkeeper,"1,91 m",25.10.1985,116,0,0,2,9,0,1,0,1,10.397
Antoine Bonifaci,---,https://www.transfermarkt.us/antoine-bonifaci/profil/spieler/293486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonifaci,-,France,fr,Torino FC,Benzons,Unknown,Midfield - Defensive Midfield,"1,76 m",04.09.1931,115,3,0,0,0,0,0,0,0,10.350
Walter Schachner,Retired,https://www.transfermarkt.us/walter-schachner/profil/spieler/17364,https://img.a.transfermarkt.technology/portrait/small/17364-1466159694.jpg?lm=1,Schachner,-,Austria,at,Torino FC,Leoben,Unknown,Attack - Centre-Forward,N/A,01.02.1957,115,33,2,0,3,0,0,5,31,9.523
Armando Izzo,AC Monza,https://www.transfermarkt.us/armando-izzo/profil/spieler/32113,https://img.a.transfermarkt.technology/portrait/small/32113-1724827391.jpg?lm=1,Izzo,5,Italy,it,Torino FC,Napoli,Unknown,Defender - Centre-Back,"1,83 m",02.03.1992,115,9,1,0,18,1,1,8,20,9.354
Andrea Silenzi,Retired,https://www.transfermarkt.us/andrea-silenzi/profil/spieler/180552,https://img.a.transfermarkt.technology/portrait/small/s_180552_123_2013_01_07_1.jpg?lm=1,Silenzi,-,Italy,it,Torino FC,Roma,Unknown,Attack - Centre-Forward,"1,91 m",10.02.1966,115,35,4,0,6,0,1,19,24,8.481
Luciano Zecchini,Retired,https://www.transfermarkt.us/luciano-zecchini/profil/spieler/255332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zecchini,-,Italy,it,Torino FC,Forlimpopoli,Unknown,Defender - Sweeper,N/A,10.03.1949,114,0,0,0,2,0,0,4,4,9.966
Gerry Hitchens,---,https://www.transfermarkt.us/gerry-hitchens/profil/spieler/237698,https://img.a.transfermarkt.technology/portrait/small/237698-1673272328.jpg?lm=1,Hitchens,-,England,unknown,Torino FC,Cannock,Gerald Archibald Hitchens,Attack - Centre-Forward,"1,79 m",08.10.1934,113,36,0,0,0,0,0,0,1,10.215
Bruno Bolchi,---,https://www.transfermarkt.us/bruno-bolchi/profil/spieler/293857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolchi,-,Italy,it,Torino FC,Milano,Unknown,Midfield,N/A,21.02.1940,113,1,0,0,0,0,0,11,2,9.470
Ola Aina,Nottingham Forest,https://www.transfermarkt.us/ola-aina/profil/spieler/236490,https://img.a.transfermarkt.technology/portrait/small/236490-1707383919.jpg?lm=1,Aina,12,Nigeria,ng,Torino FC,London,Temitayo Olufisayo Olaoluwa Aina,Defender - Right-Back,"1,84 m",08.10.1996,113,2,7,0,24,0,1,39,32,7.245
Mauro Bonomi,Retired,https://www.transfermarkt.us/mauro-bonomi/profil/spieler/24296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonomi,-,Italy,it,Torino FC,Cremona,Unknown,Defender - Centre-Back,"1,83 m",23.08.1972,112,3,2,0,46,0,2,0,11,9.930
Koffi Djidji,Without Club,https://www.transfermarkt.us/koffi-djidji/profil/spieler/183031,https://img.a.transfermarkt.technology/portrait/small/183031-1661351072.jpg?lm=1,Djidji,-,Cote d'Ivoire,unknown,Torino FC,Bagnolet,Lévy Koffi Djidji,Defender - Centre-Back,"1,84 m",30.11.1992,112,1,0,1,8,2,0,27,25,7.678
Luigi Moltrasio,---,https://www.transfermarkt.us/luigi-moltrasio/profil/spieler/176192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moltrasio,-,Italy,it,Torino FC,Rovellasca,Unknown,Midfield,"1,81 m",17.01.1928,111,11,0,1,0,0,1,0,0,9.900
Danilo Pileggi,Retired,https://www.transfermarkt.us/danilo-pileggi/profil/spieler/227504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pileggi,-,Italy,it,Torino FC,Nicastro,Unknown,Midfield,N/A,17.01.1958,111,4,2,0,0,0,0,27,13,7.943
Vincenzo Rigamonti,---,https://www.transfermarkt.us/vincenzo-rigamonti/profil/spieler/505365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigamonti,Unknown,Italy,it,Torino FC,Dolzago,Unknown,Goalkeeper,Unknown,01.09.1930,110,0,0,0,0,0,0,0,0,9.900
Giuseppe Aliberti,---,https://www.transfermarkt.us/giuseppe-aliberti/profil/spieler/364339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aliberti,-,Italy,it,Torino FC,Torino,Unknown,Midfield - Defensive Midfield,Unknown,05.03.1901,110,4,0,0,0,0,0,0,0,9.900
Bremer,Juventus FC,https://www.transfermarkt.us/bremer/profil/spieler/516716,https://img.a.transfermarkt.technology/portrait/small/516716-1725531520.jpg?lm=1,Unknown,Unknown,Brazil,br,Torino FC,Unknown,Unknown,Unknown,Unknown,18.03.1997,110,13,5,1,13,2,0,5,12,9.241
Paolo Castellini,Retired,https://www.transfermarkt.us/paolo-castellini/profil/spieler/16891,https://img.a.transfermarkt.technology/portrait/small/16891-1464099788.jpg?lm=1,Castellini,-,Italy,it,Torino FC,Brescia,Unknown,Defender - Left-Back,"1,84 m",25.03.1979,110,1,4,0,12,0,0,10,14,8.964
Nello Santin,Retired,https://www.transfermarkt.us/nello-santin/profil/spieler/255328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santin,Unknown,Italy,it,Torino FC,Eraclea,Unknown,Defender - Right-Back,N/A,03.07.1946,109,4,2,0,2,0,1,2,7,9.582
Alberto Carelli,Retired,https://www.transfermarkt.us/alberto-carelli/profil/spieler/462818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carelli,Unknown,Italy,it,Torino FC,Locate di Triulzi,Unknown,Attack,"1,72 m",26.07.1944,109,13,3,0,0,0,0,4,17,9.045
Alessandro Buongiorno,SSC Napoli,https://www.transfermarkt.us/alessandro-buongiorno/profil/spieler/386446,https://img.a.transfermarkt.technology/portrait/small/386446-1663596475.jpg?lm=1,Buongiorno,5,Italy,it,Torino FC,Torino,Unknown,Defender - Centre-Back,"1,90 m",06.06.1999,109,4,5,0,25,0,0,19,19,8.300
Fabio Quagliarella,Retired,https://www.transfermarkt.us/fabio-quagliarella/profil/spieler/22328,https://img.a.transfermarkt.technology/portrait/small/22328-1630591208.jpg?lm=1,Quagliarella,21,Italy,it,Torino FC,Castellammare di Stabia,Unknown,Attack - Centre-Forward,"1,80 m",31.01.1983,109,32,6,0,10,0,0,21,41,7.740
Wilfried Singo,AS Monaco,https://www.transfermarkt.us/wilfried-singo/profil/spieler/648779,https://img.a.transfermarkt.technology/portrait/small/648779-1737490058.jpg?lm=1,Singo,6,Cote d'Ivoire,unknown,Torino FC,Grand-Béréby,Wilfried Stephane Singo,Defender - Centre-Back,"1,90 m",25.12.2000,109,7,9,0,14,1,1,26,42,7.266
Nestor Combin,Retired,https://www.transfermarkt.us/nestor-combin/profil/spieler/236049,https://img.a.transfermarkt.technology/portrait/small/236049-1674577119.jpg?lm=1,Combin,-,France,fr,Torino FC,Las Rosas,Unknown,Attack - Centre-Forward,"1,76 m",29.12.1940,108,32,2,0,0,0,0,0,2,9.673
Iago Falque,Without Club,https://www.transfermarkt.us/iago-falque/profil/spieler/59340,https://img.a.transfermarkt.technology/portrait/small/59340-1731612939.png?lm=1,Falque,-,Spain,es,Torino FC,Vigo,Iago Falque Silva,Attack - Right Winger,"1,74 m",04.01.1990,108,32,21,0,5,0,0,17,53,7.581
Samuele Ricci,Torino FC,https://www.transfermarkt.us/samuele-ricci/profil/spieler/467992,https://img.a.transfermarkt.technology/portrait/small/467992-1730125512.jpg?lm=1,Ricci,4,Italy,it,Torino FC,Pontedera,Unknown,Midfield - Defensive Midfield,"1,81 m",21.08.2001,106,4,7,0,20,1,0,13,35,8.026
Luigi Brunella,---,https://www.transfermarkt.us/luigi-brunella/profil/spieler/407848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunella,Unknown,Italy,it,Torino FC,Garlasco,Unknown,Defender - Right-Back,"1,81 m",14.04.1914,105,3,0,1,0,0,1,0,0,9.420
Pasquale Bruno,Retired,https://www.transfermarkt.us/pasquale-bruno/profil/spieler/222748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno,-,Italy,it,Torino FC,San Donato di Lecce,Unknown,Defender - Right-Back,"1,80 m",19.06.1962,105,2,0,1,28,2,2,0,11,9.066
Roberto Galbiati,Retired,https://www.transfermarkt.us/roberto-galbiati/profil/spieler/227276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galbiati,-,Italy,it,Torino FC,Cernusco sul Naviglio,Unknown,Defender - Sweeper,N/A,16.09.1957,104,2,1,1,0,0,0,1,3,9.239
Alessandro Gazzi,Retired,https://www.transfermarkt.us/alessandro-gazzi/profil/spieler/28827,https://img.a.transfermarkt.technology/portrait/small/28827-1536479647.jpg?lm=1,Gazzi,-,Italy,it,Torino FC,Feltre,Alessandro Carlo Gazzi,Midfield - Defensive Midfield,"1,84 m",28.01.1983,104,3,1,0,29,0,0,15,12,7.880
Fabrizio Lorieri,Retired,https://www.transfermarkt.us/fabrizio-lorieri/profil/spieler/226081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorieri,-,Italy,it,Torino FC,Massa,Unknown,Goalkeeper,"1,86 m",11.02.1964,103,0,0,0,3,0,0,1,2,9.278
Virgilio Maroso,---,https://www.transfermarkt.us/virgilio-maroso/profil/spieler/291721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maroso,-,Italy,it,Torino FC,Marostica,Unknown,Defender - Left-Back,Unknown,26.06.1925,103,2,0,0,0,0,1,0,0,9.263
Michel van de Korput,Retired,https://www.transfermarkt.us/michel-van-de-korput/profil/spieler/97447,https://img.a.transfermarkt.technology/portrait/small/97447-1544085577.jpg?lm=1,van de Korput,-,Netherlands,nl,Torino FC,Wagenberg,Unknown,Defender - Sweeper,Unknown,18.09.1956,103,1,1,1,1,0,0,0,8,9.174
Daniele Delli Carri,Retired,https://www.transfermarkt.us/daniele-delli-carri/profil/spieler/15336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delli Carri,-,Italy,it,Torino FC,Foggia,Unknown,Defender - Centre-Back,"1,83 m",18.09.1971,103,2,4,0,27,0,1,7,3,8.710
Claudio Sclosa,Retired,https://www.transfermarkt.us/claudio-sclosa/profil/spieler/225174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sclosa,-,Italy,it,Torino FC,Torino,Unknown,Midfield,"1,80 m",28.02.1961,103,4,0,0,1,0,0,22,19,7.561
Matteo Sereni,Retired,https://www.transfermarkt.us/matteo-sereni/profil/spieler/5964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sereni,-,Italy,it,Torino FC,Parma,Unknown,Goalkeeper,"1,86 m",11.02.1975,102,0,0,0,7,0,2,0,4,9.040
Federico Balzaretti,Retired,https://www.transfermarkt.us/federico-balzaretti/profil/spieler/21876,https://img.a.transfermarkt.technology/portrait/small/21876-1418385188.jpg?lm=1,Balzaretti,6,Italy,it,Torino FC,Torino,Unknown,Defender - Left-Back,"1,80 m",06.12.1981,102,2,1,0,10,0,0,12,10,8.146
Massimo Brambilla,Retired,https://www.transfermarkt.us/massimo-brambilla/profil/spieler/20727,https://img.a.transfermarkt.technology/portrait/small/s_20727_123_2012_1.jpg?lm=1,Brambilla,-,Italy,it,Torino FC,Vimercate,Unknown,Midfield - Central Midfield,"1,73 m",04.03.1973,102,2,5,1,13,0,1,7,32,8.046
Simone Zaza,Retired,https://www.transfermarkt.us/simone-zaza/profil/spieler/96828,https://img.a.transfermarkt.technology/portrait/small/96828-1596184084.jpg?lm=1,Zaza,7,Italy,it,Torino FC,Policoro,Unknown,Attack - Centre-Forward,"1,86 m",25.06.1991,102,20,9,0,23,0,1,50,20,5.553
