name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Emiliano Biliotti,Retired,https://www.transfermarkt.us/emiliano-biliotti/profil/spieler/21183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biliotti,Unknown,Italy,it,Venezia FC,Grosseto,Unknown,Midfield - Attacking Midfield,"1,76 m",30.09.1974,20,0,0,0,5,0,0,14,5,684
Sfrido,---,https://www.transfermarkt.us/sfrido/profil/spieler/835982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sfrido,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,19,0,0,0,0,0,0,0,0,1.710
Bighin II,---,https://www.transfermarkt.us/bighin-ii/profil/spieler/834777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bighin II,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Attack,Unknown,00.00.0000,19,3,0,0,0,0,0,0,0,1.710
Carlo Lenci,---,https://www.transfermarkt.us/carlo-lenci/profil/spieler/578383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenci,Unknown,Italy,it,Venezia FC,Viareggio,Unknown,Attack,Unknown,15.07.1928,19,3,0,0,0,0,0,0,0,1.710
Romano Farinelli,Retired,https://www.transfermarkt.us/romano-farinelli/profil/spieler/505366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farinelli,Unknown,Italy,it,Venezia FC,Castelnuovo ne' monti,Unknown,Attack,Unknown,17.02.1934,19,0,0,0,0,0,0,0,0,1.710
Giovanni Vecchina,---,https://www.transfermarkt.us/giovanni-vecchina/profil/spieler/318627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vecchina,-,Italy,it,Venezia FC,Venezia,Unknown,Attack,Unknown,19.08.1902,19,3,0,0,0,0,0,0,0,1.710
Giovanni Zandrini,Pierantonio Sport,https://www.transfermarkt.us/giovanni-zandrini/profil/spieler/84959,https://img.a.transfermarkt.technology/portrait/small/s_84959_1386_2013_09_21_1.jpg?lm=1,Zandrini,Unknown,Italy,it,Venezia FC,Umbertide,Unknown,Goalkeeper,"1,88 m",14.11.1989,19,0,0,0,0,0,0,0,0,1.710
Arnaldo Novello,---,https://www.transfermarkt.us/arnaldo-novello/profil/spieler/774986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novello,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,19,0,0,0,0,0,1,0,0,1.707
Joachim Björklund,Retired,https://www.transfermarkt.us/joachim-bjorklund/profil/spieler/3642,https://img.a.transfermarkt.technology/portrait/small/s_3642_123_2012_11_22_1.jpg?lm=1,Björklund,-,Sweden,se,Venezia FC,Växjö,Unknown,Defender - Centre-Back,"1,86 m",15.03.1971,19,0,0,1,0,0,0,0,1,1.674
Fabrizio Casazza,Retired,https://www.transfermarkt.us/fabrizio-casazza/profil/spieler/16855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casazza,Unknown,Italy,it,Venezia FC,Genova,Unknown,Goalkeeper,"1,79 m",16.09.1970,19,0,0,0,1,0,1,3,0,1.579
Álvaro Recoba,Retired,https://www.transfermarkt.us/alvaro-recoba/profil/spieler/5796,https://img.a.transfermarkt.technology/portrait/small/s_5796_866_2013_01_04_1.jpg?lm=1,Recoba,10,Uruguay,uy,Venezia FC,Montevideo,Álvaro Alexandre Recoba Rivero,Attack - Second Striker,"1,79 m",17.03.1976,19,10,10,0,0,0,0,0,11,1.535
Riccardo Allegretti,Retired,https://www.transfermarkt.us/riccardo-allegretti/profil/spieler/17143,https://img.a.transfermarkt.technology/portrait/small/s_17143_5585_2013_03_17_1.jpg?lm=1,Allegretti,Unknown,Italy,it,Venezia FC,Milano,Riccardo Gianni Allegretti,Midfield - Central Midfield,"1,71 m",15.02.1978,19,2,0,0,1,0,1,0,3,1.526
Simone Malatesta,Retired,https://www.transfermarkt.us/simone-malatesta/profil/spieler/85883,https://img.a.transfermarkt.technology/portrait/small/s_85883_4159_2013_03_17_1.jpg?lm=1,Malatesta,Unknown,Italy,it,Venezia FC,Roma,Unknown,Attack - Centre-Forward,"1,80 m",09.02.1982,19,10,0,0,1,0,1,5,6,1.257
Adriano Montalto,Catania FC,https://www.transfermarkt.us/adriano-montalto/profil/spieler/84763,https://img.a.transfermarkt.technology/portrait/small/84763-1632469322.jpg?lm=1,Montalto,Unknown,Italy,it,Venezia FC,Erice,Unknown,Attack - Centre-Forward,"1,86 m",06.04.1988,19,3,1,0,5,0,0,5,10,1.200
Tuta,Retired,https://www.transfermarkt.us/tuta/profil/spieler/29673,https://img.a.transfermarkt.technology/portrait/small/29673-1698110737.jpg?lm=1,Tuta,Unknown,Brazil,br,Venezia FC,Palmital,Unknown,Attack - Centre-Forward,"1,88 m",20.06.1974,19,4,0,0,2,0,0,12,3,857
Massimo Borgobello,Retired,https://www.transfermarkt.us/massimo-borgobello/profil/spieler/21753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borgobello,Unknown,Italy,it,Venezia FC,Sacile,Unknown,Attack,"1,80 m",17.05.1971,19,0,0,0,1,0,0,11,6,848
Sebastiano Esposito,FC Empoli,https://www.transfermarkt.us/sebastiano-esposito/profil/spieler/538918,https://img.a.transfermarkt.technology/portrait/small/538918-1730127469.jpg?lm=1,Esposito,23,Italy,it,Venezia FC,Castellammare di Stabia,Unknown,Attack - Second Striker,"1,83 m",02.07.2002,19,2,2,0,2,0,0,11,7,795
Corrado Penzo,Retired,https://www.transfermarkt.us/corrado-penzo/profil/spieler/487157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Penzo,Unknown,Italy,it,Venezia FC,Chioggia,Unknown,Midfield - Defensive Midfield,Unknown,13.04.1947,18,0,0,1,0,0,0,0,0,1.650
Alberto Pomini,Retired,https://www.transfermarkt.us/alberto-pomini/profil/spieler/82743,https://img.a.transfermarkt.technology/portrait/small/82743-1608093520.png?lm=1,Pomini,Unknown,Italy,it,Venezia FC,Isola della Scala,Unknown,Goalkeeper,"1,85 m",17.03.1981,18,0,0,0,0,0,0,1,0,1.625
Sergio Gon,---,https://www.transfermarkt.us/sergio-gon/profil/spieler/574283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gon,Unknown,Italy,it,Venezia FC,Monfalcone,Unknown,Attack,Unknown,13.08.1926,18,3,0,0,0,0,0,0,0,1.620
Luigi Ziroli,---,https://www.transfermarkt.us/luigi-ziroli/profil/spieler/544723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ziroli,Unknown,Italy,it,Venezia FC,Roma,Unknown,Attack,Unknown,17.09.1903,18,10,0,0,0,0,0,0,0,1.620
Gaetano Capogrosso,Retired,https://www.transfermarkt.us/gaetano-capogrosso/profil/spieler/119354,https://img.a.transfermarkt.technology/portrait/small/s_119354_5174_2013_02_17_1.jpg?lm=1,Capogrosso,Unknown,Italy,it,Venezia FC,Villaricca,Unknown,Defender - Right-Back,"1,81 m",11.06.1989,18,0,0,0,0,0,0,0,0,1.620
Bruno N'Gotty,Retired,https://www.transfermarkt.us/bruno-ngotty/profil/spieler/3964,https://img.a.transfermarkt.technology/portrait/small/3964-1490117264.jpg?lm=1,N'Gotty,5,France,fr,Venezia FC,Lyon,Unknown,Defender - Centre-Back,"1,85 m",10.06.1971,18,0,0,1,1,0,0,0,1,1.593
Giorgio Stivanello,---,https://www.transfermarkt.us/giorgio-stivanello/profil/spieler/302121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,13.07.1932,18,3,0,0,0,0,0,1,0,1.579
Ivan Lakicevic,FK Novi Pazar,https://www.transfermarkt.us/ivan-lakicevic/profil/spieler/196978,https://img.a.transfermarkt.technology/portrait/small/196978-1598866019.jpg?lm=1,Lakicevic,-,Serbia,rs,Venezia FC,Belgrade,Иван Лакићевић,Defender - Right-Back,"1,80 m",27.07.1993,18,0,2,0,2,0,0,2,1,1.509
Mauro Coppolaro,Carrarese Calcio 1908,https://www.transfermarkt.us/mauro-coppolaro/profil/spieler/250921,https://img.a.transfermarkt.technology/portrait/small/250921-1664875150.png?lm=1,Coppolaro,-,Italy,it,Venezia FC,Benevento,Unknown,Defender - Centre-Back,"1,89 m",10.03.1997,18,0,1,0,3,0,0,2,1,1.492
Simone Guerra,Juventus Next Gen,https://www.transfermarkt.us/simone-guerra/profil/spieler/76110,https://img.a.transfermarkt.technology/portrait/small/76110-1608183116.jpg?lm=1,Guerra,Unknown,Italy,it,Venezia FC,Piacenza,Unknown,Attack - Centre-Forward,"1,78 m",30.08.1989,18,5,4,0,2,0,0,1,6,1.468
Cristian Adami,Retired,https://www.transfermarkt.us/cristian-adami/profil/spieler/21875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adami,Unknown,Italy,it,Venezia FC,Milano,Unknown,Defender - Right-Back,"1,79 m",20.12.1976,18,0,0,0,1,1,0,1,2,1.468
Gabriele Ambrosetti,Retired,https://www.transfermarkt.us/gabriele-ambrosetti/profil/spieler/3167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ambrosetti,Unknown,Italy,it,Venezia FC,Varese,Unknown,Midfield - Left Midfield,"1,80 m",07.08.1973,18,3,0,0,0,0,0,3,3,1.379
William Viali,Retired,https://www.transfermarkt.us/william-viali/profil/spieler/6082,https://img.a.transfermarkt.technology/portrait/small/6082-1732269418.jpg?lm=1,Viali,Unknown,Italy,it,Venezia FC,Vaprio d'Adda,Unknown,Defender - Centre-Back,"1,85 m",16.11.1974,18,0,0,0,4,0,0,3,1,1.360
Stefano Morrone,Retired,https://www.transfermarkt.us/stefano-morrone/profil/spieler/6722,https://img.a.transfermarkt.technology/portrait/small/s_6722_22045_2013_09_27_1.jpg?lm=1,Morrone,-,Italy,it,Venezia FC,Cosenza,Unknown,Midfield - Central Midfield,"1,78 m",26.10.1978,18,1,0,0,4,0,0,7,3,1.024
Gabriele Ferrarini,AC Florenz Weitere,https://www.transfermarkt.us/gabriele-ferrarini/profil/spieler/392033,https://img.a.transfermarkt.technology/portrait/small/392033-1625041790.jpg?lm=1,Ferrarini,17,Italy,it,Venezia FC,La Spezia,Unknown,Defender - Right-Back,"1,80 m",09.04.2000,18,0,1,0,2,0,0,11,1,888
Marco Firenze,Union Clodiense Chioggia,https://www.transfermarkt.us/marco-firenze/profil/spieler/199604,https://img.a.transfermarkt.technology/portrait/small/199604-1542312721.png?lm=1,Firenze,Unknown,Italy,it,Venezia FC,Genova,Unknown,Midfield - Central Midfield,"1,80 m",26.06.1993,18,4,0,0,3,0,0,12,5,742
Simone Tonelli,ASD Giulianova,https://www.transfermarkt.us/simone-tonelli/profil/spieler/86770,https://img.a.transfermarkt.technology/portrait/small/86770-1663960488.jpg?lm=1,Tonelli,Unknown,Italy,it,Venezia FC,Fossombrone,Unknown,Midfield - Attacking Midfield,"1,76 m",13.06.1991,18,0,0,0,0,0,0,12,5,658
Marco Zanotto,---,https://www.transfermarkt.us/marco-zanotto/profil/spieler/660096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,25.08.1902,17,4,0,0,0,0,0,0,0,1.530
Luigi Scanselli,Retired,https://www.transfermarkt.us/luigi-scanselli/profil/spieler/586102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,21.06.1930,17,1,0,0,0,0,0,0,0,1.530
Alberto Galuppo,Colorno Calcio,https://www.transfermarkt.us/alberto-galuppo/profil/spieler/25320,https://img.a.transfermarkt.technology/portrait/small/25320-1472125243.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,19.08.1985,17,1,0,0,1,0,1,0,2,1.499
Shadi Ghosheh,Without Club,https://www.transfermarkt.us/shadi-ghosheh/profil/spieler/104741,https://img.a.transfermarkt.technology/portrait/small/104741-1507282669.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,05.12.1987,17,0,2,0,3,0,0,0,2,1.477
Mohammed Gargo,Retired,https://www.transfermarkt.us/mohammed-gargo/profil/spieler/5887,https://img.a.transfermarkt.technology/portrait/small/s_5887_123_2012_12_03_1.jpg?lm=1,Gargo,-,Ghana,gh,Venezia FC,Accra,Unknown,Defender - Centre-Back,"1,81 m",19.06.1975,17,0,0,0,1,0,0,1,1,1.474
Andrea Carboni,AC Monza,https://www.transfermarkt.us/andrea-carboni/profil/spieler/481834,https://img.a.transfermarkt.technology/portrait/small/481834-1730125183.jpg?lm=1,Carboni,21,Italy,it,Venezia FC,Sorgono,Unknown,Defender - Centre-Back,"1,87 m",04.02.2001,17,3,1,0,4,0,0,0,5,1.440
Michael Konsel,Retired,https://www.transfermarkt.us/michael-konsel/profil/spieler/60794,https://img.a.transfermarkt.technology/portrait/small/s_60794_123_2012_1.jpg?lm=1,Konsel,1,Austria,at,Venezia FC,Wien,Unknown,Goalkeeper,"1,86 m",06.03.1962,17,0,0,0,1,0,1,0,2,1.376
Samuele Longo,Antequera CF,https://www.transfermarkt.us/samuele-longo/profil/spieler/124560,https://img.a.transfermarkt.technology/portrait/small/124560-1598857109.jpg?lm=1,Longo,18,Italy,it,Venezia FC,Valdobbiadene,Unknown,Attack - Centre-Forward,"1,85 m",12.01.1992,17,4,1,0,3,0,0,2,6,1.349
Gianluca Grassadonia,Retired,https://www.transfermarkt.us/gianluca-grassadonia/profil/spieler/21833,https://img.a.transfermarkt.technology/portrait/small/s_21833_123_2012_1.jpg?lm=1,Grassadonia,-,Italy,it,Venezia FC,Salerno,Unknown,Defender - Centre-Back,"1,80 m",20.05.1972,17,0,0,0,5,0,0,3,1,1.254
Massimiliano Esposito,Retired,https://www.transfermarkt.us/massimiliano-esposito/profil/spieler/21817,https://img.a.transfermarkt.technology/portrait/small/s_21817_123_2012_12_03_1.jpg?lm=1,Esposito,Unknown,Italy,it,Venezia FC,Napoli,Unknown,Midfield - Right Midfield,"1,75 m",27.05.1972,17,3,0,0,2,0,0,2,9,1.232
Dejan Petkovic,Retired,https://www.transfermarkt.us/dejan-petkovic/profil/spieler/54056,https://img.a.transfermarkt.technology/portrait/small/54056-1698102770.jpg?lm=1,Petkovic,-,Serbia,rs,Venezia FC,Majdanpek,Дејан Петковић,Midfield - Attacking Midfield,N/A,10.09.1972,17,2,3,0,2,0,0,2,7,1.173
Flavio Fiorio,Retired,https://www.transfermarkt.us/flavio-fiorio/profil/spieler/336195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiorio,Unknown,Italy,it,Venezia FC,San Pietro in Cariano,Unknown,Attack,"1,76 m",29.09.1964,17,2,0,0,0,0,0,5,4,1.162
Luis Oliveira,Retired,https://www.transfermarkt.us/luis-oliveira/profil/spieler/22087,https://img.a.transfermarkt.technology/portrait/small/s_22087_123_2012_1.jpg?lm=1,Luis Oliveira,8,Belgium,be,Venezia FC,São Luís,Luís Carlos Bertolo Oliveira,Attack - Centre-Forward,N/A,24.03.1969,17,5,0,0,0,0,0,4,11,1.125
Andrea Bovo,Retired,https://www.transfermarkt.us/andrea-bovo/profil/spieler/21837,https://img.a.transfermarkt.technology/portrait/small/21837-1549647561.jpg?lm=1,Bovo,-,Italy,it,Venezia FC,Mestre,Unknown,Midfield - Central Midfield,"1,83 m",14.05.1986,17,0,0,0,1,0,0,5,8,959
Emanuele Panzeri,Without Club,https://www.transfermarkt.us/emanuele-panzeri/profil/spieler/167803,https://img.a.transfermarkt.technology/portrait/small/s_167803_607_2013_09_24_1.jpg?lm=1,Panzeri,Unknown,Italy,it,Venezia FC,Carate Brianza,Unknown,Defender - Right-Back,"1,80 m",31.03.1993,17,0,0,0,4,0,0,9,1,905
Matteo Callegaro,AC Campodarsego,https://www.transfermarkt.us/matteo-callegaro/profil/spieler/365580,https://img.a.transfermarkt.technology/portrait/small/365580-1674479721.jpg?lm=1,Callegaro,Unknown,Italy,it,Venezia FC,Mestre,Unknown,Midfield - Defensive Midfield,"1,80 m",27.06.1997,17,0,0,0,1,0,0,8,6,876
Francesco Margiotta,FC Rànger's,https://www.transfermarkt.us/francesco-margiotta/profil/spieler/165891,https://img.a.transfermarkt.technology/portrait/small/165891-1728100492.png?lm=1,Margiotta,-,Italy,it,Venezia FC,Torino,Unknown,Attack - Centre-Forward,"1,77 m",15.07.1993,17,4,0,0,2,0,0,7,8,843
Nicola Citro,Brindisi FC,https://www.transfermarkt.us/nicola-citro/profil/spieler/94943,https://img.a.transfermarkt.technology/portrait/small/94943-1697096041.png?lm=1,Citro,Unknown,Italy,it,Venezia FC,Salerno,Unknown,Attack - Centre-Forward,"1,72 m",27.05.1989,17,5,1,0,0,0,0,8,8,822
Adnane Essoussi,USD Montagnano 1966,https://www.transfermarkt.us/adnane-essoussi/profil/spieler/409572,https://img.a.transfermarkt.technology/portrait/small/409572-1507880672.jpg?lm=1,Essoussi,Unknown,Morocco,ma,Venezia FC,Rabat,عدنان السوسي,Attack - Centre-Forward,"1,82 m",21.06.1984,17,6,0,0,0,0,0,8,6,741
Jacopo Dezi,SS Arezzo,https://www.transfermarkt.us/jacopo-dezi/profil/spieler/165531,https://img.a.transfermarkt.technology/portrait/small/165531-1598869183.jpg?lm=1,Dezi,17,Italy,it,Venezia FC,Atri,Unknown,Midfield - Central Midfield,"1,78 m",10.02.1992,17,0,2,0,1,0,0,13,4,470
Efrem Milanese,---,https://www.transfermarkt.us/efrem-milanese/profil/spieler/583283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milanese,Unknown,Italy,it,Venezia FC,Fossalta di Portogruaro,Unknown,Goalkeeper,Unknown,09.03.1925,16,0,0,0,0,0,0,0,0,1.440
Philippe Fuchs,---,https://www.transfermarkt.us/philippe-fuchs/profil/spieler/518317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fuchs,Unknown,Switzerland,ch,Venezia FC,Ginevra,Unknown,Defender,Unknown,01.01.1921,16,0,0,0,0,0,0,0,0,1.440
Ideo Stefani,---,https://www.transfermarkt.us/ideo-stefani/profil/spieler/502358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stefani,Unknown,Italy,it,Venezia FC,Bagnolo in Piano,Unknown,Goalkeeper,Unknown,20.03.1932,16,0,0,0,0,0,0,0,0,1.440
Sergio Romero,CA Boca Juniors,https://www.transfermarkt.us/sergio-romero/profil/spieler/30690,https://img.a.transfermarkt.technology/portrait/small/30690-1739888603.jpg?lm=1,Romero,1,Argentina,ar,Venezia FC,Bernardo de Irigoyen,Sergio Germán Romero,Goalkeeper,"1,92 m",22.02.1987,16,0,0,0,2,0,0,0,0,1.440
Mathieu Moreau,Retired,https://www.transfermarkt.us/mathieu-moreau/profil/spieler/5771,https://img.a.transfermarkt.technology/portrait/small/s_5771_4361_2011_1.jpg?lm=1,Moreau,Unknown,France,fr,Venezia FC,Quimper,Unknown,Goalkeeper,"1,88 m",22.02.1983,16,0,0,0,0,0,0,0,0,1.440
Adriano Maschietto,---,https://www.transfermarkt.us/adriano-maschietto/profil/spieler/506729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maschietto,Unknown,Italy,it,Venezia FC,San Donà di Piave,Unknown,Attack - Right Winger,Unknown,08.07.1939,16,1,0,0,0,0,1,0,0,1.414
Vito Miolli,---,https://www.transfermarkt.us/vito-miolli/profil/spieler/613875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miolli,Unknown,Italy,it,Venezia FC,Valenzano,Unknown,Defender,Unknown,08.09.1928,16,0,0,0,0,0,0,1,0,1.395
Davide Tentoni,Retired,https://www.transfermarkt.us/davide-tentoni/profil/spieler/228320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tentoni,Unknown,Italy,it,Venezia FC,Rimini,Unknown,Midfield,"1,77 m",25.10.1970,16,0,0,0,0,0,0,1,0,1.378
Filip Stankovic,Venezia FC,https://www.transfermarkt.us/filip-stankovic/profil/spieler/552223,https://img.a.transfermarkt.technology/portrait/small/552223-1677782675.PNG?lm=1,Stankovic,-,Serbia,rs,Venezia FC,Roma,Филип Станковић,Goalkeeper,"1,87 m",25.02.2002,16,0,0,0,1,0,0,0,1,1.368
Luciano Gualdi,Retired,https://www.transfermarkt.us/luciano-gualdi/profil/spieler/150442,https://img.a.transfermarkt.technology/portrait/small/s_150442_24898_2014_01_06_1.jpg?lm=1,Gualdi,Unknown,Italy,it,Venezia FC,Bergamo,Unknown,Midfield - Central Midfield,"1,73 m",30.01.1989,16,4,0,0,2,0,0,3,5,1.122
Marcelo Mateos,Retired,https://www.transfermarkt.us/marcelo-mateos/profil/spieler/139323,https://img.a.transfermarkt.technology/portrait/small/s_139323_9690_2011_1.jpg?lm=1,Mateos,Unknown,Italy,it,Venezia FC,Usingen,Marcelo Mateos Aparicio,Midfield - Central Midfield,"1,82 m",25.12.1980,16,0,0,0,2,0,0,7,0,958
Matteo Teoldi,AC Chiari 1912,https://www.transfermarkt.us/matteo-teoldi/profil/spieler/82680,https://img.a.transfermarkt.technology/portrait/small/s_82680_19367_2012_11_28_1.jpg?lm=1,Teoldi,-,Italy,it,Venezia FC,Ponte San Pietro,Unknown,Defender - Centre-Back,"1,86 m",12.05.1985,16,0,0,0,0,0,0,8,3,842
Fabrizio Caligara,US Salernitana 1919,https://www.transfermarkt.us/fabrizio-caligara/profil/spieler/386574,https://img.a.transfermarkt.technology/portrait/small/386574-1609841206.jpg?lm=1,Caligara,-,Italy,it,Venezia FC,Borgomanero,Unknown,Midfield - Central Midfield,"1,80 m",12.04.2000,16,1,0,0,4,1,0,7,9,773
Riccardo Lattanzio,Barletta 1922,https://www.transfermarkt.us/riccardo-lattanzio/profil/spieler/57648,https://img.a.transfermarkt.technology/portrait/small/57648-1695645203.png?lm=1,Lattanzio,Unknown,Italy,it,Venezia FC,Andria,Unknown,Attack - Centre-Forward,"1,81 m",11.02.1989,16,7,0,0,-1,1,0,7,5,767
Issa Doumbia,Venezia FC,https://www.transfermarkt.us/issa-doumbia/profil/spieler/924349,https://img.a.transfermarkt.technology/portrait/small/924349-1730186334.jpg?lm=1,Doumbia,Unknown,Italy,it,Venezia FC,Treviglio,Unknown,Midfield - Central Midfield,"1,87 m",16.10.2003,16,0,0,0,0,0,0,8,8,691
Marco Cento,Retired,https://www.transfermarkt.us/marco-cento/profil/spieler/300677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cento,Unknown,Italy,it,Venezia FC,Recanati,Unknown,Midfield,"1,85 m",22.01.1976,16,0,1,0,1,1,0,10,2,657
Ali Dembélé,Torino FC,https://www.transfermarkt.us/ali-dembele/profil/spieler/1004344,https://img.a.transfermarkt.technology/portrait/small/1004344-1730184789.jpg?lm=1,Dembélé,Unknown,France,fr,Venezia FC,Villepinte,Ali Bina Dembélé,Midfield - Right Midfield,"1,89 m",05.01.2004,16,1,0,0,3,0,0,16,0,174
Luigi Miconi,---,https://www.transfermarkt.us/luigi-miconi/profil/spieler/774990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miconi,Unknown,Italy,it,Venezia FC,Tarcento,Unknown,Attack,Unknown,04.06.1904,15,5,0,0,0,0,0,0,0,1.350
Luciano De Sanzuane,---,https://www.transfermarkt.us/luciano-de-sanzuane/profil/spieler/774982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Sanzuane,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,15,0,0,0,0,0,0,0,0,1.350
Giuliano Casarotto,---,https://www.transfermarkt.us/giuliano-casarotto/profil/spieler/599721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casarotto,Unknown,Italy,it,Venezia FC,Merano,Unknown,Attack,Unknown,07.11.1940,15,4,0,0,0,0,0,0,0,1.350
Gennaro Rambone,---,https://www.transfermarkt.us/gennaro-rambone/profil/spieler/502394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rambone,Unknown,Italy,it,Venezia FC,Napoli,Unknown,Attack - Right Winger,Unknown,01.04.1935,15,1,0,0,0,0,0,0,0,1.350
Domenico Gerosa,Retired,https://www.transfermarkt.us/domenico-gerosa/profil/spieler/498464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerosa,Unknown,Italy,it,Venezia FC,Briosco,Unknown,Attack - Right Winger,Unknown,21.07.1938,15,2,0,0,0,0,0,0,0,1.350
Nello Sgorbissa,Retired,https://www.transfermarkt.us/nello-sgorbissa/profil/spieler/497987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sgorbissa,Unknown,Italy,it,Venezia FC,Monfalcone,Unknown,Midfield,Unknown,18.03.1939,15,0,0,0,0,0,0,0,0,1.350
Antonio Cardillo,Retired,https://www.transfermarkt.us/antonio-cardillo/profil/spieler/461447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardillo,Unknown,Italy,it,Venezia FC,Scalea,Unknown,Attack - Right Winger,"1,70 m",08.09.1941,15,3,0,0,0,0,0,0,0,1.350
Bruno Mazzia,Retired,https://www.transfermarkt.us/bruno-mazzia/profil/spieler/305664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzia,-,Italy,it,Venezia FC,Vigliano Biellese,Unknown,Midfield - Central Midfield,N/A,14.03.1941,15,0,0,0,0,0,0,0,0,1.350
Giuseppe Accardi,Retired,https://www.transfermarkt.us/giuseppe-accardi/profil/spieler/227629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Accardi,Unknown,Italy,it,Venezia FC,Palermo,Unknown,Defender - Right-Back,"1,80 m",07.03.1964,15,0,0,0,0,0,1,0,0,1.347
Valerio Bertotto,Retired,https://www.transfermarkt.us/valerio-bertotto/profil/spieler/5884,https://img.a.transfermarkt.technology/portrait/small/s_5884_123_2012_12_03_1.jpg?lm=1,Bertotto,-,Italy,it,Venezia FC,Torino,Unknown,Defender - Centre-Back,"1,78 m",15.01.1973,15,0,0,0,3,0,0,0,2,1.340
Andrea Pierobon,Retired,https://www.transfermarkt.us/andrea-pierobon/profil/spieler/82676,https://img.a.transfermarkt.technology/portrait/small/82676-1409082507.jpg?lm=1,Pierobon,Unknown,Italy,it,Venezia FC,Cittadella,Unknown,Goalkeeper,"1,83 m",19.07.1969,15,0,0,0,0,0,0,1,0,1.303
Emilio Volpicelli,AZ Picerno,https://www.transfermarkt.us/emilio-volpicelli/profil/spieler/163985,https://img.a.transfermarkt.technology/portrait/small/163985-1567069636.jpg?lm=1,Volpicelli,Unknown,Italy,it,Venezia FC,Napoli,Unknown,Attack - Right Winger,"1,90 m",03.08.1992,15,4,0,0,0,0,0,5,4,960
Nicola Silvestri,Retired,https://www.transfermarkt.us/nicola-silvestri/profil/spieler/101923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvestri,Unknown,Italy,it,Venezia FC,Gavardo,Unknown,Midfield - Left Midfield,"1,79 m",21.11.1985,15,1,0,0,0,0,0,4,6,853
Eupremio Carruezzo,Retired,https://www.transfermarkt.us/eupremio-carruezzo/profil/spieler/223337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carruezzo,Unknown,Italy,it,Venezia FC,Brindisi,Unknown,Attack - Centre-Forward,"1,83 m",09.12.1969,15,5,0,0,0,0,0,9,2,721
