name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Felice Evacuo,Retired,https://www.transfermarkt.us/felice-evacuo/profil/spieler/5852,https://img.a.transfermarkt.technology/portrait/small/5852-1613242416.png?lm=1,Evacuo,-,Italy,it,Parma Calcio 1913,Pompei,Unknown,Attack - Centre-Forward,"1,87 m",23.08.1982,21,6,3,0,1,0,0,9,6,1.152
Gianluca Musacci,Without Club,https://www.transfermarkt.us/gianluca-musacci/profil/spieler/71302,https://img.a.transfermarkt.technology/portrait/small/71302-1539353116.png?lm=1,Musacci,-,Italy,it,Parma Calcio 1913,Viareggio,Unknown,Midfield - Central Midfield,"1,81 m",01.04.1987,21,0,1,0,4,0,0,9,11,1.068
Angelo,Retired,https://www.transfermarkt.us/angelo/profil/spieler/32966,https://img.a.transfermarkt.technology/portrait/small/32966-1418288763.jpg?lm=1,Angelo,13,Brazil,br,Parma Calcio 1913,Salvador,Unknown,Defender - Right-Back,"1,75 m",12.06.1981,21,0,5,0,5,0,0,11,6,1.006
Adaílton,Retired,https://www.transfermarkt.us/adailton/profil/spieler/21853,https://img.a.transfermarkt.technology/portrait/small/21853-1671004860.jpg?lm=1,Adaílton,-,Brazil,br,Parma Calcio 1913,Santiago,Adaílton Bolzan Martins,Attack - Second Striker,"1,72 m",24.01.1977,21,4,4,0,2,0,0,14,6,853
Filippo Maniero,Retired,https://www.transfermarkt.us/filippo-maniero/profil/spieler/7275,https://img.a.transfermarkt.technology/portrait/small/7275-1715011591.jpg?lm=1,Maniero,-,Italy,it,Parma Calcio 1913,Legnaro,Unknown,Attack - Centre-Forward,"1,85 m",11.09.1972,21,6,0,0,1,0,0,14,3,757
Félix Correia,Gil Vicente FC,https://www.transfermarkt.us/felix-correia/profil/spieler/479648,https://img.a.transfermarkt.technology/portrait/small/479648-1710239596.jpg?lm=1,Correia,10,Portugal,pt,Parma Calcio 1913,Lisboa,Félix Alexandre Andrade Sanches Correia,Attack - Left Winger,"1,78 m",22.01.2001,21,0,0,0,1,0,0,18,3,557
Giuseppe Giuliani,---,https://www.transfermarkt.us/giuseppe-giuliani/profil/spieler/1149533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giuliani,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,20,0,0,1,0,0,0,0,0,1.800
Francesco Laucello,---,https://www.transfermarkt.us/francesco-laucello/profil/spieler/859410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laucello,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Attack,Unknown,00.00.0000,20,3,0,0,0,0,0,0,0,1.800
Alfredo Mattioli,---,https://www.transfermarkt.us/alfredo-mattioli/profil/spieler/795318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattioli,Unknown,Italy,it,Parma Calcio 1913,Verona,Unknown,Attack,Unknown,24.06.1902,20,10,0,0,0,0,0,0,0,1.800
Giorgio Schiavon,Retired,https://www.transfermarkt.us/giorgio-schiavon/profil/spieler/615552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schiavon,Unknown,Italy,it,Parma Calcio 1913,Padova,Unknown,Midfield,Unknown,23.04.1927,20,0,0,0,0,0,0,0,0,1.800
Claudio Azzali,Retired,https://www.transfermarkt.us/claudio-azzali/profil/spieler/369410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azzali,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield - Central Midfield,"1,78 m",08.12.1937,20,2,0,0,0,0,0,0,0,1.800
Christian Panucci,Retired,https://www.transfermarkt.us/christian-panucci/profil/spieler/5940,https://img.a.transfermarkt.technology/portrait/small/5940-1593415310.jpg?lm=1,Panucci,2,Italy,it,Parma Calcio 1913,Savona,Unknown,Defender - Right-Back,"1,84 m",12.04.1973,20,1,0,0,8,0,0,0,1,1.780
Varela,Retired,https://www.transfermarkt.us/varela/profil/spieler/31316,https://img.a.transfermarkt.technology/portrait/small/31316-1445515173.jpg?lm=1,Varela,18,Portugal,pt,Parma Calcio 1913,Almada,Unknown,Attack - Left Winger,"1,80 m",02.02.1985,20,3,1,0,3,0,0,1,5,1.616
Giuseppe Rossi,Retired,https://www.transfermarkt.us/giuseppe-rossi/profil/spieler/19104,https://img.a.transfermarkt.technology/portrait/small/19104-1584043594.jpg?lm=1,Rossi,22,Italy,it,Parma Calcio 1913,"Teaneck, New Jersey",Unknown,Attack - Centre-Forward,"1,73 m",01.02.1987,20,9,5,0,3,0,0,1,7,1.548
Gianni Flamigni,Retired,https://www.transfermarkt.us/gianni-flamigni/profil/spieler/226448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flamigni,-,Italy,it,Parma Calcio 1913,Forli,Unknown,Defender,"1,76 m",15.08.1969,20,0,0,0,0,0,0,3,3,1.525
Manuele Blasi,Retired,https://www.transfermarkt.us/manuele-blasi/profil/spieler/6090,https://img.a.transfermarkt.technology/portrait/small/6090-1641402697.jpg?lm=1,Blasi,-,Italy,it,Parma Calcio 1913,Civitavecchia,Unknown,Midfield - Central Midfield,"1,78 m",17.08.1980,20,0,0,0,4,1,0,6,1,1.318
Mandela Keita,Parma Calcio 1913,https://www.transfermarkt.us/mandela-keita/profil/spieler/707844,https://img.a.transfermarkt.technology/portrait/small/707844-1706174326.jpg?lm=1,Unknown,Unknown,Belgium,be,Parma Calcio 1913,Unknown,Unknown,Unknown,Unknown,10.05.2002,20,0,1,0,3,1,0,6,11,1.010
Angelo Ruggeri,Retired,https://www.transfermarkt.us/angelo-ruggeri/profil/spieler/598369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruggeri,Unknown,Italy,it,Parma Calcio 1913,Grontardo,Unknown,Attack,Unknown,05.01.1935,19,2,0,0,0,0,0,0,0,1.740
Ugo Maestri,---,https://www.transfermarkt.us/ugo-maestri/profil/spieler/768504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maestri,Unknown,Italy,it,Parma Calcio 1913,Colorno,Unknown,Attack,Unknown,01.01.1927,19,1,0,0,0,0,0,0,0,1.710
Giulio Rossi,---,https://www.transfermarkt.us/giulio-rossi/profil/spieler/660676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Parma Calcio 1913,Borgo San Donnino,Unknown,Midfield,Unknown,29.06.1905,19,0,0,0,0,0,0,0,0,1.710
Giuseppe Aimi,---,https://www.transfermarkt.us/giuseppe-aimi/profil/spieler/357059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aimi,Unknown,Italy,it,Parma Calcio 1913,Borgo San Donnino,Unknown,Midfield,Unknown,01.05.1899,19,2,0,0,0,0,0,0,0,1.710
Vincenzo Vernizzi,Retired,https://www.transfermarkt.us/vincenzo-vernizzi/profil/spieler/608970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vernizzi,Unknown,Italy,it,Parma Calcio 1913,Collecchio,Unknown,Goalkeeper,Unknown,14.07.1935,19,0,0,0,0,0,0,0,1,1.665
Giorgio Brigo,Retired,https://www.transfermarkt.us/giorgio-brigo/profil/spieler/595993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brigo,Unknown,Italy,it,Parma Calcio 1913,Verona,Unknown,Attack,Unknown,05.05.1940,19,3,0,0,0,0,0,1,0,1.665
Rino Gandini,Retired,https://www.transfermarkt.us/rino-gandini/profil/spieler/227655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gandini,Unknown,Italy,it,Parma Calcio 1913,Verona,Unknown,Goalkeeper,"1,94 m",19.06.1960,19,0,0,0,0,0,0,0,1,1.636
Saliou Lassissi,Retired,https://www.transfermarkt.us/saliou-lassissi/profil/spieler/4152,https://img.a.transfermarkt.technology/portrait/small/4152-1737065071.jpg?lm=1,Lassissi,-,Cote d'Ivoire,unknown,Parma Calcio 1913,Abidjan,Unknown,Defender - Centre-Back,"1,85 m",15.08.1978,19,0,1,0,2,0,0,4,3,1.348
Abdelkader Ghezzal,Retired,https://www.transfermarkt.us/abdelkader-ghezzal/profil/spieler/76406,https://img.a.transfermarkt.technology/portrait/small/76406-1457605852.jpg?lm=1,Ghezzal,-,Algeria,dz,Parma Calcio 1913,Décines-Charpieu,عبد القادر غزال,Attack - Centre-Forward,"1,83 m",05.12.1984,19,0,0,0,0,0,0,9,4,1.081
Riccardo Musetti,Without Club,https://www.transfermarkt.us/riccardo-musetti/profil/spieler/82837,https://img.a.transfermarkt.technology/portrait/small/82837-1583232521.png?lm=1,Musetti,Unknown,Italy,it,Parma Calcio 1913,Carrara,Unknown,Attack - Centre-Forward,"1,79 m",24.03.1983,19,7,2,0,0,0,1,7,8,1.057
Cesare Rubinato,---,https://www.transfermarkt.us/cesare-rubinato/profil/spieler/649508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubinato,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Defender,Unknown,00.00.0000,18,1,0,0,0,0,0,0,0,1.620
Otello Zironi,---,https://www.transfermarkt.us/otello-zironi/profil/spieler/561489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zironi,Unknown,Italy,it,Parma Calcio 1913,Sassuolo,Unknown,Attack,Unknown,02.01.1917,18,3,0,0,0,0,0,0,0,1.620
Renzo Cavallina,---,https://www.transfermarkt.us/renzo-cavallina/profil/spieler/472700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavallina,Unknown,Italy,it,Parma Calcio 1913,Ferrara,Unknown,Goalkeeper,Unknown,09.08.1921,18,0,0,0,0,0,0,0,0,1.620
Pietro Baisi,Retired,https://www.transfermarkt.us/pietro-baisi/profil/spieler/370367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baisi,Unknown,Italy,it,Parma Calcio 1913,Serramazzoni,Unknown,Attack - Centre-Forward,"1,73 m",10.09.1945,18,2,0,0,0,0,0,0,0,1.620
Ousmane Dabo,Retired,https://www.transfermarkt.us/ousmane-dabo/profil/spieler/3904,https://img.a.transfermarkt.technology/portrait/small/s_3904_123_2014_04_01_1.jpg?lm=1,Dabo,-,France,fr,Parma Calcio 1913,Laval,Unknown,Midfield - Defensive Midfield,"1,85 m",08.02.1977,18,0,0,0,7,0,0,3,8,1.302
Pasquale Schiattarella,Retired,https://www.transfermarkt.us/pasquale-schiattarella/profil/spieler/56762,https://img.a.transfermarkt.technology/portrait/small/56762-1505225159.jpg?lm=1,Schiattarella,Unknown,Italy,it,Parma Calcio 1913,Mugnano di Napoli,Unknown,Midfield - Defensive Midfield,"1,77 m",30.05.1987,18,0,0,0,4,0,0,2,10,1.280
Fernando Marqués,Retired,https://www.transfermarkt.us/fernando-marques/profil/spieler/25414,https://img.a.transfermarkt.technology/portrait/small/s_25414_130_2010_1.jpg?lm=1,Marqués,-,Spain,es,Parma Calcio 1913,Madrid,José Fernando Marqués Martin,Attack - Right Winger,"1,77 m",04.12.1984,18,1,1,0,2,0,0,4,3,1.261
Luca Zanimacchia,US Cremonese,https://www.transfermarkt.us/luca-zanimacchia/profil/spieler/407265,https://img.a.transfermarkt.technology/portrait/small/407265-1663683176.jpg?lm=1,Zanimacchia,-,Italy,it,Parma Calcio 1913,Desio,Unknown,Attack - Right Winger,"1,78 m",19.07.1998,18,1,1,0,3,0,0,5,9,1.181
Dino Spadetto,Retired,https://www.transfermarkt.us/dino-spadetto/profil/spieler/305396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spadetto,-,Italy,it,Parma Calcio 1913,Caerano S. Marco,Unknown,Attack - Centre-Forward,"1,78 m",25.01.1950,18,0,0,0,0,0,0,8,1,1.112
Hakan Şükür,Retired,https://www.transfermarkt.us/hakan-sukur/profil/spieler/3363,https://img.a.transfermarkt.technology/portrait/small/3363-1461241499.jpg?lm=1,Şükür,9,Türkiye,tr,Parma Calcio 1913,Sakarya,Unknown,Attack - Centre-Forward,"1,91 m",01.09.1971,18,3,2,0,3,0,0,5,10,1.056
Stefano Impallomeni,Retired,https://www.transfermarkt.us/stefano-impallomeni/profil/spieler/227756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Impallomeni,-,Italy,it,Parma Calcio 1913,Roma,Unknown,Midfield,"1,76 m",24.10.1967,18,4,0,0,0,0,0,8,4,947
Federico Giunti,Retired,https://www.transfermarkt.us/federico-giunti/profil/spieler/6874,https://img.a.transfermarkt.technology/portrait/small/s_6874_123_2012_1.jpg?lm=1,Giunti,-,Italy,it,Parma Calcio 1913,Città di Castello,Unknown,Midfield - Defensive Midfield,"1,77 m",06.08.1971,18,0,0,0,3,0,0,8,6,940
Massimo Coda,UC Sampdoria,https://www.transfermarkt.us/massimo-coda/profil/spieler/33763,https://img.a.transfermarkt.technology/portrait/small/33763-1692964067.jpg?lm=1,Coda,Unknown,Italy,it,Parma Calcio 1913,Cava de' Tirreni,Unknown,Attack - Centre-Forward,"1,84 m",10.11.1988,18,2,4,0,2,0,0,9,5,863
N. N. Donelli,---,https://www.transfermarkt.us/n-n-donelli/profil/spieler/795801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donelli,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,17,1,0,0,0,0,0,0,0,1.530
Bruno Ducati,Retired,https://www.transfermarkt.us/bruno-ducati/profil/spieler/505247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ducati,Unknown,Italy,it,Parma Calcio 1913,Bengasi,Unknown,Goalkeeper,Unknown,27.03.1938,17,0,0,0,0,0,0,0,0,1.530
Giuseppe Marchioro,Retired,https://www.transfermarkt.us/giuseppe-marchioro/profil/spieler/505143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchioro,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Attack - Second Striker,Unknown,13.03.1936,17,2,0,0,0,0,0,0,0,1.530
Giorgio Bartolini,Retired,https://www.transfermarkt.us/giorgio-bartolini/profil/spieler/373462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartolini,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield - Central Midfield,Unknown,29.09.1936,17,2,0,0,0,0,0,0,0,1.530
Walter Dondoni,Retired,https://www.transfermarkt.us/walter-dondoni/profil/spieler/362519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dondoni,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Defender - Sweeper,"1,85 m",18.08.1965,17,0,0,0,1,0,0,1,1,1.509
Franco Paleari,Retired,https://www.transfermarkt.us/franco-paleari/profil/spieler/504699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paleari,Unknown,Italy,it,Parma Calcio 1913,Nerviano,Franco Giulio Paleari,Goalkeeper,"1,82 m",06.06.1955,17,0,0,0,0,0,0,1,0,1.500
Michele Barone,Retired,https://www.transfermarkt.us/michele-barone/profil/spieler/518932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barone,Unknown,Italy,it,Parma Calcio 1913,Campomaggiore,Unknown,Attack,"1,75 m",13.09.1951,17,1,0,0,0,0,0,2,5,1.265
Cristóbal Jorquera,Rangers de Talca,https://www.transfermarkt.us/cristobal-jorquera/profil/spieler/66280,https://img.a.transfermarkt.technology/portrait/small/66280-1471101219.jpg?lm=1,Jorquera,21,Chile,cl,Parma Calcio 1913,Santiago de Chile,Cristóbal Andrés Jorquera Torres,Midfield - Attacking Midfield,"1,74 m",04.08.1988,17,1,2,0,5,0,0,3,6,1.195
Giovanni Galli,Retired,https://www.transfermarkt.us/giovanni-galli/profil/spieler/116706,https://img.a.transfermarkt.technology/portrait/small/116706-1519400386.jpg?lm=1,Galli,-,Italy,it,Parma Calcio 1913,Pisa,Unknown,Goalkeeper,"1,87 m",29.04.1958,17,0,0,0,0,0,0,6,0,1.093
Nicola Amoruso,Retired,https://www.transfermarkt.us/nicola-amoruso/profil/spieler/4150,https://img.a.transfermarkt.technology/portrait/small/s_4150_123_2012_12_12_2.jpg?lm=1,Amoruso,-,Italy,it,Parma Calcio 1913,Cerignola,Unknown,Attack - Centre-Forward,"1,86 m",29.08.1974,17,5,1,0,2,0,0,7,6,1.072
Augusto Ponticelli,---,https://www.transfermarkt.us/augusto-ponticelli/profil/spieler/650121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ponticelli,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield,Unknown,00.00.0000,16,1,0,0,0,0,0,0,0,1.530
Michele Pozzi,---,https://www.transfermarkt.us/michele-pozzi/profil/spieler/599895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pozzi,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack,Unknown,23.01.1940,16,0,0,0,0,0,0,0,0,1.470
Virginio Guidazzi,---,https://www.transfermarkt.us/virginio-guidazzi/profil/spieler/608940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guidazzi,Unknown,Italy,it,Parma Calcio 1913,Cervia,Unknown,Attack,Unknown,21.03.1931,16,2,0,0,0,0,0,0,0,1.440
Flavio Possanzini,Retired,https://www.transfermarkt.us/flavio-possanzini/profil/spieler/597178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Possanzini,Unknown,Italy,it,Parma Calcio 1913,Foligno,Unknown,Attack,Unknown,28.07.1940,16,0,0,0,0,0,0,0,0,1.440
Giovanni Paggi,Retired,https://www.transfermarkt.us/giovanni-paggi/profil/spieler/594303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paggi,Unknown,Italy,it,Parma Calcio 1913,Ivrea,Unknown,Midfield,Unknown,10.02.1940,16,1,0,0,0,0,0,0,0,1.440
Daniele Vantaggiato,Avezzano Calcio,https://www.transfermarkt.us/daniele-vantaggiato/profil/spieler/22155,https://img.a.transfermarkt.technology/portrait/small/22155-1488543409.jpg?lm=1,Vantaggiato,Unknown,Italy,it,Parma Calcio 1913,Brindisi,Unknown,Attack - Centre-Forward,"1,79 m",10.10.1984,16,4,1,0,3,0,0,1,10,1.212
Alessio Agrifogli,Retired,https://www.transfermarkt.us/alessio-agrifogli/profil/spieler/261041,https://img.a.transfermarkt.technology/portrait/small/261041-1446236414.jpg?lm=1,Agrifogli,-,Italy,it,Parma Calcio 1913,Firenze,Unknown,Defender - Left-Back,"1,81 m",28.02.1996,16,0,0,0,1,1,0,3,3,1.182
Cristian Molinaro,Retired,https://www.transfermarkt.us/cristian-molinaro/profil/spieler/21972,https://img.a.transfermarkt.technology/portrait/small/21972-1448968467.jpg?lm=1,Molinaro,2,Italy,it,Parma Calcio 1913,Vallo della Lucania,Unknown,Defender - Left-Back,"1,82 m",30.07.1983,16,2,1,0,3,0,0,5,2,1.059
Michele Gelsi,Retired,https://www.transfermarkt.us/michele-gelsi/profil/spieler/32118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gelsi,-,Italy,it,Parma Calcio 1913,Portoferraio,Unknown,Midfield - Central Midfield,N/A,07.09.1968,16,0,0,0,0,0,0,7,1,965
Roberto Maltagliati,Retired,https://www.transfermarkt.us/roberto-maltagliati/profil/spieler/20742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maltagliati,Unknown,Italy,it,Parma Calcio 1913,Cuggiono,Unknown,Defender - Centre-Back,N/A,07.04.1969,16,0,0,0,1,0,0,7,2,960
Mauro Beccaria,Retired,https://www.transfermarkt.us/mauro-beccaria/profil/spieler/513146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beccaria,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Attack - Left Winger,"1,74 m",16.12.1955,16,2,0,0,0,0,0,7,2,949
Johnnier Montaño,Retired,https://www.transfermarkt.us/johnnier-montano/profil/spieler/84326,https://img.a.transfermarkt.technology/portrait/small/84326-1604156073.jpg?lm=1,Montaño,-,Colombia,co,Parma Calcio 1913,Santiago de Cali,Johnnier Esteiner Montaño Caicedo,Midfield - Attacking Midfield,"1,74 m",14.01.1983,16,3,0,0,2,0,0,8,5,814
Francisco Sierralta,Watford FC,https://www.transfermarkt.us/francisco-sierralta/profil/spieler/371436,https://img.a.transfermarkt.technology/portrait/small/371436-1724773614.jpg?lm=1,Sierralta,-,Chile,cl,Parma Calcio 1913,Las Condes,Francisco Andrés Sierralta Carvallo,Defender - Centre-Back,"1,92 m",06.05.1997,16,0,0,1,6,0,0,10,0,735
Stefano Okaka,Without Club,https://www.transfermarkt.us/stefano-okaka/profil/spieler/35249,https://img.a.transfermarkt.technology/portrait/small/35249-1667046666.png?lm=1,Okaka,7,Italy,it,Parma Calcio 1913,Castiglione del Lago,Stefano Okaka Chuka,Attack - Centre-Forward,"1,86 m",09.08.1989,16,3,0,0,0,0,0,12,4,492
Graziano Mannari,Retired,https://www.transfermarkt.us/graziano-mannari/profil/spieler/215181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mannari,Unknown,Italy,it,Parma Calcio 1913,Livorno,Unknown,Attack - Centre-Forward,"1,74 m",19.04.1969,16,0,0,0,0,0,0,15,0,302
Renzo Bortini,---,https://www.transfermarkt.us/renzo-bortini/profil/spieler/1172855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bortini,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield,Unknown,19.09.1921,15,0,0,0,0,0,0,0,0,1.350
Giovanni Rasia Dal Polo,---,https://www.transfermarkt.us/giovanni-rasia-dal-polo/profil/spieler/795873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rasia Dal Polo,Unknown,Italy,it,Parma Calcio 1913,Valdagno,Unknown,Attack,Unknown,23.12.1901,15,3,0,0,0,0,0,0,0,1.350
Roberto Zurlini,Retired,https://www.transfermarkt.us/roberto-zurlini/profil/spieler/524896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zurlini,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield,Unknown,13.02.1945,15,2,0,0,0,0,0,0,0,1.350
Paolo Bernasconi,Retired,https://www.transfermarkt.us/paolo-bernasconi/profil/spieler/505133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernasconi,Unknown,Italy,it,Parma Calcio 1913,Uggiate,Unknown,Attack - Centre-Forward,"1,70 m",07.07.1938,15,0,0,0,0,0,0,0,0,1.350
Romano Voltolina,---,https://www.transfermarkt.us/romano-voltolina/profil/spieler/502383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voltolina,Unknown,Italy,it,Parma Calcio 1913,Chioggia,Unknown,Attack - Right Winger,Unknown,04.11.1937,15,5,0,0,0,0,0,0,0,1.350
Lamberto Boranga,Retired,https://www.transfermarkt.us/lamberto-boranga/profil/spieler/400014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boranga,Unknown,Italy,it,Parma Calcio 1913,Foligno,Unknown,Goalkeeper,"1,80 m",30.10.1942,15,0,0,0,0,0,1,0,0,1.347
Vittorio Zanetti,---,https://www.transfermarkt.us/vittorio-zanetti/profil/spieler/494589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanetti,Unknown,Italy,it,Parma Calcio 1913,Forli,Unknown,Midfield,"1,73 m",10.06.1943,15,1,0,0,0,0,0,0,1,1.305
Stefano Mariani,Retired,https://www.transfermarkt.us/stefano-mariani/profil/spieler/513625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariani,Unknown,Italy,it,Parma Calcio 1913,Massa,Unknown,Attack,"1,72 m",27.01.1957,15,0,1,0,0,0,0,0,4,1.255
Mattia Bani,Genoa CFC,https://www.transfermarkt.us/mattia-bani/profil/spieler/176139,https://img.a.transfermarkt.technology/portrait/small/176139-1595917932.jpg?lm=1,Bani,-,Italy,it,Parma Calcio 1913,Borgo San Lorenzo,Unknown,Defender - Centre-Back,"1,88 m",10.12.1993,15,0,0,0,6,0,0,1,5,1.147
Sotiris Ninis,Without Club,https://www.transfermarkt.us/sotiris-ninis/profil/spieler/46062,https://img.a.transfermarkt.technology/portrait/small/46062-1483966124.jpg?lm=1,Ninis,18,Greece,gr,Parma Calcio 1913,Himara,Σωτήρης Νίνης,Midfield - Attacking Midfield,"1,73 m",03.04.1990,15,0,2,0,2,0,0,9,3,714
Ezequiel Schelotto,FC Paradiso,https://www.transfermarkt.us/ezequiel-schelotto/profil/spieler/119164,https://img.a.transfermarkt.technology/portrait/small/119164-1478085509.jpg?lm=1,Schelotto,11,Italy,it,Parma Calcio 1913,Buenos Aires,Matías Ezequiel Schelotto,Midfield - Right Midfield,"1,87 m",23.05.1989,15,4,2,0,2,0,0,9,5,634
Tito Mistrali,---,https://www.transfermarkt.us/tito-mistrali/profil/spieler/660679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mistrali,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack,Unknown,30.09.1902,14,2,0,0,0,0,0,0,0,1.260
Giovanni Griffith,---,https://www.transfermarkt.us/giovanni-griffith/profil/spieler/500399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffith,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender,Unknown,09.10.1934,14,0,0,0,0,0,0,0,0,1.260
Simone Colombi,Rimini FC,https://www.transfermarkt.us/simone-colombi/profil/spieler/57285,https://img.a.transfermarkt.technology/portrait/small/57285-1595851830.jpg?lm=1,Colombi,-,Italy,it,Parma Calcio 1913,Seriate,Unknown,Goalkeeper,"1,88 m",01.07.1991,14,0,0,1,0,0,0,0,1,1.239
Mauro Milanese,Retired,https://www.transfermarkt.us/mauro-milanese/profil/spieler/6086,https://img.a.transfermarkt.technology/portrait/small/s_6086_123_2012_12_03_1.jpg?lm=1,Milanese,Unknown,Italy,it,Parma Calcio 1913,Trieste,Unknown,Defender - Left-Back,"1,86 m",17.09.1971,14,1,1,0,2,0,1,2,2,1.005
Federico Dimarco,Inter Milan,https://www.transfermarkt.us/federico-dimarco/profil/spieler/198116,https://img.a.transfermarkt.technology/portrait/small/198116-1725531769.jpg?lm=1,Dimarco,12,Italy,it,Parma Calcio 1913,Milano,Unknown,Defender - Left-Back,"1,75 m",10.11.1997,14,1,0,0,4,0,0,3,5,963
Andi Lila,Retired,https://www.transfermarkt.us/andi-lila/profil/spieler/47435,https://img.a.transfermarkt.technology/portrait/small/47435-1577735350.JPG?lm=1,Lila,2,Albania,al,Parma Calcio 1913,Kavajë,Unknown,Midfield - Defensive Midfield,"1,86 m",12.02.1986,14,2,0,0,5,0,0,4,7,728
Amato Ciciretti,Latina Calcio 1932,https://www.transfermarkt.us/amato-ciciretti/profil/spieler/159902,https://img.a.transfermarkt.technology/portrait/small/159902-1608096495.png?lm=1,Ciciretti,-,Italy,it,Parma Calcio 1913,Roma,Unknown,Attack - Right Winger,"1,70 m",31.12.1993,14,1,1,0,4,0,0,8,5,578
Giuseppe Corti,Retired,https://www.transfermarkt.us/giuseppe-corti/profil/spieler/335972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corti,Unknown,Italy,it,Parma Calcio 1913,Bergamo,Unknown,Midfield,"1,75 m",03.02.1957,14,0,0,0,0,0,1,10,4,421
