name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Antonio Bitetti,Retired,https://www.transfermarkt.us/antonio-bitetti/profil/spieler/223335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bitetti,Unknown,Italy,it,Cagliari Calcio,Ginosa,Unknown,Midfield - Attacking Midfield,"1,82 m",17.09.1974,6,0,0,0,2,0,0,4,2,198
Antonio Marrazzo,Retired,https://www.transfermarkt.us/antonio-marrazzo/profil/spieler/548514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marrazzo,Unknown,Italy,it,Cagliari Calcio,Casandrino,Unknown,Midfield,"1,78 m",11.08.1961,6,0,0,0,0,0,0,6,0,108
Silvestro Grandesso,---,https://www.transfermarkt.us/silvestro-grandesso/profil/spieler/1143239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grandesso,Unknown,Italy,it,Cagliari Calcio,Castel S. Pietro,Unknown,Midfield,Unknown,17.12.1919,5,0,0,0,0,0,0,0,0,450
Giuseppe Sanna,---,https://www.transfermarkt.us/giuseppe-sanna/profil/spieler/1142950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanna,Unknown,United States,us,Cagliari Calcio,Canton,Unknown,Goalkeeper,Unknown,09.03.1923,5,0,0,0,0,0,0,0,0,450
Ugo Fiorillo,---,https://www.transfermarkt.us/ugo-fiorillo/profil/spieler/1142945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiorillo,Unknown,Italy,it,Cagliari Calcio,Napoli,Unknown,Midfield,Unknown,03.03.1921,5,0,0,0,0,0,0,0,0,450
Cesare Bogazzi,Retired,https://www.transfermarkt.us/cesare-bogazzi/profil/spieler/595991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogazzi,Unknown,Italy,it,Cagliari Calcio,Carrara,Unknown,Goalkeeper,Unknown,31.01.1931,5,0,0,0,0,0,0,0,0,450
Maide Capacci,---,https://www.transfermarkt.us/maide-capacci/profil/spieler/454414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capacci,Unknown,Italy,it,Cagliari Calcio,Tuscania,Unknown,Midfield,Unknown,09.06.1926,5,0,0,0,0,0,0,0,0,450
Vincenzo Marruocco,Retired,https://www.transfermarkt.us/vincenzo-marruocco/profil/spieler/55799,https://img.a.transfermarkt.technology/portrait/small/55799-1488540728.png?lm=1,Marruocco,Unknown,Italy,it,Cagliari Calcio,Napoli,Unknown,Goalkeeper,"1,80 m",26.03.1979,5,0,0,0,0,0,0,0,0,450
Fabio Vignati,Retired,https://www.transfermarkt.us/fabio-vignati/profil/spieler/35742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vignati,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Defender - Centre-Back,"1,86 m",06.03.1984,5,0,0,1,0,0,0,1,0,393
Guido Nanni,Retired,https://www.transfermarkt.us/guido-nanni/profil/spieler/249045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nanni,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Goalkeeper,"1,85 m",12.04.1968,5,0,0,0,0,0,0,1,1,359
Luca Bittante,Without Club,https://www.transfermarkt.us/luca-bittante/profil/spieler/163062,https://img.a.transfermarkt.technology/portrait/small/163062-1632461184.jpg?lm=1,Bittante,-,Italy,it,Cagliari Calcio,Bassano del Grappa,Unknown,Defender - Right-Back,"1,84 m",14.08.1993,5,0,0,0,3,0,0,2,0,309
Bruno Lombardi,Retired,https://www.transfermarkt.us/bruno-lombardi/profil/spieler/478832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lombardi,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Defender - Sweeper,"1,73 m",23.09.1952,5,0,0,0,0,0,0,2,2,231
Claudio Pani,Retired,https://www.transfermarkt.us/claudio-pani/profil/spieler/35730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pani,-,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Defensive Midfield,"1,78 m",11.03.1986,5,0,0,0,1,0,0,2,3,227
Salvatore Burrai,Mantova 1911,https://www.transfermarkt.us/salvatore-burrai/profil/spieler/41920,https://img.a.transfermarkt.technology/portrait/small/41920-1666354438.jpg?lm=1,Burrai,-,Italy,it,Cagliari Calcio,Sassari,Unknown,Midfield - Defensive Midfield,"1,77 m",26.05.1987,5,0,0,0,1,0,0,3,0,220
Marko Pajac,NK Lokomotiva Zagreb,https://www.transfermarkt.us/marko-pajac/profil/spieler/190634,https://img.a.transfermarkt.technology/portrait/small/190634-1697615638.jpg?lm=1,Pajac,-,Croatia,hr,Cagliari Calcio,Zagreb,Marko Pajač,Defender - Left-Back,"1,85 m",11.05.1993,5,0,0,0,0,0,0,4,1,187
Adryan,AA Portuguesa,https://www.transfermarkt.us/adryan/profil/spieler/174835,https://img.a.transfermarkt.technology/portrait/small/174835-1532792654.jpg?lm=1,Adryan,-,Brazil,br,Cagliari Calcio,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,75 m",10.08.1994,5,0,0,0,0,0,0,3,2,151
Luca Gagliano,Rimini FC,https://www.transfermarkt.us/luca-gagliano/profil/spieler/396682,https://img.a.transfermarkt.technology/portrait/small/396682-1641834440.jpg?lm=1,Gagliano,-,Italy,it,Cagliari Calcio,Alghero,Unknown,Attack - Centre-Forward,"1,82 m",14.07.2000,5,1,1,0,0,0,0,3,2,146
Florinel Coman,Cagliari Calcio,https://www.transfermarkt.us/florinel-coman/profil/spieler/340982,https://img.a.transfermarkt.technology/portrait/small/340982-1738110889.jpg?lm=1,Coman,7,Romania,ro,Cagliari Calcio,Brăila,Florinel Teodor Coman,Attack - Left Winger,"1,82 m",10.04.1998,5,1,0,0,1,0,0,4,1,131
Cyril Théréau,Retired,https://www.transfermarkt.us/cyril-thereau/profil/spieler/29316,https://img.a.transfermarkt.technology/portrait/small/29316-1449133143.jpg?lm=1,Théréau,Unknown,France,fr,Cagliari Calcio,Privas,Unknown,Attack - Centre-Forward,"1,89 m",24.04.1983,5,0,0,0,0,0,0,4,1,127
Kiril Despodov,PAOK Thessaloniki,https://www.transfermarkt.us/kiril-despodov/profil/spieler/221540,https://img.a.transfermarkt.technology/portrait/small/221540-1727967569.png?lm=1,Despodov,7,Bulgaria,bg,Cagliari Calcio,Kresna,Кирил Василев Десподов,Attack - Right Winger,"1,80 m",11.11.1996,5,0,0,0,0,0,0,5,0,112
Efisio Orani,---,https://www.transfermarkt.us/efisio-orani/profil/spieler/652450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orani,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,4,1,0,0,0,0,0,0,0,390
Giovanni Cabella,---,https://www.transfermarkt.us/giovanni-cabella/profil/spieler/1143443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabella,Unknown,Italy,it,Cagliari Calcio,Tempio,Unknown,Defender,Unknown,01.02.1923,4,0,0,0,0,0,0,0,0,360
Antonello Hellies,Retired,https://www.transfermarkt.us/antonello-hellies/profil/spieler/596206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hellies,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Defender,Unknown,12.07.1939,4,0,0,0,0,0,0,0,0,360
Carlo Alberto Cernuschi,Retired,https://www.transfermarkt.us/carlo-alberto-cernuschi/profil/spieler/547567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cernuschi,Unknown,Italy,it,Cagliari Calcio,Pola,Unknown,Goalkeeper,Unknown,01.01.1933,4,0,0,0,0,0,0,0,0,360
Fabio Attruia,Retired,https://www.transfermarkt.us/fabio-attruia/profil/spieler/525461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Attruia,Unknown,Italy,it,Cagliari Calcio,Trieste,Unknown,Goalkeeper,"1,82 m",06.04.1964,4,0,0,0,0,0,0,0,0,360
Simone Colombi,Rimini FC,https://www.transfermarkt.us/simone-colombi/profil/spieler/57285,https://img.a.transfermarkt.technology/portrait/small/57285-1595851830.jpg?lm=1,Colombi,-,Italy,it,Cagliari Calcio,Seriate,Unknown,Goalkeeper,"1,88 m",01.07.1991,4,0,0,0,1,0,0,0,0,360
Claudio Taddeini,Retired,https://www.transfermarkt.us/claudio-taddeini/profil/spieler/589962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taddeini,Unknown,Italy,it,Cagliari Calcio,Livorno,Unknown,Attack,Unknown,17.04.1950,4,0,0,0,0,0,0,0,2,319
Paolo Mancini,Retired,https://www.transfermarkt.us/paolo-mancini/profil/spieler/88174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mancini,Unknown,Italy,it,Cagliari Calcio,Viareggio,Unknown,Goalkeeper,"1,84 m",01.08.1970,4,0,0,0,0,0,0,1,0,307
Emidio Di Carmine,---,https://www.transfermarkt.us/emidio-di-carmine/profil/spieler/478835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Carmine,Unknown,Italy,it,Cagliari Calcio,Amatrice,Unknown,Attack - Centre-Forward,"1,78 m",08.03.1952,4,0,0,0,0,0,0,1,0,285
Semedo,Retired,https://www.transfermarkt.us/semedo/profil/spieler/33710,https://img.a.transfermarkt.technology/portrait/small/33710-1551112320.png?lm=1,Semedo,-,Portugal,pt,Cagliari Calcio,Setúbal,Unknown,Midfield - Defensive Midfield,"1,83 m",11.01.1985,4,0,0,0,0,1,0,2,0,227
Riccardo Ladinetti,US Città di Pontedera,https://www.transfermarkt.us/riccardo-ladinetti/profil/spieler/459452,https://img.a.transfermarkt.technology/portrait/small/459452-1625039910.jpg?lm=1,Ladinetti,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Defensive Midfield,"1,82 m",20.12.2000,4,0,0,0,0,0,0,2,2,214
Horacio Peralta,Retired,https://www.transfermarkt.us/horacio-peralta/profil/spieler/28028,https://img.a.transfermarkt.technology/portrait/small/28028-1732942863.jpg?lm=1,Peralta,-,Uruguay,uy,Cagliari Calcio,Montevideo,Wálter Horacio Peralta Saracho,Attack - Centre-Forward,"1,72 m",03.06.1982,4,0,0,0,0,0,0,1,3,191
Simone Aresti,Retired,https://www.transfermarkt.us/simone-aresti/profil/spieler/41912,https://img.a.transfermarkt.technology/portrait/small/41912-1598859995.jpg?lm=1,Aresti,Unknown,Italy,it,Cagliari Calcio,Carbonia,Unknown,Goalkeeper,"1,87 m",15.03.1986,4,0,0,0,0,0,1,3,0,185
Mirko Taccola,Retired,https://www.transfermarkt.us/mirko-taccola/profil/spieler/102646,https://img.a.transfermarkt.technology/portrait/small/s_102646_7197_2012_12_03_1.jpg?lm=1,Taccola,-,Italy,it,Cagliari Calcio,Calci,Unknown,Defender - Centre-Back,"1,89 m",14.08.1970,4,0,0,0,0,0,0,2,1,157
Mikhail Sivakov,SKA Rostov-na-Donu,https://www.transfermarkt.us/mikhail-sivakov/profil/spieler/36364,https://img.a.transfermarkt.technology/portrait/small/36364-1690113211.png?lm=1,Sivakov,17,Belarus,by,Cagliari Calcio,Minsk,Сиваков Михаил Сергеевич,Defender - Centre-Back,"1,87 m",16.01.1988,4,0,0,0,0,0,0,3,0,125
Vincenzo Esposito,Retired,https://www.transfermarkt.us/vincenzo-esposito/profil/spieler/287697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esposito,-,Italy,it,Cagliari Calcio,Napoli,Unknown,Defender - Left-Back,"1,78 m",16.01.1971,4,0,0,0,0,0,0,4,0,101
Enea Dionisio,Retired,https://www.transfermarkt.us/enea-dionisio/profil/spieler/297500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dionisio,Unknown,Italy,it,Cagliari Calcio,Fondi,Unknown,Defender,"1,81 m",24.05.1978,4,0,0,0,0,0,0,3,1,64
Marco Negri,Retired,https://www.transfermarkt.us/marco-negri/profil/spieler/139663,https://img.a.transfermarkt.technology/portrait/small/s_139663_123_2012_1.jpg?lm=1,Negri,Unknown,Italy,it,Cagliari Calcio,Milano,Unknown,Attack - Centre-Forward,"1,80 m",27.10.1970,4,2,0,0,0,0,0,4,0,45
Enrico Corrias II,---,https://www.transfermarkt.us/enrico-corrias-ii/profil/spieler/1272275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corrias II,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Angelo Migoni,---,https://www.transfermarkt.us/angelo-migoni/profil/spieler/1272273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Migoni,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Francesco Pau,---,https://www.transfermarkt.us/francesco-pau/profil/spieler/1272272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pau,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Antonio Loi,---,https://www.transfermarkt.us/antonio-loi/profil/spieler/1272270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loi,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Felice Murranca,---,https://www.transfermarkt.us/felice-murranca/profil/spieler/655018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murranca,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,3,2,0,0,0,0,0,0,0,300
Elio Bertola,Retired,https://www.transfermarkt.us/elio-bertola/profil/spieler/608984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertola,Unknown,Italy,it,Cagliari Calcio,Venezia,Unknown,Attack,Unknown,30.01.1933,3,1,0,0,0,0,0,0,0,270
Silvio Pignoni,Retired,https://www.transfermarkt.us/silvio-pignoni/profil/spieler/608389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pignoni,Unknown,Italy,it,Cagliari Calcio,Vergiate,Unknown,Midfield,Unknown,24.03.1935,3,0,0,0,0,0,0,0,0,270
Luigi Manca,Retired,https://www.transfermarkt.us/luigi-manca/profil/spieler/608257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manca,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack,Unknown,08.05.1933,3,0,0,0,0,0,0,0,0,270
Arpad Fekete,---,https://www.transfermarkt.us/arpad-fekete/profil/spieler/591559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fekete,Unknown,Italy,it,Cagliari Calcio,Salgotarjan,Unknown,Attack,Unknown,05.03.1921,3,0,0,0,0,0,0,0,0,270
Roberto Mazzuzi,Retired,https://www.transfermarkt.us/roberto-mazzuzi/profil/spieler/588830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzuzi,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Goalkeeper,Unknown,27.01.1959,3,0,0,0,0,0,0,0,0,270
Raffaello Ciocca,Retired,https://www.transfermarkt.us/raffaello-ciocca/profil/spieler/487099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciocca,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Attack - Centre-Forward,Unknown,26.04.1945,3,0,0,0,0,0,0,0,0,270
Luca Crosta,Without Club,https://www.transfermarkt.us/luca-crosta/profil/spieler/265077,https://img.a.transfermarkt.technology/portrait/small/265077-1479138961.jpg?lm=1,Crosta,-,Italy,it,Cagliari Calcio,Milano,Unknown,Goalkeeper,"1,90 m",23.02.1998,3,0,0,0,0,0,0,0,0,270
Alex Brunner,Retired,https://www.transfermarkt.us/alex-brunner/profil/spieler/102530,https://img.a.transfermarkt.technology/portrait/small/s_102530_123_2012_12_04_1.jpg?lm=1,Brunner,Unknown,Italy,it,Cagliari Calcio,Trieste,Unknown,Goalkeeper,"1,87 m",08.12.1973,3,0,0,0,0,0,0,0,0,270
Paolo Castelli,Retired,https://www.transfermarkt.us/paolo-castelli/profil/spieler/88575,https://img.a.transfermarkt.technology/portrait/small/s_88575_2919_2011_1.jpg?lm=1,Castelli,Unknown,Italy,it,Cagliari Calcio,Cittiglio,Unknown,Goalkeeper,"1,80 m",03.01.1980,3,0,0,0,0,0,0,0,0,270
Gabriel,Esporte Clube Vitória,https://www.transfermarkt.us/gabriel/profil/spieler/79242,https://img.a.transfermarkt.technology/portrait/small/79242-1633101492.jpg?lm=1,Gabriel,1,Brazil,br,Cagliari Calcio,Unaí,Unknown,Goalkeeper,"1,94 m",27.09.1992,3,0,0,0,1,0,0,0,0,270
Marco Silvestri,FC Empoli,https://www.transfermarkt.us/marco-silvestri/profil/spieler/85528,https://img.a.transfermarkt.technology/portrait/small/85528-1663664993.jpg?lm=1,Silvestri,13,Italy,it,Cagliari Calcio,Castelnovo né Monti,Unknown,Goalkeeper,"1,91 m",02.03.1991,3,0,0,1,0,0,1,0,0,234
Ivan Pelizzoli,Retired,https://www.transfermarkt.us/ivan-pelizzoli/profil/spieler/5936,https://img.a.transfermarkt.technology/portrait/small/5936-1488542455.jpg?lm=1,Pelizzoli,-,Italy,it,Cagliari Calcio,Bergamo,Unknown,Goalkeeper,"1,97 m",18.11.1980,3,0,0,0,0,0,0,1,0,217
Flavio Chiti,Retired,https://www.transfermarkt.us/flavio-chiti/profil/spieler/223456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiti,Unknown,Italy,it,Cagliari Calcio,Villafranca di Asti,Unknown,Defender - Right-Back,"1,83 m",12.02.1970,3,0,0,0,0,0,0,1,0,208
Andrea Tabanelli,Unknown,https://www.transfermarkt.us/andrea-tabanelli/profil/spieler/134369,https://img.a.transfermarkt.technology/portrait/small/134369-1632541120.jpg?lm=1,Tabanelli,Unknown,Italy,it,Cagliari Calcio,Ravenna,Unknown,Midfield - Central Midfield,"1,92 m",02.02.1990,3,0,0,0,0,0,0,1,0,182
Ivano Martini,Retired,https://www.transfermarkt.us/ivano-martini/profil/spieler/475942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martini,Unknown,Italy,it,Cagliari Calcio,Castel Belforte,Unknown,Attack,"1,71 m",12.05.1951,3,0,0,0,0,0,0,1,1,175
Pietro Pappalardo,Retired,https://www.transfermarkt.us/pietro-pappalardo/profil/spieler/345474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pappalardo,Unknown,Italy,it,Cagliari Calcio,Civitavecchia,Unknown,Goalkeeper,"1,81 m",30.12.1964,3,0,0,0,0,0,0,2,0,142
Simone Gozzi,Terre di Castelli,https://www.transfermarkt.us/simone-gozzi/profil/spieler/57099,https://img.a.transfermarkt.technology/portrait/small/57099-1452590530.jpg?lm=1,Gozzi,Unknown,Italy,it,Cagliari Calcio,Reggio Emilia,Unknown,Defender - Centre-Back,"1,89 m",13.04.1986,3,0,0,0,1,0,0,2,0,124
Mattia Mastrolilli,Retired,https://www.transfermarkt.us/mattia-mastrolilli/profil/spieler/195324,https://img.a.transfermarkt.technology/portrait/small/s_195324_4331_2011_1.jpg?lm=1,Mastrolilli,Unknown,Italy,it,Cagliari Calcio,Oristano,Unknown,Attack - Centre-Forward,"1,85 m",08.05.1978,3,0,0,0,0,0,0,2,0,106
Jacopo Desogus,AS Cittadella,https://www.transfermarkt.us/jacopo-desogus/profil/spieler/610878,https://img.a.transfermarkt.technology/portrait/small/610878-1654778065.jpg?lm=1,Desogus,-,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack - Left Winger,"1,74 m",01.10.2002,3,0,0,0,1,0,0,2,1,76
Josef Husbauer,Spartakos Kitiou,https://www.transfermarkt.us/josef-husbauer/profil/spieler/63899,https://img.a.transfermarkt.technology/portrait/small/63899-1701282815.png?lm=1,Husbauer,10,Czech Republic,cz,Cagliari Calcio,Praha,Josef Hušbauer,Midfield - Central Midfield,"1,82 m",16.03.1990,3,0,0,0,0,0,0,2,1,67
Claudio Ferrarese,Retired,https://www.transfermarkt.us/claudio-ferrarese/profil/spieler/28852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrarese,-,Italy,it,Cagliari Calcio,Verona,Unknown,Attack - Right Winger,"1,72 m",07.09.1978,3,0,0,0,0,0,0,3,0,66
Gabriel Peñalba,Retired,https://www.transfermarkt.us/gabriel-penalba/profil/spieler/30929,https://img.a.transfermarkt.technology/portrait/small/30929-1507786529.jpg?lm=1,Peñalba,Unknown,Argentina,ar,Cagliari Calcio,Quilmes,Gabriel Martín Peñalba,Midfield - Central Midfield,"1,94 m",23.09.1984,3,0,0,0,0,0,0,3,0,58
Antonio Loi,Costa Orientale Sarda,https://www.transfermarkt.us/antonio-loi/profil/spieler/213911,https://img.a.transfermarkt.technology/portrait/small/213911-1700084927.jpg?lm=1,Loi,-,Italy,it,Cagliari Calcio,Isili,Unknown,Attack - Left Winger,"1,71 m",25.08.1996,3,0,0,0,0,0,0,3,0,6
Raffaele Corrias I,---,https://www.transfermarkt.us/raffaele-corrias-i/profil/spieler/1274476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corrias I,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Pietro Murtas,---,https://www.transfermarkt.us/pietro-murtas/profil/spieler/1274473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murtas,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Francesco Servetto,---,https://www.transfermarkt.us/francesco-servetto/profil/spieler/555340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Servetto,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,04.12.1918,2,0,0,0,0,0,0,0,0,210
Mariolino Congiu,---,https://www.transfermarkt.us/mariolino-congiu/profil/spieler/1273623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Congiu,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,15.12.1913,2,0,0,0,0,0,0,0,0,180
Luigi Matta,Retired,https://www.transfermarkt.us/luigi-matta/profil/spieler/1149148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matta,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,28.05.1929,2,0,0,0,0,0,0,0,0,180
Antonio Piras,---,https://www.transfermarkt.us/antonio-piras/profil/spieler/1149147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piras,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Amedeo Hellies,Retired,https://www.transfermarkt.us/amedeo-hellies/profil/spieler/1148641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hellies,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack,Unknown,12.05.1925,2,0,0,0,0,0,0,0,0,180
Roberto Renza,---,https://www.transfermarkt.us/roberto-renza/profil/spieler/652454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renza,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,2,2,0,0,0,0,0,0,0,180
Felice Maligoi,---,https://www.transfermarkt.us/felice-maligoi/profil/spieler/651934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maligoi,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
? Chessa,Retired,https://www.transfermarkt.us/-chessa/profil/spieler/632585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chessa,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Otello Brocchi,Retired,https://www.transfermarkt.us/otello-brocchi/profil/spieler/610385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brocchi,Unknown,Italy,it,Cagliari Calcio,Fiesso Umbertiano,Unknown,Attack,Unknown,10.06.1934,2,0,0,0,0,0,0,0,0,180
Arnaldo Loi,Retired,https://www.transfermarkt.us/arnaldo-loi/profil/spieler/600901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loi,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,30.01.1939,2,0,0,0,0,0,0,0,0,180
Salvatore Cesaracciu,Retired,https://www.transfermarkt.us/salvatore-cesaracciu/profil/spieler/600897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cesaracciu,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,20.06.1936,2,0,0,0,0,0,0,0,0,180
Andrea Agnoletto,---,https://www.transfermarkt.us/andrea-agnoletto/profil/spieler/546920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agnoletto,Unknown,Italy,it,Cagliari Calcio,Treviso,Unknown,Midfield - Defensive Midfield,Unknown,20.03.1944,2,0,0,0,0,0,0,0,0,180
Valeriano Barbiero,---,https://www.transfermarkt.us/valeriano-barbiero/profil/spieler/372318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbiero,Unknown,Italy,it,Cagliari Calcio,Padova,Unknown,Defender - Sweeper,"1,73 m",06.11.1942,2,0,0,0,0,0,0,0,0,180
Jan Koprivec,FC Koper,https://www.transfermarkt.us/jan-koprivec/profil/spieler/50286,https://img.a.transfermarkt.technology/portrait/small/50286-1635523413.JPG?lm=1,Koprivec,-,Slovenia,si,Cagliari Calcio,Koper,Unknown,Goalkeeper,"1,83 m",15.07.1988,2,0,0,0,0,0,0,0,0,180
Antonio Adán,Without Club,https://www.transfermarkt.us/antonio-adan/profil/spieler/44062,https://img.a.transfermarkt.technology/portrait/small/44062-1602774525.jpg?lm=1,Adán,23,Spain,es,Cagliari Calcio,Madrid,Antonio Adán Garrido,Goalkeeper,"1,90 m",13.05.1987,2,0,0,0,0,0,0,0,0,180
Davide Capello,Retired,https://www.transfermarkt.us/davide-capello/profil/spieler/20728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capello,-,Italy,it,Cagliari Calcio,Nuoro,Davide Ugo Capello,Goalkeeper,"1,87 m",27.09.1984,2,0,0,0,0,0,0,0,0,180
Simone Pinna,Monastir,https://www.transfermarkt.us/simone-pinna/profil/spieler/303187,https://img.a.transfermarkt.technology/portrait/small/303187-1598860186.jpg?lm=1,Pinna,Unknown,Italy,it,Cagliari Calcio,Oristano,Unknown,Defender - Right-Back,Unknown,17.10.1997,2,0,0,0,1,0,0,0,1,174
Mauro Vigorito,Como 1907,https://www.transfermarkt.us/mauro-vigorito/profil/spieler/88595,https://img.a.transfermarkt.technology/portrait/small/88595-1595851265.jpg?lm=1,Vigorito,Unknown,Italy,it,Cagliari Calcio,Macomer,Unknown,Goalkeeper,"1,87 m",22.05.1990,2,0,0,0,0,0,0,1,0,159
Roberto Sequi,Retired,https://www.transfermarkt.us/roberto-sequi/profil/spieler/578767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sequi,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Defender - Centre-Back,Unknown,11.02.1957,2,0,0,0,0,0,0,0,1,158
