name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gianni Toppan,---,https://www.transfermarkt.us/gianni-toppan/profil/spieler/554110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toppan,Unknown,Italy,it,Udinese Calcio,Sequals,Giovanni Toppan,Midfield,"1,74 m",08.11.1920,12,0,0,0,0,0,0,0,0,1.080
Renieri Galluzzo,---,https://www.transfermarkt.us/renieri-galluzzo/profil/spieler/538574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galluzzo,Unknown,Italy,it,Udinese Calcio,Pozzuolo del Friuli,Unknown,Goalkeeper,Unknown,28.07.1925,12,0,0,0,0,0,0,0,0,1.080
Antonio Bacchetti,---,https://www.transfermarkt.us/antonio-bacchetti/profil/spieler/369591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacchetti,Unknown,Italy,it,Udinese Calcio,Codroipo,Unknown,Midfield - Central Midfield,Unknown,17.03.1923,12,3,0,0,0,0,0,0,0,1.080
Elio Angelini,---,https://www.transfermarkt.us/elio-angelini/profil/spieler/367021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angelini,Unknown,Italy,it,Udinese Calcio,Ravenna,Unknown,Goalkeeper,"1,79 m",27.07.1926,12,0,0,0,0,0,0,0,0,1.080
Attilio Gregori,Retired,https://www.transfermarkt.us/attilio-gregori/profil/spieler/223467,https://img.a.transfermarkt.technology/portrait/small/s_223467_123_2012_12_12_1.jpg?lm=1,Gregori,-,Italy,it,Udinese Calcio,Monterotondo,Unknown,Goalkeeper,"1,82 m",04.10.1965,12,0,0,0,0,0,0,2,1,980
Cribari,Retired,https://www.transfermarkt.us/cribari/profil/spieler/6017,https://img.a.transfermarkt.technology/portrait/small/s_6017_609_2010_2.jpg?lm=1,Cribari,Unknown,Brazil,br,Udinese Calcio,Cambará,Unknown,Defender - Centre-Back,"1,87 m",06.03.1980,12,0,1,0,3,0,0,2,0,941
Juarez,Retired,https://www.transfermarkt.us/juarez/profil/spieler/28012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juarez,-,Brazil,br,Udinese Calcio,Sao Paulo,Unknown,Defender - Right-Back,"1,83 m",25.09.1973,12,0,0,0,2,0,0,2,3,894
Willians,Retired,https://www.transfermarkt.us/willians/profil/spieler/76092,https://img.a.transfermarkt.technology/portrait/small/s_76092_6600_2012_2.jpg?lm=1,Willians,Unknown,Brazil,br,Udinese Calcio,Praia Grande,Unknown,Midfield - Defensive Midfield,"1,73 m",29.01.1986,12,0,0,0,0,1,0,3,6,606
Sandro,Retired,https://www.transfermarkt.us/sandro/profil/spieler/74590,https://img.a.transfermarkt.technology/portrait/small/74590-1462194373.jpg?lm=1,Sandro,17,Brazil,br,Udinese Calcio,Riachinho,Sandro Raniere Guimarães Cordeiro,Midfield - Central Midfield,"1,88 m",15.03.1989,12,0,0,1,5,0,0,5,5,598
Gilberto D'Ignazio Pulpito,Retired,https://www.transfermarkt.us/gilberto-dignazio-pulpito/profil/spieler/106108,https://img.a.transfermarkt.technology/portrait/small/s_106108_123_2012_12_04_1.jpg?lm=1,D'Ignazio Pulpito,Unknown,Italy,it,Udinese Calcio,Putignano,Unknown,Defender - Left-Back,"1,80 m",11.12.1968,12,0,1,0,1,0,0,7,3,480
Massimo Mariotto,Retired,https://www.transfermarkt.us/massimo-mariotto/profil/spieler/224575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariotto,Unknown,Italy,it,Udinese Calcio,San Stino di Livenza,Unknown,Midfield,"1,82 m",12.02.1966,12,0,0,0,4,0,0,8,2,452
Bruno Codeluppi,---,https://www.transfermarkt.us/bruno-codeluppi/profil/spieler/1278521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Codeluppi,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,11,3,0,0,0,0,0,0,0,990
Erminio Marussi,---,https://www.transfermarkt.us/erminio-marussi/profil/spieler/554139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marussi,Unknown,Italy,it,Udinese Calcio,Capriva del Friuli,Unknown,Defender,Unknown,21.07.1928,11,2,0,0,0,0,0,0,0,990
Luigi Geatti,---,https://www.transfermarkt.us/luigi-geatti/profil/spieler/514491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geatti,Unknown,Italy,it,Udinese Calcio,Terenzano,Unknown,Goalkeeper,Unknown,10.06.1927,11,0,0,0,0,0,0,0,0,990
Romano Bernard,Retired,https://www.transfermarkt.us/romano-bernard/profil/spieler/388443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernard,Unknown,Italy,it,Udinese Calcio,San Giovanni al Natisone,Unknown,Defender - Left-Back,Unknown,13.12.1935,11,1,0,1,0,0,0,0,0,990
Mario Agosti,---,https://www.transfermarkt.us/mario-agosti/profil/spieler/356078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agosti,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Midfield,Unknown,21.07.1904,11,7,0,0,0,0,0,0,0,990
Piotr Czachowski,Retired,https://www.transfermarkt.us/piotr-czachowski/profil/spieler/183590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Czachowski,-,Poland,pl,Udinese Calcio,Warszawa,Unknown,Defender - Centre-Back,"1,78 m",07.11.1966,11,0,0,0,1,0,0,4,4,714
Piermario Morosini,---,https://www.transfermarkt.us/piermario-morosini/profil/spieler/35864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morosini,5,Italy,it,Udinese Calcio,Bergamo,Unknown,Midfield - Central Midfield,"1,81 m",05.07.1986,11,0,1,0,1,0,0,7,1,552
Svante Ingelsson,Sheffield Wednesday,https://www.transfermarkt.us/svante-ingelsson/profil/spieler/321079,https://img.a.transfermarkt.technology/portrait/small/321079-1657270400.jpg?lm=1,Ingelsson,6,Sweden,se,Udinese Calcio,Kalmar,Svante Ulf Ingel Ingelsson,Midfield - Attacking Midfield,"1,89 m",14.06.1998,11,2,1,0,0,0,0,7,2,452
Maurizio Bedin,Retired,https://www.transfermarkt.us/maurizio-bedin/profil/spieler/5898,https://img.a.transfermarkt.technology/portrait/small/5898-1466086369.jpg?lm=1,Bedin,Unknown,Italy,it,Udinese Calcio,Camposampiero,Unknown,Midfield - Central Midfield,"1,80 m",09.02.1979,11,0,0,0,1,1,0,7,1,441
Hassan Yebda,Retired,https://www.transfermarkt.us/hassan-yebda/profil/spieler/12351,https://img.a.transfermarkt.technology/portrait/small/12351-1475756787.jpg?lm=1,Yebda,7,Algeria,dz,Udinese Calcio,Saint-Maurice,حسان يبدة,Midfield - Central Midfield,"1,87 m",14.05.1984,11,0,0,0,1,0,0,7,1,380
Giacomo Banchelli,Retired,https://www.transfermarkt.us/giacomo-banchelli/profil/spieler/223333,https://img.a.transfermarkt.technology/portrait/small/s_223333_123_2012_1.jpg?lm=1,Banchelli,Unknown,Italy,it,Udinese Calcio,Vinci,Unknown,Attack - Centre-Forward,"1,77 m",14.06.1973,11,1,0,0,0,0,0,10,0,341
Julio Gutiérrez,Retired,https://www.transfermarkt.us/julio-gutierrez/profil/spieler/22275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutiérrez,-,Chile,cl,Udinese Calcio,Santiago de Chile,Julio Brian Gutiérrez González,Attack - Centre-Forward,"1,74 m",14.09.1979,11,0,0,0,0,0,0,11,1,168
Giorgio Odling,---,https://www.transfermarkt.us/giorgio-odling/profil/spieler/502412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odling,Unknown,Italy,it,Udinese Calcio,Carrara,Unknown,Midfield,Unknown,14.01.1933,10,0,0,1,0,0,0,0,0,930
Athos Dianti,---,https://www.transfermarkt.us/athos-dianti/profil/spieler/648953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dianti,Unknown,Italy,it,Udinese Calcio,Ferrara,Unknown,Midfield,Unknown,03.04.1916,10,0,0,0,0,0,0,0,0,900
Giancarlo Forlani,---,https://www.transfermarkt.us/giancarlo-forlani/profil/spieler/554106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forlani,Unknown,Italy,it,Udinese Calcio,Melara,Unknown,Attack,Unknown,20.03.1925,10,3,0,0,0,0,0,0,0,900
Pietro Zampa,---,https://www.transfermarkt.us/pietro-zampa/profil/spieler/511895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zampa,Unknown,Italy,it,Udinese Calcio,Palino,Unknown,Defender - Centre-Back,Unknown,13.01.1946,10,0,0,0,0,0,0,0,0,900
Tarcisio Burgnich,---,https://www.transfermarkt.us/tarcisio-burgnich/profil/spieler/145342,https://img.a.transfermarkt.technology/portrait/small/145342-1585053358.jpg?lm=1,Burgnich,-,Italy,it,Udinese Calcio,Ruda,Unknown,Defender - Right-Back,N/A,25.04.1939,10,0,0,0,0,0,0,0,1,885
Pier Luigi Nicoli,Retired,https://www.transfermarkt.us/pier-luigi-nicoli/profil/spieler/224534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicoli,Unknown,Italy,it,Udinese Calcio,Cividate Camuno,Unknown,Defender - Right-Back,"1,76 m",06.04.1966,10,0,0,0,1,1,0,3,3,606
Carlos Pavón,Retired,https://www.transfermarkt.us/carlos-pavon/profil/spieler/35362,https://img.a.transfermarkt.technology/portrait/small/35362-1625491911.jpg?lm=1,Pavón,9,Honduras,hn,Udinese Calcio,El Progreso,Carlos Alberto Pavón Plummer,Attack - Centre-Forward,N/A,09.10.1973,10,1,0,0,0,0,0,8,2,337
James Abankwah,Watford FC,https://www.transfermarkt.us/james-abankwah/profil/spieler/648032,https://img.a.transfermarkt.technology/portrait/small/648032-1730125344.jpg?lm=1,Abankwah,4,Ireland,ie,Udinese Calcio,Waterford,James Bright Adusei Abankwah,Defender - Centre-Back,"1,88 m",16.01.2004,10,0,0,0,1,0,0,8,2,278
Enzo Dal Dan,---,https://www.transfermarkt.us/enzo-dal-dan/profil/spieler/542629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Dan,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack,Unknown,02.10.1900,9,1,0,0,0,0,0,0,0,840
Alfredo Piani,---,https://www.transfermarkt.us/alfredo-piani/profil/spieler/791889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piani,Unknown,Italy,it,Udinese Calcio,Palmanova,Unknown,Midfield,Unknown,08.08.1903,9,0,0,0,0,0,0,0,0,810
Vittorio Pin,Retired,https://www.transfermarkt.us/vittorio-pin/profil/spieler/614956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pin,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack,Unknown,31.05.1926,9,2,0,0,0,0,0,0,0,810
Antonio Montico,---,https://www.transfermarkt.us/antonio-montico/profil/spieler/302496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montico,-,Italy,it,Udinese Calcio,Valvasone,Unknown,Midfield,"1,83 m",30.12.1933,9,3,0,0,0,0,0,0,0,810
Gabriele Paoletti,Retired,https://www.transfermarkt.us/gabriele-paoletti/profil/spieler/34339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paoletti,Unknown,Italy,it,Udinese Calcio,Roma,Unknown,Goalkeeper,"1,87 m",11.04.1978,9,0,0,0,1,0,0,0,0,810
Olivier Renard,Retired,https://www.transfermarkt.us/olivier-renard/profil/spieler/5881,https://img.a.transfermarkt.technology/portrait/small/5881-1591711955.jpg?lm=1,Renard,12,Belgium,be,Udinese Calcio,Haine-S.-P.,Unknown,Goalkeeper,"1,92 m",24.05.1979,9,0,0,0,0,0,0,0,0,810
Giovanni Medeot,---,https://www.transfermarkt.us/giovanni-medeot/profil/spieler/505438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medeot,Unknown,Italy,it,Udinese Calcio,Mariano del Friuli,Unknown,Attack,Unknown,02.06.1937,9,4,0,0,0,0,0,0,1,765
Neuton,Retired,https://www.transfermarkt.us/neuton/profil/spieler/105468,https://img.a.transfermarkt.technology/portrait/small/105468-1447231231.jpg?lm=1,Neuton,Unknown,Brazil,br,Udinese Calcio,Erechim,Unknown,Defender - Centre-Back,"1,82 m",14.03.1990,9,0,1,0,1,0,0,3,2,495
Marco Delvecchio,Retired,https://www.transfermarkt.us/marco-delvecchio/profil/spieler/5961,https://img.a.transfermarkt.technology/portrait/small/s_5961_123_2012_1.jpg?lm=1,Delvecchio,-,Italy,it,Udinese Calcio,Milano,Unknown,Attack - Centre-Forward,"1,86 m",07.04.1973,9,0,0,0,0,0,0,5,3,399
Cristian Battocchio,SS Monopoli 1966,https://www.transfermarkt.us/cristian-battocchio/profil/spieler/129868,https://img.a.transfermarkt.technology/portrait/small/129868-1696055186.JPG?lm=1,Battocchio,7,Italy,it,Udinese Calcio,Rosario,Cristian Damián Battocchio,Midfield - Central Midfield,"1,69 m",10.02.1992,9,0,0,0,0,0,0,6,0,358
Sandro Danelutti,Retired,https://www.transfermarkt.us/sandro-danelutti/profil/spieler/357432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danelutti,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Midfield - Defensive Midfield,N/A,27.02.1965,9,0,0,0,0,0,0,8,0,218
José Montiel,Club 12 de Octubre de Itauguá,https://www.transfermarkt.us/jose-montiel/profil/spieler/38803,https://img.a.transfermarkt.technology/portrait/small/38803-1719159507.jpg?lm=1,Montiel,-,Paraguay,py,Udinese Calcio,Itaguá,José Ricardo Montiel Núñez,Midfield - Central Midfield,"1,75 m",19.03.1988,9,0,0,0,1,0,0,8,1,192
Allan Gaarde,Retired,https://www.transfermarkt.us/allan-gaarde/profil/spieler/8075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaarde,Unknown,Denmark,dk,Udinese Calcio,Grindsted,Unknown,Midfield - Attacking Midfield,"1,95 m",25.01.1975,9,0,1,0,0,0,1,8,1,181
Libero Lodolo,---,https://www.transfermarkt.us/libero-lodolo/profil/spieler/660824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lodolo,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Goalkeeper,Unknown,20.02.1903,8,0,0,0,0,0,0,0,0,750
Enrico Minto,---,https://www.transfermarkt.us/enrico-minto/profil/spieler/505439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minto,Unknown,Italy,it,Udinese Calcio,Mirano,Unknown,Midfield,Unknown,01.01.1935,8,1,0,0,0,0,0,0,0,720
Claudio Delpin,---,https://www.transfermarkt.us/claudio-delpin/profil/spieler/497978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delpin,Unknown,Italy,it,Udinese Calcio,San Vito al Torre,Unknown,Attack,Unknown,20.08.1942,8,1,0,0,0,0,0,0,0,720
Ivano Bosdaves,---,https://www.transfermarkt.us/ivano-bosdaves/profil/spieler/402579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosdaves,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack - Left Winger,"1,76 m",08.01.1945,8,1,0,0,0,0,0,0,0,720
Carlo Galli,---,https://www.transfermarkt.us/carlo-galli/profil/spieler/247865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galli,-,Italy,it,Udinese Calcio,Montecatini Terme,Giancarlo Galli,Attack - Centre-Forward,"1,81 m",06.03.1931,8,0,0,0,0,0,0,0,0,720
Oumar Solet,Udinese Calcio,https://www.transfermarkt.us/oumar-solet/profil/spieler/463665,https://img.a.transfermarkt.technology/portrait/small/463665-1739281800.jpg?lm=1,Solet,5,France,fr,Udinese Calcio,Melun,Oumar Solet Bomawoko,Defender - Centre-Back,"1,92 m",07.02.2000,8,0,1,0,-1,1,0,0,1,684
Antonio Candreva,Without Club,https://www.transfermarkt.us/antonio-candreva/profil/spieler/25488,https://img.a.transfermarkt.technology/portrait/small/25488-1630591271.jpg?lm=1,Candreva,6,Italy,it,Udinese Calcio,Roma,Unknown,Midfield - Attacking Midfield,"1,80 m",28.02.1987,8,0,1,0,1,0,0,4,2,321
Gianfranco Casarsa,Retired,https://www.transfermarkt.us/gianfranco-casarsa/profil/spieler/397238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casarsa,-,Italy,it,Udinese Calcio,Udine,Unknown,Attack - Centre-Forward,N/A,28.03.1953,8,0,0,0,0,0,0,7,1,174
Ugo Patessio,---,https://www.transfermarkt.us/ugo-patessio/profil/spieler/1149494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patessio,Unknown,Italy,it,Udinese Calcio,Aviano,Unknown,Attack - Left Winger,Unknown,06.11.1920,7,0,0,0,0,0,0,0,0,630
Bruno Zorzi,---,https://www.transfermarkt.us/bruno-zorzi/profil/spieler/1147196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zorzi,Unknown,Italy,it,Udinese Calcio,Pasian di Prato,Unknown,Defender,Unknown,01.01.1922,7,0,0,0,0,0,0,0,0,630
Luciano Berini,---,https://www.transfermarkt.us/luciano-berini/profil/spieler/1144864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berini,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Defender,Unknown,00.00.0000,7,0,0,0,0,0,0,0,0,630
Rino Fabro,---,https://www.transfermarkt.us/rino-fabro/profil/spieler/649781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabro,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,7,0,1,0,0,0,0,0,0,630
Sergio Rodaro,---,https://www.transfermarkt.us/sergio-rodaro/profil/spieler/502414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodaro,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Midfield,Unknown,02.11.1938,7,0,0,0,0,0,0,0,0,630
Gianfranco Garbuglia,---,https://www.transfermarkt.us/gianfranco-garbuglia/profil/spieler/490679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garbuglia,Unknown,Italy,it,Udinese Calcio,Corridonia,Unknown,Defender - Left-Back,"1,69 m",24.11.1940,7,0,0,0,0,0,0,0,0,630
Armando Cavazzuti,---,https://www.transfermarkt.us/armando-cavazzuti/profil/spieler/473381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavazzuti,Unknown,Italy,it,Udinese Calcio,Modena,Unknown,Midfield,Unknown,23.01.1929,7,0,0,0,0,0,0,0,0,630
Antonio Chimenti,Retired,https://www.transfermarkt.us/antonio-chimenti/profil/spieler/5745,https://img.a.transfermarkt.technology/portrait/small/5745-1646989722.jpg?lm=1,Chimenti,Unknown,Italy,it,Udinese Calcio,Bari,Unknown,Goalkeeper,"1,84 m",30.06.1970,7,0,0,0,0,0,0,0,0,630
Ferruccio Silvestri,---,https://www.transfermarkt.us/ferruccio-silvestri/profil/spieler/1179168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvestri,Unknown,Italy,it,Udinese Calcio,Reana Reale,Unknown,Defender,Unknown,31.10.1919,7,0,0,0,0,0,0,0,1,602
Thierry Doubai,Retired,https://www.transfermarkt.us/thierry-doubai/profil/spieler/52027,https://img.a.transfermarkt.technology/portrait/small/52027-1487323317.jpg?lm=1,Doubai,-,Cote d'Ivoire,unknown,Udinese Calcio,Adjamé,Moussé Doubai Tapé,Midfield - Defensive Midfield,"1,79 m",01.07.1988,7,0,0,0,1,0,0,1,3,482
Fulvio Simonini,Retired,https://www.transfermarkt.us/fulvio-simonini/profil/spieler/224594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simonini,Unknown,Italy,it,Udinese Calcio,Passirano,Unknown,Attack - Second Striker,"1,70 m",29.03.1961,7,1,0,0,0,0,0,1,4,442
Riad Bajic,MKE Ankaragücü,https://www.transfermarkt.us/riad-bajic/profil/spieler/263267,https://img.a.transfermarkt.technology/portrait/small/263267-1696615705.png?lm=1,Bajic,16,Bosnia-Herzegovina,unknown,Udinese Calcio,Sarajevo,Riad Bajić,Attack - Centre-Forward,"1,89 m",06.05.1994,7,0,0,0,0,0,0,6,0,187
Adalberto Peñaranda,Atlético Bucaramanga,https://www.transfermarkt.us/adalberto-penaranda/profil/spieler/308801,https://img.a.transfermarkt.technology/portrait/small/308801-1692245991.jpg?lm=1,Peñaranda,7,Venezuela,ve,Udinese Calcio,"El Vigía, Mérida",Adalberto Peñaranda Maestre,Attack - Left Winger,"1,86 m",31.05.1997,7,0,0,0,0,0,0,6,1,184
Claudio Clementi,Retired,https://www.transfermarkt.us/claudio-clementi/profil/spieler/223008,https://img.a.transfermarkt.technology/portrait/small/s_223008_123_2012_12_03_1.jpg?lm=1,Clementi,Unknown,Italy,it,Udinese Calcio,San Vito di Leguzzano,Unknown,Attack - Centre-Forward,"1,75 m",19.12.1968,7,0,1,0,0,0,0,6,1,124
Aleandro Del Cet,---,https://www.transfermarkt.us/aleandro-del-cet/profil/spieler/1280473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Cet,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,6,0,0,0,0,0,0,0,0,540
Emilio Borsetti,---,https://www.transfermarkt.us/emilio-borsetti/profil/spieler/1279005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borsetti,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,6,0,0,0,0,0,0,0,0,540
Gastone Rinaldi,---,https://www.transfermarkt.us/gastone-rinaldi/profil/spieler/648927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rinaldi,Unknown,Italy,it,Udinese Calcio,Padova,Unknown,Midfield,Unknown,16.11.1920,6,0,1,0,0,0,0,0,0,540
Angelo Lodolo,---,https://www.transfermarkt.us/angelo-lodolo/profil/spieler/648744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lodolo,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,6,1,0,0,0,0,0,0,0,540
Paolo Ritella,Retired,https://www.transfermarkt.us/paolo-ritella/profil/spieler/595302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ritella,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Attack,Unknown,19.04.1942,6,0,0,0,0,0,0,0,0,540
Romano Collovati,---,https://www.transfermarkt.us/romano-collovati/profil/spieler/506541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collovati,Unknown,Italy,it,Udinese Calcio,Monfalcone,Unknown,Goalkeeper,Unknown,28.10.1937,6,0,0,0,0,0,0,0,0,540
Leif Mortensen,Retired,https://www.transfermarkt.us/leif-mortensen/profil/spieler/307991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mortensen,Unknown,Denmark,dk,Udinese Calcio,Copenhagen,Unknown,Attack,Unknown,16.08.1940,6,1,0,0,0,0,0,0,0,540
