name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Santiago Pierotti,US Lecce,https://www.transfermarkt.us/santiago-pierotti/profil/spieler/674806,https://img.a.transfermarkt.technology/portrait/small/674806-1709016512.jpg?lm=1,Pierotti,17,Argentina,ar,US Lecce,Pilar,Santiago Daniel Pierotti,Attack - Right Winger,"1,89 m",03.04.2001,39,4,4,0,4,0,0,24,11,1.635
Sergio Realini,---,https://www.transfermarkt.us/sergio-realini/profil/spieler/574872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Realini,Unknown,Italy,it,US Lecce,Gavirate,Unknown,Defender,Unknown,24.06.1925,38,0,2,0,0,0,1,0,0,3.417
Generoso Rossi,Retired,https://www.transfermarkt.us/generoso-rossi/profil/spieler/6443,https://img.a.transfermarkt.technology/portrait/small/s_6443_10118_2011_1.jpg?lm=1,Rossi,-,Italy,it,US Lecce,Napoli,Unknown,Goalkeeper,"1,90 m",03.01.1979,38,0,0,0,1,0,1,0,0,3.399
Giuliano Belluzzi,Retired,https://www.transfermarkt.us/giuliano-belluzzi/profil/spieler/517332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belluzzi,Unknown,Italy,it,US Lecce,Schinevoglia,Unknown,Midfield - Defensive Midfield,"1,69 m",08.03.1954,38,1,0,0,0,0,1,0,3,3.326
Gilberto Mancini,Retired,https://www.transfermarkt.us/gilberto-mancini/profil/spieler/338048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mancini,Unknown,Italy,it,US Lecce,Castelraimondo,Unknown,Defender - Centre-Back,"1,78 m",31.01.1954,38,0,0,1,0,0,1,1,3,3.211
Ignacio Piatti,Retired,https://www.transfermarkt.us/ignacio-piatti/profil/spieler/37433,https://img.a.transfermarkt.technology/portrait/small/37433-1583612041.jpg?lm=1,Piatti,Unknown,Argentina,ar,US Lecce,General Baldissera,Ignacio Alberto Piatti,Attack - Left Winger,"1,80 m",04.02.1985,38,3,2,0,2,0,0,17,12,1.980
Aleksey Eremenko Jr.,Retired,https://www.transfermarkt.us/aleksey-eremenko-jr-/profil/spieler/16519,https://img.a.transfermarkt.technology/portrait/small/16519-1459944561.png?lm=1,Eremenko Jr.,-,Finland,fi,US Lecce,Rostov-na-Donu,Ерёменко Алексей Алексеевич,Midfield - Attacking Midfield,"1,83 m",24.03.1983,38,0,3,0,5,0,0,26,10,1.248
Eugenio Bersellini,---,https://www.transfermarkt.us/eugenio-bersellini/profil/spieler/388635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bersellini,Unknown,Italy,it,US Lecce,Borgo Val di Taro,Unknown,Midfield,Unknown,10.06.1936,37,3,0,0,0,0,0,0,0,3.330
Domenico Virgolini,Retired,https://www.transfermarkt.us/domenico-virgolini/profil/spieler/526931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Virgolini,Unknown,Italy,it,US Lecce,Palmanova,Unknown,Defender - Centre-Back,Unknown,10.11.1947,37,0,0,0,0,0,0,0,1,3.305
Fausto Mezzanzanica,Retired,https://www.transfermarkt.us/fausto-mezzanzanica/profil/spieler/1285471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mezzanzanica,Unknown,Italy,it,US Lecce,MIlano,Unknown,Goalkeeper,Unknown,13.02.1940,37,0,0,0,0,0,0,0,1,3.304
Emmerich Tarabocchia,Retired,https://www.transfermarkt.us/emmerich-tarabocchia/profil/spieler/507625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarabocchia,Unknown,Italy,it,US Lecce,Trieste,Unknown,Goalkeeper,"1,75 m",08.12.1946,37,0,0,0,0,0,0,0,2,3.288
Nenad Sakic,Retired,https://www.transfermarkt.us/nenad-sakic/profil/spieler/6754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sakic,-,Serbia,rs,US Lecce,Kruševac,Ненад Сакић,Defender - Centre-Back,"1,80 m",15.06.1971,37,0,0,0,3,1,1,0,2,3.278
Ledian Memushaj,Retired,https://www.transfermarkt.us/ledian-memushaj/profil/spieler/139634,https://img.a.transfermarkt.technology/portrait/small/139634-1594457151.png?lm=1,Memushaj,9,Albania,al,US Lecce,Vlorë,Unknown,Midfield - Central Midfield,"1,75 m",07.12.1986,37,5,5,0,6,0,0,1,5,3.128
Antonio Giosa,Retired,https://www.transfermarkt.us/antonio-giosa/profil/spieler/22112,https://img.a.transfermarkt.technology/portrait/small/22112-1609593087.png?lm=1,Giosa,Unknown,Italy,it,US Lecce,Potenza,Unknown,Defender - Centre-Back,"1,85 m",21.08.1983,37,0,1,0,8,0,0,3,3,3.122
Matteo Centurioni,Retired,https://www.transfermarkt.us/matteo-centurioni/profil/spieler/22104,https://img.a.transfermarkt.technology/portrait/small/s_22104_6692_2011_1.jpg?lm=1,Centurioni,Unknown,Italy,it,US Lecce,Venezia,Unknown,Defender - Centre-Back,"1,87 m",08.05.1974,37,0,0,0,7,0,1,7,2,2.800
Francesco De Rose,Catania FC,https://www.transfermarkt.us/francesco-de-rose/profil/spieler/124932,https://img.a.transfermarkt.technology/portrait/small/124932-1608098068.jpg?lm=1,De Rose,Unknown,Italy,it,US Lecce,Cosenza,Unknown,Midfield - Defensive Midfield,"1,69 m",21.06.1987,37,4,1,0,11,0,0,8,4,2.662
Matteo Di Piazza,FC Matera,https://www.transfermarkt.us/matteo-di-piazza/profil/spieler/144109,https://img.a.transfermarkt.technology/portrait/small/144109-1637353439.jpg?lm=1,Di Piazza,Unknown,Italy,it,US Lecce,Partinico,Unknown,Attack - Centre-Forward,"1,85 m",01.01.1988,37,15,3,0,4,0,1,13,16,2.180
Franco Cardinali,---,https://www.transfermarkt.us/franco-cardinali/profil/spieler/461809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardinali,Unknown,Italy,it,US Lecce,Magione,Unknown,Attack - Right Winger,Unknown,26.09.1921,36,17,2,0,0,0,0,0,0,3.240
Manuele Blasi,Retired,https://www.transfermarkt.us/manuele-blasi/profil/spieler/6090,https://img.a.transfermarkt.technology/portrait/small/6090-1641402697.jpg?lm=1,Blasi,-,Italy,it,US Lecce,Civitavecchia,Unknown,Midfield - Central Midfield,"1,78 m",17.08.1980,34,0,0,0,8,0,1,15,7,1.858
Lorenzo Colombo,FC Empoli,https://www.transfermarkt.us/lorenzo-colombo/profil/spieler/487843,https://img.a.transfermarkt.technology/portrait/small/487843-1730186148.jpg?lm=1,Colombo,9,Italy,it,US Lecce,Vimercate,Unknown,Attack - Centre-Forward,"1,83 m",08.03.2002,34,6,2,0,4,0,0,16,18,1.570
Massimo Battara,Retired,https://www.transfermarkt.us/massimo-battara/profil/spieler/355623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battara,Unknown,Italy,it,US Lecce,Genova,Unknown,Goalkeeper,"1,92 m",03.05.1963,33,0,0,0,0,0,0,0,0,2.970
Gerson Cacapa,Retired,https://www.transfermarkt.us/gerson-cacapa/profil/spieler/92231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerson Cacapa,Unknown,Brazil,br,US Lecce,Sao Paulo,Unknown,Midfield - Central Midfield,"1,73 m",01.06.1967,33,3,0,0,2,0,0,0,9,2.861
Bruno Limido,Retired,https://www.transfermarkt.us/bruno-limido/profil/spieler/222979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Limido,Unknown,Italy,it,US Lecce,Varese,Unknown,Midfield,"1,76 m",07.03.1961,33,1,0,0,0,0,2,2,6,2.707
Juan Cuadrado,Atalanta BC,https://www.transfermarkt.us/juan-cuadrado/profil/spieler/91970,https://img.a.transfermarkt.technology/portrait/small/91970-1663576912.jpg?lm=1,Cuadrado,11,Colombia,co,US Lecce,Necoclí,Juan Guillermo Cuadrado Bello,Midfield - Right Midfield,"1,76 m",26.05.1988,33,3,2,0,7,1,0,1,8,2.706
Edinho,Retired,https://www.transfermarkt.us/edinho/profil/spieler/27363,https://img.a.transfermarkt.technology/portrait/small/27363-1561452414.jpg?lm=1,Edinho,Unknown,Brazil,br,US Lecce,Niterói,Unknown,Midfield - Defensive Midfield,"1,80 m",15.01.1983,33,0,3,0,2,0,0,1,9,2.677
Pier Luigi Galli,---,https://www.transfermarkt.us/pier-luigi-galli/profil/spieler/507682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galli,Unknown,Italy,it,US Lecce,Montecatini,Unknown,Attack - Centre-Forward,"1,81 m",07.12.1942,33,5,0,0,0,0,0,3,6,2.511
Evert Skoglund,Retired,https://www.transfermarkt.us/evert-skoglund/profil/spieler/224031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skoglund,Unknown,Italy,it,US Lecce,Milano,Unknown,Midfield,"1,72 m",10.05.1953,33,3,0,0,0,0,2,7,3,2.456
Carmelo Parpiglia,Retired,https://www.transfermarkt.us/carmelo-parpiglia/profil/spieler/478244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parpiglia,Unknown,Italy,it,US Lecce,Brancaleone,Unknown,Defender - Left-Back,"1,80 m",02.05.1962,33,1,0,0,1,0,0,8,5,2.265
Mariusz Stepinski,Omonia Nicosia,https://www.transfermarkt.us/mariusz-stepinski/profil/spieler/210363,https://img.a.transfermarkt.technology/portrait/small/210363-1732288825.jpg?lm=1,Stepinski,-,Poland,pl,US Lecce,Sieradz,Mariusz Paweł Stępiński,Attack - Centre-Forward,"1,83 m",12.05.1995,33,10,3,0,2,0,0,10,20,1.845
Alessandro Tulli,Retired,https://www.transfermarkt.us/alessandro-tulli/profil/spieler/21962,https://img.a.transfermarkt.technology/portrait/small/21962-1442486113.jpg?lm=1,Tulli,-,Italy,it,US Lecce,Roma,Unknown,Attack - Centre-Forward,"1,85 m",08.04.1982,33,6,2,0,6,0,1,21,9,1.114
Giacomo Zunico,Retired,https://www.transfermarkt.us/giacomo-zunico/profil/spieler/226113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zunico,Unknown,Italy,it,US Lecce,Casoria,Unknown,Goalkeeper,"1,84 m",03.12.1960,32,0,0,0,2,0,0,0,0,2.910
Nicola Taiano,Retired,https://www.transfermarkt.us/nicola-taiano/profil/spieler/1263814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taiano,Unknown,Italy,it,US Lecce,Bari,Unknown,Attack,Unknown,02.03.1941,32,13,0,0,0,0,0,0,0,2.880
Pier Angelo Basili,Retired,https://www.transfermarkt.us/pier-angelo-basili/profil/spieler/524205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basili,Unknown,Italy,it,US Lecce,Savona,Unknown,Attack - Centre-Forward,Unknown,01.10.1947,32,12,0,0,0,0,0,0,1,2.856
Pasquale Padalino,Retired,https://www.transfermarkt.us/pasquale-padalino/profil/spieler/151799,https://img.a.transfermarkt.technology/portrait/small/s_151799_123_2012_1.jpg?lm=1,Padalino,-,Italy,it,US Lecce,Foggia,Unknown,Defender - Centre-Back,"1,80 m",26.07.1972,32,3,0,1,3,0,0,3,0,2.680
Franco Bonora,Retired,https://www.transfermarkt.us/franco-bonora/profil/spieler/511416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonora,Unknown,Italy,it,US Lecce,Caerano S. Marco,Unknown,Defender - Centre-Back,"1,78 m",21.09.1949,32,0,0,1,0,0,0,2,3,2.582
Daniele Mannini,Beverley Town FC,https://www.transfermarkt.us/daniele-mannini/profil/spieler/21690,https://img.a.transfermarkt.technology/portrait/small/21690-1478679661.jpg?lm=1,Mannini,-,Italy,it,US Lecce,Pisa,Unknown,Midfield - Right Midfield,"1,83 m",25.10.1983,32,0,3,0,3,1,0,4,3,2.573
Tiziano Frieri,Retired,https://www.transfermarkt.us/tiziano-frieri/profil/spieler/526920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frieri,Unknown,Italy,it,US Lecce,Nanto,Unknown,Attack,Unknown,22.12.1944,32,17,0,0,0,0,0,3,3,2.569
Alessio Scarchilli,Retired,https://www.transfermarkt.us/alessio-scarchilli/profil/spieler/16572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarchilli,-,Italy,it,US Lecce,Roma,Unknown,Midfield - Attacking Midfield,"1,80 m",10.09.1972,32,3,0,0,0,0,0,0,14,2.500
Giuliano Fortunato,---,https://www.transfermarkt.us/giuliano-fortunato/profil/spieler/480843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fortunato,Unknown,Italy,it,US Lecce,Tricesimo,Unknown,Attack,"1,69 m",15.05.1940,32,3,0,0,0,0,0,5,5,2.433
Juan Surraco,Retired,https://www.transfermarkt.us/juan-surraco/profil/spieler/44375,https://img.a.transfermarkt.technology/portrait/small/44375-1507285020.jpg?lm=1,Surraco,-,Uruguay,uy,US Lecce,Montevideo,Juan Ignacio Surraco Lamé,Attack - Second Striker,"1,76 m",14.08.1987,32,6,6,0,8,0,0,2,19,2.374
Pontus Almqvist,Parma Calcio 1913,https://www.transfermarkt.us/pontus-almqvist/profil/spieler/300532,https://img.a.transfermarkt.technology/portrait/small/300532-1692964187.jpg?lm=1,Almqvist,11,Sweden,se,US Lecce,Nyköping,Pontus Skule Erik Almqvist,Attack - Right Winger,"1,83 m",10.07.1999,32,3,3,0,5,0,0,6,14,2.226
Cosimo Chiricò,Cavese 1919,https://www.transfermarkt.us/cosimo-chirico/profil/spieler/165852,https://img.a.transfermarkt.technology/portrait/small/165852-1666298809.jpg?lm=1,Chiricò,Unknown,Italy,it,US Lecce,Mesagne,Unknown,Attack - Right Winger,"1,69 m",05.10.1991,32,6,8,0,6,0,0,7,14,2.183
Daniel Osvaldo,Retired,https://www.transfermarkt.us/daniel-osvaldo/profil/spieler/37389,https://img.a.transfermarkt.technology/portrait/small/37389-1445515028.jpg?lm=1,Osvaldo,10,Italy,it,US Lecce,Lanús,Pablo Daniel Osvaldo,Attack - Centre-Forward,"1,82 m",12.01.1986,32,8,2,0,8,0,1,11,7,2.009
Francesco Vincenzi,Retired,https://www.transfermarkt.us/francesco-vincenzi/profil/spieler/227447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincenzi,Unknown,Italy,it,US Lecce,Bagnolo Mella,Unknown,Attack,"1,74 m",30.09.1956,32,4,0,0,0,0,1,7,15,1.993
Kastriot Dermaku,Without Club,https://www.transfermarkt.us/kastriot-dermaku/profil/spieler/163647,https://img.a.transfermarkt.technology/portrait/small/163647-1595920466.jpg?lm=1,Dermaku,14,Albania,al,US Lecce,Scandiano,Unknown,Defender - Centre-Back,"1,94 m",15.01.1992,32,2,0,0,5,0,0,7,11,1.977
Gianmarco Zigoni,Union Clodiense Chioggia,https://www.transfermarkt.us/gianmarco-zigoni/profil/spieler/100176,https://img.a.transfermarkt.technology/portrait/small/100176-1630657363.jpg?lm=1,Zigoni,-,Italy,it,US Lecce,Verona,Unknown,Attack - Centre-Forward,"1,88 m",10.05.1991,32,12,4,0,2,0,0,16,9,1.720
Mohamed Kaba,US Lecce,https://www.transfermarkt.us/mohamed-kaba/profil/spieler/911328,https://img.a.transfermarkt.technology/portrait/small/911328-1695033138.jpg?lm=1,Kaba,Unknown,France,fr,US Lecce,Orléans,Unknown,Midfield - Central Midfield,"1,85 m",27.10.2001,32,0,0,0,2,1,0,17,9,1.577
Allan Baclet,DB Rossoblù,https://www.transfermarkt.us/allan-baclet/profil/spieler/103001,https://img.a.transfermarkt.technology/portrait/small/103001-1638568844.jpg?lm=1,Baclet,Unknown,France,fr,US Lecce,Lille,Allan Pierre Baclet,Attack - Centre-Forward,"1,80 m",26.05.1986,32,10,3,0,4,0,0,18,11,1.327
Giuseppe Cozzolino,Saviano,https://www.transfermarkt.us/giuseppe-cozzolino/profil/spieler/32963,https://img.a.transfermarkt.technology/portrait/small/s_32963_4146_2013_06_11_1.jpg?lm=1,Cozzolino,-,Italy,it,US Lecce,San Gennaro Vesuviano,Unknown,Attack - Centre-Forward,"1,81 m",12.07.1985,32,2,0,0,1,0,0,23,5,1.272
Ennio Battistelli,Retired,https://www.transfermarkt.us/ennio-battistelli/profil/spieler/376065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battistelli,Unknown,Italy,it,US Lecce,Ancona,Unknown,Attack,Unknown,12.11.1924,31,11,0,0,0,0,0,0,0,2.790
Sebastiano Siviglia,Retired,https://www.transfermarkt.us/sebastiano-siviglia/profil/spieler/5864,https://img.a.transfermarkt.technology/portrait/small/5864-1727173521.jpg?lm=1,Siviglia,Unknown,Italy,it,US Lecce,Palizzi Marina,Unknown,Defender - Centre-Back,"1,82 m",29.03.1973,31,0,1,0,9,0,0,0,4,2.736
Flavio Del Barba,Retired,https://www.transfermarkt.us/flavio-del-barba/profil/spieler/482053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Barba,Unknown,Italy,it,US Lecce,Morbegno,Unknown,Midfield,"1,79 m",07.02.1948,31,1,0,0,2,0,0,0,3,2.648
Carlo Bresciani,Retired,https://www.transfermarkt.us/carlo-bresciani/profil/spieler/405937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bresciani,Unknown,Italy,it,US Lecce,Forte dei Marmi,Unknown,Attack,N/A,06.07.1954,31,6,0,0,0,0,0,4,4,2.436
Pierluigi Orlandini,Retired,https://www.transfermarkt.us/pierluigi-orlandini/profil/spieler/160215,https://img.a.transfermarkt.technology/portrait/small/s_160215_123_2012_1.jpg?lm=1,Orlandini,-,Italy,it,US Lecce,San Giovanni Bianco,Unknown,Midfield - Right Midfield,"1,82 m",09.10.1972,31,3,0,0,0,0,2,2,12,2.429
Franco Causio,Retired,https://www.transfermarkt.us/franco-causio/profil/spieler/128882,https://img.a.transfermarkt.technology/portrait/small/s_128882_123_2013_10_04_1.jpg?lm=1,Causio,19,Italy,it,US Lecce,Lecce,Unknown,Attack - Right Winger,"1,70 m",01.02.1949,31,3,0,0,0,0,0,3,10,2.412
Maurizio Rossi,Retired,https://www.transfermarkt.us/maurizio-rossi/profil/spieler/21852,https://img.a.transfermarkt.technology/portrait/small/s_21852_123_2012_12_04_1.jpg?lm=1,Rossi,Unknown,Italy,it,US Lecce,Parma,Unknown,Midfield - Right Midfield,"1,83 m",16.02.1970,31,8,2,1,1,1,1,5,13,2.257
Giacomo Beretta,Aurora Pro Patria,https://www.transfermarkt.us/giacomo-beretta/profil/spieler/91241,https://img.a.transfermarkt.technology/portrait/small/91241-1632458635.jpg?lm=1,Beretta,-,Italy,it,US Lecce,Varese,Unknown,Attack - Centre-Forward,"1,85 m",14.03.1992,31,6,2,0,6,1,0,12,7,1.913
José Castillo,Retired,https://www.transfermarkt.us/jose-castillo/profil/spieler/41561,https://img.a.transfermarkt.technology/portrait/small/s_41561_332_2011_1.jpg?lm=1,Castillo,Unknown,Argentina,ar,US Lecce,Buenos Aires,José Ignacio Castillo Álvarez,Attack - Centre-Forward,"1,88 m",11.04.1975,31,7,6,0,2,0,0,10,9,1.911
Nicola Sansone,US Lecce,https://www.transfermarkt.us/nicola-sansone/profil/spieler/82048,https://img.a.transfermarkt.technology/portrait/small/82048-1663656944.jpg?lm=1,Sansone,17,Italy,it,US Lecce,München,Nicola Domenico Sansone,Attack - Left Winger,"1,74 m",10.09.1991,31,2,2,0,5,0,0,26,4,874
Andrea Agostinelli,Retired,https://www.transfermarkt.us/andrea-agostinelli/profil/spieler/227540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agostinelli,-,Italy,it,US Lecce,Ancona,Unknown,Midfield - Central Midfield,"1,74 m",20.04.1957,30,1,0,0,0,0,0,2,6,2.400
Marco Donadel,Retired,https://www.transfermarkt.us/marco-donadel/profil/spieler/6427,https://img.a.transfermarkt.technology/portrait/small/6427-1520973735.jpg?lm=1,Donadel,-,Italy,it,US Lecce,Conegliano,Unknown,Midfield - Defensive Midfield,"1,79 m",21.04.1983,30,0,1,0,8,1,0,2,7,2.391
Antonino Imborgia,Retired,https://www.transfermarkt.us/antonino-imborgia/profil/spieler/520627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imborgia,Unknown,Italy,it,US Lecce,Palermo,Unknown,Defender - Centre-Back,"1,82 m",21.08.1958,30,0,0,0,0,0,1,3,5,2.356
Dario D'Ambrosio,Retired,https://www.transfermarkt.us/dario-dambrosio/profil/spieler/120767,https://img.a.transfermarkt.technology/portrait/small/120767-1647292312.png?lm=1,D'Ambrosio,Unknown,Italy,it,US Lecce,Napoli,Unknown,Defender - Centre-Back,"1,82 m",09.09.1988,30,2,3,0,8,1,1,6,5,2.132
Luca Fiordilino,US Triestina,https://www.transfermarkt.us/luca-fiordilino/profil/spieler/287875,https://img.a.transfermarkt.technology/portrait/small/287875-1613738770.jpg?lm=1,Fiordilino,Unknown,Italy,it,US Lecce,Palermo,Antonio Luca Fiordilino,Midfield - Defensive Midfield,"1,78 m",25.07.1996,30,0,1,0,6,0,0,14,2,1.721
Simone Palombi,Alcione Milano,https://www.transfermarkt.us/simone-palombi/profil/spieler/289065,https://img.a.transfermarkt.technology/portrait/small/289065-1625055023.jpg?lm=1,Palombi,-,Italy,it,US Lecce,Tivoli,Unknown,Attack - Centre-Forward,"1,82 m",23.04.1996,30,9,1,0,4,0,0,13,6,1.639
Mark Edusei,Retired,https://www.transfermarkt.us/mark-edusei/profil/spieler/21788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edusei,-,Ghana,gh,US Lecce,Kumasi,Unknown,Midfield - Defensive Midfield,"1,77 m",29.09.1976,30,1,1,0,2,0,0,13,10,1.596
Claudio Bonomi,Retired,https://www.transfermarkt.us/claudio-bonomi/profil/spieler/226059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonomi,Unknown,Italy,it,US Lecce,Codogno,Unknown,Midfield - Left Midfield,"1,80 m",28.12.1972,30,4,0,0,5,1,0,17,5,1.469
Luca Paganini,Vis Pesaro 1898,https://www.transfermarkt.us/luca-paganini/profil/spieler/167444,https://img.a.transfermarkt.technology/portrait/small/167444-1633103044.jpg?lm=1,Paganini,Unknown,Italy,it,US Lecce,Roma,Luca Rudolf Paganini,Midfield - Right Midfield,"1,77 m",08.06.1993,30,1,1,0,2,0,0,19,7,1.176
Ezio Genero,Retired,https://www.transfermarkt.us/ezio-genero/profil/spieler/1341046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Genero,Unknown,Italy,it,US Lecce,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,29,0,0,0,0,0,0,0,0,2.610
Luca Rossettini,Retired,https://www.transfermarkt.us/luca-rossettini/profil/spieler/60128,https://img.a.transfermarkt.technology/portrait/small/60128-1602853984.jpg?lm=1,Rossettini,-,Italy,it,US Lecce,Padova,Unknown,Defender - Centre-Back,"1,87 m",09.05.1985,29,0,2,0,5,0,1,1,1,2.562
Luis Muriel,Orlando City SC,https://www.transfermarkt.us/luis-muriel/profil/spieler/119228,https://img.a.transfermarkt.technology/portrait/small/119228-1740780590.jpg?lm=1,Muriel,9,Colombia,co,US Lecce,Santo Tomás,Luis Fernando Muriel Fruto,Attack - Centre-Forward,"1,80 m",16.04.1991,29,7,8,0,2,1,0,4,15,2.102
