name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Adriano Fedele,Retired,https://www.transfermarkt.us/adriano-fedele/profil/spieler/368012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedele,-,Italy,it,Hellas Verona,Udine,Unknown,Defender - Left-Back,N/A,10.10.1947,116,0,0,1,0,0,1,23,10,8.179
Marco Silvestri,FC Empoli,https://www.transfermarkt.us/marco-silvestri/profil/spieler/85528,https://img.a.transfermarkt.technology/portrait/small/85528-1663664993.jpg?lm=1,Silvestri,13,Italy,it,Hellas Verona,Castelnovo né Monti,Unknown,Goalkeeper,"1,91 m",02.03.1991,115,0,0,1,5,0,0,0,0,10.440
Luciano Marangon,Retired,https://www.transfermarkt.us/luciano-marangon/profil/spieler/228872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marangon,-,Italy,it,Hellas Verona,Quinto di Treviso,Unknown,Defender - Left-Back,"1,74 m",21.10.1956,115,3,0,0,0,1,0,3,9,10.013
Adrien Tamèze,Torino FC,https://www.transfermarkt.us/adrien-tameze/profil/spieler/157507,https://img.a.transfermarkt.technology/portrait/small/157507-1663672063.jpg?lm=1,Tamèze,3,France,fr,Hellas Verona,Lille,Adrien Tamèze Aoutsa,Midfield - Defensive Midfield,"1,82 m",04.02.1994,114,5,2,0,13,0,0,22,38,8.215
Marco Pacione,Retired,https://www.transfermarkt.us/marco-pacione/profil/spieler/135339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacione,Unknown,Italy,it,Hellas Verona,Pescara,Unknown,Attack - Left Winger,"1,87 m",27.07.1963,113,23,0,0,7,0,2,16,18,8.820
Antonio De Vitis,Retired,https://www.transfermarkt.us/antonio-de-vitis/profil/spieler/224553,https://img.a.transfermarkt.technology/portrait/small/s_224553_123_2012_12_11_1.jpg?lm=1,De Vitis,Unknown,Italy,it,Hellas Verona,Lecce,Unknown,Attack - Centre-Forward,"1,77 m",16.05.1964,113,41,0,0,3,0,2,45,39,6.331
Italo Ghizzardi,Retired,https://www.transfermarkt.us/italo-ghizzardi/profil/spieler/490672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghizzardi,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Goalkeeper,"1,78 m",15.10.1937,112,0,0,0,1,0,0,0,0,10.080
Pietro Cappellino,---,https://www.transfermarkt.us/pietro-cappellino/profil/spieler/459055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cappellino,Unknown,Italy,it,Hellas Verona,Torino,Unknown,Defender,Unknown,02.05.1934,110,1,0,2,0,0,0,0,0,9.900
Emiliano Salvetti,Retired,https://www.transfermarkt.us/emiliano-salvetti/profil/spieler/6001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvetti,-,Italy,it,Hellas Verona,Forlì,Unknown,Midfield - Attacking Midfield,"1,80 m",01.01.1974,110,16,6,0,8,0,0,40,26,6.628
Andrea Dossena,Retired,https://www.transfermarkt.us/andrea-dossena/profil/spieler/21863,https://img.a.transfermarkt.technology/portrait/small/s_21863_458_2013_01_11_1.jpg?lm=1,Dossena,22,Italy,it,Hellas Verona,Lodi,Unknown,Midfield - Left Midfield,"1,80 m",11.09.1981,107,3,0,0,13,0,1,11,8,8.699
Dario Biasi,Retired,https://www.transfermarkt.us/dario-biasi/profil/spieler/21856,https://img.a.transfermarkt.technology/portrait/small/21856-1457691851.jpg?lm=1,Biasi,Unknown,Italy,it,Hellas Verona,Isola della Scala,Unknown,Defender - Centre-Back,"1,83 m",24.08.1979,106,4,1,2,17,4,1,5,8,8.867
Koray Günter,Göztepe,https://www.transfermarkt.us/koray-gunter/profil/spieler/115763,https://img.a.transfermarkt.technology/portrait/small/115763-1727796170.png?lm=1,Günter,4,Germany,de,Hellas Verona,Höxter,Unknown,Defender - Centre-Back,"1,85 m",16.08.1994,105,2,4,1,25,0,0,11,20,8.109
Daniel Bessa,Kalba FC,https://www.transfermarkt.us/daniel-bessa/profil/spieler/140757,https://img.a.transfermarkt.technology/portrait/small/140757-1630661042.jpg?lm=1,Bessa,-,Italy,it,Hellas Verona,San Paolo,Daniel Sartori Bessa,Midfield - Central Midfield,"1,78 m",14.01.1993,105,10,10,0,16,1,0,36,31,6.627
Mario Marini,Retired,https://www.transfermarkt.us/mario-marini/profil/spieler/614537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marini,Unknown,Italy,it,Hellas Verona,San Martino Buon Albergo,Unknown,Midfield,Unknown,26.05.1929,104,0,0,0,0,0,0,0,0,9.360
Bruno Facchin,---,https://www.transfermarkt.us/bruno-facchin/profil/spieler/591240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Facchin,Unknown,Italy,it,Hellas Verona,Legnago,Unknown,Defender,Unknown,21.10.1920,104,8,0,1,0,0,0,0,0,9.360
Romolo Bizzotto,---,https://www.transfermarkt.us/romolo-bizzotto/profil/spieler/395953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bizzotto,Unknown,Italy,it,Hellas Verona,Cerea,Unknown,Midfield - Central Midfield,Unknown,16.02.1925,104,6,0,0,0,0,0,0,0,9.360
Ernesto Calisti,Retired,https://www.transfermarkt.us/ernesto-calisti/profil/spieler/227273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calisti,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Defender,"1,77 m",25.07.1965,103,1,0,1,4,0,2,4,12,8.732
Cleto Polonia,Retired,https://www.transfermarkt.us/cleto-polonia/profil/spieler/227507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polonia,Unknown,Italy,it,Hellas Verona,Tolmezzo,Unknown,Defender - Right-Back,"1,76 m",04.09.1968,103,0,0,1,4,0,0,10,4,8.567
Miguel Veloso,Retired,https://www.transfermarkt.us/miguel-veloso/profil/spieler/43848,https://img.a.transfermarkt.technology/portrait/small/43848-1630660740.jpg?lm=1,Veloso,4,Portugal,pt,Hellas Verona,Coimbra,Miguel Luís Pinto Veloso,Midfield - Defensive Midfield,"1,80 m",11.05.1986,103,5,12,1,19,1,0,21,32,7.023
Ezio Rossi,Retired,https://www.transfermarkt.us/ezio-rossi/profil/spieler/227513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Hellas Verona,Torino,Unknown,Defender,"1,85 m",31.07.1962,102,10,0,2,5,0,1,0,2,9.053
Luca Toni,Retired,https://www.transfermarkt.us/luca-toni/profil/spieler/5980,https://img.a.transfermarkt.technology/portrait/small/5980-1449061674.jpg?lm=1,Toni,9,Italy,it,Hellas Verona,Pavullo nel Frignano,Unknown,Attack - Centre-Forward,"1,93 m",26.05.1977,100,51,13,0,9,0,0,6,11,8.372
Giuseppe Russo,Retired,https://www.transfermarkt.us/giuseppe-russo/profil/spieler/30657,https://img.a.transfermarkt.technology/portrait/small/30657-1458132391.png?lm=1,Russo,Unknown,Italy,it,Hellas Verona,Catania,Unknown,Midfield - Central Midfield,"1,83 m",27.06.1983,100,7,3,0,13,0,0,10,26,7.721
Osvaldo Bagnoli,Retired,https://www.transfermarkt.us/osvaldo-bagnoli/profil/spieler/289302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bagnoli,Unknown,Italy,it,Hellas Verona,Milano,Unknown,Midfield - Central Midfield,"1,70 m",03.07.1935,99,31,0,0,0,0,0,0,0,8.940
Iseo Lodi,---,https://www.transfermarkt.us/iseo-lodi/profil/spieler/554137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lodi,Unknown,Italy,it,Hellas Verona,Belfiore,Eliseo Lodi,Midfield,Unknown,19.11.1923,99,26,3,0,0,0,0,0,0,8.910
Guido Bosio,---,https://www.transfermarkt.us/guido-bosio/profil/spieler/402584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosio,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,23.01.1899,98,7,0,0,0,0,0,0,0,8.820
Marco Mancinelli,Retired,https://www.transfermarkt.us/marco-mancinelli/profil/spieler/21997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mancinelli,-,Italy,it,Hellas Verona,Recanati,Unknown,Defender,"1,73 m",31.01.1982,97,0,0,0,12,1,2,43,15,5.249
Carmine Gentile,Retired,https://www.transfermarkt.us/carmine-gentile/profil/spieler/222975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gentile,Unknown,Italy,it,Hellas Verona,Salerno,Unknown,Defender - Centre-Back,"1,82 m",05.04.1954,96,3,0,4,0,0,2,1,5,8.288
Jorginho,Arsenal FC,https://www.transfermarkt.us/jorginho/profil/spieler/102017,https://img.a.transfermarkt.technology/portrait/small/102017-1682590896.jpg?lm=1,Unknown,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Unknown,Unknown,20.12.1991,96,11,8,0,8,1,0,5,11,8.153
Antimo Iunco,Retired,https://www.transfermarkt.us/antimo-iunco/profil/spieler/28870,https://img.a.transfermarkt.technology/portrait/small/28870-1501228290.jpg?lm=1,Iunco,-,Italy,it,Hellas Verona,Brindisi,Unknown,Attack - Second Striker,"1,73 m",10.06.1984,96,13,0,0,17,3,4,32,44,5.497
Arnaldo Morandi,---,https://www.transfermarkt.us/arnaldo-morandi/profil/spieler/660111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morandi,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Attack,Unknown,05.06.1901,95,33,1,0,0,0,0,0,0,8.580
Sergio Petrelli,Retired,https://www.transfermarkt.us/sergio-petrelli/profil/spieler/474556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrelli,Unknown,Italy,it,Hellas Verona,Ascoli Piceno,Unknown,Defender - Right-Back,"1,75 m",27.07.1944,95,7,0,1,0,0,0,0,2,8.484
Pierluigi Pizzaballa,Retired,https://www.transfermarkt.us/pierluigi-pizzaballa/profil/spieler/250948,https://img.a.transfermarkt.technology/portrait/small/250948-1716580535.jpg?lm=1,Pizzaballa,-,Italy,it,Hellas Verona,Bergamo,Unknown,Goalkeeper,"1,75 m",14.09.1939,95,0,0,0,0,0,0,0,3,8.469
Vinicio Verza,Retired,https://www.transfermarkt.us/vinicio-verza/profil/spieler/221919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verza,-,Italy,it,Hellas Verona,Boara Pisani,Unknown,Midfield - Right Midfield,"1,78 m",01.11.1957,95,10,0,0,9,0,0,12,12,7.727
Matteo Bianchetti,US Cremonese,https://www.transfermarkt.us/matteo-bianchetti/profil/spieler/160986,https://img.a.transfermarkt.technology/portrait/small/160986-1663683697.jpg?lm=1,Bianchetti,5,Italy,it,Hellas Verona,Como,Unknown,Defender - Centre-Back,"1,89 m",17.03.1993,94,2,2,0,15,1,0,18,2,7.287
Marco Baroni,Retired,https://www.transfermarkt.us/marco-baroni/profil/spieler/120379,https://img.a.transfermarkt.technology/portrait/small/s_120379_123_2012_1.jpg?lm=1,Baroni,-,Italy,it,Hellas Verona,Firenze,Unknown,Defender - Centre-Back,"1,85 m",11.09.1963,93,9,0,2,6,1,2,3,10,7.839
Angelo Orazi,Retired,https://www.transfermarkt.us/angelo-orazi/profil/spieler/335148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orazi,-,Italy,it,Hellas Verona,Spoleto,Unknown,Attack,N/A,12.09.1951,92,7,2,0,0,0,0,23,16,6.600
Leandro Greco,Retired,https://www.transfermarkt.us/leandro-greco/profil/spieler/39831,https://img.a.transfermarkt.technology/portrait/small/39831-1604766329.jpg?lm=1,Greco,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Midfield - Central Midfield,"1,84 m",19.07.1986,92,4,3,0,19,0,1,27,27,5.714
Sandro Joan,---,https://www.transfermarkt.us/sandro-joan/profil/spieler/483299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joan,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Midfield,"1,85 m",29.09.1939,91,21,0,0,0,0,0,0,0,8.190
Piergiorgio Negrisolo,Retired,https://www.transfermarkt.us/piergiorgio-negrisolo/profil/spieler/432720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Negrisolo,-,Italy,it,Hellas Verona,Viadana,Unknown,Defender - Right-Back,"1,75 m",22.07.1950,91,3,0,1,0,0,0,0,2,8.154
Gianni Bui,Retired,https://www.transfermarkt.us/gianni-bui/profil/spieler/421940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bui,Unknown,Italy,it,Hellas Verona,Serramazzoni,Gianni Alessio Bui,Attack,N/A,05.05.1940,91,35,1,0,0,0,0,0,3,8.097
Antonio Logozzo,Retired,https://www.transfermarkt.us/antonio-logozzo/profil/spieler/395796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Logozzo,Unknown,Italy,it,Hellas Verona,Gioiosa ionica,Unknown,Defender - Right-Back,N/A,26.09.1954,91,0,0,0,0,0,1,0,5,8.034
Gennaro Esposito,Without Club,https://www.transfermarkt.us/gennaro-esposito/profil/spieler/22823,https://img.a.transfermarkt.technology/portrait/small/22823-1479465864.jpg?lm=1,Esposito,-,Italy,it,Hellas Verona,Napoli,Unknown,Midfield - Defensive Midfield,"1,80 m",18.03.1985,91,4,0,0,8,0,0,9,14,7.313
Marino Magrin,Retired,https://www.transfermarkt.us/marino-magrin/profil/spieler/222980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magrin,Unknown,Italy,it,Hellas Verona,Borso del Grappa,Unknown,Midfield - Attacking Midfield,"1,77 m",13.09.1959,91,5,0,1,5,0,0,21,16,6.621
Egidio Chiecchi,---,https://www.transfermarkt.us/egidio-chiecchi/profil/spieler/660355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiecchi,Unknown,Italy,it,Hellas Verona,Montorio Veronese,Unknown,Attack,Unknown,13.12.1899,90,50,1,0,0,0,0,0,0,8.100
Samuel Souprayen,Melbourne City FC,https://www.transfermarkt.us/samuel-souprayen/profil/spieler/60599,https://img.a.transfermarkt.technology/portrait/small/60599-1635320145.png?lm=1,Souprayen,-,France,fr,Hellas Verona,Saint-Benoît,Georges Marie Samuel Souprayen,Defender - Centre-Back,"1,87 m",18.02.1989,90,0,3,1,11,1,1,6,7,7.453
Nicola Ferrari,Retired,https://www.transfermarkt.us/nicola-ferrari/profil/spieler/38646,https://img.a.transfermarkt.technology/portrait/small/38646-1474110371.png?lm=1,Ferrari,Unknown,Italy,it,Hellas Verona,Tione di Trento,Unknown,Attack - Centre-Forward,"1,83 m",15.07.1983,90,21,8,0,11,0,1,28,27,5.781
Sergio Ferrari,---,https://www.transfermarkt.us/sergio-ferrari/profil/spieler/479817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Hellas Verona,Oggiono,Unknown,Midfield - Defensive Midfield,"1,77 m",17.09.1943,89,3,0,0,1,0,0,2,5,7.680
Paolo Vanoli,Retired,https://www.transfermarkt.us/paolo-vanoli/profil/spieler/4290,https://img.a.transfermarkt.technology/portrait/small/s_4290_123_2012_1.jpg?lm=1,Vanoli,-,Italy,it,Hellas Verona,Varese,Unknown,Defender - Left-Back,"1,84 m",12.08.1972,89,3,1,0,7,1,1,4,22,7.347
Elios Vaccari,---,https://www.transfermarkt.us/elios-vaccari/profil/spieler/586103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaccari,Unknown,Italy,it,Hellas Verona,Castagnaro,Unknown,Attack,Unknown,11.03.1926,87,14,0,0,0,0,0,0,0,7.830
Emanuele Berrettoni,Retired,https://www.transfermarkt.us/emanuele-berrettoni/profil/spieler/6094,https://img.a.transfermarkt.technology/portrait/small/6094-1539456234.png?lm=1,Berrettoni,-,Italy,it,Hellas Verona,Roma,Unknown,Attack - Second Striker,"1,72 m",17.05.1981,87,13,4,0,10,0,0,17,51,5.878
Cesare Franchini,---,https://www.transfermarkt.us/cesare-franchini/profil/spieler/502392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franchini,Unknown,Italy,it,Hellas Verona,Villafranca di Verona,Unknown,Midfield,Unknown,12.03.1932,86,1,0,0,0,0,0,0,0,7.740
Francesco Cangi,Retired,https://www.transfermarkt.us/francesco-cangi/profil/spieler/103412,https://img.a.transfermarkt.technology/portrait/small/s_103412_839_2013_01_06_1.jpg?lm=1,Cangi,Unknown,Italy,it,Hellas Verona,Città di Castello,Unknown,Defender - Right-Back,"1,82 m",15.12.1982,86,3,1,0,11,1,0,11,9,6.785
Nícolas,Pisa Sporting Club,https://www.transfermarkt.us/nicolas/profil/spieler/99523,https://img.a.transfermarkt.technology/portrait/small/99523-1505216880.jpg?lm=1,Nícolas,Unknown,Brazil,br,Hellas Verona,Colorado do Oeste,Unknown,Goalkeeper,"1,90 m",12.04.1988,85,0,0,1,5,0,1,0,0,7.650
Andrea Icardi,Retired,https://www.transfermarkt.us/andrea-icardi/profil/spieler/222978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Icardi,-,Italy,it,Hellas Verona,Milano,Unknown,Midfield - Defensive Midfield,"1,71 m",14.06.1963,85,2,0,2,4,0,1,6,9,6.774
Stefano Garzon,Retired,https://www.transfermarkt.us/stefano-garzon/profil/spieler/28836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garzon,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield - Defensive Midfield,"1,80 m",23.12.1981,85,3,0,0,16,0,0,29,15,5.427
Bruno Bosio,Retired,https://www.transfermarkt.us/bruno-bosio/profil/spieler/589626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosio,Unknown,Italy,it,Hellas Verona,Aversa,Unknown,Defender,Unknown,20.02.1928,84,0,0,2,0,0,0,0,0,7.560
Aulo Lucchi,---,https://www.transfermarkt.us/aulo-lucchi/profil/spieler/505357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucchi,Unknown,Italy,it,Hellas Verona,Verona,Aulo Gelio Lucchi,Defender,Unknown,16.07.1924,84,1,0,1,0,0,1,0,0,7.545
Nicola D'Ottavio,Retired,https://www.transfermarkt.us/nicola-dottavio/profil/spieler/394030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Ottavio,Unknown,Italy,it,Hellas Verona,Agnone,Unknown,Attack - Centre-Forward,"1,76 m",04.04.1959,84,15,0,0,0,0,1,19,18,6.009
Federico Ceccherini,US Cremonese,https://www.transfermarkt.us/federico-ceccherini/profil/spieler/163639,https://img.a.transfermarkt.technology/portrait/small/163639-1695211483.png?lm=1,Ceccherini,-,Italy,it,Hellas Verona,Livorno,Unknown,Defender - Centre-Back,"1,87 m",11.05.1992,84,3,1,0,26,1,1,12,43,5.696
Giulio Carra,---,https://www.transfermarkt.us/giulio-carra/profil/spieler/775160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carra,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Defender,Unknown,18.03.1904,83,1,0,2,0,0,0,0,0,7.470
Alfredo Aglietti,Retired,https://www.transfermarkt.us/alfredo-aglietti/profil/spieler/166879,https://img.a.transfermarkt.technology/portrait/small/s_166879_123_2012_12_03_1.jpg?lm=1,Aglietti,Unknown,Italy,it,Hellas Verona,San Giovanni Valdarno,Unknown,Attack - Centre-Forward,"1,90 m",16.09.1970,83,22,1,0,5,0,0,18,42,5.237
Antonio Caracciolo,Pisa Sporting Club,https://www.transfermarkt.us/antonio-caracciolo/profil/spieler/149525,https://img.a.transfermarkt.technology/portrait/small/149525-1473504168.jpg?lm=1,Caracciolo,Unknown,Italy,it,Hellas Verona,Tempio Pausania,Antonio Aldo Caracciolo,Defender - Centre-Back,"1,85 m",30.06.1990,82,5,0,0,10,0,1,4,5,6.930
Domenico Penzo,Retired,https://www.transfermarkt.us/domenico-penzo/profil/spieler/335136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Penzo,Unknown,Italy,it,Hellas Verona,Chioggia,Unknown,Attack - Centre-Forward,"1,84 m",17.10.1953,82,38,2,0,0,0,0,5,21,6.795
Giancarlo Filippini,Retired,https://www.transfermarkt.us/giancarlo-filippini/profil/spieler/160032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filippini,Unknown,Italy,it,Hellas Verona,Domodossola,Unknown,Defender - Centre-Back,"1,80 m",27.12.1968,82,0,0,0,13,0,1,13,15,5.973
Graziano Battistini,Retired,https://www.transfermarkt.us/graziano-battistini/profil/spieler/22100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battistini,Unknown,Italy,it,Hellas Verona,Monza,Unknown,Goalkeeper,"1,91 m",30.09.1970,81,0,0,0,5,0,2,1,1,7.083
Beniamino Vignola,Retired,https://www.transfermarkt.us/beniamino-vignola/profil/spieler/217802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vignola,-,Italy,it,Hellas Verona,Verona,Unknown,Midfield - Central Midfield,"1,72 m",12.06.1959,81,6,0,0,1,0,0,16,14,6.122
Giovanni Zamperlini,---,https://www.transfermarkt.us/giovanni-zamperlini/profil/spieler/547571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamperlini,Unknown,Italy,it,Hellas Verona,Zevio,Unknown,Attack,Unknown,19.12.1928,80,13,0,0,0,0,0,0,0,7.200
Eros Pisano,FC Lumezzane,https://www.transfermarkt.us/eros-pisano/profil/spieler/56609,https://img.a.transfermarkt.technology/portrait/small/56609-1449061018.jpg?lm=1,Pisano,Unknown,Italy,it,Hellas Verona,Busto Arsizio,Unknown,Defender - Right-Back,"1,86 m",31.03.1987,79,8,2,0,21,0,0,1,5,6.932
Loris Lonardi,---,https://www.transfermarkt.us/loris-lonardi/profil/spieler/514472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lonardi,Unknown,Italy,it,Hellas Verona,Bussolengo,Unknown,Attack,Unknown,06.08.1932,78,16,0,0,0,0,0,0,0,7.020
Enrico Larini,Retired,https://www.transfermarkt.us/enrico-larini/profil/spieler/505245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Larini,Unknown,Italy,it,Hellas Verona,Novara,Unknown,Midfield,Unknown,03.12.1934,78,11,0,0,0,0,0,0,0,7.020
Giuseppe Volpecina,Retired,https://www.transfermarkt.us/giuseppe-volpecina/profil/spieler/120429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volpecina,Unknown,Italy,it,Hellas Verona,San Clemente,Unknown,Defender - Left-Back,"1,79 m",01.05.1961,78,3,0,0,4,0,0,0,9,6.869
