name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alcides Ghiggia,---,https://www.transfermarkt.us/alcides-ghiggia/profil/spieler/132494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghiggia,-,Italy,it,AC Milan,Montevideo,Alcides Edgardo Ghiggia,Attack - Right Winger,"1,69 m",22.12.1926,4,0,0,0,0,0,0,0,0,360
Bruno Ducati,Retired,https://www.transfermarkt.us/bruno-ducati/profil/spieler/505247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ducati,Unknown,Italy,it,AC Milan,Bengasi,Unknown,Goalkeeper,Unknown,27.03.1938,4,0,0,0,0,0,0,0,1,315
Massimo Giacomini,Retired,https://www.transfermarkt.us/massimo-giacomini/profil/spieler/484435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giacomini,Unknown,Italy,it,AC Milan,Udine,Unknown,Midfield - Right Midfield,N/A,14.08.1939,4,0,0,0,0,0,0,0,1,315
Matías Silvestre,Retired,https://www.transfermarkt.us/matias-silvestre/profil/spieler/20003,https://img.a.transfermarkt.technology/portrait/small/20003-1635891092.jpg?lm=1,Silvestre,Unknown,Argentina,ar,AC Milan,Mercedes,Matías Agustín Silvestre,Defender - Centre-Back,"1,85 m",25.09.1984,4,1,0,0,2,0,0,1,0,309
Roberto Biffi,Retired,https://www.transfermarkt.us/roberto-biffi/profil/spieler/336895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biffi,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender - Centre-Back,"1,86 m",21.08.1965,4,0,0,0,0,0,0,0,2,301
Davide Pinato,Retired,https://www.transfermarkt.us/davide-pinato/profil/spieler/120533,https://img.a.transfermarkt.technology/portrait/small/s_120533_123_2012_12_03_1.jpg?lm=1,Pinato,Unknown,Italy,it,AC Milan,Monza,Unknown,Goalkeeper,"1,86 m",15.03.1964,4,0,0,0,0,0,0,1,0,283
Taribo West,Retired,https://www.transfermarkt.us/taribo-west/profil/spieler/1403,https://img.a.transfermarkt.technology/portrait/small/1403-1613158563.jpg?lm=1,West,-,Nigeria,ng,AC Milan,Lagos,Unknown,Defender - Centre-Back,N/A,26.03.1974,4,1,0,0,0,0,0,1,0,271
Antonio Mirante,Without Club,https://www.transfermarkt.us/antonio-mirante/profil/spieler/22141,https://img.a.transfermarkt.technology/portrait/small/22141-1663574908.jpg?lm=1,Mirante,15,Italy,it,AC Milan,Castellammare di Stabia,Unknown,Goalkeeper,"1,93 m",08.07.1983,4,0,0,0,0,0,1,1,1,269
Rodrigo Ely,Grêmio Foot-Ball Porto Alegrense,https://www.transfermarkt.us/rodrigo-ely/profil/spieler/176140,https://img.a.transfermarkt.technology/portrait/small/176140-1448982160.jpg?lm=1,Ely,-,Brazil,br,AC Milan,Lajeado,Unknown,Defender - Centre-Back,"1,88 m",03.11.1993,4,0,0,1,0,1,0,1,0,261
Winston Bogarde,Retired,https://www.transfermarkt.us/winston-bogarde/profil/spieler/3155,https://img.a.transfermarkt.technology/portrait/small/s_3155_123_2013_03_22_1.jpg?lm=1,Bogarde,-,Netherlands,nl,AC Milan,Rotterdam,Winston Lloyd Bogarde,Defender - Centre-Back,"1,88 m",22.10.1970,4,0,0,0,0,0,0,3,1,153
Leandro Grimi,Retired,https://www.transfermarkt.us/leandro-grimi/profil/spieler/45317,https://img.a.transfermarkt.technology/portrait/small/45317-1454061005.png?lm=1,Grimi,Unknown,Argentina,ar,AC Milan,San Lorenzo,Leandro Damián Marcelo Grimi,Defender - Left-Back,"1,83 m",09.02.1985,4,0,0,0,0,0,0,3,1,140
Samir Beloufa,Retired,https://www.transfermarkt.us/samir-beloufa/profil/spieler/13266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beloufa,3,Algeria,dz,AC Milan,Melun,سمير بلوفة,Defender - Centre-Back,"1,80 m",27.08.1979,4,0,0,0,0,0,0,3,1,130
Marco Donadel,Retired,https://www.transfermarkt.us/marco-donadel/profil/spieler/6427,https://img.a.transfermarkt.technology/portrait/small/6427-1520973735.jpg?lm=1,Donadel,-,Italy,it,AC Milan,Conegliano,Unknown,Midfield - Defensive Midfield,"1,79 m",21.04.1983,4,0,0,0,0,0,0,3,0,118
Chaka Traorè,Milan Futuro,https://www.transfermarkt.us/chaka-traore/profil/spieler/700998,https://img.a.transfermarkt.technology/portrait/small/700998-1704902842.jpg?lm=1,Traorè,-,Cote d'Ivoire,unknown,AC Milan,Attecoube,Unknown,Attack - Left Winger,"1,75 m",23.12.2004,4,2,0,0,0,0,0,3,1,101
Ricardo Paciocco,Retired,https://www.transfermarkt.us/ricardo-paciocco/profil/spieler/226497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paciocco,Unknown,Italy,it,AC Milan,Caracas,Unknown,Attack - Centre-Forward,"1,80 m",25.03.1961,4,0,0,0,0,0,0,4,0,72
Vitaliy Kutuzov,Retired,https://www.transfermarkt.us/vitaliy-kutuzov/profil/spieler/6506,https://img.a.transfermarkt.technology/portrait/small/s_6506_332_2011_1.jpg?lm=1,Kutuzov,13,Belarus,by,AC Milan,Pinsk,Кутузов Виталий Владимирович,Attack - Centre-Forward,"1,83 m",20.03.1980,4,0,0,0,0,0,0,4,0,37
Antonio Donnarumma,Torino FC,https://www.transfermarkt.us/antonio-donnarumma/profil/spieler/88685,https://img.a.transfermarkt.technology/portrait/small/88685-1724826522.jpg?lm=1,Donnarumma,Unknown,Italy,it,AC Milan,Castellammare di Stabia,Unknown,Goalkeeper,"1,92 m",07.07.1990,3,0,0,0,2,0,0,0,0,300
Amilcare Della Noce,---,https://www.transfermarkt.us/amilcare-della-noce/profil/spieler/840334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Della Noce,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,27.07.1905,3,0,0,0,0,0,0,0,0,270
Giovanni Maggioni,---,https://www.transfermarkt.us/giovanni-maggioni/profil/spieler/834179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maggioni,Unknown,Italy,it,AC Milan,Gorgonzola,Unknown,Midfield,Unknown,22.09.1900,3,0,0,0,0,0,0,0,0,270
Bruno Carcano,---,https://www.transfermarkt.us/bruno-carcano/profil/spieler/816658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carcano,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,15.04.1905,3,0,0,0,0,0,0,0,0,270
Plinio Farina,---,https://www.transfermarkt.us/plinio-farina/profil/spieler/806194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farina,Unknown,Italy,it,AC Milan,Como,Unknown,Defender,Unknown,28.05.1902,3,0,0,0,0,0,0,0,0,270
Erminio Parmesani,---,https://www.transfermarkt.us/erminio-parmesani/profil/spieler/795963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parmesani,Unknown,Italy,it,AC Milan,San Marino in Strada,Unknown,Attack,Unknown,06.09.1904,3,0,0,0,0,0,0,0,0,270
Giosue' Sanvito,---,https://www.transfermarkt.us/giosue-sanvito/profil/spieler/586089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanvito,Unknown,Italy,it,AC Milan,Sesto San Giovanni,Unknown,Defender,Unknown,04.12.1919,3,0,0,0,0,0,0,0,0,270
Alfonso Ricciardi,---,https://www.transfermarkt.us/alfonso-ricciardi/profil/spieler/561155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricciardi,Unknown,Italy,it,AC Milan,Avellino,Unknown,Goalkeeper,Unknown,21.10.1913,3,0,0,0,0,0,0,0,0,270
Massimiliano Zandali,---,https://www.transfermarkt.us/massimiliano-zandali/profil/spieler/559140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zandali,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,11.04.1917,3,0,0,0,0,0,0,0,0,270
Vittore Martini,---,https://www.transfermarkt.us/vittore-martini/profil/spieler/556913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martini,Unknown,Italy,it,AC Milan,Rho,Unknown,Goalkeeper,Unknown,22.04.1912,3,0,0,0,0,0,0,0,0,270
Giuseppe Pagni,---,https://www.transfermarkt.us/giuseppe-pagni/profil/spieler/547701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pagni,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,15.08.1914,3,0,0,0,0,0,0,0,0,270
Giuseppe Radaelli,---,https://www.transfermarkt.us/giuseppe-radaelli/profil/spieler/547565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radaelli,Unknown,Italy,it,AC Milan,Novate Milanese,Unknown,Attack,Unknown,02.02.1932,3,1,0,0,0,0,0,0,0,270
Renato Guglielmo Lombardo,---,https://www.transfermarkt.us/renato-guglielmo-lombardo/profil/spieler/546642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lombardo,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,Unknown,31.05.1908,3,0,0,0,0,0,0,0,0,270
Pietro Maestroni,---,https://www.transfermarkt.us/pietro-maestroni/profil/spieler/546602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maestroni,Unknown,Italy,it,AC Milan,Casalpusterlengo,Unknown,Midfield,Unknown,21.05.1911,3,0,0,0,0,0,0,0,0,270
Bruno Tognana,---,https://www.transfermarkt.us/bruno-tognana/profil/spieler/545146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tognana,Unknown,Italy,it,AC Milan,Padova,Unknown,Attack,Unknown,26.03.1907,3,2,0,0,0,0,0,0,0,270
Renieri Galluzzo,---,https://www.transfermarkt.us/renieri-galluzzo/profil/spieler/538574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galluzzo,Unknown,Italy,it,AC Milan,Pozzuolo del Friuli,Unknown,Goalkeeper,Unknown,28.07.1925,3,0,0,0,0,0,0,0,0,270
Lino Grava,---,https://www.transfermarkt.us/lino-grava/profil/spieler/505367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grava,Unknown,Italy,it,AC Milan,Vittorio Veneto,Unknown,Defender,Unknown,05.03.1927,3,0,0,0,0,0,0,0,0,270
Fausto Daolio,Retired,https://www.transfermarkt.us/fausto-daolio/profil/spieler/488226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daolio,Unknown,Italy,it,AC Milan,Guastalla,Unknown,Midfield - Defensive Midfield,"1,81 m",05.02.1947,3,0,0,0,0,0,0,0,0,270
Michele Manenti,---,https://www.transfermarkt.us/michele-manenti/profil/spieler/430429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manenti,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,13.10.1928,3,1,0,0,0,0,0,0,0,270
Attilio Bravi,Retired,https://www.transfermarkt.us/attilio-bravi/profil/spieler/405900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bravi,Unknown,Italy,it,AC Milan,Secugnago,Unknown,Defender - Right-Back,"1,72 m",04.04.1942,3,0,0,0,0,0,0,0,0,270
Aquilino Bonfanti,---,https://www.transfermarkt.us/aquilino-bonfanti/profil/spieler/399595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonfanti,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,"1,80 m",25.02.1943,3,0,0,0,0,0,0,0,0,270
Aldo Barbieri,---,https://www.transfermarkt.us/aldo-barbieri/profil/spieler/372313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbieri,Unknown,Italy,it,AC Milan,Ferrara,Unknown,Attack - Left Winger,Unknown,30.09.1906,3,0,0,0,0,0,0,0,0,270
Digão,Retired,https://www.transfermarkt.us/digao/profil/spieler/44365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Digão,Unknown,Brazil,br,AC Milan,Brasília,Unknown,Defender - Centre-Back,"1,94 m",14.10.1985,3,0,0,0,0,0,0,1,0,225
Dionigi Corsi,---,https://www.transfermarkt.us/dionigi-corsi/profil/spieler/825170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corsi,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,30.06.1893,3,0,0,0,0,0,1,0,0,215
Franco Tancredi,Retired,https://www.transfermarkt.us/franco-tancredi/profil/spieler/116742,https://img.a.transfermarkt.technology/portrait/small/116742-1715246380.jpg?lm=1,Tancredi,-,Italy,it,AC Milan,Giulianova,Unknown,Goalkeeper,"1,76 m",10.01.1955,3,0,0,0,0,0,0,1,0,193
Lino Marzorati,Without Club,https://www.transfermarkt.us/lino-marzorati/profil/spieler/41935,https://img.a.transfermarkt.technology/portrait/small/41935-1647806269.jpeg?lm=1,Marzorati,6,Italy,it,AC Milan,Rho,Unknown,Defender - Centre-Back,"1,84 m",12.10.1986,3,0,0,0,0,0,0,1,1,191
Mattia Caldara,Modena FC,https://www.transfermarkt.us/mattia-caldara/profil/spieler/197470,https://img.a.transfermarkt.technology/portrait/small/197470-1726139210.png?lm=1,Caldara,-,Italy,it,AC Milan,Bergamo,Unknown,Defender - Centre-Back,"1,87 m",05.05.1994,3,0,0,0,0,0,0,1,1,187
Flavio Roma,Retired,https://www.transfermarkt.us/flavio-roma/profil/spieler/5281,https://img.a.transfermarkt.technology/portrait/small/s_5281_162_2013_10_04_1.jpg?lm=1,Roma,-,Italy,it,AC Milan,Roma,Unknown,Goalkeeper,"1,91 m",21.06.1974,3,0,0,0,1,0,0,1,0,185
Carlo Cudicini,Retired,https://www.transfermarkt.us/carlo-cudicini/profil/spieler/3151,https://img.a.transfermarkt.technology/portrait/small/3151-1727371887.jpg?lm=1,Cudicini,-,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,"1,84 m",06.09.1973,3,0,0,0,0,0,0,1,0,184
Davide Di Gennaro,Gladiator 1924,https://www.transfermarkt.us/davide-di-gennaro/profil/spieler/52136,https://img.a.transfermarkt.technology/portrait/small/52136-1455622053.jpg?lm=1,Di Gennaro,-,Italy,it,AC Milan,Milano,Davide Andrea Luca Di Gennaro,Midfield - Attacking Midfield,"1,80 m",16.06.1988,3,0,1,0,0,0,0,1,2,152
Catello Cimmino,Retired,https://www.transfermarkt.us/catello-cimmino/profil/spieler/226426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cimmino,Unknown,Italy,it,AC Milan,Castellammare di Stabia,Unknown,Defender - Centre-Back,"1,75 m",12.12.1965,3,0,0,0,0,0,0,2,0,150
Maurizio Longobardo,Retired,https://www.transfermarkt.us/maurizio-longobardo/profil/spieler/336516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longobardo,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender,"1,77 m",12.09.1960,3,0,0,0,0,0,0,2,0,138
Alberto Comazzi,Retired,https://www.transfermarkt.us/alberto-comazzi/profil/spieler/21857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Comazzi,Unknown,Italy,it,AC Milan,Novara,Unknown,Defender - Centre-Back,"1,83 m",16.04.1979,3,0,0,0,1,0,0,2,1,118
Aliyu Datti,Retired,https://www.transfermarkt.us/aliyu-datti/profil/spieler/13436,https://img.a.transfermarkt.technology/portrait/small/13436-1616168586.jpg?lm=1,Aliyu Datti,20,Nigeria,ng,AC Milan,Kaduna,Unknown,Attack - Centre-Forward,"1,80 m",14.03.1982,3,0,0,0,0,0,0,2,1,116
Mohamed Sarr,Retired,https://www.transfermarkt.us/mohamed-sarr/profil/spieler/19450,https://img.a.transfermarkt.technology/portrait/small/s_19450_1184_2010_1.jpg?lm=1,Sarr,16,Senegal,sn,AC Milan,Dakar,Mohamed Adama Sarr,Defender - Centre-Back,"1,86 m",23.12.1983,3,1,0,0,0,0,0,2,0,115
Riccardo Sottil,AC Milan,https://www.transfermarkt.us/riccardo-sottil/profil/spieler/386455,https://img.a.transfermarkt.technology/portrait/small/386455-1663591627.jpg?lm=1,Sottil,23,Italy,it,AC Milan,Torino,Unknown,Attack - Left Winger,"1,80 m",03.06.1999,3,0,0,0,0,0,0,2,1,66
Francesco De Francesco,Retired,https://www.transfermarkt.us/francesco-de-francesco/profil/spieler/226066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Francesco,-,Italy,it,AC Milan,Praia a Mare,Unknown,Attack - Second Striker,"1,77 m",21.09.1977,3,0,0,0,0,0,0,3,1,63
Alen Halilovic,Fortuna Sittard,https://www.transfermarkt.us/alen-halilovic/profil/spieler/226074,https://img.a.transfermarkt.technology/portrait/small/226074-1707214900.jpg?lm=1,Halilovic,17,Croatia,hr,AC Milan,Dubrovnik,Alen Halilović,Midfield - Attacking Midfield,"1,69 m",18.06.1996,3,0,0,0,0,0,0,2,1,60
Emilio Monzani,Retired,https://www.transfermarkt.us/emilio-monzani/profil/spieler/585438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monzani,Unknown,Italy,it,AC Milan,Trezzo sull'Adda,Unknown,Midfield,"1,78 m",28.05.1958,3,0,0,0,0,0,0,3,0,56
Rufo Emiliano Verga,Retired,https://www.transfermarkt.us/rufo-emiliano-verga/profil/spieler/222788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verga,-,Italy,it,AC Milan,Legnano,Unknown,Defender - Centre-Back,"1,84 m",21.12.1969,3,0,0,0,0,0,0,3,0,48
Enrico Rivolta,---,https://www.transfermarkt.us/enrico-rivolta/profil/spieler/427561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivolta,-,Italy,it,AC Milan,Milano,Unknown,Attack - Right Winger,Unknown,29.06.1905,2,0,0,0,0,0,0,0,0,240
Giovanni Meanti,Retired,https://www.transfermarkt.us/giovanni-meanti/profil/spieler/514458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meanti,Unknown,Italy,it,AC Milan,Crema,Unknown,Attack,Unknown,14.02.1935,2,0,0,0,0,0,0,0,0,210
Eugenio Porrati,---,https://www.transfermarkt.us/eugenio-porrati/profil/spieler/840879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porrati,Unknown,Italy,it,AC Milan,Valenza Po,Unknown,Goalkeeper,Unknown,14.01.1893,2,0,0,0,0,0,0,0,0,180
Guido Sacchi,---,https://www.transfermarkt.us/guido-sacchi/profil/spieler/825000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sacchi,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,16.06.1902,2,1,0,0,0,0,0,0,0,180
Arnaldo Giudici,---,https://www.transfermarkt.us/arnaldo-giudici/profil/spieler/813486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giudici,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender,Unknown,29.12.1890,2,0,0,0,0,0,0,0,0,180
Giulio Radice,---,https://www.transfermarkt.us/giulio-radice/profil/spieler/809124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radice,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender,Unknown,25.04.1906,2,0,0,0,0,0,0,0,0,180
Atene Caleffa,---,https://www.transfermarkt.us/atene-caleffa/profil/spieler/796570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caleffa,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender,Unknown,03.05.1907,2,0,0,0,0,0,0,0,0,180
Vittorio Bonello,---,https://www.transfermarkt.us/vittorio-bonello/profil/spieler/774992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonello,Unknown,Italy,it,AC Milan,Messina,Unknown,Attack,Unknown,30.03.1905,2,1,0,0,0,0,0,0,0,180
Giovanni Mattioni,---,https://www.transfermarkt.us/giovanni-mattioni/profil/spieler/556914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattioni,Unknown,Italy,it,AC Milan,Stresa,Unknown,Goalkeeper,Unknown,03.09.1922,2,0,0,0,0,0,0,0,0,180
Tullio Scanferlini,---,https://www.transfermarkt.us/tullio-scanferlini/profil/spieler/548202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scanferlini,Unknown,Italy,it,AC Milan,Mirano,Unknown,Midfield,Unknown,06.03.1911,2,0,0,0,0,0,0,0,0,180
Renzo Pedezzi,---,https://www.transfermarkt.us/renzo-pedezzi/profil/spieler/546616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedezzi,Unknown,Italy,it,AC Milan,Vicenza,Unknown,Midfield,Unknown,12.04.1911,2,0,0,0,0,0,0,0,0,180
Giuseppe Fiammenghi,---,https://www.transfermarkt.us/giuseppe-fiammenghi/profil/spieler/545936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiammenghi,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,24.07.1912,2,0,0,0,0,0,0,0,0,180
Angelo Minoia,---,https://www.transfermarkt.us/angelo-minoia/profil/spieler/545714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minoia,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,18.08.1912,2,1,0,0,0,0,0,0,0,180
Guglielmo Zanasi,---,https://www.transfermarkt.us/guglielmo-zanasi/profil/spieler/545486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanasi,Unknown,Italy,it,AC Milan,Formigine,Unknown,Attack,Unknown,14.04.1909,2,1,0,0,0,0,0,0,0,180
Emilio Manazza,---,https://www.transfermarkt.us/emilio-manazza/profil/spieler/544635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manazza,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,22.05.1906,2,0,0,0,0,0,0,0,0,180
Alvaro Moreno,Retired,https://www.transfermarkt.us/alvaro-moreno/profil/spieler/538576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Italy,it,AC Milan,Sesto San Giovanni,Unknown,Defender,Unknown,26.08.1931,2,0,0,0,0,0,0,0,0,180
Eros Fassetta,---,https://www.transfermarkt.us/eros-fassetta/profil/spieler/506769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fassetta,Unknown,Italy,it,AC Milan,Codogno,Unknown,Defender - Left-Back,Unknown,06.03.1936,2,0,0,0,0,0,0,0,0,180
Nello Saltutti,---,https://www.transfermarkt.us/nello-saltutti/profil/spieler/468672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saltutti,Unknown,Italy,it,AC Milan,GualdoTtadino,Unknown,Attack - Left Winger,"1,75 m",18.06.1947,2,1,0,0,0,0,0,0,0,180
Gennaro Bonsanto,---,https://www.transfermarkt.us/gennaro-bonsanto/profil/spieler/400093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonsanto,Unknown,Italy,it,AC Milan,San Severo,Unknown,Attack,Unknown,24.03.1912,2,0,0,0,0,0,0,0,0,180
Giancarlo Beltrami,---,https://www.transfermarkt.us/giancarlo-beltrami/profil/spieler/387588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beltrami,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield - Defensive Midfield,"1,74 m",28.04.1937,2,0,0,0,0,0,0,0,0,180
Mario Begni,---,https://www.transfermarkt.us/mario-begni/profil/spieler/379856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Begni,Unknown,Italy,it,AC Milan,Somma Lombardo,Unknown,Attack - Right Winger,"1,75 m",12.05.1924,2,0,0,0,0,0,0,0,0,180
Riccardo Toros,---,https://www.transfermarkt.us/riccardo-toros/profil/spieler/289769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toros,Unknown,Italy,it,AC Milan,San Lorenzo Isontino,Unknown,Goalkeeper,"1,80 m",01.12.1930,2,0,0,0,0,0,0,0,0,180
Santino Ciceri,---,https://www.transfermarkt.us/santino-ciceri/profil/spieler/289244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciceri,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,"1,78 m",27.12.1935,2,0,0,0,0,0,0,0,0,180
Niccolò Zanellato,Calcio Lecco 1912,https://www.transfermarkt.us/niccolo-zanellato/profil/spieler/343945,https://img.a.transfermarkt.technology/portrait/small/343945-1632544607.jpg?lm=1,Zanellato,17,Italy,it,AC Milan,Milano,Unknown,Midfield - Central Midfield,"1,92 m",24.06.1998,2,0,0,0,0,0,0,0,1,164
Graziano Gori,Retired,https://www.transfermarkt.us/graziano-gori/profil/spieler/507819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gori,Unknown,Italy,it,AC Milan,Pontedera,Unknown,Attack - Right Winger,"1,68 m",28.01.1954,2,0,0,0,0,0,0,0,1,156
Valerio Fiori,Retired,https://www.transfermarkt.us/valerio-fiori/profil/spieler/5799,https://img.a.transfermarkt.technology/portrait/small/5799-1418905975.jpg?lm=1,Fiori,-,Italy,it,AC Milan,Roma,Unknown,Goalkeeper,"1,85 m",27.04.1969,2,0,0,0,0,0,0,1,0,145
Antonio Vettore,Retired,https://www.transfermarkt.us/antonio-vettore/profil/spieler/249012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vettore,Unknown,Italy,it,AC Milan,Padova,Unknown,Goalkeeper,"1,90 m",15.02.1960,2,0,0,0,0,0,0,1,0,141
Cesare Cattaneo,Retired,https://www.transfermarkt.us/cesare-cattaneo/profil/spieler/302551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cattaneo,Unknown,Italy,it,AC Milan,Verano Brianza,Unknown,Defender - Centre-Back,"1,81 m",10.08.1951,2,0,0,0,0,0,0,0,1,135
Nicola Legrottaglie,Retired,https://www.transfermarkt.us/nicola-legrottaglie/profil/spieler/5925,https://img.a.transfermarkt.technology/portrait/small/s_5925_1627_2013_09_20_1.jpg?lm=1,Legrottaglie,6,Italy,it,AC Milan,Gioia del Colle,Unknown,Defender - Centre-Back,"1,89 m",20.10.1976,2,0,0,0,0,0,0,1,1,130
Asmir Begovic,Everton FC,https://www.transfermarkt.us/asmir-begovic/profil/spieler/33873,https://img.a.transfermarkt.technology/portrait/small/33873-1737919950.jpg?lm=1,Begovic,1,Bosnia-Herzegovina,unknown,AC Milan,Trebinje,Asmir Begović,Goalkeeper,"1,99 m",20.06.1987,2,0,0,0,0,0,0,1,0,129
Luciano Monticolo,Retired,https://www.transfermarkt.us/luciano-monticolo/profil/spieler/479799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monticolo,Unknown,Italy,it,AC Milan,Trieste,Unknown,Defender - Right-Back,"1,74 m",08.09.1946,2,0,0,0,0,0,0,1,0,126
Angelo Marchi,Retired,https://www.transfermarkt.us/angelo-marchi/profil/spieler/306007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchi,-,Italy,it,AC Milan,Rho,Unknown,Attack - Left Winger,"1,67 m",28.02.1950,2,0,0,0,0,0,0,1,0,108
Alberto Cambiaghi,Retired,https://www.transfermarkt.us/alberto-cambiaghi/profil/spieler/404171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cambiaghi,Unknown,Italy,it,AC Milan,Vimercate,Unknown,Attack,"1,73 m",03.12.1963,2,1,0,0,0,0,0,1,1,101
