name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Scott McTominay,SSC Napoli,https://www.transfermarkt.us/scott-mctominay/profil/spieler/315969,https://tmssl.akamaized.net//images/portrait/small/315969-1718626681.jpg?lm=1718626694,Unknown,Unknown,Scotland,unknown,SSC Napoli,Unknown,Unknown,Unknown,Unknown,08.12.1996,26,7,4,0,3,0,0,3,2,2.096
Beto,Retired,https://www.transfermarkt.us/beto/profil/spieler/65220,https://tmssl.akamaized.net//images/portrait/small/s_65220_123_2012_1.jpg?lm=1349254618,Beto,-,Brazil,br,SSC Napoli,Cuiabá,Unknown,Midfield - Attacking Midfield,"1,73 m",07.01.1975,26,5,1,0,4,0,1,5,13,1.793
Francesco Moriero,Retired,https://www.transfermarkt.us/francesco-moriero/profil/spieler/108638,https://tmssl.akamaized.net//images/portrait/small/s_108638_123_2012_1.jpg?lm=1407933680,Moriero,17,Italy,it,SSC Napoli,Lecce,Unknown,Attack - Right Winger,"1,73 m",31.03.1969,26,1,1,0,5,0,0,11,10,1.357
Farnese Masoni,---,https://www.transfermarkt.us/farnese-masoni/profil/spieler/518309,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Masoni,Unknown,Italy,it,SSC Napoli,Pisa,Unknown,Attack,Unknown,06.07.1927,25,9,0,0,0,0,0,0,0,2.250
Guido Postiglione,Retired,https://www.transfermarkt.us/guido-postiglione/profil/spieler/488228,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Postiglione,Unknown,Italy,it,SSC Napoli,Firenze,Unknown,Attack - Centre-Forward,Unknown,01.01.1938,25,3,0,0,0,0,0,0,0,2.250
Achille Piccini,---,https://www.transfermarkt.us/achille-piccini/profil/spieler/125983,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Piccini,-,Italy,it,SSC Napoli,Carrara,Unknown,Defender,Unknown,24.10.1911,25,1,0,0,0,0,0,0,0,2.250
Ferdinando Coppola,Retired,https://www.transfermarkt.us/ferdinando-coppola/profil/spieler/5986,https://tmssl.akamaized.net//images/portrait/small/5986-1449060665.jpg?lm=1449060693,Coppola,-,Italy,it,SSC Napoli,Napoli,Unknown,Goalkeeper,"1,88 m",10.06.1978,25,0,0,0,0,0,0,0,0,2.250
Nicolás Navarro,Retired,https://www.transfermarkt.us/nicolas-navarro/profil/spieler/26727,https://tmssl.akamaized.net//images/portrait/small/26727-1697733868.jpg?lm=1697733884,Navarro,-,Argentina,ar,SSC Napoli,Buenos Aires,Nicolás Gastón Navarro,Goalkeeper,"1,90 m",25.03.1985,25,0,0,0,1,0,0,1,1,2.169
Luca Mondini,Retired,https://www.transfermarkt.us/luca-mondini/profil/spieler/30646,https://tmssl.akamaized.net//images/portrait/small/s_30646_22185_2012_12_04_1.jpg?lm=1354633110,Mondini,Unknown,Italy,it,SSC Napoli,Parma,Unknown,Goalkeeper,"1,81 m",25.02.1970,25,0,0,0,4,0,0,3,0,2.082
Ivano Bosdaves,---,https://www.transfermarkt.us/ivano-bosdaves/profil/spieler/402579,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bosdaves,Unknown,Italy,it,SSC Napoli,Udine,Unknown,Attack - Left Winger,"1,76 m",08.01.1945,25,4,0,0,0,0,0,2,6,1.927
Vittorio Pusceddu,Retired,https://www.transfermarkt.us/vittorio-pusceddu/profil/spieler/223354,https://tmssl.akamaized.net//images/portrait/small/s_223354_123_2012_1.jpg?lm=1348153425,Pusceddu,Unknown,Italy,it,SSC Napoli,Buggerru,Unknown,Defender - Left-Back,N/A,12.02.1964,25,1,0,0,1,0,0,10,3,1.467
Jesús Dátolo,Retired,https://www.transfermarkt.us/jesus-datolo/profil/spieler/30759,https://tmssl.akamaized.net//images/portrait/small/30759-1483547358.jpg?lm=1483547375,Dátolo,-,Argentina,ar,SSC Napoli,Carlos Spegazzini,Jesús Alberto Dátolo,Midfield - Attacking Midfield,"1,75 m",19.05.1984,25,1,4,0,2,0,0,13,6,1.283
Giuseppe Mascara,Retired,https://www.transfermarkt.us/giuseppe-mascara/profil/spieler/22085,https://tmssl.akamaized.net//images/portrait/small/s_22085_2921_2013_09_30_1.jpg?lm=1380533638,Mascara,-,Italy,it,SSC Napoli,Caltagirone,Unknown,Attack - Second Striker,"1,72 m",22.08.1979,25,4,3,0,6,0,0,18,5,799
Guglielmo Costantini,---,https://www.transfermarkt.us/guglielmo-costantini/profil/spieler/500441,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Costantini,Unknown,Italy,it,SSC Napoli,Padova,Unknown,Defender - Left-Back,Unknown,07.11.1934,24,0,0,0,0,0,0,0,0,2.160
Salvatore Fresi,Retired,https://www.transfermarkt.us/salvatore-fresi/profil/spieler/5754,https://tmssl.akamaized.net//images/portrait/small/5754-1465312133.jpg?lm=1465312145,Fresi,-,Italy,it,SSC Napoli,La Maddalena,Unknown,Defender - Centre-Back,"1,82 m",18.01.1973,24,1,0,0,8,0,1,4,1,1.727
Domenico Caso,Retired,https://www.transfermarkt.us/domenico-caso/profil/spieler/300076,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Caso,-,Italy,it,SSC Napoli,Eboli,Unknown,Midfield - Right Midfield,N/A,09.05.1954,24,1,0,0,0,0,0,4,7,1.644
David Neres,SSC Napoli,https://www.transfermarkt.us/david-neres/profil/spieler/469822,https://tmssl.akamaized.net//images/portrait/small/469822-1701334470.jpg?lm=1701334483,Neres,18,Brazil,br,SSC Napoli,São Paulo,David Neres Campos,Attack - Right Winger,"1,76 m",03.03.1997,24,3,8,0,3,0,0,12,10,1.144
Giorgio Bresciani,Retired,https://www.transfermarkt.us/giorgio-bresciani/profil/spieler/222747,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bresciani,-,Italy,it,SSC Napoli,Lucca,Unknown,Attack - Centre-Forward,"1,73 m",23.04.1969,24,1,0,0,0,0,0,15,6,1.026
Luigi Panarelli,Retired,https://www.transfermarkt.us/luigi-panarelli/profil/spieler/102633,https://tmssl.akamaized.net//images/portrait/small/s_102633_515_2012_12_03_1.jpg?lm=1407933616,Panarelli,Unknown,Italy,it,SSC Napoli,Taranto,Unknown,Defender - Right-Back,"1,87 m",26.04.1976,24,0,0,0,1,1,0,16,4,958
Simone Verdi,US Sassuolo,https://www.transfermarkt.us/simone-verdi/profil/spieler/130360,https://tmssl.akamaized.net//images/portrait/small/130360-1663671979.jpg?lm=1663672002,Verdi,25,Italy,it,SSC Napoli,Broni,Unknown,Midfield - Attacking Midfield,"1,74 m",12.07.1992,24,4,3,0,0,0,0,14,9,811
Caio,Retired,https://www.transfermarkt.us/caio/profil/spieler/3758,https://tmssl.akamaized.net//images/portrait/small/3758-1544180873.jpg?lm=1544180882,Caio,-,Brazil,br,SSC Napoli,São Paulo,Unknown,Attack - Centre-Forward,N/A,16.08.1975,24,1,0,0,0,0,0,17,7,746
Emanuele Giaccherini,Retired,https://www.transfermarkt.us/emanuele-giaccherini/profil/spieler/84835,https://tmssl.akamaized.net//images/portrait/small/84835-1455532189.jpg?lm=1455532203,Giaccherini,23,Italy,it,SSC Napoli,Bibbiena,Unknown,Midfield - Left Midfield,"1,67 m",05.05.1985,24,2,0,0,2,0,0,21,2,505
Ernani D'Alconzo,---,https://www.transfermarkt.us/ernani-dalconzo/profil/spieler/570733,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,D'Alconzo,Unknown,Italy,it,SSC Napoli,Taranto,Unknown,Attack,Unknown,13.12.1919,23,6,0,0,0,0,0,0,0,2.070
Archimede Valeriani,---,https://www.transfermarkt.us/archimede-valeriani/profil/spieler/546969,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Valeriani,Unknown,Italy,it,SSC Napoli,Reggio Emilia,Unknown,Goalkeeper,Unknown,24.08.1907,23,0,0,0,0,0,0,0,0,2.070
Luigi Gallanti,---,https://www.transfermarkt.us/luigi-gallanti/profil/spieler/430415,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gallanti,Unknown,Italy,it,SSC Napoli,Tortona,Unknown,Attack,Unknown,24.09.1917,23,2,0,0,0,0,0,0,0,2.070
Virginio Canzi,Retired,https://www.transfermarkt.us/virginio-canzi/profil/spieler/454409,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Canzi,Unknown,Italy,it,SSC Napoli,Sovico,Unknown,Attack - Right Winger,"1,75 m",06.01.1945,23,3,0,0,0,0,0,4,4,1.742
Salvatore Matrecano,Retired,https://www.transfermarkt.us/salvatore-matrecano/profil/spieler/224531,https://tmssl.akamaized.net//images/portrait/small/s_224531_123_2012_1.jpg?lm=1349868041,Matrecano,-,Italy,it,SSC Napoli,Napoli,Unknown,Defender - Centre-Back,"1,87 m",05.10.1970,23,0,0,0,1,0,0,4,5,1.655
Simone Bonomi,Retired,https://www.transfermarkt.us/simone-bonomi/profil/spieler/15334,https://tmssl.akamaized.net//images/portrait/small/s_15334_10118_2011_1.jpg?lm=1329386049,Bonomi,-,Italy,it,SSC Napoli,Milano,Unknown,Defender - Left-Back,"1,78 m",08.11.1980,23,0,0,0,2,1,0,3,9,1.634
Raffaele Ametrano,Retired,https://www.transfermarkt.us/raffaele-ametrano/profil/spieler/20896,https://tmssl.akamaized.net//images/portrait/small/s_20896_123_2012_12_12_1.jpg?lm=1355313010,Ametrano,-,Italy,it,SSC Napoli,Castellammare di Stabia,Unknown,Midfield - Right Midfield,"1,71 m",15.02.1973,23,0,0,0,5,0,1,8,2,1.525
Maurizio Neri,Retired,https://www.transfermarkt.us/maurizio-neri/profil/spieler/224941,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Neri,Unknown,Italy,it,SSC Napoli,Rimini,Unknown,Attack - Centre-Forward,"1,82 m",21.03.1965,23,3,0,0,0,0,0,16,0,1.045
Stefano De Agostini,Retired,https://www.transfermarkt.us/stefano-de-agostini/profil/spieler/223104,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Agostini,Unknown,Italy,it,SSC Napoli,Udine,Unknown,Midfield - Defensive Midfield,"1,76 m",25.10.1964,23,0,0,0,2,0,0,15,3,1.037
Gino Pivatelli,Retired,https://www.transfermarkt.us/gino-pivatelli/profil/spieler/148684,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pivatelli,-,Italy,it,SSC Napoli,Sanguinetto,Unknown,Attack - Second Striker,N/A,27.03.1933,22,3,0,0,0,0,0,0,0,2.010
Egidio Salvi,Retired,https://www.transfermarkt.us/egidio-salvi/profil/spieler/481869,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Salvi,Unknown,Italy,it,SSC Napoli,Brescia,Unknown,Attack - Right Winger,N/A,01.09.1945,22,3,0,0,0,0,0,7,3,1.660
Emiliano Macchi,---,https://www.transfermarkt.us/emiliano-macchi/profil/spieler/436107,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Macchi,-,Italy,it,SSC Napoli,Ponsacco,Unknown,Attack,"1,80 m",30.07.1951,22,4,0,0,0,0,0,3,5,1.629
Mauricio Pineda,Retired,https://www.transfermarkt.us/mauricio-pineda/profil/spieler/106109,https://tmssl.akamaized.net//images/portrait/small/106109-1712337678.jpg?lm=1712337730,Pineda,-,Argentina,ar,SSC Napoli,Buenos Aires,Mauricio Héctor Pineda,Defender - Left-Back,"1,78 m",13.07.1975,22,0,0,0,2,0,0,3,6,1.582
Eugenio Corini,Retired,https://www.transfermarkt.us/eugenio-corini/profil/spieler/5921,https://tmssl.akamaized.net//images/portrait/small/s_5921_123_2012_12_12_1.jpg?lm=1355322541,Corini,-,Italy,it,SSC Napoli,Bagnolo Mella,Unknown,Midfield - Defensive Midfield,"1,73 m",30.07.1970,22,0,0,0,3,0,1,8,3,1.333
Alessandro Zanoli,Genoa CFC,https://www.transfermarkt.us/alessandro-zanoli/profil/spieler/397225,https://tmssl.akamaized.net//images/portrait/small/397225-1673603620.jpg?lm=1673603644,Zanoli,2,Italy,it,SSC Napoli,Carpi,Unknown,Defender - Right-Back,"1,88 m",03.10.2000,22,0,0,0,3,0,0,16,1,622
Corrado Tamietti,---,https://www.transfermarkt.us/corrado-tamietti/profil/spieler/557226,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tamietti,Unknown,Italy,it,SSC Napoli,Torre Pellice,Unknown,Defender,Unknown,18.01.1914,21,0,0,0,0,0,0,0,0,1.920
Ulises Uslenghi,---,https://www.transfermarkt.us/ulises-uslenghi/profil/spieler/545202,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Uslenghi,Unknown,Uruguay,uy,SSC Napoli,Montevideo,Unknown,Midfield,Unknown,09.10.1905,21,0,0,0,0,0,0,0,0,1.890
István Mike,---,https://www.transfermarkt.us/istvan-mike/profil/spieler/291419,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mike,-,Hungary,hu,SSC Napoli,Budapest,Mike István; geb. Mayer István,Attack - Centre-Forward,Unknown,06.07.1924,21,8,0,0,0,0,0,0,0,1.890
Alberto Savino,Retired,https://www.transfermarkt.us/alberto-savino/profil/spieler/21757,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Savino,Unknown,Italy,it,SSC Napoli,Pompei,Unknown,Defender - Centre-Back,"1,82 m",01.07.1973,21,1,0,0,3,1,0,0,6,1.709
Luigi Malafronte,Retired,https://www.transfermarkt.us/luigi-malafronte/profil/spieler/228556,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Malafronte,Unknown,Italy,it,SSC Napoli,Pompei,Unknown,Defender - Centre-Back,"1,72 m",02.12.1978,21,0,0,0,1,0,0,3,4,1.520
Emanuele Pesaresi,Retired,https://www.transfermarkt.us/emanuele-pesaresi/profil/spieler/5840,https://tmssl.akamaized.net//images/portrait/small/s_5840_123_2012_1.jpg?lm=1348902698,Pesaresi,-,Italy,it,SSC Napoli,Ancona,Unknown,Defender - Left-Back,"1,80 m",01.12.1976,21,3,0,0,5,0,1,4,5,1.504
Natan,Real Betis Balompié,https://www.transfermarkt.us/natan/profil/spieler/735568,https://tmssl.akamaized.net//images/portrait/small/735568-1708553167.jpg?lm=1708553180,Natan,-,Brazil,br,SSC Napoli,Itapecerica da Serra,Unknown,Defender - Centre-Back,"1,88 m",06.02.2001,21,0,1,0,1,1,0,4,5,1.496
Giovanni Ferradini,Retired,https://www.transfermarkt.us/giovanni-ferradini/profil/spieler/475867,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ferradini,Unknown,Italy,it,SSC Napoli,Fucecchio,Unknown,Attack - Centre-Forward,"1,74 m",09.05.1953,21,4,0,0,0,0,0,8,3,1.346
Leonardo Spinazzola,SSC Napoli,https://www.transfermarkt.us/leonardo-spinazzola/profil/spieler/118689,https://tmssl.akamaized.net//images/portrait/small/118689-1663580982.jpg?lm=1663580995,Spinazzola,4,Italy,it,SSC Napoli,Foligno,Unknown,Defender - Left-Back,"1,86 m",25.03.1993,21,1,1,0,1,0,0,9,7,1.060
Roberto Murgita,Retired,https://www.transfermarkt.us/roberto-murgita/profil/spieler/169651,https://tmssl.akamaized.net//images/portrait/small/s_169651_123_2012_12_04_1.jpg?lm=1354632789,Murgita,Unknown,Italy,it,SSC Napoli,Genova,Unknown,Attack - Centre-Forward,"1,84 m",11.11.1968,21,2,0,0,2,0,0,10,6,984
Dandolo Rodriguez Candales,Retired,https://www.transfermarkt.us/dandolo-rodriguez-candales/profil/spieler/577940,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Candales,Unknown,Uruguay,uy,SSC Napoli,Montevideo,Unknown,Midfield,Unknown,20.10.1919,20,1,0,0,0,0,0,0,0,1.800
Umberto Menti,---,https://www.transfermarkt.us/umberto-menti/profil/spieler/556840,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Menti,Unknown,Italy,it,SSC Napoli,Vicenza,Unknown,Attack,Unknown,20.04.1917,20,1,0,0,0,0,0,0,0,1.800
Vittorio Scacchetti,---,https://www.transfermarkt.us/vittorio-scacchetti/profil/spieler/543116,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scacchetti,Unknown,Italy,it,SSC Napoli,La Spezia,Unknown,Defender,Unknown,01.06.1902,20,0,0,0,0,0,0,0,0,1.800
Augusto Capolino,Retired,https://www.transfermarkt.us/augusto-capolino/profil/spieler/454436,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Capolino,Unknown,Italy,it,SSC Napoli,Scauri,Unknown,Midfield - Defensive Midfield,Unknown,27.06.1924,20,2,0,0,0,0,0,0,0,1.800
Guillermo Stábile,---,https://www.transfermarkt.us/guillermo-stabile/profil/spieler/229644,https://tmssl.akamaized.net//images/portrait/small/229644-1597907333.jpg?lm=1597907320,Stábile,-,Argentina,ar,SSC Napoli,Buenos Aires,Guillermo Antonio Stábile,Attack - Centre-Forward,N/A,17.01.1905,20,0,0,0,0,0,0,0,0,1.800
Piero Betello,Retired,https://www.transfermarkt.us/piero-betello/profil/spieler/389582,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Betello,Unknown,Italy,it,SSC Napoli,Roma,Unknown,Midfield,Unknown,11.01.1935,20,2,0,0,0,0,0,1,0,1.755
Alessandro Sbrizzo,Retired,https://www.transfermarkt.us/alessandro-sbrizzo/profil/spieler/22288,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sbrizzo,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Defender - Centre-Back,"1,83 m",11.04.1975,20,0,0,0,1,0,0,6,4,1.303
Gaspare Umile,---,https://www.transfermarkt.us/gaspare-umile/profil/spieler/478851,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Umile,Unknown,Italy,it,SSC Napoli,Marsala,Unknown,Attack - Centre-Forward,"1,78 m",03.01.1948,20,3,0,0,0,0,0,7,4,1.206
Antonio Albano,Retired,https://www.transfermarkt.us/antonio-albano/profil/spieler/357955,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Albano,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Midfield,"1,75 m",15.01.1952,20,1,0,0,0,0,0,10,3,1.164
Igor Shalimov,Retired,https://www.transfermarkt.us/igor-shalimov/profil/spieler/88150,https://tmssl.akamaized.net//images/portrait/small/s_88150_123_2012_1.jpg?lm=1347983172,Shalimov,11,Russia,unknown,SSC Napoli,Moskau,Шалимов Игорь Михайлович,Midfield - Attacking Midfield,"1,82 m",02.02.1969,20,2,0,0,3,0,0,6,10,1.058
Giuseppe Alessi,Retired,https://www.transfermarkt.us/giuseppe-alessi/profil/spieler/42116,https://tmssl.akamaized.net//images/portrait/small/s_42116_5621_2013_09_24_1.jpg?lm=1380035021,Alessi,Unknown,Italy,it,SSC Napoli,Torino,Unknown,Midfield - Attacking Midfield,"1,71 m",15.04.1977,20,0,0,0,2,0,0,10,5,949
Guido Gratton,---,https://www.transfermarkt.us/guido-gratton/profil/spieler/245255,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gratton,-,Italy,it,SSC Napoli,Monfalcone,Unknown,Midfield - Attacking Midfield,"1,75 m",23.09.1932,19,2,0,0,0,0,0,0,0,1.740
Aldo Perani,---,https://www.transfermarkt.us/aldo-perani/profil/spieler/545164,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Perani,Unknown,Italy,it,SSC Napoli,Parre,Romualdo Perani,Attack - Right Winger,Unknown,30.01.1907,19,2,0,0,0,0,0,0,0,1.710
Alessandro Buongiorno,SSC Napoli,https://www.transfermarkt.us/alessandro-buongiorno/profil/spieler/386446,https://tmssl.akamaized.net//images/portrait/small/386446-1663596475.jpg?lm=1663596523,Buongiorno,5,Italy,it,SSC Napoli,Torino,Unknown,Defender - Centre-Back,"1,90 m",06.06.1999,19,1,0,0,1,0,0,0,1,1.682
Marco Masi,Retired,https://www.transfermarkt.us/marco-masi/profil/spieler/336129,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Masi,Unknown,Italy,it,SSC Napoli,Pisa,Unknown,Defender - Sweeper,"1,79 m",11.01.1959,19,0,0,0,0,0,0,2,1,1.558
Alessandro Del Grosso,Retired,https://www.transfermarkt.us/alessandro-del-grosso/profil/spieler/88317,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Del Grosso,Unknown,Italy,it,SSC Napoli,Ardea,Unknown,Defender - Right-Back,"1,83 m",27.08.1972,19,1,1,0,2,0,0,2,2,1.539
Andrea Agostinelli,Retired,https://www.transfermarkt.us/andrea-agostinelli/profil/spieler/227540,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Agostinelli,-,Italy,it,SSC Napoli,Ancona,Unknown,Midfield - Central Midfield,"1,74 m",20.04.1957,19,1,0,0,0,0,0,1,4,1.497
Domenico Cristiano,Retired,https://www.transfermarkt.us/domenico-cristiano/profil/spieler/22314,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cristiano,Unknown,Italy,it,SSC Napoli,Ravenna,Unknown,Midfield - Defensive Midfield,"1,75 m",29.03.1976,19,0,0,0,5,0,2,10,4,908
Fritz Kreutzer,---,https://www.transfermarkt.us/fritz-kreutzer/profil/spieler/786599,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fritz Kreutzer,Unknown,Austria,at,SSC Napoli,Unknown,Unknown,Midfield,Unknown,01.01.1895,18,2,0,0,0,0,0,0,0,1.620
Enzo Rosignoli,---,https://www.transfermarkt.us/enzo-rosignoli/profil/spieler/555339,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rosignoli,Unknown,Italy,it,SSC Napoli,Firenze,Unknown,Attack,Unknown,04.03.1926,18,5,0,0,0,0,0,0,0,1.620
Anthony Réveillère,Retired,https://www.transfermarkt.us/anthony-reveillere/profil/spieler/5668,https://tmssl.akamaized.net//images/portrait/small/s_5668_1041_2012_1.jpg?lm=1349157352,Réveillère,-,France,fr,SSC Napoli,Doué-la-Fontaine,Unknown,Defender - Right-Back,"1,80 m",10.11.1979,18,0,1,0,2,0,0,0,6,1.474
Marco De Simone,Retired,https://www.transfermarkt.us/marco-de-simone/profil/spieler/337213,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Simone,Unknown,Italy,it,SSC Napoli,Frattamaggiore,Unknown,Defender - Left-Back,"1,78 m",09.01.1963,18,0,0,0,0,0,0,2,1,1.446
Luigi Consonni,Retired,https://www.transfermarkt.us/luigi-consonni/profil/spieler/30627,https://tmssl.akamaized.net//images/portrait/small/s_30627_4333_2011_1.jpg?lm=1320565052,Consonni,Unknown,Italy,it,SSC Napoli,Seregno,Unknown,Midfield - Central Midfield,"1,83 m",07.02.1977,18,2,3,0,5,0,0,4,6,1.333
Massimiliano Varricchio,Retired,https://www.transfermarkt.us/massimiliano-varricchio/profil/spieler/23368,https://tmssl.akamaized.net//images/portrait/small/s_23368_4150_2010_1.jpg?lm=1315308609,Varricchio,Unknown,Italy,it,SSC Napoli,San Giovanni in Persiceto,Unknown,Attack - Centre-Forward,"1,84 m",14.11.1976,18,4,1,0,2,0,0,4,1,1.308
