name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alberto Eliani,---,https://www.transfermarkt.us/alberto-eliani/profil/spieler/243118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eliani,-,Italy,it,ACF Fiorentina,Trieste,Unknown,Defender,N/A,14.01.1922,146,4,0,0,0,0,0,0,0,13.140
Giuseppe Longoni,---,https://www.transfermarkt.us/giuseppe-longoni/profil/spieler/256246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longoni,Unknown,Italy,it,ACF Fiorentina,Seregno,Unknown,Defender,"1,69 m",12.04.1942,146,5,2,0,0,0,0,2,2,12.934
Per Kröldrup,Retired,https://www.transfermarkt.us/per-kroldrup/profil/spieler/12112,https://img.a.transfermarkt.technology/portrait/small/s_12112_2921_2013_03_07_1.jpg?lm=1,Kröldrup,-,Denmark,dk,ACF Fiorentina,Farsø,Per Billeskov Krøldrup,Defender - Centre-Back,"1,94 m",31.07.1979,146,7,1,0,22,1,1,13,2,12.324
Adrian Mutu,Retired,https://www.transfermarkt.us/adrian-mutu/profil/spieler/5879,https://img.a.transfermarkt.technology/portrait/small/5879-1538650095.jpg?lm=1,Mutu,10,Romania,ro,ACF Fiorentina,Călinești,Unknown,Attack - Left Winger,"1,80 m",08.01.1979,143,69,29,0,30,0,1,5,47,11.762
Mario Faccenda,Retired,https://www.transfermarkt.us/mario-faccenda/profil/spieler/226446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faccenda,Unknown,Italy,it,ACF Fiorentina,Ischia,Unknown,Defender - Centre-Back,"1,79 m",23.11.1960,143,4,0,0,9,0,2,13,12,11.642
Eraldo Pecci,Retired,https://www.transfermarkt.us/eraldo-pecci/profil/spieler/135789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pecci,-,Italy,it,ACF Fiorentina,San Giovanni Marignano,Unknown,Midfield - Defensive Midfield,"1,75 m",12.04.1955,142,14,2,0,1,0,0,0,10,12.546
Pasquale Padalino,Retired,https://www.transfermarkt.us/pasquale-padalino/profil/spieler/151799,https://img.a.transfermarkt.technology/portrait/small/s_151799_123_2012_1.jpg?lm=1,Padalino,-,Italy,it,ACF Fiorentina,Foggia,Unknown,Defender - Centre-Back,"1,80 m",26.07.1972,142,8,2,1,27,0,3,2,6,12.354
Lucas Martínez Quarta,CA River Plate,https://www.transfermarkt.us/lucas-martinez-quarta/profil/spieler/373373,https://img.a.transfermarkt.technology/portrait/small/373373-1663591880.jpg?lm=1,Unknown,Unknown,Argentina,ar,ACF Fiorentina,Unknown,Unknown,Unknown,Unknown,10.05.1996,142,15,5,0,39,1,2,24,28,10.606
Francesco Baiano,Retired,https://www.transfermarkt.us/francesco-baiano/profil/spieler/107802,https://img.a.transfermarkt.technology/portrait/small/s_107802_123_2012_1.jpg?lm=1,Baiano,-,Italy,it,ACF Fiorentina,Napoli,Unknown,Attack - Second Striker,"1,70 m",24.02.1968,141,35,1,1,12,0,3,20,40,10.214
Daniel Passarella,Retired,https://www.transfermarkt.us/daniel-passarella/profil/spieler/116735,https://img.a.transfermarkt.technology/portrait/small/116735-1544094883.jpg?lm=1,Passarella,-,Argentina,ar,ACF Fiorentina,Chacabuco,Daniel Alberto Passarella,Defender - Sweeper,N/A,25.05.1953,139,35,1,3,1,0,1,0,1,12.465
Gabriele Oriali,Retired,https://www.transfermarkt.us/gabriele-oriali/profil/spieler/128889,https://img.a.transfermarkt.technology/portrait/small/128889-1657529900.jpg?lm=1,Oriali,14,Italy,it,ACF Fiorentina,Como,Unknown,Midfield - Defensive Midfield,"1,76 m",25.11.1952,139,12,1,0,1,0,0,1,13,12.110
Germán Pezzella,CA River Plate,https://www.transfermarkt.us/german-pezzella/profil/spieler/113133,https://img.a.transfermarkt.technology/portrait/small/113133-1668180931.jpg?lm=1,Pezzella,2,Argentina,ar,ACF Fiorentina,Bahía Blanca,Germán Alejo Pezzella,Defender - Centre-Back,"1,87 m",27.06.1991,138,7,6,1,37,1,0,0,14,11.999
Jonathan Ikoné,Como 1907,https://www.transfermarkt.us/jonathan-ikone/profil/spieler/324690,https://img.a.transfermarkt.technology/portrait/small/324690-1697179025.jpg?lm=1,Ikoné,20,France,fr,ACF Fiorentina,Bondy,Nanitamo Jonathan Ikoné,Attack - Right Winger,"1,75 m",02.05.1998,138,16,12,0,14,1,0,62,52,7.143
Riccardo Sottil,AC Milan,https://www.transfermarkt.us/riccardo-sottil/profil/spieler/386455,https://img.a.transfermarkt.technology/portrait/small/386455-1663591627.jpg?lm=1,Sottil,23,Italy,it,ACF Fiorentina,Torino,Unknown,Attack - Left Winger,"1,80 m",03.06.1999,138,15,14,0,10,1,0,70,60,6.347
Alberto Galassi,---,https://www.transfermarkt.us/alberto-galassi/profil/spieler/523626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galassi,Unknown,Italy,it,ACF Fiorentina,Todi,Unknown,Attack,Unknown,16.10.1922,137,61,1,0,0,0,1,0,0,12.240
Mario Santana,Retired,https://www.transfermarkt.us/mario-santana/profil/spieler/6721,https://img.a.transfermarkt.technology/portrait/small/6721-1570304563.png?lm=1,Santana,15,Argentina,ar,ACF Fiorentina,Comodoro Rivadavia,Mario Alberto Santana,Attack - Right Winger,"1,80 m",23.12.1981,137,18,18,0,12,0,0,34,53,8.841
Josip Ilicic,NK Maribor,https://www.transfermarkt.us/josip-ilicic/profil/spieler/80351,https://img.a.transfermarkt.technology/portrait/small/80351-1661981551.jpg?lm=1,Ilicic,8,Slovenia,si,ACF Fiorentina,Prijedor,Josip Iličić,Midfield - Attacking Midfield,"1,90 m",29.01.1988,137,37,18,0,17,0,0,41,67,8.110
Roberto Baggio,Retired,https://www.transfermarkt.us/roberto-baggio/profil/spieler/4153,https://img.a.transfermarkt.technology/portrait/small/4153-1487345469.jpg?lm=1,Baggio,10,Italy,it,ACF Fiorentina,Caldogno,Unknown,Attack - Second Striker,"1,74 m",18.02.1967,136,55,23,0,7,1,1,8,26,11.457
Giampaolo Pazzini,Retired,https://www.transfermarkt.us/giampaolo-pazzini/profil/spieler/19447,https://img.a.transfermarkt.technology/portrait/small/19447-1449061516.jpg?lm=1,Pazzini,7,Italy,it,ACF Fiorentina,Pescia,Unknown,Attack - Centre-Forward,"1,80 m",02.08.1984,136,33,12,0,15,0,0,60,43,7.407
Luigi Griffanti,---,https://www.transfermarkt.us/luigi-griffanti/profil/spieler/188549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffanti,-,Italy,it,ACF Fiorentina,Turbigo,Unknown,Goalkeeper,Unknown,20.04.1917,135,0,0,0,0,0,0,0,0,12.210
Stevan Jovetić,Omonia Nicosia,https://www.transfermarkt.us/stevan-jovetic/profil/spieler/46104,https://img.a.transfermarkt.technology/portrait/small/46104-1732288884.jpg?lm=1,Jovetić,-,Montenegro,me,ACF Fiorentina,Titograd,Cтeвaн Joвeтић,Attack - Second Striker,"1,83 m",02.11.1989,135,40,21,0,14,0,0,23,36,9.805
Bruno Neri,---,https://www.transfermarkt.us/bruno-neri/profil/spieler/273488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neri,-,Italy,it,ACF Fiorentina,Faenza,Unknown,Midfield,Unknown,12.09.1910,134,1,0,0,0,0,1,0,0,11.970
Gianfranco Casarsa,Retired,https://www.transfermarkt.us/gianfranco-casarsa/profil/spieler/397238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casarsa,-,Italy,it,ACF Fiorentina,Udine,Unknown,Attack - Centre-Forward,N/A,28.03.1953,133,31,4,0,2,0,1,7,20,10.966
Menotti Avanzolini,---,https://www.transfermarkt.us/menotti-avanzolini/profil/spieler/369272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avanzolini,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Midfield,Unknown,16.01.1923,131,0,0,4,0,0,0,0,0,11.790
Gaetano Castrovilli,AC Monza,https://www.transfermarkt.us/gaetano-castrovilli/profil/spieler/303116,https://img.a.transfermarkt.technology/portrait/small/303116-1730126731.jpg?lm=1,Castrovilli,22,Italy,it,ACF Fiorentina,Canosa di Puglia,Unknown,Midfield - Central Midfield,"1,87 m",17.02.1997,131,14,10,0,27,0,1,32,60,8.608
Matías Fernández,Retired,https://www.transfermarkt.us/matias-fernandez/profil/spieler/37918,https://img.a.transfermarkt.technology/portrait/small/37918-1448527391.jpg?lm=1,Fernández,16,Chile,cl,ACF Fiorentina,Buenos Aires,Matías Ariel Fernández Fernández,Midfield - Attacking Midfield,"1,76 m",15.05.1986,131,7,29,0,9,1,0,48,32,7.885
Moreno Torricelli,Retired,https://www.transfermarkt.us/moreno-torricelli/profil/spieler/15769,https://img.a.transfermarkt.technology/portrait/small/s_15769_123_2012_12_12_1.jpg?lm=1,Torricelli,-,Italy,it,ACF Fiorentina,Erba,Unknown,Defender - Right-Back,N/A,23.01.1970,129,3,6,1,32,0,1,10,22,10.408
Khouma Babacar,Boluspor,https://www.transfermarkt.us/khouma-babacar/profil/spieler/124902,https://img.a.transfermarkt.technology/portrait/small/124902-1724326318.png?lm=1,Babacar,-,Senegal,sn,ACF Fiorentina,Thiès,Khouma El Hadji Babacar,Attack - Centre-Forward,"1,85 m",17.03.1993,128,39,11,0,8,0,0,69,32,5.839
Tomas Repka,Retired,https://www.transfermarkt.us/tomas-repka/profil/spieler/3647,https://img.a.transfermarkt.technology/portrait/small/3647-1494318888.jpg?lm=1,Repka,-,Czech Republic,cz,ACF Fiorentina,Slavičín,Tomáš Řepka,Defender - Centre-Back,"1,82 m",02.01.1974,127,2,3,1,32,2,4,10,4,10.714
Rolando Mandragora,ACF Fiorentina,https://www.transfermarkt.us/rolando-mandragora/profil/spieler/308279,https://img.a.transfermarkt.technology/portrait/small/308279-1663591807.jpg?lm=1,Mandragora,16,Italy,it,ACF Fiorentina,Napoli,Unknown,Midfield - Defensive Midfield,"1,83 m",29.06.1997,127,12,12,0,26,0,0,40,47,7.865
Ferruccio Valcareggi,---,https://www.transfermarkt.us/ferruccio-valcareggi/profil/spieler/145377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valcareggi,Unknown,Italy,it,ACF Fiorentina,Trieste,Unknown,Midfield,Unknown,12.02.1919,126,27,0,0,0,0,0,0,0,11.340
Alfred Duncan,Venezia FC,https://www.transfermarkt.us/alfred-duncan/profil/spieler/184894,https://img.a.transfermarkt.technology/portrait/small/184894-1663591729.jpg?lm=1,Duncan,8,Ghana,gh,ACF Fiorentina,Accra,Joseph Alfred Duncan,Midfield - Central Midfield,"1,78 m",10.03.1993,126,6,9,0,12,0,0,45,59,7.014
Nico González,Juventus FC,https://www.transfermarkt.us/nico-gonzalez/profil/spieler/486031,https://img.a.transfermarkt.technology/portrait/small/486031-1673442459.jpg?lm=1,González,20,Argentina,ar,ACF Fiorentina,Belén de Escobar,Nicolás Iván González,Attack - Right Winger,"1,80 m",06.04.1998,125,38,19,0,11,1,0,31,41,8.529
Mauro Della Martira,Retired,https://www.transfermarkt.us/mauro-della-martira/profil/spieler/355704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Della Martira,-,Italy,it,ACF Fiorentina,Roma,Unknown,Defender - Centre-Back,"1,83 m",16.12.1951,124,6,0,3,1,1,0,4,8,10.522
Mario Bertini,Retired,https://www.transfermarkt.us/mario-bertini/profil/spieler/224004,https://img.a.transfermarkt.technology/portrait/small/224004-1579016848.jpg?lm=1,Bertini,-,Italy,it,ACF Fiorentina,Prato,Unknown,Midfield - Defensive Midfield,"1,74 m",07.01.1944,122,20,2,0,0,0,0,0,1,10.972
Francisco Lojacono,---,https://www.transfermarkt.us/francisco-lojacono/profil/spieler/293545,https://img.a.transfermarkt.technology/portrait/small/s_293545_123_2013_10_09_1.jpg?lm=1,Lojacono,-,Italy,it,ACF Fiorentina,Buenos Aires,Francisco Ramón Loiácono,Midfield - Right Midfield,"1,75 m",11.12.1935,122,40,1,0,1,0,3,0,0,10.788
Daniel Bertoni,Retired,https://www.transfermarkt.us/daniel-bertoni/profil/spieler/135804,https://img.a.transfermarkt.technology/portrait/small/135804-1630586887.jpg?lm=1,Bertoni,-,Argentina,ar,ACF Fiorentina,Bahía Blanca,Ricardo Daniel Bertoni Bucke,Attack - Right Winger,N/A,14.03.1955,122,31,1,0,0,0,0,2,38,10.472
Maurizio Restelli,Retired,https://www.transfermarkt.us/maurizio-restelli/profil/spieler/313526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Restelli,Unknown,Italy,it,ACF Fiorentina,Montebelluna,Unknown,Midfield - Central Midfield,"1,74 m",04.02.1954,121,1,1,1,0,0,0,8,17,9.988
Renato Gei,---,https://www.transfermarkt.us/renato-gei/profil/spieler/232473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gei,-,Italy,it,ACF Fiorentina,Brescia,Unknown,Attack,N/A,01.02.1921,119,43,1,0,0,0,2,0,0,10.610
Armando Ferroni,Retired,https://www.transfermarkt.us/armando-ferroni/profil/spieler/223461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferroni,-,Italy,it,ACF Fiorentina,Roma,Unknown,Defender - Left-Back,"1,77 m",03.04.1961,119,0,0,4,0,0,0,33,14,8.004
Zeffiro Furiassi,---,https://www.transfermarkt.us/zeffiro-furiassi/profil/spieler/249233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furiassi,-,Italy,it,ACF Fiorentina,Pesaro,Unknown,Defender,N/A,19.01.1923,118,0,0,1,0,0,0,0,1,10.577
Luigi Sacchetti,Retired,https://www.transfermarkt.us/luigi-sacchetti/profil/spieler/121100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sacchetti,-,Italy,it,ACF Fiorentina,Reggio Calabria,Unknown,Midfield - Defensive Midfield,N/A,22.03.1958,118,7,1,0,0,0,1,39,4,7.950
Poggi II,---,https://www.transfermarkt.us/poggi-ii/profil/spieler/548578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poggi II,Unknown,Italy,it,ACF Fiorentina,Genova,Ernesto Matteo Poggi,Midfield,Unknown,23.02.1913,117,4,0,0,0,0,0,0,0,10.560
Luis Oliveira,Retired,https://www.transfermarkt.us/luis-oliveira/profil/spieler/22087,https://img.a.transfermarkt.technology/portrait/small/s_22087_123_2012_1.jpg?lm=1,Luis Oliveira,8,Belgium,be,ACF Fiorentina,São Luís,Luís Carlos Bertolo Oliveira,Attack - Centre-Forward,N/A,24.03.1969,116,26,11,0,11,1,0,13,52,8.683
Aldo Firicano,Retired,https://www.transfermarkt.us/aldo-firicano/profil/spieler/160168,https://img.a.transfermarkt.technology/portrait/small/s_160168_123_2012_1.jpg?lm=1,Firicano,Unknown,Italy,it,ACF Fiorentina,Erice,Unknown,Defender - Centre-Back,"1,84 m",12.03.1967,114,3,1,2,24,1,2,12,5,9.370
Sofyan Amrabat,Fenerbahce,https://www.transfermarkt.us/sofyan-amrabat/profil/spieler/287579,https://img.a.transfermarkt.technology/portrait/small/287579-1728392547.jpg?lm=1,Amrabat,-,Morocco,ma,ACF Fiorentina,Huizen,سفيان أمرابط,Midfield - Defensive Midfield,"1,85 m",21.08.1996,111,1,1,0,29,0,0,28,29,7.557
Massimo Gobbi,Retired,https://www.transfermarkt.us/massimo-gobbi/profil/spieler/28020,https://img.a.transfermarkt.technology/portrait/small/28020-1455535127.jpg?lm=1,Gobbi,-,Italy,it,ACF Fiorentina,Milano,Unknown,Defender - Left-Back,"1,83 m",31.10.1980,111,2,7,0,15,1,1,41,14,6.641
Giuseppe Virgili,---,https://www.transfermarkt.us/giuseppe-virgili/profil/spieler/245265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Virgili,-,Italy,it,ACF Fiorentina,Udine,Unknown,Attack - Centre-Forward,Unknown,24.07.1935,110,59,0,0,0,0,1,0,0,9.810
David Pizarro,Retired,https://www.transfermarkt.us/david-pizarro/profil/spieler/5896,https://img.a.transfermarkt.technology/portrait/small/5896-1698391304.jpg?lm=1,Pizarro,7,Chile,cl,ACF Fiorentina,Valparaíso,David Marcelo Pizarro Cortés,Midfield - Central Midfield,"1,68 m",11.09.1979,110,4,11,0,27,1,1,21,12,8.329
Igor,Brighton & Hove Albion,https://www.transfermarkt.us/igor/profil/spieler/380350,https://img.a.transfermarkt.technology/portrait/small/380350-1700737326.jpg?lm=1,Igor,Unknown,Brazil,br,ACF Fiorentina,Bom Sucesso,Unknown,Defender - Centre-Back,"1,88 m",07.02.1998,110,0,1,0,20,2,0,26,13,7.819
Davide Astori,---,https://www.transfermarkt.us/davide-astori/profil/spieler/87210,https://img.a.transfermarkt.technology/portrait/small/87210-1520162249.jpg?lm=1,Astori,5,Italy,it,ACF Fiorentina,San Giovanni Bianco,Unknown,Defender - Centre-Back,"1,89 m",07.01.1987,109,3,3,0,22,1,0,1,3,9.695
Andrea Tarozzi,Retired,https://www.transfermarkt.us/andrea-tarozzi/profil/spieler/160179,https://img.a.transfermarkt.technology/portrait/small/s_160179_123_2012_12_04_1.jpg?lm=1,Tarozzi,Unknown,Italy,it,ACF Fiorentina,Sasso Marconi,Unknown,Defender - Right-Back,"1,80 m",17.10.1973,109,1,2,0,20,2,1,39,18,6.488
Stefan Savic,Trabzonspor,https://www.transfermarkt.us/stefan-savic/profil/spieler/107010,https://img.a.transfermarkt.technology/portrait/small/107010-1723802375.jpg?lm=1,Savic,-,Montenegro,me,ACF Fiorentina,Mojkovac,Стефан Савић,Defender - Centre-Back,"1,87 m",08.01.1991,108,4,3,1,19,0,1,2,8,9.372
Dušan Vlahović,Juventus FC,https://www.transfermarkt.us/dusan-vlahovic/profil/spieler/357498,https://img.a.transfermarkt.technology/portrait/small/357498-1683293071.jpg?lm=1,Vlahović,-,Serbia,rs,ACF Fiorentina,Belgrad,Душан Влаховић,Attack - Centre-Forward,"1,90 m",28.01.2000,108,49,8,0,8,0,1,33,26,7.084
Giulio Falcone,Retired,https://www.transfermarkt.us/giulio-falcone/profil/spieler/5989,https://img.a.transfermarkt.technology/portrait/small/s_5989_123_2012_1.jpg?lm=1,Falcone,-,Italy,it,ACF Fiorentina,Atri,Unknown,Defender - Centre-Back,"1,84 m",31.05.1974,107,1,1,1,15,0,3,12,25,8.226
Riccardo Saponara,Without Club,https://www.transfermarkt.us/riccardo-saponara/profil/spieler/88909,https://img.a.transfermarkt.technology/portrait/small/88909-1712158116.png?lm=1,Saponara,-,Italy,it,ACF Fiorentina,Forlì,Unknown,Midfield - Attacking Midfield,"1,83 m",21.12.1991,107,11,18,0,9,0,0,53,49,4.889
Arrigo Morselli,---,https://www.transfermarkt.us/arrigo-morselli/profil/spieler/545717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morselli,Unknown,Italy,it,ACF Fiorentina,Modena,Unknown,Midfield - Attacking Midfield,Unknown,05.06.1911,106,13,0,0,0,0,1,0,0,9.547
Juan Cuadrado,Atalanta BC,https://www.transfermarkt.us/juan-cuadrado/profil/spieler/91970,https://img.a.transfermarkt.technology/portrait/small/91970-1663576912.jpg?lm=1,Cuadrado,11,Colombia,co,ACF Fiorentina,Necoclí,Juan Guillermo Cuadrado Bello,Midfield - Right Midfield,"1,76 m",26.05.1988,106,26,21,0,30,1,1,10,33,8.467
Marco Benassi,Without Club,https://www.transfermarkt.us/marco-benassi/profil/spieler/201040,https://img.a.transfermarkt.technology/portrait/small/201040-1644233941.jpg?lm=1,Benassi,23,Italy,it,ACF Fiorentina,Modena,Unknown,Midfield - Central Midfield,"1,84 m",08.09.1994,106,17,5,0,15,0,1,19,42,7.237
Alberto Aquilani,Retired,https://www.transfermarkt.us/alberto-aquilani/profil/spieler/5957,https://img.a.transfermarkt.technology/portrait/small/5957-1445432761.jpg?lm=1,Aquilani,14,Italy,it,ACF Fiorentina,Roma,Unknown,Midfield - Central Midfield,"1,86 m",07.07.1984,105,15,11,0,24,0,1,23,31,7.282
Carlos Gringa,---,https://www.transfermarkt.us/carlos-gringa/profil/spieler/546626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gringa,Unknown,Uruguay,uy,ACF Fiorentina,Montevideo,Unknown,Attack - Left Winger,"1,71 m",18.08.1912,104,24,0,0,0,0,3,0,0,9.165
Mario Maraschi,---,https://www.transfermarkt.us/mario-maraschi/profil/spieler/256247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maraschi,Unknown,Italy,it,ACF Fiorentina,Lodi,Unknown,Attack - Centre-Forward,"1,72 m",28.08.1939,104,42,0,0,0,0,1,0,7,9.085
Moreno Roggi,Retired,https://www.transfermarkt.us/moreno-roggi/profil/spieler/294783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roggi,-,Italy,it,ACF Fiorentina,San Miniato,Unknown,Defender - Left-Back,"1,80 m",24.03.1954,104,5,1,0,1,0,0,2,6,9.062
Daniele Adani,Retired,https://www.transfermarkt.us/daniele-adani/profil/spieler/5774,https://img.a.transfermarkt.technology/portrait/small/5774-1455621784.jpg?lm=1,Adani,-,Italy,it,ACF Fiorentina,Correggio,Unknown,Defender - Centre-Back,"1,83 m",10.07.1974,103,7,1,1,14,0,0,14,14,7.970
Dodô,ACF Fiorentina,https://www.transfermarkt.us/dodo/profil/spieler/401529,https://img.a.transfermarkt.technology/portrait/small/401529-1663591985.jpg?lm=1,Dodô,23,Brazil,br,ACF Fiorentina,Taubaté,Unknown,Defender - Right-Back,"1,66 m",17.11.1998,103,1,8,0,15,1,0,14,23,7.831
Gianluca Comotto,Retired,https://www.transfermarkt.us/gianluca-comotto/profil/spieler/16685,https://img.a.transfermarkt.technology/portrait/small/s_16685_839_2013_10_16_1.jpg?lm=1,Comotto,Unknown,Italy,it,ACF Fiorentina,Ivrea,Unknown,Defender - Right-Back,"1,82 m",16.10.1978,102,0,6,0,27,0,1,15,14,7.915
Neto,Arsenal FC,https://www.transfermarkt.us/neto/profil/spieler/111819,https://img.a.transfermarkt.technology/portrait/small/111819-1725051877.jpg?lm=1,Neto,12,Brazil,br,ACF Fiorentina,Araxá,Unknown,Goalkeeper,"1,90 m",19.07.1989,101,0,0,0,11,0,0,0,0,9.120
Piero Suppi,---,https://www.transfermarkt.us/piero-suppi/profil/spieler/569459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suppi,Unknown,Italy,it,ACF Fiorentina,Arzignano,Unknown,Attack - Left Winger,"1,75 m",06.04.1920,101,25,1,0,0,0,0,0,1,9.058
Ciprian Tătărușanu,Retired,https://www.transfermarkt.us/ciprian-tatarusanu/profil/spieler/55282,https://img.a.transfermarkt.technology/portrait/small/55282-1663574299.jpg?lm=1,Tătărușanu,12,Romania,ro,ACF Fiorentina,Bukarest,Anton Ciprian Tătăruşanu,Goalkeeper,"1,98 m",09.02.1986,101,0,0,1,2,0,0,0,2,9.021
