name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Giacomo Bonaventura,Al-Shabab FC,https://www.transfermarkt.us/giacomo-bonaventura/profil/spieler/57280,https://tmssl.akamaized.net//images/portrait/small/57280-1707150976.jpg?lm=1707150997,Bonaventura,-,Italy,it,Atalanta BC,San Severino Marche,Unknown,Midfield - Attacking Midfield,"1,80 m",22.08.1989,135,24,16,0,15,0,0,28,50,9.276
Jørgen Leschly,---,https://www.transfermarkt.us/jorgen-leschly/profil/spieler/509240,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Leschly,-,Denmark,dk,Atalanta BC,Lumby,Jørgen Leschly Sørensen,Attack - Centre-Forward,Unknown,24.09.1922,134,50,0,0,0,0,0,0,0,12.06
Cristian Raimondi,Retired,https://www.transfermarkt.us/cristian-raimondi/profil/spieler/22249,https://tmssl.akamaized.net//images/portrait/small/22249-1455533777.jpg?lm=1455533790,Raimondi,Unknown,Italy,it,Atalanta BC,San Giovanni Bianco,Unknown,Midfield - Right Midfield,"1,82 m",30.04.1981,133,2,10,0,32,1,1,35,24,8.994
Luigi Brugola,---,https://www.transfermarkt.us/luigi-brugola/profil/spieler/312224,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Brugola,-,Italy,it,Atalanta BC,Lissone,Unknown,Attack - Right Winger,Unknown,03.08.1930,132,28,1,0,0,0,0,0,0,11.88
Carlo Perrone,Retired,https://www.transfermarkt.us/carlo-perrone/profil/spieler/223015,https://tmssl.akamaized.net//images/portrait/small/223015-1509974790.jpg?lm=1509974813,Perrone,Unknown,Italy,it,Atalanta BC,Padova,Unknown,Attack - Right Winger,"1,70 m",08.07.1960,132,17,6,0,12,0,0,18,54,9.917
Antonio Maggioni,Retired,https://www.transfermarkt.us/antonio-maggioni/profil/spieler/456743,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Maggioni,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Defender - Right-Back,"1,72 m",18.10.1946,131,5,0,1,0,0,0,0,7,11.514
Antonio Percassi,Retired,https://www.transfermarkt.us/antonio-percassi/profil/spieler/475535,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Percassi,Unknown,Italy,it,Atalanta BC,Clusone,Unknown,Defender - Centre-Back,"1,78 m",09.06.1953,131,0,2,1,0,0,0,12,5,10.899
Edmondo Fabbri,---,https://www.transfermarkt.us/edmondo-fabbri/profil/spieler/515350,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fabbri,Unknown,Italy,it,Atalanta BC,Castel Bolognese,Unknown,Attack,Unknown,16.11.1921,130,31,1,0,0,0,2,0,0,11.52
Luigi Milan,---,https://www.transfermarkt.us/luigi-milan/profil/spieler/250942,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Milan,Unknown,Italy,it,Atalanta BC,Mirano,Unknown,Midfield - Right Midfield,N/A,10.12.1937,130,9,1,0,1,0,1,4,1,11.481
Daniele Capelli,Retired,https://www.transfermarkt.us/daniele-capelli/profil/spieler/30332,https://tmssl.akamaized.net//images/portrait/small/30332-1571672949.jpg?lm=1571672965,Capelli,-,Italy,it,Atalanta BC,Seriate,Unknown,Defender - Centre-Back,"1,86 m",20.06.1986,130,4,2,0,34,0,0,23,16,9.908
Giulio Corsini,---,https://www.transfermarkt.us/giulio-corsini/profil/spieler/312226,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Corsini,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Defender,N/A,28.09.1933,129,2,0,2,0,0,0,0,0,11.61
Teun Koopmeiners,Juventus FC,https://www.transfermarkt.us/teun-koopmeiners/profil/spieler/360518,https://tmssl.akamaized.net//images/portrait/small/360518-1707302998.jpg?lm=1707303013,Koopmeiners,8,Netherlands,nl,Atalanta BC,Castricum,Unknown,Midfield - Attacking Midfield,"1,84 m",28.02.1998,129,29,15,1,20,0,0,22,23,9.885
Éderson,Atalanta BC,https://www.transfermarkt.us/ederson/profil/spieler/607854,https://tmssl.akamaized.net//images/portrait/small/607854-1646648856.jpg?lm=1646648868,Éderson,-,Brazil,br,Atalanta BC,Campo Grande,Unknown,Midfield - Central Midfield,"1,83 m",07.07.1999,129,12,4,0,23,0,0,22,36,9.582
Paolo Montero,Retired,https://www.transfermarkt.us/paolo-montero/profil/spieler/5747,https://tmssl.akamaized.net//images/portrait/small/5747-1688349160.jpg?lm=1688349175,Montero,4,Uruguay,uy,Atalanta BC,Montevideo,Ronald Paolo Montero Iglesias,Defender - Centre-Back,"1,79 m",03.09.1971,128,4,2,1,10,1,7,0,1,11.275
Severino Cominelli,---,https://www.transfermarkt.us/severino-cominelli/profil/spieler/556849,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cominelli,Unknown,Italy,it,Atalanta BC,Parre,Unknown,Attack,Unknown,11.11.1915,127,20,1,1,0,0,0,0,0,11.43
Costanzo Barcella,Retired,https://www.transfermarkt.us/costanzo-barcella/profil/spieler/222968,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Barcella,Unknown,Italy,it,Atalanta BC,Seriate,Unknown,Defender - Centre-Back,"1,83 m",23.03.1965,127,2,0,0,13,0,0,37,7,8.617
Sebastiano Siviglia,Retired,https://www.transfermarkt.us/sebastiano-siviglia/profil/spieler/5864,https://tmssl.akamaized.net//images/portrait/small/5864-1727173521.jpg?lm=1727173536,Siviglia,Unknown,Italy,it,Atalanta BC,Palizzi Marina,Unknown,Defender - Centre-Back,"1,82 m",29.03.1973,126,2,3,0,18,0,0,17,11,9.983
Adriano Bassetto,---,https://www.transfermarkt.us/adriano-bassetto/profil/spieler/302483,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bassetto,-,Italy,it,Atalanta BC,Vicenza,Unknown,Midfield - Central Midfield,Unknown,08.09.1925,125,56,0,0,0,0,0,0,0,11.25
Angelo Boccardi,---,https://www.transfermarkt.us/angelo-boccardi/profil/spieler/396186,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Boccardi,Unknown,Italy,it,Atalanta BC,Livraga,Unknown,Goalkeeper,Unknown,11.02.1928,125,0,0,0,0,0,0,0,2,11.19
Roberto Tavola,Retired,https://www.transfermarkt.us/roberto-tavola/profil/spieler/298951,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tavola,-,Italy,it,Atalanta BC,Pescate,Unknown,Midfield,"1,75 m",07.08.1957,125,7,0,0,0,0,3,7,7,10.705
Mauro Valentini,Retired,https://www.transfermarkt.us/mauro-valentini/profil/spieler/257397,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Valentini,Unknown,Italy,it,Atalanta BC,Viterbo,Unknown,Defender,"1,78 m",04.01.1964,125,7,0,2,10,0,2,18,10,9.738
Fabio Rustico,Retired,https://www.transfermarkt.us/fabio-rustico/profil/spieler/19449,https://tmssl.akamaized.net//images/portrait/small/s_19449_123_2012_12_03_1.jpg?lm=1354547639,Rustico,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Defender - Right-Back,"1,76 m",20.05.1976,124,0,0,1,32,2,1,45,7,7.733
Fausto Rossini,Retired,https://www.transfermarkt.us/fausto-rossini/profil/spieler/16872,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rossini,-,Italy,it,Atalanta BC,Grosseto,Unknown,Attack - Centre-Forward,"1,86 m",02.03.1978,124,21,8,0,13,1,0,43,28,7.586
Giuseppe Albani,---,https://www.transfermarkt.us/giuseppe-albani/profil/spieler/538598,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Albani,Unknown,Italy,it,Atalanta BC,Cava Manara,Unknown,Goalkeeper,Unknown,08.04.1921,123,0,0,0,0,0,0,0,0,11.07
Daniele Filisetti,Retired,https://www.transfermarkt.us/daniele-filisetti/profil/spieler/335275,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Filisetti,Unknown,Italy,it,Atalanta BC,Nembro,Unknown,Defender,"1,82 m",02.09.1959,123,3,0,2,0,0,2,8,10,10.225
Tebaldo Bigliardi,Retired,https://www.transfermarkt.us/tebaldo-bigliardi/profil/spieler/216657,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bigliardi,Unknown,Italy,it,Atalanta BC,Catanzaro,Unknown,Defender - Centre-Back,"1,82 m",05.02.1963,120,1,0,1,13,0,3,2,6,10.454
Claudio Caniggia,Retired,https://www.transfermarkt.us/claudio-caniggia/profil/spieler/10367,https://tmssl.akamaized.net//images/portrait/small/s_10367_36106_2012_1.jpg?lm=1407933627,Caniggia,7,Argentina,ar,Atalanta BC,Henderson,Claudio Paul Caniggia,Attack - Right Winger,"1,72 m",09.01.1967,120,31,6,0,15,1,2,10,24,9.484
Marco Sgrò,Retired,https://www.transfermarkt.us/marco-sgro/profil/spieler/223114,https://tmssl.akamaized.net//images/portrait/small/s_223114_123_2012_12_03_1.jpg?lm=1354547795,Sgrò,Unknown,Italy,it,Atalanta BC,Sermoneta,Unknown,Midfield - Attacking Midfield,"1,73 m",09.05.1970,120,14,6,0,6,1,1,22,27,8.888
Roberto Donadoni,Retired,https://www.transfermarkt.us/roberto-donadoni/profil/spieler/102474,https://tmssl.akamaized.net//images/portrait/small/102474-1455612367.jpg?lm=1455612378,Donadoni,-,Italy,it,Atalanta BC,Cisano Bergamasco,Unknown,Midfield - Right Midfield,N/A,09.09.1963,120,7,0,0,1,0,0,23,27,8.73
Alex Pinardi,Retired,https://www.transfermarkt.us/alex-pinardi/profil/spieler/19448,https://tmssl.akamaized.net//images/portrait/small/19448-1476259304.jpeg?lm=1476259315,Pinardi,-,Italy,it,Atalanta BC,Chiari,Unknown,Midfield - Defensive Midfield,"1,80 m",05.09.1980,120,17,1,0,5,0,1,56,47,5.686
Guglielmo Stendardo,Retired,https://www.transfermarkt.us/guglielmo-stendardo/profil/spieler/22093,https://tmssl.akamaized.net//images/portrait/small/22093-1449133855.jpg?lm=1449133894,Stendardo,-,Italy,it,Atalanta BC,Napoli,Unknown,Defender - Centre-Back,"1,90 m",06.05.1981,119,7,1,0,30,1,1,10,8,9.726
Sergio Porrini,Retired,https://www.transfermarkt.us/sergio-porrini/profil/spieler/106220,https://tmssl.akamaized.net//images/portrait/small/s_106220_123_2012_12_12_1.jpg?lm=1407933652,Porrini,-,Italy,it,Atalanta BC,Milano,Unknown,Defender - Right-Back,"1,80 m",08.11.1968,118,3,1,0,13,0,0,14,9,9.448
Luciano Gariboldi,---,https://www.transfermarkt.us/luciano-gariboldi/profil/spieler/502374,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gariboldi,Unknown,Italy,it,Atalanta BC,Milano,Unknown,Defender,Unknown,18.08.1927,117,0,0,0,0,0,0,0,0,10.53
Michele Marcolini,Retired,https://www.transfermarkt.us/michele-marcolini/profil/spieler/19443,https://tmssl.akamaized.net//images/portrait/small/s_19443_4103_2012_11_27_1.jpg?lm=1354038190,Marcolini,-,Italy,it,Atalanta BC,Savona,Unknown,Midfield - Central Midfield,"1,73 m",02.10.1975,117,13,2,0,13,1,0,7,37,9.503
Nicola Caccia,Retired,https://www.transfermarkt.us/nicola-caccia/profil/spieler/21912,https://tmssl.akamaized.net//images/portrait/small/s_21912_123_2012_1.jpg?lm=1349253140,Caccia,Unknown,Italy,it,Atalanta BC,Castello di Cisterna,Unknown,Attack - Centre-Forward,"1,82 m",10.04.1970,117,47,6,0,21,0,1,13,39,9.161
Antonio Dalmonte,---,https://www.transfermarkt.us/antonio-dalmonte/profil/spieler/515881,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dalmonte,Unknown,Italy,it,Atalanta BC,Castrocaro Terme,Unknown,Defender,Unknown,03.04.1919,116,0,0,1,0,0,0,0,0,10.44
Federico Peluso,Retired,https://www.transfermarkt.us/federico-peluso/profil/spieler/21763,https://tmssl.akamaized.net//images/portrait/small/21763-1630506088.jpg?lm=1630506133,Peluso,-,Italy,it,Atalanta BC,Roma,Unknown,Defender - Left-Back,"1,88 m",20.01.1984,115,4,7,1,34,2,1,11,8,9.18
Renzo Contratto,Retired,https://www.transfermarkt.us/renzo-contratto/profil/spieler/222992,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Contratto,-,Italy,it,Atalanta BC,Borgaro Torinese,Unknown,Defender - Right-Back,N/A,05.12.1959,114,0,0,0,19,0,2,1,5,10.05
Maurizio Ganz,Retired,https://www.transfermarkt.us/maurizio-ganz/profil/spieler/15272,https://tmssl.akamaized.net//images/portrait/small/15272-1465311803.jpg?lm=1465311815,Ganz,-,Italy,it,Atalanta BC,Tolmezzo,Unknown,Attack - Centre-Forward,N/A,13.10.1968,114,49,8,0,11,0,2,14,22,8.946
Giacomo Mari,---,https://www.transfermarkt.us/giacomo-mari/profil/spieler/247876,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mari,-,Italy,it,Atalanta BC,Vescovato,Unknown,Midfield - Defensive Midfield,"1,76 m",17.10.1924,113,7,1,0,0,0,0,0,0,10.17
Carlo Osti,Retired,https://www.transfermarkt.us/carlo-osti/profil/spieler/222983,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Osti,-,Italy,it,Atalanta BC,Vittorio Veneto,Unknown,Defender - Right-Back,"1,78 m",20.01.1958,113,1,0,3,0,0,3,2,12,9.59
Alberto Fontana,Retired,https://www.transfermarkt.us/alberto-fontana/profil/spieler/5770,https://tmssl.akamaized.net//images/portrait/small/5770-1644420077.jpg?lm=1644420097,Fontana,Unknown,Italy,it,Atalanta BC,Cesena,Unknown,Goalkeeper,"1,85 m",23.01.1967,112,0,0,0,3,0,0,0,3,9.939
Pierluigi Gollini,AS Roma,https://www.transfermarkt.us/pierluigi-gollini/profil/spieler/244192,https://tmssl.akamaized.net//images/portrait/small/244192-1695026486.jpg?lm=1695026508,Gollini,14,Italy,it,Atalanta BC,Bologna,Unknown,Goalkeeper,"1,94 m",18.03.1995,112,0,0,0,5,0,1,0,4,9.927
Giovanni Sacco,---,https://www.transfermarkt.us/giovanni-sacco/profil/spieler/304933,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sacco,Unknown,Italy,it,Atalanta BC,San Damiano d'Asti,Unknown,Midfield,N/A,25.09.1943,112,10,0,0,0,0,0,4,12,9.39
Alex Calderoni,Retired,https://www.transfermarkt.us/alex-calderoni/profil/spieler/19452,https://tmssl.akamaized.net//images/portrait/small/s_19452_1429_2011_1.jpg?lm=1317758278,Calderoni,Unknown,Italy,it,Atalanta BC,Ravenna,Unknown,Goalkeeper,"1,82 m",31.05.1976,110,0,0,0,1,0,0,4,1,9.669
Andrea Agostinelli,Retired,https://www.transfermarkt.us/andrea-agostinelli/profil/spieler/227540,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Agostinelli,-,Italy,it,Atalanta BC,Ancona,Unknown,Midfield - Central Midfield,"1,74 m",20.04.1957,110,1,0,0,0,0,0,4,27,9.122
Domenico Morfeo,Retired,https://www.transfermarkt.us/domenico-morfeo/profil/spieler/5786,https://tmssl.akamaized.net//images/portrait/small/s_5786_123_2012_1.jpg?lm=1349354719,Morfeo,-,Italy,it,Atalanta BC,Pescina,Unknown,Midfield - Attacking Midfield,"1,70 m",16.01.1976,110,28,9,0,11,0,0,30,47,7.237
Gianfranco Leoncini,---,https://www.transfermarkt.us/gianfranco-leoncini/profil/spieler/235936,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Leoncini,-,Italy,it,Atalanta BC,Roma,Unknown,Midfield - Defensive Midfield,N/A,25.09.1939,108,1,0,0,0,0,1,4,2,9.479
Ademola Lookman,Atalanta BC,https://www.transfermarkt.us/ademola-lookman/profil/spieler/406040,https://tmssl.akamaized.net//images/portrait/small/406040-1682076571.jpg?lm=1682076616,Lookman,-,Nigeria,ng,Atalanta BC,London,Ademola Olajade Alade Aylola Lookman,Attack - Second Striker,"1,74 m",20.10.1997,108,49,22,0,13,0,0,29,61,6.773
Giorgio Scalvini,Atalanta BC,https://www.transfermarkt.us/giorgio-scalvini/profil/spieler/571604,https://tmssl.akamaized.net//images/portrait/small/571604-1701860841.jpg?lm=1701860861,Scalvini,2,Italy,it,Atalanta BC,Chiari,Unknown,Defender - Centre-Back,"1,94 m",11.12.2003,107,5,5,0,17,0,0,24,46,6.94
Flemming Nielsen,---,https://www.transfermarkt.us/flemming-nielsen/profil/spieler/322643,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Nielsen,-,Denmark,dk,Atalanta BC,København,Flemming Gert Nielsen,Midfield - Defensive Midfield,"1,81 m",24.02.1934,106,8,0,0,0,0,0,0,0,9.6
Poul Rasmussen,---,https://www.transfermarkt.us/poul-rasmussen/profil/spieler/312236,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rasmussen,-,Denmark,dk,Atalanta BC,Maribo,Poul Åge "Rassi" Rasmussen,Attack,Unknown,13.12.1925,106,54,0,0,0,0,2,0,0,9.36
Pierluigi Ronzon,Retired,https://www.transfermarkt.us/pierluigi-ronzon/profil/spieler/189685,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ronzon,-,Italy,it,Atalanta BC,Gemona del Friuli,Unknown,Midfield - Defensive Midfield,"1,76 m",07.03.1934,104,18,3,0,0,0,0,0,0,9.42
Luigi Sala,Retired,https://www.transfermarkt.us/luigi-sala/profil/spieler/6254,https://tmssl.akamaized.net//images/portrait/small/6254-1701777761.jpg?lm=1701777775,Sala,-,Italy,it,Atalanta BC,Mariano Comense,Unknown,Defender - Centre-Back,"1,84 m",21.02.1974,104,11,0,0,16,1,0,4,5,8.92
Andrea Sottil,Retired,https://www.transfermarkt.us/andrea-sottil/profil/spieler/5886,https://tmssl.akamaized.net//images/portrait/small/s_5886_123_2012_1.jpg?lm=1349354766,Sottil,-,Italy,it,Atalanta BC,Venaria Reale,Unknown,Defender - Centre-Back,"1,85 m",04.01.1974,103,2,0,1,10,3,4,1,14,8.81
Giancarlo Savoia,Retired,https://www.transfermarkt.us/giancarlo-savoia/profil/spieler/478813,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Savoia,Unknown,Italy,it,Atalanta BC,Bussolengo,Unknown,Defender - Sweeper,"1,70 m",28.02.1944,102,1,0,1,0,0,0,0,2,9.12
Giorgio Magnocavallo,Retired,https://www.transfermarkt.us/giorgio-magnocavallo/profil/spieler/335406,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Magnocavallo,Unknown,Italy,it,Atalanta BC,Chieuti,Unknown,Defender - Left-Back,"1,81 m",11.04.1957,102,3,0,2,0,0,1,2,10,8.614
Matteo Ruggeri,Atalanta BC,https://www.transfermarkt.us/matteo-ruggeri/profil/spieler/616631,https://tmssl.akamaized.net//images/portrait/small/616631-1695028258.jpg?lm=1695028272,Ruggeri,-,Italy,it,Atalanta BC,San Giovanni Bianco,Unknown,Midfield - Left Midfield,"1,87 m",11.07.2002,101,2,9,0,9,0,0,26,39,6.627
Nicola Ventola,Retired,https://www.transfermarkt.us/nicola-ventola/profil/spieler/5798,https://tmssl.akamaized.net//images/portrait/small/5798-1418905035.jpg?lm=1433144782,Ventola,-,Italy,it,Atalanta BC,Grumo Appula,Unknown,Attack - Centre-Forward,"1,85 m",24.05.1978,101,35,5,0,5,1,1,27,39,6.516
Juan Musso,Atlético de Madrid,https://www.transfermarkt.us/juan-musso/profil/spieler/242359,https://tmssl.akamaized.net//images/portrait/small/242359-1663583047.jpg?lm=1663583073,Musso,-,Argentina,ar,Atalanta BC,San Nicolás de los Arroyos,Juan Agustín Musso,Goalkeeper,"1,91 m",06.05.1994,99,0,0,1,2,0,1,0,1,8.791
Roberto Soldà,Retired,https://www.transfermarkt.us/roberto-solda/profil/spieler/121101,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Soldà,Unknown,Italy,it,Atalanta BC,Valdagno,Unknown,Midfield,"1,79 m",28.05.1959,99,5,0,0,0,0,0,1,4,8.78
Aleksey Miranchuk,Atlanta United FC,https://www.transfermarkt.us/aleksey-miranchuk/profil/spieler/255450,https://tmssl.akamaized.net//images/portrait/small/255450-1740823096.jpg?lm=1740823204,Miranchuk,6,Russia,unknown,Atalanta BC,"Slavyansk-na-Kubani, Krasnodar Region",Миранчук Алексей Андреевич,Midfield - Attacking Midfield,"1,82 m",17.10.1995,98,13,19,0,2,0,0,65,26,3.632
Angelo Villa,Retired,https://www.transfermarkt.us/angelo-villa/profil/spieler/505362,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Villa,Unknown,Italy,it,Atalanta BC,Sesto San Giovanni,Unknown,Midfield,Unknown,01.02.1929,97,3,0,1,0,0,1,0,0,8.64
Tiberio Guarente,Retired,https://www.transfermarkt.us/tiberio-guarente/profil/spieler/28868,https://tmssl.akamaized.net//images/portrait/small/s_28868_1627_2013_09_20_1.jpg?lm=1379668967,Guarente,-,Italy,it,Atalanta BC,Pisa,Unknown,Midfield - Central Midfield,"1,82 m",01.11.1985,97,3,20,0,30,0,1,4,21,8.115
Davide Pinato,Retired,https://www.transfermarkt.us/davide-pinato/profil/spieler/120533,https://tmssl.akamaized.net//images/portrait/small/s_120533_123_2012_12_03_1.jpg?lm=1354547781,Pinato,Unknown,Italy,it,Atalanta BC,Monza,Unknown,Goalkeeper,"1,86 m",15.03.1964,97,0,0,0,1,0,0,13,1,7.997
Paolo Signorelli,---,https://www.transfermarkt.us/paolo-signorelli/profil/spieler/483268,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Signorelli,Unknown,Italy,it,Atalanta BC,Treviglio,Unknown,Midfield,"1,74 m",10.03.1939,96,1,0,1,0,0,0,1,2,8.464
Giuseppe Minaudo,Retired,https://www.transfermarkt.us/giuseppe-minaudo/profil/spieler/223012,https://tmssl.akamaized.net//images/portrait/small/223012-1698674691.jpg?lm=1698674699,Minaudo,Unknown,Italy,it,Atalanta BC,Mazara del Vallo,Unknown,Midfield,"1,72 m",22.03.1967,96,2,1,1,14,0,1,6,12,7.974
Timothy Castagne,Fulham FC,https://www.transfermarkt.us/timothy-castagne/profil/spieler/262226,https://tmssl.akamaized.net//images/portrait/small/262226-1665067689.jpg?lm=1665067709,Castagne,2,Belgium,be,Atalanta BC,Arlon,Unknown,Defender - Right-Back,"1,85 m",05.12.1995,96,8,10,0,12,0,0,23,13,6.828
Joakim Maehle,VfL Wolfsburg,https://www.transfermarkt.us/joakim-maehle/profil/spieler/369674,https://tmssl.akamaized.net//images/portrait/small/369674-1724770995.jpg?lm=1724771010,Maehle,15,Denmark,dk,Atalanta BC,Østervrå,Joakim Mæhle Pedersen,Defender - Left-Back,"1,85 m",20.05.1997,96,6,7,0,7,0,1,31,27,6.148
