name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Michelangelo Pantò,---,https://www.transfermarkt.us/michelangelo-panto/profil/spieler/563013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantò,Unknown,Argentina,ar,AS Roma,Buenos Aires,Miguel Ángel Pantó,Attack - Left Winger,"1,72 m",26.11.1912,155,47,1,0,0,0,3,0,1,13.743
Chris Smalling,Al-Fayha FC,https://www.transfermarkt.us/chris-smalling/profil/spieler/103427,https://img.a.transfermarkt.technology/portrait/small/103427-1728573619.png?lm=1,Smalling,6,England,unknown,AS Roma,London,Christopher Lloyd Smalling,Defender - Centre-Back,"1,94 m",22.11.1989,155,10,4,1,16,0,0,21,13,12.135
Francesco Scaratti,---,https://www.transfermarkt.us/francesco-scaratti/profil/spieler/478874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scaratti,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender,"1,75 m",19.02.1939,155,12,1,1,1,0,0,28,14,11.795
Aristide Coscia,---,https://www.transfermarkt.us/aristide-coscia/profil/spieler/518208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coscia,Unknown,Italy,it,AS Roma,Alessandria,Unknown,Midfield - Attacking Midfield,Unknown,15.03.1918,154,27,1,0,0,0,0,0,0,13.890
Falcão,Retired,https://www.transfermarkt.us/falcao/profil/spieler/117621,https://img.a.transfermarkt.technology/portrait/small/117621-1465458411.jpg?lm=1,Falcão,-,Brazil,br,AS Roma,Abelardo Luz,Unknown,Midfield - Central Midfield,"1,83 m",16.10.1953,152,27,4,0,1,0,1,0,6,13.539
Fabio Petruzzi,Retired,https://www.transfermarkt.us/fabio-petruzzi/profil/spieler/5968,https://img.a.transfermarkt.technology/portrait/small/s_5968_123_2012_1.jpg?lm=1,Petruzzi,-,Italy,it,AS Roma,Roma,Unknown,Defender - Centre-Back,"1,75 m",24.10.1970,152,0,1,2,23,2,4,8,11,12.663
Aldo Donati,---,https://www.transfermarkt.us/aldo-donati/profil/spieler/545243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donati,-,Italy,it,AS Roma,Budrio,Unknown,Midfield,Unknown,29.09.1910,151,9,1,0,0,0,4,0,0,13.316
Leonardo Spinazzola,SSC Napoli,https://www.transfermarkt.us/leonardo-spinazzola/profil/spieler/118689,https://img.a.transfermarkt.technology/portrait/small/118689-1663580982.jpg?lm=1,Spinazzola,4,Italy,it,AS Roma,Foligno,Unknown,Defender - Left-Back,"1,86 m",25.03.1993,151,7,21,1,14,0,0,40,50,9.734
Roger Ibañez,Al-Ahli SFC,https://www.transfermarkt.us/roger-ibanez/profil/spieler/524481,https://img.a.transfermarkt.technology/portrait/small/524481-1663581987.jpg?lm=1,Roger Ibañez,15,Brazil,br,AS Roma,Canela,Unknown,Defender - Centre-Back,"1,85 m",23.11.1998,149,9,2,2,33,2,0,12,15,12.053
Alberto Aquilani,Retired,https://www.transfermarkt.us/alberto-aquilani/profil/spieler/5957,https://img.a.transfermarkt.technology/portrait/small/5957-1445432761.jpg?lm=1,Aquilani,14,Italy,it,AS Roma,Roma,Unknown,Midfield - Central Midfield,"1,86 m",07.07.1984,149,15,8,0,32,0,0,50,46,8.994
Juan,Retired,https://www.transfermarkt.us/juan/profil/spieler/1599,https://img.a.transfermarkt.technology/portrait/small/1599-1447749353.jpg?lm=1,Juan,14,Brazil,br,AS Roma,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,82 m",01.02.1979,148,11,4,1,18,0,2,10,20,12.053
Armando Tre Re,---,https://www.transfermarkt.us/armando-tre-re/profil/spieler/415772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tre Re,Unknown,Italy,it,AS Roma,Firenze,Unknown,Defender - Centre-Back,Unknown,22.06.1922,147,6,0,1,0,0,1,0,0,13.140
Egidio Guarnacci,Retired,https://www.transfermarkt.us/egidio-guarnacci/profil/spieler/293544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guarnacci,-,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,"1,79 m",03.02.1934,146,6,0,1,0,0,0,1,1,13.084
Francesco Carpenetti,Retired,https://www.transfermarkt.us/francesco-carpenetti/profil/spieler/256239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carpenetti,Unknown,Italy,it,AS Roma,Orsera (Istria),Unknown,Defender,"1,82 m",04.10.1942,145,3,0,1,0,0,0,0,1,13.095
Francesco Antonioli,Retired,https://www.transfermarkt.us/francesco-antonioli/profil/spieler/5935,https://img.a.transfermarkt.technology/portrait/small/s_5935_1429_2011_1.jpg?lm=1,Antonioli,-,Italy,it,AS Roma,Monza,Francesco Stefano Antonioli,Goalkeeper,"1,87 m",14.09.1969,145,0,0,0,1,0,2,0,1,12.946
Émerson,Retired,https://www.transfermarkt.us/emerson/profil/spieler/70,https://img.a.transfermarkt.technology/portrait/small/s_70_123_2013_10_02_1.jpg?lm=1,Émerson,5,Brazil,br,AS Roma,Pelotas,Unknown,Midfield - Defensive Midfield,N/A,04.04.1976,145,21,10,0,18,1,1,9,7,12.415
Luciano Spinosi,Retired,https://www.transfermarkt.us/luciano-spinosi/profil/spieler/145192,https://img.a.transfermarkt.technology/portrait/small/145192-1645695168.jpg?lm=1,Spinosi,-,Italy,it,AS Roma,Roma,Unknown,Defender - Centre-Back,N/A,09.05.1950,144,6,2,0,0,0,1,12,11,11.943
Renato Bodini,---,https://www.transfermarkt.us/renato-bodini/profil/spieler/396603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodini,Unknown,Italy,it,AS Roma,Cremona,Unknown,Defender - Right-Back,N/A,06.10.1909,142,3,0,0,0,0,0,0,0,12.780
Matteo Brighi,Retired,https://www.transfermarkt.us/matteo-brighi/profil/spieler/5868,https://img.a.transfermarkt.technology/portrait/small/5868-1469109026.jpg?lm=1,Brighi,-,Italy,it,AS Roma,Rimini,Unknown,Midfield - Central Midfield,"1,78 m",14.02.1981,142,13,9,0,11,1,0,50,24,8.476
Luigi Di Biagio,Retired,https://www.transfermarkt.us/luigi-di-biagio/profil/spieler/7927,https://img.a.transfermarkt.technology/portrait/small/s_7927_123_2012_2.jpg?lm=1,Di Biagio,14,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,"1,75 m",03.06.1971,140,20,9,0,34,1,3,21,29,10.721
Giuseppe Bonomi,---,https://www.transfermarkt.us/giuseppe-bonomi/profil/spieler/399619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonomi,Unknown,Italy,it,AS Roma,Ranica,Unknown,Midfield - Right Midfield,Unknown,07.09.1913,139,3,0,0,0,0,2,0,0,12.360
Antonio Angelillo,---,https://www.transfermarkt.us/antonio-angelillo/profil/spieler/89669,https://img.a.transfermarkt.technology/portrait/small/89669-1730356653.jpg?lm=1,Angelillo,-,Italy,it,AS Roma,Buenos Aires,Antonio Valentin Angelillo,Midfield - Attacking Midfield,N/A,05.09.1937,138,32,0,0,0,0,0,0,0,12.480
Antônio Carlos Zago,Retired,https://www.transfermarkt.us/antonio-carlos-zago/profil/spieler/6913,https://img.a.transfermarkt.technology/portrait/small/6913-1527686038.jpg?lm=1,Zago,-,Brazil,br,AS Roma,Dourados,Unknown,Defender - Centre-Back,"1,84 m",18.05.1969,138,2,2,0,34,3,0,7,10,11.730
Diego Perotti,Retired,https://www.transfermarkt.us/diego-perotti/profil/spieler/54984,https://img.a.transfermarkt.technology/portrait/small/54984-1454083328.jpg?lm=1,Perotti,-,Argentina,ar,AS Roma,Moreno,Diego Perotti Almeira,Attack - Left Winger,"1,79 m",26.07.1988,138,31,27,0,14,0,1,50,43,8.085
John Arne Riise,Avaldsnes IL,https://www.transfermarkt.us/john-arne-riise/profil/spieler/3220,https://img.a.transfermarkt.technology/portrait/small/3220-1465813573.jpg?lm=1,Riise,-,Norway,no,AS Roma,Ålesund,John Arne Semundseth Riise,Defender - Left-Back,N/A,24.09.1980,136,11,12,0,10,0,0,6,10,11.597
Naim Krieziu,---,https://www.transfermarkt.us/naim-krieziu/profil/spieler/509237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krieziu,Unknown,Albania,al,AS Roma,Đakovica,Unknown,Attack - Right Winger,N/A,04.01.1918,135,32,0,0,0,0,0,0,0,12.180
Antonio Fusco,---,https://www.transfermarkt.us/antonio-fusco/profil/spieler/547523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fusco,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,06.01.1916,135,4,0,0,0,0,0,0,0,12.150
Antonio Comi,Retired,https://www.transfermarkt.us/antonio-comi/profil/spieler/227457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Comi,-,Italy,it,AS Roma,Seveso,Unknown,Defender - Centre-Back,"1,84 m",26.07.1964,135,5,1,0,13,1,0,18,16,10.547
Raoul Bortoletto,---,https://www.transfermarkt.us/raoul-bortoletto/profil/spieler/300836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bortoletto,-,Italy,it,AS Roma,Treviso,Unknown,Midfield - Central Midfield,N/A,09.05.1925,133,10,0,0,0,0,0,0,0,11.970
Aleksandar Kolarov,Retired,https://www.transfermarkt.us/aleksandar-kolarov/profil/spieler/46156,https://img.a.transfermarkt.technology/portrait/small/46156-1488890886.jpg?lm=1,Kolarov,11,Serbia,rs,AS Roma,Belgrade,Александар Коларов,Defender - Left-Back,"1,87 m",10.11.1985,132,19,21,0,17,1,0,6,5,11.389
Fabrizio Di Mauro,Retired,https://www.transfermarkt.us/fabrizio-di-mauro/profil/spieler/224932,https://img.a.transfermarkt.technology/portrait/small/224932-1647619141.jpg?lm=1,Di Mauro,-,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,"1,75 m",18.06.1965,132,9,7,0,15,0,0,8,20,10.958
Bruno Peres,Without Club,https://www.transfermarkt.us/bruno-peres/profil/spieler/148751,https://img.a.transfermarkt.technology/portrait/small/148751-1630526671.png?lm=1,Bruno Peres,Unknown,Brazil,br,AS Roma,São Paulo,Unknown,Defender - Right-Back,"1,78 m",01.03.1990,132,6,12,0,16,1,0,39,30,8.749
Joaquín Peiró,---,https://www.transfermarkt.us/joaquin-peiro/profil/spieler/237237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peiró,-,Spain,es,AS Roma,Honrubia,Joaquín Peiró Lucas,Attack - Second Striker,N/A,29.01.1936,131,31,1,0,0,0,0,0,0,11.880
Dario Bonetti,Retired,https://www.transfermarkt.us/dario-bonetti/profil/spieler/121088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonetti,-,Italy,it,AS Roma,Brescia,Unknown,Defender - Centre-Back,N/A,05.08.1961,131,4,1,2,3,0,0,3,7,11.549
Marco Lanna,Retired,https://www.transfermarkt.us/marco-lanna/profil/spieler/181054,https://img.a.transfermarkt.technology/portrait/small/s_181054_123_2012_1.jpg?lm=1,Lanna,-,Italy,it,AS Roma,Genova,Unknown,Defender - Centre-Back,"1,81 m",13.07.1968,131,2,1,1,5,1,1,4,5,11.361
Nicolás Burdisso,Retired,https://www.transfermarkt.us/nicolas-burdisso/profil/spieler/3417,https://img.a.transfermarkt.technology/portrait/small/3417-1448531346.jpg?lm=1,Burdisso,4,Argentina,ar,AS Roma,Altos de Chipión,Nicolás Andrés Burdisso,Defender - Centre-Back,"1,83 m",12.04.1981,131,6,0,0,29,0,3,5,2,11.352
Francisco Lima,Retired,https://www.transfermarkt.us/francisco-lima/profil/spieler/5953,https://img.a.transfermarkt.technology/portrait/small/5953-1633801586.jpg?lm=1,Lima,Unknown,Brazil,br,AS Roma,Manaús,Francisco Govinho Lima,Midfield - Central Midfield,"1,78 m",17.04.1971,131,0,6,0,14,0,1,16,23,10.290
Kevin Strootman,Retired,https://www.transfermarkt.us/kevin-strootman/profil/spieler/68864,https://img.a.transfermarkt.technology/portrait/small/68864-1661426336.jpg?lm=1,Strootman,16,Netherlands,nl,AS Roma,Ridderkerk,Kevin Johannes Willem Strootman,Midfield - Central Midfield,"1,86 m",13.02.1990,131,13,19,0,22,1,0,18,23,9.901
Jordan Veretout,Olympique Lyon,https://www.transfermarkt.us/jordan-veretout/profil/spieler/164771,https://img.a.transfermarkt.technology/portrait/small/164771-1666815169.jpg?lm=1,Veretout,19,France,fr,AS Roma,Ancenis,Jordan Marcel Gilbert Veretout,Midfield - Central Midfield,"1,77 m",01.03.1993,131,22,16,0,22,0,0,29,49,8.863
Rui Patrício,Atalanta BC,https://www.transfermarkt.us/rui-patricio/profil/spieler/45026,https://img.a.transfermarkt.technology/portrait/small/45026-1716296132.jpg?lm=1,Patrício,1,Portugal,pt,AS Roma,Leiria,Rui Pedro dos Santos Patrício,Goalkeeper,"1,90 m",15.02.1988,129,0,0,0,9,0,0,0,0,11.670
Eusebio Di Francesco,Retired,https://www.transfermarkt.us/eusebio-di-francesco/profil/spieler/22800,https://img.a.transfermarkt.technology/portrait/small/s_22800_123_2012_12_11_1.jpg?lm=1,Di Francesco,-,Italy,it,AS Roma,Pescara,Unknown,Midfield - Central Midfield,"1,78 m",08.09.1969,129,16,8,0,24,0,0,18,27,9.866
Giorgio Morini,Retired,https://www.transfermarkt.us/giorgio-morini/profil/spieler/301779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morini,-,Italy,it,AS Roma,Carrara,Unknown,Midfield - Defensive Midfield,"1,72 m",11.10.1947,128,8,2,0,3,0,3,3,14,10.955
Nicolò Zaniolo,ACF Fiorentina,https://www.transfermarkt.us/nicolo-zaniolo/profil/spieler/392085,https://img.a.transfermarkt.technology/portrait/small/392085-1713472570.jpg?lm=1,Zaniolo,10,Italy,it,AS Roma,Massa,Unknown,Midfield - Attacking Midfield,"1,90 m",02.07.1999,128,24,18,0,38,1,2,32,61,8.346
Leandro Paredes,AS Roma,https://www.transfermarkt.us/leandro-paredes/profil/spieler/166237,https://img.a.transfermarkt.technology/portrait/small/166237-1692881087.jpg?lm=1,Paredes,10,Argentina,ar,AS Roma,San Justo,Leandro Daniel Paredes,Midfield - Defensive Midfield,"1,80 m",29.06.1994,128,10,11,0,33,0,1,36,34,8.200
Paolo Jacobini,---,https://www.transfermarkt.us/paolo-jacobini/profil/spieler/556564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobini,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,26.09.1919,127,3,0,1,0,0,0,0,0,11.430
Renato Cappellini,Retired,https://www.transfermarkt.us/renato-cappellini/profil/spieler/245233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cappellini,-,Italy,it,AS Roma,Soncino,Unknown,Attack - Centre-Forward,"1,80 m",09.10.1943,126,26,2,0,0,0,1,3,28,10.248
Jonathan Zebina,Retired,https://www.transfermarkt.us/jonathan-zebina/profil/spieler/5942,https://img.a.transfermarkt.technology/portrait/small/s_5942_415_2012_2.jpg?lm=1,Zebina,-,France,fr,AS Roma,Paris,Jonathan Zébina,Defender - Centre-Back,"1,89 m",19.07.1978,126,1,0,0,35,2,3,7,18,10.143
Eraldo Monzeglio,---,https://www.transfermarkt.us/eraldo-monzeglio/profil/spieler/237902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monzeglio,-,Italy,it,AS Roma,Vignale Monferrato,Unknown,Defender - Right-Back,N/A,05.06.1906,125,0,0,0,0,0,0,0,0,11.310
Carlo Galli,---,https://www.transfermarkt.us/carlo-galli/profil/spieler/247865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galli,-,Italy,it,AS Roma,Montecatini Terme,Giancarlo Galli,Attack - Centre-Forward,"1,81 m",06.03.1931,125,55,0,0,0,0,1,0,0,11.160
Cristian Chivu,Retired,https://www.transfermarkt.us/cristian-chivu/profil/spieler/4314,https://img.a.transfermarkt.technology/portrait/small/4314-1588661612.jpg?lm=1,Chivu,5,Romania,ro,AS Roma,Reşiţa,Cristian Eugen Chivu,Defender - Centre-Back,"1,84 m",26.10.1980,124,6,4,0,19,0,3,9,16,10.211
Nicola Zalewski,Inter Milan,https://www.transfermarkt.us/nicola-zalewski/profil/spieler/550108,https://img.a.transfermarkt.technology/portrait/small/550108-1725530902.jpg?lm=1,Zalewski,-,Poland,pl,AS Roma,Tivoli,Unknown,Midfield - Left Midfield,"1,75 m",23.01.2002,123,2,9,0,8,1,0,51,52,6.782
Max Tonetto,Retired,https://www.transfermarkt.us/max-tonetto/profil/spieler/6447,https://img.a.transfermarkt.technology/portrait/small/6447-1713965263.jpg?lm=1,Tonetto,-,Italy,it,AS Roma,Trieste,Unknown,Defender - Left-Back,"1,74 m",18.11.1974,122,1,12,1,15,0,0,26,17,8.934
Olivier Dacourt,Retired,https://www.transfermarkt.us/olivier-dacourt/profil/spieler/3572,https://img.a.transfermarkt.technology/portrait/small/s_3572_3057_2009_1.jpg?lm=1,Dacourt,-,France,fr,AS Roma,Montreuil-sous-Bois,Olivier Nicolás André Dacourt,Midfield - Defensive Midfield,"1,75 m",25.09.1974,122,2,5,0,37,1,1,18,44,8.644
Tammy Abraham,AC Milan,https://www.transfermarkt.us/tammy-abraham/profil/spieler/331726,https://img.a.transfermarkt.technology/portrait/small/331726-1725531680.jpg?lm=1,Abraham,17,England,unknown,AS Roma,London,Kevin Oghenetega Tamaraebi Bakumo-Abraham,Attack - Centre-Forward,"1,94 m",02.10.1997,120,37,11,0,17,0,0,34,47,7.765
Odoacre Chierico,Retired,https://www.transfermarkt.us/odoacre-chierico/profil/spieler/224550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chierico,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack - Right Winger,"1,79 m",28.03.1959,119,10,5,0,2,0,0,41,13,7.805
Thomas Häßler,Retired,https://www.transfermarkt.us/thomas-hassler/profil/spieler/553,https://img.a.transfermarkt.technology/portrait/small/553-1464019021.jpg?lm=1,Häßler,10,Germany,de,AS Roma,Berlin,Thomas Jürgen Häßler,Midfield - Attacking Midfield,"1,66 m",30.05.1966,118,14,8,0,4,1,0,1,18,10.220
Raffaele D'Aquino,---,https://www.transfermarkt.us/raffaele-daquino/profil/spieler/543474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Aquino,Unknown,Italy,it,AS Roma,Trani,Unknown,Midfield,Unknown,23.11.1903,117,1,0,0,0,0,2,0,0,10.385
Aldo Maldera,---,https://www.transfermarkt.us/aldo-maldera/profil/spieler/135787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maldera,-,Italy,it,AS Roma,Milano,Unknown,Defender - Left-Back,"1,80 m",14.10.1953,117,8,2,0,3,0,0,3,16,9.877
Henrikh Mkhitaryan,Inter Milan,https://www.transfermarkt.us/henrikh-mkhitaryan/profil/spieler/55735,https://img.a.transfermarkt.technology/portrait/small/55735-1664973670.jpg?lm=1,Mkhitaryan,18,Armenia,am,AS Roma,Yerevan,Հենրիխ Համլետի Մխիթարյան,Midfield - Central Midfield,"1,77 m",21.01.1989,117,29,28,0,8,1,0,20,39,8.623
Ernesto Tomasi,---,https://www.transfermarkt.us/ernesto-tomasi/profil/spieler/548164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomasi,Unknown,Italy,it,AS Roma,Ventimiglia,Unknown,Attack,Unknown,31.10.1906,116,16,0,0,0,0,0,0,0,10.440
Evaristo Frisoni,---,https://www.transfermarkt.us/evaristo-frisoni/profil/spieler/545194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frisoni,Unknown,Italy,it,AS Roma,Brescia,Unknown,Attack,Unknown,01.10.1907,116,4,1,1,0,0,1,0,0,10.410
Valter Bonacina,Retired,https://www.transfermarkt.us/valter-bonacina/profil/spieler/218177,https://img.a.transfermarkt.technology/portrait/small/s_218177_123_2012_1.jpg?lm=1,Bonacina,Unknown,Italy,it,AS Roma,Bergamo,Unknown,Midfield - Defensive Midfield,N/A,30.07.1964,114,2,1,0,22,2,3,14,8,9.030
Jérémy Ménez,Retired,https://www.transfermarkt.us/jeremy-menez/profil/spieler/16993,https://img.a.transfermarkt.technology/portrait/small/16993-1671130470.jpg?lm=1,Ménez,-,France,fr,AS Roma,Longjumeau,Unknown,Attack - Centre-Forward,"1,82 m",07.05.1987,114,12,19,0,22,0,0,43,59,6.041
Mario Ardizzon,---,https://www.transfermarkt.us/mario-ardizzon/profil/spieler/368062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ardizzon,Unknown,Italy,it,AS Roma,Chioggia,Unknown,Defender - Right-Back,N/A,02.01.1938,113,3,1,1,0,0,0,1,0,10.260
Paulo Dybala,AS Roma,https://www.transfermarkt.us/paulo-dybala/profil/spieler/206050,https://img.a.transfermarkt.technology/portrait/small/206050-1725530843.jpg?lm=1,Unknown,Unknown,Argentina,ar,AS Roma,Unknown,Unknown,Unknown,Unknown,15.11.1993,111,42,22,0,13,0,0,24,66,7.227
Egisto Pandolfini,---,https://www.transfermarkt.us/egisto-pandolfini/profil/spieler/247881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pandolfini,-,Italy,it,AS Roma,Lastra a Signa,Unknown,Midfield - Attacking Midfield,"1,70 m",17.02.1926,110,29,0,0,0,0,0,0,0,9.900
Massimiliano Cappioli,Retired,https://www.transfermarkt.us/massimiliano-cappioli/profil/spieler/160859,https://img.a.transfermarkt.technology/portrait/small/s_160859_123_2012_1.jpg?lm=1,Cappioli,-,Italy,it,AS Roma,Roma,Unknown,Midfield - Central Midfield,"1,83 m",17.01.1968,110,20,0,1,2,0,2,15,17,8.644
Fausto Salsano,Retired,https://www.transfermarkt.us/fausto-salsano/profil/spieler/227789,https://img.a.transfermarkt.technology/portrait/small/s_227789_123_2012_1.jpg?lm=1,Salsano,Unknown,Italy,it,AS Roma,Cava de Tirreni,Unknown,Attack - Right Winger,"1,68 m",18.04.1960,110,6,0,0,8,0,1,55,19,5.632
Corrado Contin,---,https://www.transfermarkt.us/corrado-contin/profil/spieler/556518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Contin,Unknown,Italy,it,AS Roma,Aquileia,Unknown,Defender,Unknown,07.01.1922,108,0,0,1,0,0,0,0,0,9.720
Pierino Prati,---,https://www.transfermarkt.us/pierino-prati/profil/spieler/145524,https://img.a.transfermarkt.technology/portrait/small/145524-1563376513.jpg?lm=1,Prati,-,Italy,it,AS Roma,Cinisello Balsamo,Unknown,Attack - Centre-Forward,"1,81 m",13.12.1946,108,41,4,0,0,0,0,0,13,9.302
Matteo Ferrari,Retired,https://www.transfermarkt.us/matteo-ferrari/profil/spieler/5860,https://img.a.transfermarkt.technology/portrait/small/s_5860_4078_2013_10_24_1.jpg?lm=1,Ferrari,6,Italy,it,AS Roma,Aflou,Unknown,Defender - Centre-Back,"1,83 m",05.12.1979,108,2,2,2,21,1,1,8,11,8.842
