name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Maurizio Gabbana,---,https://www.transfermarkt.us/maurizio-gabbana/profil/spieler/515345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabbana,Unknown,Italy,it,Como 1907,Pontecurone,Unknown,Defender - Centre-Back,"1,82 m",18.05.1957,21,0,0,1,1,0,0,3,1,1.620
Silvio Giusti,Retired,https://www.transfermarkt.us/silvio-giusti/profil/spieler/309593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giusti,Unknown,Italy,it,Como 1907,Carrara,Unknown,Midfield - Central Midfield,"1,80 m",31.01.1968,21,0,2,0,7,0,0,4,6,1.449
Gianni Fabiano,Retired,https://www.transfermarkt.us/gianni-fabiano/profil/spieler/104739,https://img.a.transfermarkt.technology/portrait/small/104739-1535524312.png?lm=1,Fabiano,Unknown,Italy,it,Como 1907,Milano,Unknown,Attack - Right Winger,"1,67 m",09.07.1984,21,1,1,0,1,0,0,6,10,1.293
Giovanni Bruno,Retired,https://www.transfermarkt.us/giovanni-bruno/profil/spieler/84569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno,Unknown,Italy,it,Como 1907,Carbonara,Unknown,Defender - Left-Back,"1,78 m",30.01.1980,21,0,0,0,2,0,0,9,5,1.157
Ricardo Villar,ASD Millesimo Calcio,https://www.transfermarkt.us/ricardo-villar/profil/spieler/42813,https://img.a.transfermarkt.technology/portrait/small/s_42813_4271_2011_1.jpg?lm=1,Villar,Unknown,Argentina,ar,Como 1907,San Salvador de Jujuy,Ricardo José Villar Rodríguez,Midfield - Attacking Midfield,"1,72 m",02.01.1989,21,0,0,0,0,0,1,10,7,984
Tommaso Cassandro,US Catanzaro,https://www.transfermarkt.us/tommaso-cassandro/profil/spieler/412649,https://img.a.transfermarkt.technology/portrait/small/412649-1692961365.jpg?lm=1,Cassandro,-,Italy,it,Como 1907,Dolo,Unknown,Defender - Right-Back,"1,85 m",09.01.2000,21,0,0,1,4,0,0,10,10,959
Franco Da Dalt,Without Club,https://www.transfermarkt.us/franco-da-dalt/profil/spieler/61800,https://img.a.transfermarkt.technology/portrait/small/61800-1606776694.jpg?lm=1,Da Dalt,Unknown,Argentina,ar,Como 1907,Ituzaingo,Unknown,Midfield - Right Midfield,"1,80 m",10.09.1987,21,0,0,0,1,0,0,10,10,935
Massimo Cicconi,Retired,https://www.transfermarkt.us/massimo-cicconi/profil/spieler/154967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cicconi,-,Italy,it,Como 1907,Teramo,Unknown,Attack,"1,77 m",09.08.1969,21,2,2,0,1,0,0,15,4,886
Joshua Brillante,Western Sydney Wanderers,https://www.transfermarkt.us/joshua-brillante/profil/spieler/171307,https://img.a.transfermarkt.technology/portrait/small/171307-1457606412.jpg?lm=1,Brillante,8,Australia,au,Como 1907,"Bundaberg, Queensland",Unknown,Midfield - Defensive Midfield,"1,77 m",25.03.1993,21,0,1,0,3,0,0,12,5,861
Franco Baucè,Retired,https://www.transfermarkt.us/franco-bauce/profil/spieler/612564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baucè,Unknown,Italy,it,Como 1907,Vercelli,Unknown,Midfield,Unknown,07.02.1930,20,1,0,1,0,0,0,0,0,1.800
Dario Cavallito,Retired,https://www.transfermarkt.us/dario-cavallito/profil/spieler/472703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavallito,Unknown,Italy,it,Como 1907,Torino,Unknown,Attack - Right Winger,Unknown,21.02.1942,20,2,0,0,0,0,0,0,0,1.800
Stefano Gori,Spezia Calcio,https://www.transfermarkt.us/stefano-gori/profil/spieler/244491,https://img.a.transfermarkt.technology/portrait/small/244491-1602072798.jpg?lm=1,Gori,-,Italy,it,Como 1907,Brescia,Unknown,Goalkeeper,"1,85 m",09.03.1996,20,0,0,0,1,0,0,0,1,1.785
Gaetano Salvemini,---,https://www.transfermarkt.us/gaetano-salvemini/profil/spieler/484432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvemini,Unknown,Italy,it,Como 1907,Molfetta,Unknown,Midfield - Left Midfield,N/A,15.01.1942,20,5,0,0,0,0,0,0,1,1.752
Antonio Comi,Retired,https://www.transfermarkt.us/antonio-comi/profil/spieler/227457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Comi,-,Italy,it,Como 1907,Seveso,Unknown,Defender - Centre-Back,"1,84 m",26.07.1964,20,0,0,0,0,0,2,2,0,1.664
Angelo Aimo,Retired,https://www.transfermarkt.us/angelo-aimo/profil/spieler/357061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aimo,Unknown,Italy,it,Como 1907,Manerbio,Unknown,Midfield,"1,78 m",17.11.1964,20,1,0,0,1,0,0,2,5,1.546
Marco Rossi,Retired,https://www.transfermarkt.us/marco-rossi/profil/spieler/21955,https://img.a.transfermarkt.technology/portrait/small/s_21955_252_2012_1.jpg?lm=1,Rossi,-,Italy,it,Como 1907,Seravezza,Unknown,Midfield - Right Midfield,"1,79 m",01.04.1978,20,0,0,0,6,0,0,3,10,1.388
Stefano Ferrario,Retired,https://www.transfermarkt.us/stefano-ferrario/profil/spieler/38647,https://img.a.transfermarkt.technology/portrait/small/38647-1551379668.jpg?lm=1,Ferrario,-,Italy,it,Como 1907,Rho,Unknown,Defender - Centre-Back,"1,90 m",28.03.1985,20,1,0,0,4,0,0,6,3,1.200
Giovanni Igor Marziano,Retired,https://www.transfermarkt.us/giovanni-igor-marziano/profil/spieler/22279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marziano,Unknown,Italy,it,Como 1907,Lamezia Terme,Unknown,Midfield - Left Midfield,"1,82 m",14.02.1972,20,0,1,0,6,0,0,8,6,1.199
Yannik Engelhardt,Como 1907,https://www.transfermarkt.us/yannik-engelhardt/profil/spieler/405670,https://img.a.transfermarkt.technology/portrait/small/405670-1658504058.jpg?lm=1,Engelhardt,6,Germany,de,Como 1907,Göttingen,Unknown,Midfield - Defensive Midfield,"1,84 m",07.02.2001,20,1,1,0,3,0,0,9,4,1.068
Cyril Yapi,Retired,https://www.transfermarkt.us/cyril-yapi/profil/spieler/5685,https://img.a.transfermarkt.technology/portrait/small/5685-1737063928.jpg?lm=1,Yapi,-,France,fr,Como 1907,Lorient,Unknown,Attack - Centre-Forward,"1,75 m",18.02.1980,20,0,0,0,0,0,0,11,8,851
Jacopo Da Riva,Calcio Foggia 1920,https://www.transfermarkt.us/jacopo-da-riva/profil/spieler/430503,https://img.a.transfermarkt.technology/portrait/small/430503-1697615984.jpg?lm=1,Da Riva,-,Italy,it,Como 1907,Montebelluna,Unknown,Midfield - Central Midfield,"1,87 m",27.10.2000,20,1,0,0,2,0,1,17,3,660
Lewis Walker,Woking FC,https://www.transfermarkt.us/lewis-walker/profil/spieler/430801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,Como 1907,Unknown,Lewis Jon Walker,Attack - Centre-Forward,"1,83 m",14.04.1999,20,2,0,0,2,0,0,17,3,534
Virginio Costa,Retired,https://www.transfermarkt.us/virginio-costa/profil/spieler/602142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Costa,Unknown,Italy,it,Como 1907,San Giuliano Milanese,Unknown,Attack,Unknown,23.01.1938,19,3,0,0,0,0,0,0,0,1.710
Sergio Susmel,---,https://www.transfermarkt.us/sergio-susmel/profil/spieler/578783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Susmel,Unknown,Italy,it,Como 1907,Gorizia,Unknown,Midfield,Unknown,21.07.1923,19,5,0,0,0,0,0,0,0,1.710
Elio Letari,---,https://www.transfermarkt.us/elio-letari/profil/spieler/502379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Letari,Unknown,Italy,it,Como 1907,Busto Arsizio,Unknown,Attack,Unknown,19.07.1934,19,4,0,0,0,0,1,0,0,1.697
Simone Ghidotti,UC Sampdoria,https://www.transfermarkt.us/simone-ghidotti/profil/spieler/357983,https://img.a.transfermarkt.technology/portrait/small/357983-1539607204.jpg?lm=1,Ghidotti,1,Italy,it,Como 1907,Brescia,Unknown,Goalkeeper,"1,93 m",19.03.2000,19,0,0,0,1,0,0,1,0,1.665
Claudio Bozzini,Retired,https://www.transfermarkt.us/claudio-bozzini/profil/spieler/370927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozzini,Unknown,Italy,it,Como 1907,Vimercate,Unknown,Goalkeeper,"1,76 m",15.04.1965,19,0,0,0,2,0,0,1,0,1.629
Bruno Chinellato,---,https://www.transfermarkt.us/bruno-chinellato/profil/spieler/480840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chinellato,Unknown,Italy,it,Como 1907,Mestre,Unknown,Midfield - Defensive Midfield,"1,75 m",01.11.1946,19,0,0,0,0,0,0,2,3,1.522
Francesco Luoni,GS Arconatese,https://www.transfermarkt.us/francesco-luoni/profil/spieler/84844,https://img.a.transfermarkt.technology/portrait/small/84844-1559114795.jpg?lm=1,Luoni,Unknown,Italy,it,Como 1907,Varese,Unknown,Defender - Centre-Back,"1,80 m",09.04.1988,19,0,0,0,7,0,1,1,2,1.515
Emilio Monaldi,Retired,https://www.transfermarkt.us/emilio-monaldi/profil/spieler/484424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monaldi,Unknown,Italy,it,Como 1907,Portorecanati,Unknown,Midfield - Defensive Midfield,"1,80 m",15.09.1947,19,0,0,0,0,0,0,4,1,1.452
Alberto Moreno,Como 1907,https://www.transfermarkt.us/alberto-moreno/profil/spieler/207917,https://img.a.transfermarkt.technology/portrait/small/207917-1687268193.jpg?lm=1,Moreno,18,Spain,es,Como 1907,Sevilla,Alberto Moreno Pérez,Defender - Left-Back,"1,71 m",05.07.1992,19,0,0,0,4,0,0,1,10,1.447
Jacopo Fortunato,Calcio Sandonà,https://www.transfermarkt.us/jacopo-fortunato/profil/spieler/88687,https://img.a.transfermarkt.technology/portrait/small/88687-1551195025.jpg?lm=1,Fortunato,-,Italy,it,Como 1907,Bergamo,Unknown,Midfield - Attacking Midfield,"1,81 m",31.01.1990,19,4,0,0,6,0,0,5,1,1.361
Paolo Franzoni,Retired,https://www.transfermarkt.us/paolo-franzoni/profil/spieler/476051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franzoni,Unknown,Italy,it,Como 1907,Livorno,Unknown,Attack,"1,75 m",15.01.1948,19,2,1,0,0,0,0,6,0,1.351
Moreno Morbiducci,Retired,https://www.transfermarkt.us/moreno-morbiducci/profil/spieler/337411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morbiducci,Unknown,Italy,it,Como 1907,Macerata,Unknown,Attack - Left Winger,"1,70 m",30.10.1961,19,3,0,0,0,0,0,6,7,1.250
Roberto Ferrari,Sora Calcio 1907,https://www.transfermarkt.us/roberto-ferrari/profil/spieler/617773,https://img.a.transfermarkt.technology/portrait/small/617773-1664223886.jpg?lm=1,Ferrari,Unknown,Italy,it,Como 1907,Como,Unknown,Defender - Centre-Back,"1,88 m",14.04.2000,19,0,0,0,1,0,0,5,5,1.233
Luca Miracoli,SC Ligorna 1922,https://www.transfermarkt.us/luca-miracoli/profil/spieler/129616,https://img.a.transfermarkt.technology/portrait/small/129616-1604748113.jpg?lm=1,Miracoli,Unknown,Italy,it,Como 1907,Genova,Unknown,Attack - Centre-Forward,"1,91 m",31.03.1992,19,2,2,0,0,0,2,6,7,1.075
Maurizio Giovannelli,Retired,https://www.transfermarkt.us/maurizio-giovannelli/profil/spieler/227402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giovannelli,Unknown,Italy,it,Como 1907,Sermide,Unknown,Midfield,"1,76 m",12.03.1958,19,0,0,0,0,0,0,10,1,1.009
Giuseppe Greco,S.S.D. A.R.L. PCS Sanmichelese,https://www.transfermarkt.us/giuseppe-greco/profil/spieler/44137,https://img.a.transfermarkt.technology/portrait/small/s_44137_26789_2013_02_10_1.jpg?lm=1,Greco,-,Italy,it,Como 1907,Palermo,Unknown,Attack - Centre-Forward,"1,81 m",06.08.1983,19,0,0,0,2,0,0,11,7,749
Andrea Belotti,SL Benfica,https://www.transfermarkt.us/andrea-belotti/profil/spieler/167727,https://img.a.transfermarkt.technology/portrait/small/167727-1663581136.jpg?lm=1,Belotti,9,Italy,it,Como 1907,Calcinate,Unknown,Attack - Centre-Forward,"1,81 m",20.12.1993,19,2,0,0,1,0,0,11,8,650
Giulio Camarlinghi,Calcio Desenzano,https://www.transfermarkt.us/giulio-camarlinghi/profil/spieler/392136,https://img.a.transfermarkt.technology/portrait/small/392136-1505915994.jpg?lm=1,Camarlinghi,Unknown,Italy,it,Como 1907,Prato,Unknown,Attack - Left Winger,"1,78 m",11.01.1999,19,2,0,0,2,1,1,13,7,582
Renato Rambaldelli,---,https://www.transfermarkt.us/renato-rambaldelli/profil/spieler/488214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rambaldelli,Unknown,Italy,it,Como 1907,Torino,Unknown,Defender - Left-Back,"1,74 m",02.07.1936,18,0,0,0,0,0,0,0,0,1.650
Renato Luosi,---,https://www.transfermarkt.us/renato-luosi/profil/spieler/505249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luosi,Unknown,Italy,it,Como 1907,Fontanella,Unknown,Attack,Unknown,13.05.1932,18,3,0,0,0,0,0,0,0,1.620
Aldo Preite,Retired,https://www.transfermarkt.us/aldo-preite/profil/spieler/85494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Preite,Unknown,Italy,it,Como 1907,Taranto,Andrea Aldo Preite,Defender - Centre-Back,"1,80 m",02.05.1977,18,0,0,0,2,0,0,0,0,1.620
Osarimen Ebagua,Without Club,https://www.transfermarkt.us/osarimen-ebagua/profil/spieler/139170,https://img.a.transfermarkt.technology/portrait/small/139170-1479453544.jpg?lm=1,Ebagua,Unknown,Nigeria,ng,Como 1907,Benin City,Osarimen Giulio Ebagua,Attack - Centre-Forward,"1,86 m",06.06.1986,18,3,2,0,7,0,1,0,1,1.593
Fabio Gallo,Retired,https://www.transfermarkt.us/fabio-gallo/profil/spieler/23358,https://img.a.transfermarkt.technology/portrait/small/s_23358_123_2012_1.jpg?lm=1,Gallo,-,Italy,it,Como 1907,Bollate,Unknown,Midfield - Defensive Midfield,"1,76 m",11.09.1970,18,0,0,0,2,0,0,0,5,1.592
Elienzo Ceriani,Retired,https://www.transfermarkt.us/elienzo-ceriani/profil/spieler/480901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ceriani,Unknown,Italy,it,Como 1907,Rovellasca,Unknown,Defender,"1,73 m",23.02.1947,18,0,0,0,1,0,0,5,2,1.267
Marco Lombardi,Unknown,https://www.transfermarkt.us/marco-lombardi/profil/spieler/386136,https://img.a.transfermarkt.technology/portrait/small/386136-1463079175.jpg?lm=1,Lombardi,Unknown,Italy,it,Como 1907,Monza,Unknown,Midfield,Unknown,09.05.1987,18,0,0,0,2,0,0,8,1,1.083
Luca Belingheri,Retired,https://www.transfermarkt.us/luca-belingheri/profil/spieler/28818,https://img.a.transfermarkt.technology/portrait/small/28818-1551287748.jpg?lm=1,Belingheri,Unknown,Italy,it,Como 1907,Lovere,Unknown,Midfield - Attacking Midfield,"1,82 m",06.04.1983,18,1,0,0,5,0,0,4,7,1.076
Aldo Serena,Retired,https://www.transfermarkt.us/aldo-serena/profil/spieler/116741,https://img.a.transfermarkt.technology/portrait/small/116741-1713961969.jpg?lm=1,Serena,-,Italy,it,Como 1907,Montebelluna,Unknown,Attack - Centre-Forward,"1,83 m",25.06.1960,18,2,0,0,0,0,0,11,2,842
Lorenzo Rosseti,Reggina 1914,https://www.transfermarkt.us/lorenzo-rosseti/profil/spieler/176130,https://img.a.transfermarkt.technology/portrait/small/176130-1633515896.jpg?lm=1,Rosseti,-,Italy,it,Como 1907,Arezzo,Valerio Lorenzo Rosseti,Attack - Centre-Forward,"1,82 m",05.08.1994,18,1,1,0,4,0,0,7,11,831
Ben Lhassine Kone,Frosinone Calcio,https://www.transfermarkt.us/ben-lhassine-kone/profil/spieler/522681,https://img.a.transfermarkt.technology/portrait/small/522681-1730123598.jpg?lm=1,Kone,Unknown,Cote d'Ivoire,unknown,Como 1907,Abidjan,Unknown,Midfield - Central Midfield,"1,72 m",14.03.2000,18,0,1,0,5,1,0,10,6,806
Alfred Gomis,Palermo FC,https://www.transfermarkt.us/alfred-gomis/profil/spieler/163568,https://img.a.transfermarkt.technology/portrait/small/163568-1666699042.jpg?lm=1,Gomis,1,Senegal,sn,Como 1907,Ziguinchor,Amigo Alfred Junior Gomis,Goalkeeper,"1,96 m",05.09.1993,17,0,0,0,0,0,0,0,0,1.530
Stefano Layeni,Retired,https://www.transfermarkt.us/stefano-layeni/profil/spieler/118833,https://img.a.transfermarkt.technology/portrait/small/s_118833_2250_2013_01_04_1.jpg?lm=1,Layeni,Unknown,Italy,it,Como 1907,Castiglione delle Stiviere,Unknown,Goalkeeper,"1,98 m",10.03.1982,17,0,0,0,0,0,0,3,0,1.414
Hansi Müller,Retired,https://www.transfermarkt.us/hansi-muller/profil/spieler/97158,https://img.a.transfermarkt.technology/portrait/small/s_97158_123_2012_1.jpg?lm=1,Müller,20,Germany,de,Como 1907,Stuttgart,Hans-Peter Müller,Midfield - Central Midfield,N/A,27.07.1957,17,2,0,0,1,0,0,0,7,1.369
Davide Olivares,Retired,https://www.transfermarkt.us/davide-olivares/profil/spieler/216816,https://img.a.transfermarkt.technology/portrait/small/s_216816_123_2012_12_04_1.jpg?lm=1,Olivares,Unknown,Italy,it,Como 1907,Vigevano,Unknown,Midfield,"1,78 m",21.07.1971,17,5,4,0,2,0,0,1,12,1.342
Máximo Perrone,Como 1907,https://www.transfermarkt.us/maximo-perrone/profil/spieler/668547,https://img.a.transfermarkt.technology/portrait/small/668547-1681246573.jpg?lm=1,Perrone,8,Argentina,ar,Como 1907,Buenos Aires,Unknown,Midfield - Defensive Midfield,"1,77 m",07.01.2003,17,0,2,0,3,0,0,3,5,1.263
Giuseppe Giavardi,Retired,https://www.transfermarkt.us/giuseppe-giavardi/profil/spieler/503203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giavardi,Unknown,Italy,it,Como 1907,Lodi,Unknown,Attack - Right Winger,"1,78 m",03.07.1953,17,2,1,0,0,0,0,4,2,1.211
Rosario Licata,Unitas Sciacca Calcio,https://www.transfermarkt.us/rosario-licata/profil/spieler/138394,https://img.a.transfermarkt.technology/portrait/small/138394-1545925965.jpg?lm=1,Licata,Unknown,Italy,it,Como 1907,Sciacca,Unknown,Defender - Left-Back,"1,84 m",16.01.1989,17,1,0,0,3,0,0,6,4,1.068
Gennaro Fragiello,Unknown,https://www.transfermarkt.us/gennaro-fragiello/profil/spieler/28017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fragiello,Unknown,Italy,it,Como 1907,Napoli,Unknown,Attack - Centre-Forward,"1,83 m",30.03.1984,17,0,0,0,1,0,0,5,11,932
Sasa Bjelanovic,Retired,https://www.transfermarkt.us/sasa-bjelanovic/profil/spieler/22187,https://img.a.transfermarkt.technology/portrait/small/s_22187_4361_2013_09_20_1.jpg?lm=1,Bjelanovic,-,Croatia,hr,Como 1907,Zadar,Saša Bjelanović,Attack - Centre-Forward,"1,88 m",11.06.1979,17,2,0,0,2,0,0,8,2,915
Cesc Fàbregas,Retired,https://www.transfermarkt.us/cesc-fabregas/profil/spieler/8806,https://img.a.transfermarkt.technology/portrait/small/8806-1614090062.jpg?lm=1,Fàbregas,10,Spain,es,Como 1907,Arenys de Mar,Francesc Fàbregas Soler,Midfield - Central Midfield,"1,79 m",04.05.1987,17,0,2,0,6,0,0,8,7,792
Vicente,Unknown,https://www.transfermarkt.us/vicente/profil/spieler/102471,https://img.a.transfermarkt.technology/portrait/small/102471-1647028941.jpg?lm=1,Vicente,Unknown,Brazil,br,Como 1907,Cruzeiro do Sul,Unknown,Midfield - Defensive Midfield,"1,76 m",18.02.1989,17,0,0,0,1,0,0,11,2,711
Enio Fiaschi,Retired,https://www.transfermarkt.us/enio-fiaschi/profil/spieler/456630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiaschi,Unknown,Italy,it,Como 1907,Uliveto Terme,Unknown,Attack - Right Winger,"1,78 m",02.10.1945,17,0,0,0,0,0,0,11,2,678
Paolo Faragò,Retired,https://www.transfermarkt.us/paolo-farago/profil/spieler/167796,https://img.a.transfermarkt.technology/portrait/small/167796-1595927416.jpg?lm=1,Faragò,-,Italy,it,Como 1907,Catanzaro,Pancrazio Paolo Faragò,Midfield - Central Midfield,"1,87 m",12.02.1993,17,0,0,0,4,0,0,10,5,666
Cristiano Masitto,Retired,https://www.transfermarkt.us/cristiano-masitto/profil/spieler/318367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masitto,Unknown,Italy,it,Como 1907,Milano,Unknown,Attack - Centre-Forward,"1,67 m",18.06.1972,17,1,0,0,3,0,0,11,5,628
Paolo Bessi,---,https://www.transfermarkt.us/paolo-bessi/profil/spieler/595985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bessi,Unknown,Italy,it,Como 1907,Firenze,Unknown,Defender,Unknown,03.01.1941,16,0,0,0,0,0,0,0,0,1.440
Nicolò Barella,Inter Milan,https://www.transfermarkt.us/nicolo-barella/profil/spieler/255942,https://img.a.transfermarkt.technology/portrait/small/255942-1725531625.jpg?lm=1,Barella,18,Italy,it,Como 1907,Cagliari,Unknown,Midfield - Central Midfield,"1,75 m",07.02.1997,16,0,1,0,5,0,0,0,2,1.407
Alessandro Micai,Cosenza Calcio,https://www.transfermarkt.us/alessandro-micai/profil/spieler/167685,https://img.a.transfermarkt.technology/portrait/small/167685-1656585896.jpg?lm=1,Micai,Unknown,Italy,it,Como 1907,Mantova,Unknown,Goalkeeper,"1,86 m",24.07.1993,16,0,0,0,1,0,0,0,1,1.395
Tiziano Zorzetto,Retired,https://www.transfermarkt.us/tiziano-zorzetto/profil/spieler/517191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zorzetto,Unknown,Italy,it,Como 1907,Limbiate,Unknown,Midfield,"1,75 m",23.09.1958,16,0,0,0,0,0,0,0,2,1.376
Marc Lewandowski,Acqui US 1911,https://www.transfermarkt.us/marc-lewandowski/profil/spieler/85011,https://img.a.transfermarkt.technology/portrait/small/s_85011_1047_2011_1.jpg?lm=1,Lewandowski,Unknown,France,fr,Como 1907,Marseille,Marc Mike Lewandowski,Midfield - Attacking Midfield,"1,82 m",10.06.1989,16,2,1,0,2,0,2,1,0,1.361
Nicola Caccia,Retired,https://www.transfermarkt.us/nicola-caccia/profil/spieler/21912,https://img.a.transfermarkt.technology/portrait/small/s_21912_123_2012_1.jpg?lm=1,Caccia,Unknown,Italy,it,Como 1907,Castello di Cisterna,Unknown,Attack - Centre-Forward,"1,82 m",10.04.1970,16,5,2,0,2,0,0,0,4,1.327
Ettore Mendicino,Without Club,https://www.transfermarkt.us/ettore-mendicino/profil/spieler/73934,https://img.a.transfermarkt.technology/portrait/small/73934-1606945822.jpg?lm=1,Mendicino,-,Italy,it,Como 1907,Milano,Unknown,Attack - Centre-Forward,"1,84 m",11.02.1990,16,7,1,0,3,0,0,1,5,1.283
Luigi Russo,Retired,https://www.transfermarkt.us/luigi-russo/profil/spieler/226515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russo,Unknown,Italy,it,Como 1907,Sapri,Unknown,Defender - Centre-Back,"1,85 m",09.01.1964,16,0,0,0,0,0,0,8,2,899
Roberto Mandressi,Retired,https://www.transfermarkt.us/roberto-mandressi/profil/spieler/336951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mandressi,Unknown,Italy,it,Como 1907,Seregno,Unknown,Attack,"1,80 m",19.11.1960,16,2,0,0,0,0,0,8,3,805
Vinicio Verza,Retired,https://www.transfermarkt.us/vinicio-verza/profil/spieler/221919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verza,-,Italy,it,Como 1907,Boara Pisani,Unknown,Midfield - Right Midfield,"1,78 m",01.11.1957,16,0,0,0,1,1,0,11,2,609
Cristiano Pavone,Retired,https://www.transfermarkt.us/cristiano-pavone/profil/spieler/199923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavone,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Left-Back,"1,84 m",28.06.1972,16,0,0,0,4,0,0,9,7,602
Francesco Pesenti,---,https://www.transfermarkt.us/francesco-pesenti/profil/spieler/1142951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pesenti,Unknown,Italy,it,Como 1907,Tremezzo,Unknown,Midfield,Unknown,11.10.1918,15,3,1,0,0,0,0,0,0,1.350
Ermes Dal Pozzo,---,https://www.transfermarkt.us/ermes-dal-pozzo/profil/spieler/747493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Pozzo,Unknown,Italy,it,Como 1907,Zevio,Unknown,Goalkeeper,Unknown,30.12.1922,15,0,0,0,0,0,0,0,0,1.350
Pierino Corsini,Retired,https://www.transfermarkt.us/pierino-corsini/profil/spieler/598307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corsini,Unknown,Italy,it,Como 1907,Isola della Scala,Unknown,Defender,Unknown,26.06.1937,15,0,0,0,0,0,0,0,0,1.350
Ezio Bettini,---,https://www.transfermarkt.us/ezio-bettini/profil/spieler/555636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bettini,Unknown,Italy,it,Como 1907,Brescia,Unknown,Attack,Unknown,10.12.1932,15,9,0,0,0,0,0,0,0,1.350
Emilio Lavezzari,---,https://www.transfermarkt.us/emilio-lavezzari/profil/spieler/520001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavezzari,Unknown,Italy,it,Como 1907,Palazzolo Milanese,Unknown,Midfield,Unknown,14.09.1928,15,1,0,0,0,0,0,0,0,1.350
Massimiliano Cappellini,Retired,https://www.transfermarkt.us/massimiliano-cappellini/profil/spieler/6030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cappellini,-,Italy,it,Como 1907,Bollate,Unknown,Attack - Centre-Forward,"1,74 m",02.01.1971,15,14,0,0,0,0,0,0,3,1.315
Massimo Zappino,Retired,https://www.transfermarkt.us/massimo-zappino/profil/spieler/43237,https://img.a.transfermarkt.technology/portrait/small/43237-1449138010.jpg?lm=1,Zappino,Unknown,Italy,it,Como 1907,Pesqueira,Massimo Zenildo Zappino,Goalkeeper,"1,90 m",12.06.1981,15,0,0,0,1,0,0,1,1,1.297
Fabiano Santacroce,Retired,https://www.transfermarkt.us/fabiano-santacroce/profil/spieler/56817,https://img.a.transfermarkt.technology/portrait/small/s_56817_3037_2013_09_30_1.jpg?lm=1,Santacroce,-,Italy,it,Como 1907,Camaçari,Wellington Fabiano Santacroce,Defender - Centre-Back,"1,81 m",24.08.1986,15,0,0,0,2,0,0,1,3,1.250
Paolo Mozzini,Retired,https://www.transfermarkt.us/paolo-mozzini/profil/spieler/259683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozzini,-,Italy,it,Como 1907,Reggio Emilia,Unknown,Defender,"1,83 m",21.11.1975,15,0,0,0,4,0,0,1,4,1.248
