name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Masahudu Alhassan,ASD Atletico Pontinia,https://www.transfermarkt.us/masahudu-alhassan/profil/spieler/172338,https://img.a.transfermarkt.technology/portrait/small/172338-1464097917.jpg?lm=1,Alhassan,14,Ghana,gh,Genoa CFC,Tarkwa,Unknown,Defender - Left-Back,"1,76 m",01.12.1992,4,0,1,0,0,0,0,2,2,112
Leonardo Morosini,Novara FC,https://www.transfermarkt.us/leonardo-morosini/profil/spieler/240415,https://img.a.transfermarkt.technology/portrait/small/240415-1662936641.jpg?lm=1,Morosini,-,Italy,it,Genoa CFC,Ponte San Pietro,Unknown,Midfield - Attacking Midfield,"1,75 m",13.10.1995,4,0,0,0,0,0,0,3,1,92
Giancarlo Mambrin,---,https://www.transfermarkt.us/giancarlo-mambrin/profil/spieler/516002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mambrin,Unknown,Italy,it,Genoa CFC,Musile di Piave,Unknown,Midfield,Unknown,03.07.1948,4,0,0,0,0,0,0,4,0,84
Aleksander Buksa,Górnik Zabrze,https://www.transfermarkt.us/aleksander-buksa/profil/spieler/553757,https://img.a.transfermarkt.technology/portrait/small/553757-1626163667.jpg?lm=1,Buksa,-,Poland,pl,Genoa CFC,Kraków,Unknown,Attack - Centre-Forward,"1,89 m",15.01.2003,4,0,0,0,0,0,0,4,0,61
Steeve-Mike Eyango,Without Club,https://www.transfermarkt.us/steeve-mike-eyango/profil/spieler/702372,https://img.a.transfermarkt.technology/portrait/small/702372-1663960539.jpg?lm=1,Eyango,Unknown,France,fr,Genoa CFC,Unknown,Unknown,Midfield - Central Midfield,"1,80 m",20.02.2001,4,0,1,0,0,0,0,4,1,59
Riccardo Rimondini,Retired,https://www.transfermarkt.us/riccardo-rimondini/profil/spieler/297191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rimondini,Unknown,Italy,it,Genoa CFC,Bologna,Unknown,Attack,"1,78 m",03.02.1972,4,0,0,0,1,0,0,4,0,52
Luigi Torti,---,https://www.transfermarkt.us/luigi-torti/profil/spieler/559136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torti,Unknown,Italy,it,Genoa CFC,Varese,Unknown,Attack,Unknown,27.03.1918,3,1,0,0,0,0,0,0,0,270
Alberto Ereditieri,Retired,https://www.transfermarkt.us/alberto-ereditieri/profil/spieler/555221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ereditieri,Unknown,Italy,it,Genoa CFC,Acqualagna,Unknown,Attack,Unknown,14.05.1945,3,0,0,0,0,0,0,0,0,270
Armando Passalacqua,---,https://www.transfermarkt.us/armando-passalacqua/profil/spieler/547894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Passalacqua,Unknown,Italy,it,Genoa CFC,Novi Ligure,Unknown,Midfield,Unknown,23.11.1911,3,0,0,0,0,0,0,0,0,270
Gyula Emil Mikossi,---,https://www.transfermarkt.us/gyula-emil-mikossi/profil/spieler/546609,https://img.a.transfermarkt.technology/portrait/small/546609-1702549803.jpg?lm=1,Mikossi,Unknown,Romania,ro,Genoa CFC,Arad,Unknown,Midfield,Unknown,20.11.1908,3,0,0,0,0,0,0,0,0,270
Germano Lanino,---,https://www.transfermarkt.us/germano-lanino/profil/spieler/545259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanino,Unknown,Italy,it,Genoa CFC,Vercelli,Unknown,Defender,Unknown,05.12.1911,3,0,0,0,0,0,0,0,0,270
Giacinto Goldaniga,---,https://www.transfermarkt.us/giacinto-goldaniga/profil/spieler/515882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goldaniga,Unknown,Italy,it,Genoa CFC,Castiglione d'Adda,Unknown,Attack,"1,72 m",29.10.1927,3,0,0,0,0,0,0,0,0,270
Luciano Lupi,---,https://www.transfermarkt.us/luciano-lupi/profil/spieler/515845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lupi,Unknown,Italy,it,Genoa CFC,Sestri Ponente,Giuseppe Luciano Lupi,Midfield,Unknown,29.01.1923,3,0,0,0,0,0,0,0,0,270
Vittorio Ghiandi,---,https://www.transfermarkt.us/vittorio-ghiandi/profil/spieler/509225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghiandi,Unknown,Italy,it,Genoa CFC,Rivarolo,Unknown,Attack,Unknown,01.01.1927,3,0,0,0,0,0,0,0,0,270
Giuseppe Patrucco,Retired,https://www.transfermarkt.us/giuseppe-patrucco/profil/spieler/509185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patrucco,Unknown,Italy,it,Genoa CFC,Torino,Unknown,Defender,Unknown,04.02.1932,3,0,0,0,0,0,0,0,0,270
Luciano Zamparo,Retired,https://www.transfermarkt.us/luciano-zamparo/profil/spieler/494329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamparo,Unknown,Italy,it,Genoa CFC,Palmanova,Unknown,Goalkeeper,"1,78 m",20.06.1947,3,0,0,0,0,0,0,0,0,270
Nereo Burattini,---,https://www.transfermarkt.us/nereo-burattini/profil/spieler/421956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burattini,Unknown,Italy,it,Genoa CFC,Rijeka,Unknown,Midfield - Defensive Midfield,Unknown,16.11.1917,3,0,0,0,0,0,0,0,0,270
Franco Bironi,---,https://www.transfermarkt.us/franco-bironi/profil/spieler/395873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bironi,Unknown,Italy,it,Genoa CFC,Rivarolo,Unknown,Attack - Right Winger,Unknown,09.02.1925,3,0,0,0,0,0,0,0,0,270
Almir Pernambuquinho,---,https://www.transfermarkt.us/almir-pernambuquinho/profil/spieler/344833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almir Pernambuquinho,-,Brazil,br,Genoa CFC,Recife,Unknown,Midfield - Right Midfield,"1,67 m",28.10.1937,3,0,0,0,0,0,0,0,0,270
Stefano Vavoli,Retired,https://www.transfermarkt.us/stefano-vavoli/profil/spieler/227528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vavoli,Unknown,Italy,it,Genoa CFC,Terracina,Unknown,Goalkeeper,"1,86 m",30.12.1960,3,0,0,0,0,0,0,0,0,270
Patrice Feussi,Without Club,https://www.transfermarkt.us/patrice-feussi/profil/spieler/21921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feussi,Unknown,Cameroon,cm,Genoa CFC,Bafoussam,Patrice Emery Fongang Feussi,Defender - Right-Back,"1,73 m",03.10.1986,3,0,0,0,1,0,0,0,1,266
Matteo Rossi,Retired,https://www.transfermarkt.us/matteo-rossi/profil/spieler/223483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Defender,"1,87 m",11.07.1975,3,0,0,0,0,0,0,0,1,247
Ivan Gregori,Retired,https://www.transfermarkt.us/ivan-gregori/profil/spieler/474433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregori,-,Italy,it,Genoa CFC,Oderzo,Unknown,Midfield - Defensive Midfield,"1,73 m",25.04.1947,3,0,0,1,0,0,0,0,1,225
David D'Antoni,Retired,https://www.transfermarkt.us/david-dantoni/profil/spieler/25492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Antoni,Unknown,Italy,it,Genoa CFC,Viterbo,Unknown,Midfield - Central Midfield,"1,80 m",18.01.1979,3,0,0,0,0,0,0,0,3,204
Emmerich Tarabocchia,Retired,https://www.transfermarkt.us/emmerich-tarabocchia/profil/spieler/507625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarabocchia,Unknown,Italy,it,Genoa CFC,Trieste,Unknown,Goalkeeper,"1,75 m",08.12.1946,3,0,0,0,0,0,0,1,0,190
Andrea Beghetto,LR Vicenza,https://www.transfermarkt.us/andrea-beghetto/profil/spieler/199941,https://img.a.transfermarkt.technology/portrait/small/199941-1494938846.jpg?lm=1,Beghetto,Unknown,Italy,it,Genoa CFC,Perugia,Unknown,Midfield - Left Midfield,"1,82 m",11.10.1994,3,0,0,0,0,0,0,2,0,150
Wilson,Retired,https://www.transfermarkt.us/wilson/profil/spieler/52850,https://img.a.transfermarkt.technology/portrait/small/52850-1630485904.jpg?lm=1,Wilson,Unknown,Brazil,br,Genoa CFC,Araras,Unknown,Attack - Centre-Forward,"1,80 m",21.03.1985,3,0,0,0,0,0,0,2,1,107
Edson Mendes,Retired,https://www.transfermarkt.us/edson-mendes/profil/spieler/25109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edson Mendes,Unknown,Brazil,br,Genoa CFC,San Paolo,Unknown,Defender - Right-Back,"1,79 m",17.07.1977,3,0,0,0,0,0,0,3,0,100
Enis Nadarevic,Retired,https://www.transfermarkt.us/enis-nadarevic/profil/spieler/37889,https://img.a.transfermarkt.technology/portrait/small/37889-1507287521.jpg?lm=1,Nadarevic,Unknown,Bosnia-Herzegovina,unknown,Genoa CFC,Bihać,Enis Nadarević,Attack - Left Winger,"1,84 m",19.07.1987,3,0,0,0,0,0,0,3,0,96
Sinan Gümüş,Eyüpspor,https://www.transfermarkt.us/sinan-gumus/profil/spieler/196524,https://img.a.transfermarkt.technology/portrait/small/196524-1730285399.jpg?lm=1,Gümüş,17,Türkiye,tr,Genoa CFC,Pfullendorf,Unknown,Attack - Right Winger,"1,79 m",15.01.1994,3,0,0,0,0,0,0,2,1,95
Fernando Forestieri,Without Club,https://www.transfermarkt.us/fernando-forestieri/profil/spieler/44948,https://img.a.transfermarkt.technology/portrait/small/44948-1599638135.jpg?lm=1,Forestieri,-,Italy,it,Genoa CFC,Rosario,Fernando Martin Forestieri,Attack - Second Striker,"1,72 m",15.01.1990,3,1,0,0,1,0,0,2,1,92
Matteo Siligato,Retired,https://www.transfermarkt.us/matteo-siligato/profil/spieler/292943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siligato,-,Italy,it,Genoa CFC,Genova,Unknown,Attack,Unknown,22.02.1986,3,0,0,0,0,0,0,2,1,91
Giancarlo Greco,Retired,https://www.transfermarkt.us/giancarlo-greco/profil/spieler/525421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greco,Unknown,Italy,it,Genoa CFC,Palermo,Unknown,Defender,Unknown,09.05.1967,3,0,0,0,0,0,0,2,1,88
Roberto Castorina,Retired,https://www.transfermarkt.us/roberto-castorina/profil/spieler/223455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castorina,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Attack - Left Winger,"1,79 m",28.08.1976,3,1,0,0,0,0,0,3,0,83
Marius Sava,Retired,https://www.transfermarkt.us/marius-sava/profil/spieler/69153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sava,Unknown,Romania,ro,Genoa CFC,Craiova,Unknown,Midfield - Right Midfield,"1,71 m",30.11.1978,3,0,0,0,0,0,0,3,0,82
Riccardo Calafiori,Arsenal FC,https://www.transfermarkt.us/riccardo-calafiori/profil/spieler/502821,https://img.a.transfermarkt.technology/portrait/small/502821-1727382174.jpg?lm=1,Calafiori,-,Italy,it,Genoa CFC,Roma,Unknown,Defender - Left-Back,"1,88 m",19.05.2002,3,0,0,0,1,0,0,2,1,80
Pawel Sobczak,Retired,https://www.transfermarkt.us/pawel-sobczak/profil/spieler/20830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sobczak,-,Poland,pl,Genoa CFC,Płock,Paweł Sobczak,Attack - Centre-Forward,N/A,29.06.1978,3,0,0,0,0,0,0,3,0,75
Luka Krajnc,NK Maribor,https://www.transfermarkt.us/luka-krajnc/profil/spieler/138584,https://img.a.transfermarkt.technology/portrait/small/138584-1661423800.jpg?lm=1,Krajnc,23,Slovenia,si,Genoa CFC,Ptuj,Unknown,Defender - Centre-Back,"1,88 m",19.09.1994,3,0,0,0,0,0,0,2,1,68
Enej Jelenic,FC Koper,https://www.transfermarkt.us/enej-jelenic/profil/spieler/148538,https://img.a.transfermarkt.technology/portrait/small/148538-1604827037.jpg?lm=1,Jelenic,23,Slovenia,si,Genoa CFC,Koper,Enej Jelenič,Midfield - Left Midfield,"1,81 m",11.12.1992,3,0,0,0,0,0,0,2,1,66
Lorenzo Battaglia,Retired,https://www.transfermarkt.us/lorenzo-battaglia/profil/spieler/309874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battaglia,Unknown,Italy,it,Genoa CFC,Bari,Unknown,Midfield,"1,74 m",23.04.1968,3,0,0,0,0,0,0,3,0,62
Martino Borghese,Retired,https://www.transfermarkt.us/martino-borghese/profil/spieler/62228,https://img.a.transfermarkt.technology/portrait/small/62228-1488543289.jpg?lm=1,Borghese,Unknown,Italy,it,Genoa CFC,Basel,Unknown,Defender - Centre-Back,"1,98 m",05.06.1987,3,0,0,0,0,0,0,3,0,59
Stephan El Shaarawy,AS Roma,https://www.transfermarkt.us/stephan-el-shaarawy/profil/spieler/94529,https://img.a.transfermarkt.technology/portrait/small/94529-1730124909.jpg?lm=1,El Shaarawy,-,Italy,it,Genoa CFC,Savona,Stephan Kareem El Shaarawy,Attack - Left Winger,"1,78 m",27.10.1992,3,0,0,0,1,0,0,3,0,49
Jean Onana,Genoa CFC,https://www.transfermarkt.us/jean-onana/profil/spieler/656441,https://img.a.transfermarkt.technology/portrait/small/656441-1727356174.png?lm=1,Onana,26,Cameroon,cm,Genoa CFC,Yaoundé,Jean Emile Junior Onana Onana,Midfield - Defensive Midfield,"1,89 m",08.01.2000,3,0,0,0,0,0,0,3,0,43
Nicola Dalmonte,Catania FC,https://www.transfermarkt.us/nicola-dalmonte/profil/spieler/301237,https://img.a.transfermarkt.technology/portrait/small/301237-1632463231.jpg?lm=1,Dalmonte,-,Italy,it,Genoa CFC,Ravenna,Unknown,Attack - Right Winger,"1,69 m",13.09.1997,3,0,0,0,0,0,0,3,0,41
Riccardo Taddei,Retired,https://www.transfermarkt.us/riccardo-taddei/profil/spieler/30662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taddei,-,Italy,it,Genoa CFC,Vecchiano,Unknown,Attack - Left Winger,"1,78 m",05.09.1980,3,0,0,0,0,0,0,3,0,27
Aldo Agroppi,---,https://www.transfermarkt.us/aldo-agroppi/profil/spieler/322016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agroppi,-,Italy,it,Genoa CFC,Piombino,Unknown,Midfield,N/A,14.04.1944,2,1,0,0,0,0,0,0,0,210
Cristiano Lupatelli,Retired,https://www.transfermarkt.us/cristiano-lupatelli/profil/spieler/5908,https://img.a.transfermarkt.technology/portrait/small/s_5908_430_2013_03_12_1.jpg?lm=1,Lupatelli,-,Italy,it,Genoa CFC,Perugia,Unknown,Goalkeeper,"1,89 m",21.06.1978,2,0,0,0,0,0,0,0,0,210
Angelo Cadeddu I,---,https://www.transfermarkt.us/angelo-cadeddu-i/profil/spieler/801631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cadeddu I,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Attack,Unknown,16.01.1903,2,0,0,0,0,0,0,0,0,180
Luigi Boer,---,https://www.transfermarkt.us/luigi-boer/profil/spieler/797264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boer,Unknown,Italy,it,Genoa CFC,Sestri ponente,Unknown,Midfield,Unknown,09.07.1904,2,0,0,0,0,0,0,0,0,180
Luigi Ferro,---,https://www.transfermarkt.us/luigi-ferro/profil/spieler/787396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferro,Unknown,Italy,it,Genoa CFC,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Angelo Molinari,Retired,https://www.transfermarkt.us/angelo-molinari/profil/spieler/612772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molinari,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Midfield,Unknown,02.02.1957,2,0,0,0,0,0,0,0,0,180
Gino Vignolo,---,https://www.transfermarkt.us/gino-vignolo/profil/spieler/571921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vignolo,Unknown,Italy,it,Genoa CFC,Pietra Ligure,Unknown,Defender,Unknown,18.07.1921,2,0,0,1,0,0,0,0,0,180
Efisio Colombino,---,https://www.transfermarkt.us/efisio-colombino/profil/spieler/555200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colombino,Unknown,Italy,it,Genoa CFC,Torino,Unknown,Attack,Unknown,10.10.1922,2,0,0,0,0,0,0,0,0,180
Angelo Colla,---,https://www.transfermarkt.us/angelo-colla/profil/spieler/555199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colla,Unknown,Italy,it,Genoa CFC,Pavia,Unknown,Midfield,Unknown,15.06.1931,2,0,0,0,0,0,0,0,0,180
Giovanni Bellagamba,Retired,https://www.transfermarkt.us/giovanni-bellagamba/profil/spieler/555165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellagamba,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Attack,Unknown,01.02.1929,2,0,0,0,0,0,0,0,0,180
Giorgio Olivieri,Retired,https://www.transfermarkt.us/giorgio-olivieri/profil/spieler/554158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olivieri,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Midfield,Unknown,03.10.1928,2,0,0,0,0,0,0,0,0,180
Francesco Grazioli,Retired,https://www.transfermarkt.us/francesco-grazioli/profil/spieler/554075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grazioli,Unknown,Italy,it,Genoa CFC,Cavacurta,Unknown,Attack,Unknown,06.07.1931,2,0,0,0,0,0,0,0,0,180
Giuseppe Ferrari,---,https://www.transfermarkt.us/giuseppe-ferrari/profil/spieler/546414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Genoa CFC,Rivarolo Ligure,Unknown,Attack,Unknown,08.03.1913,2,0,0,0,0,0,0,0,0,180
Giovanni Zucchi,---,https://www.transfermarkt.us/giovanni-zucchi/profil/spieler/544994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zucchi,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Midfield,Unknown,22.04.1904,2,0,0,0,0,0,0,0,0,180
Jandrei,São Paulo Futebol Clube,https://www.transfermarkt.us/jandrei/profil/spieler/512344,https://img.a.transfermarkt.technology/portrait/small/512344-1625043006.jpg?lm=1,Jandrei,Unknown,Brazil,br,Genoa CFC,Itaqui,Unknown,Goalkeeper,"1,86 m",01.03.1993,2,0,0,0,0,0,0,0,0,180
Sante Begali,---,https://www.transfermarkt.us/sante-begali/profil/spieler/509174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Begali,Unknown,Italy,it,Genoa CFC,Verona,Unknown,Defender,Unknown,21.08.1931,2,0,0,0,0,0,0,0,0,180
Mauro Pasquale,Retired,https://www.transfermarkt.us/mauro-pasquale/profil/spieler/504684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasquale,Unknown,Italy,it,Genoa CFC,Milano,Unknown,Goalkeeper,"1,85 m",15.09.1968,2,0,0,0,0,0,0,0,0,180
Bruno Franzini,---,https://www.transfermarkt.us/bruno-franzini/profil/spieler/490690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franzini,Unknown,Italy,it,Genoa CFC,Cremona,Unknown,Midfield - Right Midfield,"1,69 m",30.07.1938,2,0,0,0,0,0,0,0,0,180
Giorgio Zannino,Retired,https://www.transfermarkt.us/giorgio-zannino/profil/spieler/356262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zannino,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Midfield,Unknown,06.10.1965,2,0,0,0,0,0,0,0,0,180
Andrea Catalano,Without Club,https://www.transfermarkt.us/andrea-catalano/profil/spieler/115589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Catalano,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Midfield - Defensive Midfield,"1,74 m",21.01.1984,2,0,0,0,0,0,0,0,0,180
Francesco Volpe,FCD Sarmatese 2006,https://www.transfermarkt.us/francesco-volpe/profil/spieler/55002,https://img.a.transfermarkt.technology/portrait/small/55002-1463317999.jpg?lm=1,Volpe,-,Italy,it,Genoa CFC,Napoli,Francesco Massimiliano Volpe,Attack - Right Winger,"1,80 m",03.03.1986,2,0,0,0,0,0,0,0,0,180
Sauro Fracassa,---,https://www.transfermarkt.us/sauro-fracassa/profil/spieler/505492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fracassa,Unknown,Italy,it,Genoa CFC,Porto S. Giorgio,Unknown,Attack - Right Winger,"1,69 m",11.02.1943,2,0,0,0,0,0,0,1,0,170
Giuseppe Vergai,---,https://www.transfermarkt.us/giuseppe-vergai/profil/spieler/593187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergai,Unknown,Italy,it,Genoa CFC,Ligonchio,Unknown,Midfield,Unknown,20.03.1950,2,0,0,0,0,0,0,0,1,166
Diego Colurcio,Unknown,https://www.transfermarkt.us/diego-colurcio/profil/spieler/296710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colurcio,Unknown,Italy,it,Genoa CFC,Napoli,Unknown,Midfield,Unknown,16.01.1986,2,0,0,0,0,0,0,0,2,146
Franco Salvadè,Retired,https://www.transfermarkt.us/franco-salvade/profil/spieler/504693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvadè,Unknown,Italy,it,Genoa CFC,Varese,Unknown,Midfield,"1,80 m",13.04.1960,2,0,0,0,0,0,0,0,1,135
? Casini,Retired,https://www.transfermarkt.us/-casini/profil/spieler/612771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casini,Unknown,Italy,it,Genoa CFC,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,2,131
Sandro Ferrari,Retired,https://www.transfermarkt.us/sandro-ferrari/profil/spieler/461428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Genoa CFC,Roma,Unknown,Defender - Centre-Back,"1,80 m",18.08.1957,2,0,0,0,0,0,0,1,0,129
Danilo Chiarotto,Retired,https://www.transfermarkt.us/danilo-chiarotto/profil/spieler/555184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiarotto,Unknown,Italy,it,Genoa CFC,Cuneo,Unknown,Midfield,Unknown,07.07.1956,2,0,0,0,0,0,0,1,0,109
Corrado Tovani,Retired,https://www.transfermarkt.us/corrado-tovani/profil/spieler/549842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tovani,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Defender,Unknown,01.12.1965,2,0,0,0,0,0,0,1,0,107
Giovanni Grassi,Retired,https://www.transfermarkt.us/giovanni-grassi/profil/spieler/518905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grassi,Unknown,Italy,it,Genoa CFC,Vada,Unknown,Midfield - Defensive Midfield,Unknown,21.02.1951,2,0,0,0,0,0,0,1,0,104
Stefano Zarattoni,Retired,https://www.transfermarkt.us/stefano-zarattoni/profil/spieler/369351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zarattoni,Unknown,Italy,it,Genoa CFC,Forli,Unknown,Midfield,"1,73 m",10.12.1960,2,0,0,0,0,0,0,1,0,103
Fabio Rossi,Retired,https://www.transfermarkt.us/fabio-rossi/profil/spieler/248332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Defender,"1,81 m",06.04.1971,2,0,0,0,0,0,0,1,0,101
