name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mateo Kovacic,Manchester City,https://www.transfermarkt.us/mateo-kovacic/profil/spieler/51471,https://tmssl.akamaized.net//images/portrait/small/51471-1682668192.jpg?lm=1682668259,Kovacic,10,Croatia,hr,Inter Milan,Linz,Mateo Kovacic,Midfield - Central Midfield,"1,77 m",06.05.1994,97,8,11,0,9,0,1,33,25,6.166
Sulley Muntari,Retired,https://www.transfermarkt.us/sulley-muntari/profil/spieler/17129,https://tmssl.akamaized.net//images/portrait/small/17129-1416397933.jpg?lm=1433143802,Muntari,11,Ghana,gh,Inter Milan,Konongo,Sulleyman Ali Muntari,Midfield - Central Midfield,"1,79 m",27.08.1984,97,8,10,0,18,1,2,35,40,5.14
Antonio Blasevich,---,https://www.transfermarkt.us/antonio-blasevich/profil/spieler/542660,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Blasevich,Unknown,Italy,it,Inter Milan,Split,Ante Toni Blaževic,Attack,Unknown,18.08.1902,96,42,1,0,0,0,0,0,0,8.67
Enzo Matteucci,---,https://www.transfermarkt.us/enzo-matteucci/profil/spieler/483304,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Matteucci,Unknown,Italy,it,Inter Milan,Ancona,Unknown,Goalkeeper,"1,73 m",20.12.1933,96,0,0,0,0,0,0,1,2,8.49
Bruno Padulazzi,---,https://www.transfermarkt.us/bruno-padulazzi/profil/spieler/516144,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Padulazzi,Unknown,Italy,it,Inter Milan,Lesa,Unknown,Defender,Unknown,03.09.1927,95,1,0,0,0,0,0,0,0,8.55
Faas Wilkes,---,https://www.transfermarkt.us/faas-wilkes/profil/spieler/148736,https://tmssl.akamaized.net//images/portrait/small/148736-1694425688.jpg?lm=1694425699,Wilkes,-,Netherlands,nl,Inter Milan,Rotterdam,Servaas Wilkes,Attack - Centre-Forward,Unknown,13.10.1923,95,46,1,0,0,0,1,0,0,8.525
Angiolino Gasparini,Retired,https://www.transfermarkt.us/angiolino-gasparini/profil/spieler/336132,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gasparini,Unknown,Italy,it,Inter Milan,Bedizzole,Unknown,Defender - Centre-Back,"1,75 m",22.03.1951,94,0,0,1,1,0,0,3,5,8.167
Clarence Seedorf,Retired,https://www.transfermarkt.us/clarence-seedorf/profil/spieler/4168,https://tmssl.akamaized.net//images/portrait/small/s_4168_537_2013_05_22_1.jpg?lm=1369208106,Seedorf,20,Netherlands,nl,Inter Milan,Paramaribo,Clarence Clyde Seedorf,Midfield - Central Midfield,"1,77 m",01.04.1976,93,14,18,0,10,0,0,25,30,6.223
Ricardo Faccio,---,https://www.transfermarkt.us/ricardo-faccio/profil/spieler/317170,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Faccio,-,Italy,it,Inter Milan,Durazno,Ricardo Gregorio Faccio,Midfield - Defensive Midfield,Unknown,12.03.1907,92,0,0,0,0,0,3,0,0,8.01
Dario Simic,Retired,https://www.transfermarkt.us/dario-simic/profil/spieler/2540,https://tmssl.akamaized.net//images/portrait/small/s_2540_123_2012_11_22_1.jpg?lm=1353588718,Simic,20,Croatia,hr,Inter Milan,Zagreb,Dario Šimic,Defender - Centre-Back,"1,80 m",12.11.1975,91,4,0,0,6,0,0,15,9,6.825
Patrick Vieira,Retired,https://www.transfermarkt.us/patrick-vieira/profil/spieler/3183,https://tmssl.akamaized.net//images/portrait/small/3183-1458213441.jpg?lm=1458213457,Vieira,4,France,fr,Inter Milan,Dakar,Patrick Donalé Vieira,Midfield - Defensive Midfield,"1,92 m",23.06.1976,91,9,9,0,22,2,1,26,22,5.775
Enrico Cucchi,---,https://www.transfermarkt.us/enrico-cucchi/profil/spieler/214678,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cucchi,-,Italy,it,Inter Milan,Savona,Unknown,Midfield - Central Midfield,"1,78 m",02.08.1965,91,2,2,0,5,0,0,49,12,4.532
Adelio Moro,Retired,https://www.transfermarkt.us/adelio-moro/profil/spieler/224024,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Moro,-,Italy,it,Inter Milan,Mozzanica,Unknown,Midfield - Attacking Midfield,N/A,14.04.1951,90,13,1,0,0,0,0,37,16,5.612
Ricardo Álvarez,Retired,https://www.transfermarkt.us/ricardo-alvarez/profil/spieler/76077,https://tmssl.akamaized.net//images/portrait/small/76077-1638748437.JPG?lm=1638748451,Álvarez,19,Argentina,ar,Inter Milan,Buenos Aires,Ricardo Gabriel Álvarez,Midfield - Central Midfield,"1,88 m",12.04.1988,90,14,17,0,6,1,0,30,33,5.298
Lorenzo Buffon,Retired,https://www.transfermarkt.us/lorenzo-buffon/profil/spieler/174157,https://tmssl.akamaized.net//images/portrait/small/174157-1716580299.jpg?lm=1716580313,Buffon,-,Italy,it,Inter Milan,Majano,Unknown,Goalkeeper,"1,81 m",19.12.1929,89,0,0,0,0,0,0,0,0,8.01
Gianluca Festa,Retired,https://www.transfermarkt.us/gianluca-festa/profil/spieler/5596,https://tmssl.akamaized.net//images/portrait/small/s_5596_123_2012_1.jpg?lm=1348567904,Festa,Unknown,Italy,it,Inter Milan,Monserrato,Unknown,Defender - Right-Back,"1,83 m",16.03.1969,88,4,1,2,5,0,1,4,3,7.563
Fabio Galante,Retired,https://www.transfermarkt.us/fabio-galante/profil/spieler/21886,https://tmssl.akamaized.net//images/portrait/small/s_21886_123_2012_1.jpg?lm=1348568017,Galante,-,Italy,it,Inter Milan,Montecatini Terme,Unknown,Defender - Centre-Back,"1,85 m",20.11.1973,88,3,1,0,19,0,0,5,10,7.312
Massimo Ciocci,Retired,https://www.transfermarkt.us/massimo-ciocci/profil/spieler/223457,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ciocci,-,Italy,it,Inter Milan,Corridonia,Unknown,Attack - Centre-Forward,"1,71 m",25.02.1968,87,10,0,0,2,0,0,43,20,4.617
Cosimo Muci,---,https://www.transfermarkt.us/cosimo-muci/profil/spieler/554140,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Muci,Unknown,Italy,it,Inter Milan,Novara,Unknown,Attack,Unknown,14.05.1920,86,29,5,0,0,0,0,0,0,7.74
Giorgio Bernardin,---,https://www.transfermarkt.us/giorgio-bernardin/profil/spieler/388445,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bernardin,Unknown,Italy,it,Inter Milan,Bonassola,Unknown,Midfield,Unknown,24.04.1928,86,2,0,1,0,0,0,0,0,7.74
Laurent Blanc,Retired,https://www.transfermarkt.us/laurent-blanc/profil/spieler/3113,https://tmssl.akamaized.net//images/portrait/small/3113-1590410476.jpg?lm=1590410483,Blanc,5,France,fr,Inter Milan,Alès,Laurent Robert Blanc,Defender - Centre-Back,"1,92 m",19.11.1965,86,6,1,0,4,1,0,0,2,7.642
Mario Balotelli,Genoa CFC,https://www.transfermarkt.us/mario-balotelli/profil/spieler/45146,https://tmssl.akamaized.net//images/portrait/small/45146-1738057477.jpg?lm=1738057527,Balotelli,-,Italy,it,Inter Milan,Palermo,Mario Barwuah Balotelli,Attack - Centre-Forward,"1,89 m",12.08.1990,86,28,14,0,24,1,0,36,29,4.875
Éder,Retired,https://www.transfermarkt.us/eder/profil/spieler/37418,https://tmssl.akamaized.net//images/portrait/small/37418-1609843623.jpg?lm=1609843645,Éder,17,Italy,it,Inter Milan,Lauro Müller,Unknown,Attack - Centre-Forward,"1,77 m",15.11.1986,86,14,8,0,9,0,0,53,19,3.769
Joaquín Correa,Inter Milan,https://www.transfermarkt.us/joaquin-correa/profil/spieler/227081,https://tmssl.akamaized.net//images/portrait/small/227081-1724826843.jpg?lm=1724826860,Correa,17,Argentina,ar,Inter Milan,Juan Bautista Alberdi,Carlos Joaquín Correa,Attack - Second Striker,"1,88 m",13.08.1994,86,11,8,0,6,0,0,54,31,2.979
Duilio Setti,---,https://www.transfermarkt.us/duilio-setti/profil/spieler/545450,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Setti,Unknown,Italy,it,Inter Milan,Modena,Unknown,Defender,Unknown,07.01.1912,85,0,0,0,0,0,1,0,0,7.59
Ivano Blason,---,https://www.transfermarkt.us/ivano-blason/profil/spieler/249222,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Blason,-,Italy,it,Inter Milan,San Lorenzo Isontino,Unknown,Defender - Right-Back,"1,78 m",24.05.1923,85,5,0,1,0,0,1,0,0,7.56
Diego Simeone,Retired,https://www.transfermarkt.us/diego-simeone/profil/spieler/5841,https://tmssl.akamaized.net//images/portrait/small/s_5841_123_2013_03_21_1.jpg?lm=1363862705,Simeone,8,Argentina,ar,Inter Milan,San Nicolás,Diego Pablo Simeone,Midfield - Central Midfield,"1,80 m",28.04.1970,85,14,15,0,16,1,1,5,12,6.964
Kristjan Asllani,Inter Milan,https://www.transfermarkt.us/kristjan-asllani/profil/spieler/543771,https://tmssl.akamaized.net//images/portrait/small/543771-1716969431.jpg?lm=1716969443,Asllani,18,Albania,al,Inter Milan,Elbasan,Unknown,Midfield - Defensive Midfield,"1,75 m",09.03.2002,85,2,4,0,12,0,0,58,16,3.031
Renato Miglioli,---,https://www.transfermarkt.us/renato-miglioli/profil/spieler/518273,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Miglioli,Unknown,Italy,it,Inter Milan,Caronno Varesino,Unknown,Attack,Unknown,03.10.1921,84,9,0,2,0,0,0,0,0,7.56
Giuseppe Pavone,Retired,https://www.transfermarkt.us/giuseppe-pavone/profil/spieler/456610,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pavone,Unknown,Italy,it,Inter Milan,Barletta,Unknown,Attack - Right Winger,"1,76 m",15.02.1950,84,10,0,0,0,0,0,15,3,6.478
Bruno Mazza,---,https://www.transfermarkt.us/bruno-mazza/profil/spieler/177194,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mazza,-,Italy,it,Inter Milan,Crema,Unknown,Midfield,"0,00 m",03.06.1924,83,7,0,0,0,0,2,0,0,7.29
Thiago Motta,Retired,https://www.transfermarkt.us/thiago-motta/profil/spieler/7602,https://tmssl.akamaized.net//images/portrait/small/7602-1455621338.jpg?lm=1455621355,Motta,5,Italy,it,Inter Milan,São Bernardo do Campo,Thiago Motta Santon Olivares,Midfield - Defensive Midfield,"1,87 m",28.08.1982,83,12,9,1,26,0,1,16,27,5.885
Francesco Moriero,Retired,https://www.transfermarkt.us/francesco-moriero/profil/spieler/108638,https://tmssl.akamaized.net//images/portrait/small/s_108638_123_2012_1.jpg?lm=1407933680,Moriero,17,Italy,it,Inter Milan,Lecce,Unknown,Attack - Right Winger,"1,73 m",31.03.1969,83,9,14,0,20,0,1,23,42,4.878
Herbert Prohaska,Retired,https://www.transfermarkt.us/herbert-prohaska/profil/spieler/78249,https://tmssl.akamaized.net//images/portrait/small/78249-1466159596.jpg?lm=1466159610,Prohaska,10,Austria,at,Inter Milan,Wien,Unknown,Midfield - Attacking Midfield,N/A,08.08.1955,81,11,2,1,0,0,0,2,1,7.136
Marcus Thuram,Inter Milan,https://www.transfermarkt.us/marcus-thuram/profil/spieler/318528,https://tmssl.akamaized.net//images/portrait/small/318528-1662966601.jpg?lm=1662966624,Thuram,20,France,fr,Inter Milan,Parma,Marcus Lilian Thuram-Ulien,Attack - Centre-Forward,"1,92 m",06.08.1997,81,30,12,0,4,0,0,11,45,5.718
Francesco Colonnese,Retired,https://www.transfermarkt.us/francesco-colonnese/profil/spieler/5836,https://tmssl.akamaized.net//images/portrait/small/s_5836_123_2012_12_03_1.jpg?lm=1354549045,Colonnese,-,Italy,it,Inter Milan,Potenza,Unknown,Defender - Centre-Back,"1,81 m",10.08.1971,80,2,3,1,14,1,2,13,9,5.951
Adriano Piraccini,Retired,https://www.transfermarkt.us/adriano-piraccini/profil/spieler/226502,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Piraccini,Unknown,Italy,it,Inter Milan,Cesena,Unknown,Midfield - Central Midfield,"1,73 m",05.03.1959,80,3,1,0,2,0,0,25,20,5.308
Alfredo Pitto,---,https://www.transfermarkt.us/alfredo-pitto/profil/spieler/318459,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pitto,-,Italy,it,Inter Milan,Livorno,Unknown,Midfield - Defensive Midfield,Unknown,26.05.1906,79,3,0,0,0,0,1,0,0,7.086
Antonio Manicone,Retired,https://www.transfermarkt.us/antonio-manicone/profil/spieler/223471,https://tmssl.akamaized.net//images/portrait/small/s_223471_123_2012_1.jpg?lm=1349868607,Manicone,-,Italy,it,Inter Milan,Milano,Unknown,Midfield - Defensive Midfield,"1,74 m",27.10.1966,79,2,2,0,9,1,0,5,7,6.495
Yann Sommer,Inter Milan,https://www.transfermarkt.us/yann-sommer/profil/spieler/42205,https://tmssl.akamaized.net//images/portrait/small/42205-1669897427.jpg?lm=1669897439,Sommer,1,Switzerland,ch,Inter Milan,Morges,Unknown,Goalkeeper,"1,83 m",17.12.1988,78,0,0,0,1,0,0,0,0,7.05
Sergio Marchi,---,https://www.transfermarkt.us/sergio-marchi/profil/spieler/320496,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Marchi,-,Italy,it,Inter Milan,Pisa,Unknown,Defender,Unknown,22.05.1920,77,0,0,1,0,0,0,0,0,6.93
Javier Farinós,Retired,https://www.transfermarkt.us/javier-farinos/profil/spieler/5785,https://tmssl.akamaized.net//images/portrait/small/s_5785_1050_2013_10_17_1.jpg?lm=1382015181,Farinós,14,Spain,es,Inter Milan,Valencia,Francisco Javier Farinós Zapata,Midfield - Defensive Midfield,"1,73 m",29.03.1978,77,3,6,0,18,0,0,24,19,4.843
Giovanni Bolzoni,---,https://www.transfermarkt.us/giovanni-bolzoni/profil/spieler/398633,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bolzoni,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender,Unknown,27.11.1905,76,0,0,1,0,0,2,0,0,6.773
Domenico Caso,Retired,https://www.transfermarkt.us/domenico-caso/profil/spieler/300076,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Caso,-,Italy,it,Inter Milan,Eboli,Unknown,Midfield - Right Midfield,N/A,09.05.1954,76,4,0,0,0,0,0,10,11,6.046
Kily González,Retired,https://www.transfermarkt.us/kily-gonzalez/profil/spieler/7438,https://tmssl.akamaized.net//images/portrait/small/s_7438_123_2013_10_02_1.jpg?lm=1380704370,Kily González,18,Argentina,ar,Inter Milan,Rosario,Cristian Alberto González Peret,Midfield - Left Midfield,"1,78 m",04.08.1974,75,0,7,1,11,0,0,17,33,4.873
Davide Frattesi,Inter Milan,https://www.transfermarkt.us/davide-frattesi/profil/spieler/394300,https://tmssl.akamaized.net//images/portrait/small/394300-1730126974.jpg?lm=1730126991,Frattesi,7,Italy,it,Inter Milan,Roma,Unknown,Midfield - Central Midfield,"1,78 m",22.09.1999,75,12,9,0,4,0,0,54,11,2.894
Fabio Cannavaro,Retired,https://www.transfermarkt.us/fabio-cannavaro/profil/spieler/5775,https://tmssl.akamaized.net//images/portrait/small/5775-1454933483.jpg?lm=1454933481,Cannavaro,5,Italy,it,Inter Milan,Napoli,Unknown,Defender - Centre-Back,"1,76 m",13.09.1973,74,3,2,0,10,1,0,3,6,6.238
Juan Sebastián Verón,Retired,https://www.transfermarkt.us/juan-sebastian-veron/profil/spieler/3143,https://tmssl.akamaized.net//images/portrait/small/3143-1482941253.jpg?lm=1482941269,Verón,11,Argentina,ar,Inter Milan,La Plata,Unknown,Midfield - Central Midfield,"1,82 m",09.03.1975,74,4,11,0,15,1,1,4,21,6.049
Carlos Augusto,Inter Milan,https://www.transfermarkt.us/carlos-augusto/profil/spieler/585982,https://tmssl.akamaized.net//images/portrait/small/585982-1735891597.jpg?lm=1735891623,Carlos Augusto,15,Brazil,br,Inter Milan,Campinas,Unknown,Defender - Left-Back,"1,84 m",07.01.1999,74,3,5,0,4,0,0,42,8,3.72
Daniel Passarella,Retired,https://www.transfermarkt.us/daniel-passarella/profil/spieler/116735,https://tmssl.akamaized.net//images/portrait/small/116735-1544094883.jpg?lm=1544094898,Passarella,-,Argentina,ar,Inter Milan,Chacabuco,Daniel Alberto Passarella,Defender - Sweeper,N/A,25.05.1953,73,15,0,1,8,0,1,0,0,6.581
Paul Ince,Retired,https://www.transfermarkt.us/paul-ince/profil/spieler/3248,https://tmssl.akamaized.net//images/portrait/small/3248-1465311938.jpg?lm=1465311952,Ince,4,England,unknown,Inter Milan,London,Paul Emerson Carlyle Ince,Midfield - Central Midfield,"1,78 m",21.10.1967,73,13,3,1,8,1,4,0,3,6.405
Dennis Bergkamp,Retired,https://www.transfermarkt.us/dennis-bergkamp/profil/spieler/3187,https://tmssl.akamaized.net//images/portrait/small/3187-1683297206.jpg?lm=1683297277,Bergkamp,7,Netherlands,nl,Inter Milan,Amsterdam,Dennis Nicolaas Maria Bergkamp,Attack - Second Striker,"1,83 m",10.05.1969,72,22,12,0,2,0,1,2,3,6.377
Marco Tardelli,Retired,https://www.transfermarkt.us/marco-tardelli/profil/spieler/116744,https://tmssl.akamaized.net//images/portrait/small/116744-1454939797.jpg?lm=1454939816,Tardelli,15,Italy,it,Inter Milan,Capanne di Careggine,Unknown,Midfield - Central Midfield,N/A,24.09.1954,71,8,0,0,2,0,1,14,13,5.07
Santiago Solari,Retired,https://www.transfermarkt.us/santiago-solari/profil/spieler/7527,https://tmssl.akamaized.net//images/portrait/small/7527-1540834399.jpg?lm=1540834411,Solari,21,Argentina,ar,Inter Milan,Rosario,Santiago Hernán Solari Poggio,Midfield - Left Midfield,"1,85 m",07.10.1976,71,7,5,0,4,0,0,24,27,3.981
Arturo Vidal,CSD Colo-Colo,https://www.transfermarkt.us/arturo-vidal/profil/spieler/37666,https://tmssl.akamaized.net//images/portrait/small/37666-1686843752.jpg?lm=1686843789,Vidal,14,Chile,cl,Inter Milan,San Joaquín,Arturo Erasmo Vidal Pardo,Midfield - Central Midfield,"1,80 m",22.05.1987,71,4,6,0,12,1,0,42,22,3.063
Joel Obi,Vis Pesaro 1898,https://www.transfermarkt.us/joel-obi/profil/spieler/45581,https://tmssl.akamaized.net//images/portrait/small/45581-1630590262.jpg?lm=1630590304,Obi,15,Nigeria,ng,Inter Milan,Lagos,Joel Chukwuma Obi,Midfield - Central Midfield,"1,78 m",22.05.1991,71,2,2,0,5,1,0,41,23,2.923
Amedeo Amadei,---,https://www.transfermarkt.us/amedeo-amadei/profil/spieler/249219,https://tmssl.akamaized.net//images/portrait/small/249219-1553876564.jpg?lm=1553876659,Amadei,-,Italy,it,Inter Milan,Frascati,Unknown,Attack - Centre-Forward,N/A,26.07.1921,70,42,2,0,0,0,0,0,0,6.3
Marco Branca,Retired,https://www.transfermarkt.us/marco-branca/profil/spieler/169692,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Branca,-,Italy,it,Inter Milan,Grosseto,Unknown,Attack - Centre-Forward,"1,81 m",06.01.1965,70,25,2,0,1,0,1,16,26,4.625
Jeison Murillo,Al-Shamal SC,https://www.transfermarkt.us/jeison-murillo/profil/spieler/131102,https://tmssl.akamaized.net//images/portrait/small/131102-1739290856.jpg?lm=1739290882,Murillo,3,Colombia,co,Inter Milan,Barranquilla,Jeison Fabián Murillo Cerón,Defender - Centre-Back,"1,82 m",27.05.1992,69,3,2,1,8,3,1,6,6,5.651
Goran Pandev,Retired,https://www.transfermarkt.us/goran-pandev/profil/spieler/12563,https://tmssl.akamaized.net//images/portrait/small/12563-1630583396.jpg?lm=1630583437,Pandev,10,North Macedonia,mk,Inter Milan,Strumica,????? ??????,Attack - Second Striker,"1,84 m",27.07.1983,69,8,15,0,5,0,0,22,29,4.341
João Mário,Besiktas JK,https://www.transfermarkt.us/joao-mario/profil/spieler/149729,https://tmssl.akamaized.net//images/portrait/small/149729-1727355794.png?lm=1727355818,João Mário,17,Portugal,pt,Inter Milan,Porto,Unknown,Attack - Left Winger,"1,79 m",19.01.1993,69,4,13,0,7,0,0,27,21,3.952
Paolo Agosteo,---,https://www.transfermarkt.us/paolo-agosteo/profil/spieler/356073,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Agosteo,Unknown,Italy,it,Inter Milan,Catania,Unknown,Defender - Right-Back,Unknown,27.01.1908,68,7,0,0,0,0,1,0,0,6.04
Giuseppe Favalli,Retired,https://www.transfermarkt.us/giuseppe-favalli/profil/spieler/5832,https://tmssl.akamaized.net//images/portrait/small/s_5832_123_2012_1.jpg?lm=1348751972,Favalli,15,Italy,it,Inter Milan,Orzinuovi,Unknown,Defender - Left-Back,"1,82 m",08.01.1972,68,0,4,0,15,0,0,2,17,5.551
Giuseppe Giustacchini,---,https://www.transfermarkt.us/giuseppe-giustacchini/profil/spieler/359319,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Giustacchini,-,Italy,it,Inter Milan,Milano,Unknown,Midfield - Central Midfield,Unknown,17.01.1900,67,3,0,1,0,0,0,0,0,6.03
Arcadio Venturi,Retired,https://www.transfermarkt.us/arcadio-venturi/profil/spieler/300881,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Venturi,-,Italy,it,Inter Milan,Vignola,Unknown,Midfield,Unknown,18.05.1929,67,0,0,0,0,0,0,0,0,6.03
Virgilio Levratto,---,https://www.transfermarkt.us/virgilio-levratto/profil/spieler/318624,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Levratto,-,Italy,it,Inter Milan,Carcare,Virgilio Felice Levratto,Attack - Left Winger,Unknown,26.10.1904,67,27,0,0,0,0,1,0,0,5.94
Igor Shalimov,Retired,https://www.transfermarkt.us/igor-shalimov/profil/spieler/88150,https://tmssl.akamaized.net//images/portrait/small/s_88150_123_2012_1.jpg?lm=1347983172,Shalimov,11,Russia,unknown,Inter Milan,Moskau,??????? ????? ??????????,Midfield - Attacking Midfield,"1,82 m",02.02.1969,67,14,1,0,4,0,0,2,2,5.827
Wim Jonk,Retired,https://www.transfermarkt.us/wim-jonk/profil/spieler/101046,https://tmssl.akamaized.net//images/portrait/small/s_101046_123_2012_1.jpg?lm=1407933595,Jonk,-,Netherlands,nl,Inter Milan,Volendam,Wilhelmus Maria Jonk,Midfield - Defensive Midfield,"1,85 m",12.10.1966,67,14,2,1,4,0,0,3,9,5.662
Hansi Müller,Retired,https://www.transfermarkt.us/hansi-muller/profil/spieler/97158,https://tmssl.akamaized.net//images/portrait/small/s_97158_123_2012_1.jpg?lm=1344523436,Müller,20,Germany,de,Inter Milan,Stuttgart,Hans-Peter Müller,Midfield - Central Midfield,N/A,27.07.1957,67,13,2,0,2,0,1,5,17,5.473
Renato Cappellini,Retired,https://www.transfermarkt.us/renato-cappellini/profil/spieler/245233,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cappellini,-,Italy,it,Inter Milan,Soncino,Unknown,Attack - Centre-Forward,"1,80 m",09.10.1943,66,25,2,0,0,0,0,0,0,5.94
Pietro Anastasi,---,https://www.transfermarkt.us/pietro-anastasi/profil/spieler/145374,https://tmssl.akamaized.net//images/portrait/small/145374-1578493533.jpg?lm=1578493545,Anastasi,-,Italy,it,Inter Milan,Catania,Unknown,Attack - Centre-Forward,"1,72 m",07.04.1948,66,13,1,0,1,0,0,8,12,5.081
Jonathan,Retired,https://www.transfermarkt.us/jonathan/profil/spieler/54149,https://tmssl.akamaized.net//images/portrait/small/54149-1410340317.jpg?lm=1433144720,Jonathan,-,Brazil,br,Inter Milan,Conselheiro Lafaiete,Unknown,Defender - Right-Back,"1,70 m",27.02.1986,66,5,11,0,7,0,0,7,23,5.048
Stéphane Dalmat,Retired,https://www.transfermarkt.us/stephane-dalmat/profil/spieler/7259,https://tmssl.akamaized.net//images/portrait/small/7259-1418904909.jpg?lm=1433144908,Dalmat,-,France,fr,Inter Milan,Joué-lès-Tours,Unknown,Midfield - Central Midfield,"1,80 m",16.02.1979,66,4,6,0,2,0,1,17,14,4.462
Sérgio Conceição,Retired,https://www.transfermarkt.us/sergio-conceicao/profil/spieler/7912,https://tmssl.akamaized.net//images/portrait/small/7912-1418904926.jpg?lm=1433144961,Conceição,11,Portugal,pt,Inter Milan,Coimbra,Sérgio Paulo Marceneiro Conceição,Attack - Right Winger,"1,76 m",15.11.1974,65,2,10,0,7,0,1,20,26,3.977
Mohamed Kallon,Retired,https://www.transfermarkt.us/mohamed-kallon/profil/spieler/3509,https://tmssl.akamaized.net//images/portrait/small/3509-1642518676.jpg?lm=1642518693,Kallon,10,Sierra Leone,sl,Inter Milan,Kenema,Mohamed Ajay Kallon,Attack - Centre-Forward,"1,77 m",06.10.1979,65,20,8,0,6,0,0,26,10,3.665
Taribo West,Retired,https://www.transfermarkt.us/taribo-west/profil/spieler/1403,https://tmssl.akamaized.net//images/portrait/small/1403-1613158563.jpg?lm=1613158584,West,-,Nigeria,ng,Inter Milan,Lagos,Unknown,Defender - Centre-Back,N/A,26.03.1974,64,2,7,0,15,0,1,6,2,5.3
Giuseppe Massa,---,https://www.transfermarkt.us/giuseppe-massa/profil/spieler/224022,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Massa,-,Italy,it,Inter Milan,Napoli,Unknown,Attack - Right Winger,"1,68 m",26.04.1948,64,9,1,0,0,0,0,10,9,4.956
Nicola Ventola,Retired,https://www.transfermarkt.us/nicola-ventola/profil/spieler/5798,https://tmssl.akamaized.net//images/portrait/small/5798-1418905035.jpg?lm=1433144782,Ventola,-,Italy,it,Inter Milan,Grumo Appula,Unknown,Attack - Centre-Forward,"1,85 m",24.05.1978,64,21,6,0,6,0,1,21,22,3.83
Angelo Caimo,---,https://www.transfermarkt.us/angelo-caimo/profil/spieler/437379,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Caimo,Unknown,Italy,it,Inter Milan,San Pietro Mosezzo,Unknown,Goalkeeper,Unknown,14.07.1914,63,0,0,0,0,0,0,0,0,5.67
Ernesto Mascheroni,---,https://www.transfermarkt.us/ernesto-mascheroni/profil/spieler/229596,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mascheroni,-,Uruguay,uy,Inter Milan,Montevideo,Unknown,Defender - Centre-Back,"1,85 m",21.11.1907,63,4,0,0,0,0,0,0,0,5.67
Matteo Politano,SSC Napoli,https://www.transfermarkt.us/matteo-politano/profil/spieler/165895,https://tmssl.akamaized.net//images/portrait/small/165895-1692963030.jpg?lm=1692963045,Politano,19,Italy,it,Inter Milan,Roma,Unknown,Attack - Right Winger,"1,71 m",03.08.1993,63,6,6,0,6,0,1,21,33,3.755
Francesco Frione,---,https://www.transfermarkt.us/francesco-frione/profil/spieler/546426,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Frione,Unknown,Uruguay,uy,Inter Milan,Montevideo,Unknown,Attack,Unknown,21.07.1912,62,12,0,0,0,0,0,0,0,5.58
Alessandro Scanziani,Retired,https://www.transfermarkt.us/alessandro-scanziani/profil/spieler/262386,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scanziani,Unknown,Italy,it,Inter Milan,Verano Brianza,Unknown,Midfield,N/A,23.03.1953,62,9,0,0,0,0,0,9,12,4.591
