name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Albin Ekdal,Djurgårdens IF,https://www.transfermarkt.us/albin-ekdal/profil/spieler/49275,https://img.a.transfermarkt.technology/portrait/small/49275-1657779249.jpg?lm=1,Ekdal,8,Sweden,se,Bologna FC 1909,Stockholm,Unknown,Midfield - Defensive Midfield,"1,86 m",28.07.1989,23,1,1,0,4,0,0,4,11,1.558
Enzo Maresca,Retired,https://www.transfermarkt.us/enzo-maresca/profil/spieler/16651,https://img.a.transfermarkt.technology/portrait/small/16651-1473504415.jpg?lm=1,Maresca,-,Italy,it,Bologna FC 1909,Pontecagnano Faiano,Unknown,Midfield - Central Midfield,"1,80 m",10.02.1980,23,0,4,0,4,0,0,8,6,1.390
Sergio Floccari,Retired,https://www.transfermarkt.us/sergio-floccari/profil/spieler/30638,https://img.a.transfermarkt.technology/portrait/small/30638-1449060306.jpg?lm=1,Floccari,9,Italy,it,Bologna FC 1909,Vibo Valentia,Unknown,Attack - Centre-Forward,"1,80 m",12.11.1981,23,2,1,0,0,0,0,10,4,1.364
Giampiero Maini,Retired,https://www.transfermarkt.us/giampiero-maini/profil/spieler/16851,https://img.a.transfermarkt.technology/portrait/small/s_16851_123_2012_1.jpg?lm=1,Maini,-,Italy,it,Bologna FC 1909,Roma,Unknown,Midfield - Central Midfield,"1,79 m",29.09.1971,23,0,0,0,1,0,0,8,7,1.296
Tiberio Guarente,Retired,https://www.transfermarkt.us/tiberio-guarente/profil/spieler/28868,https://img.a.transfermarkt.technology/portrait/small/s_28868_1627_2013_09_20_1.jpg?lm=1,Guarente,-,Italy,it,Bologna FC 1909,Pisa,Unknown,Midfield - Central Midfield,"1,82 m",01.11.1985,23,2,1,0,3,1,0,9,8,1.265
Alessandro Frara,Retired,https://www.transfermarkt.us/alessandro-frara/profil/spieler/6004,https://img.a.transfermarkt.technology/portrait/small/6004-1449139090.jpg?lm=1,Frara,-,Italy,it,Bologna FC 1909,Torino,Unknown,Midfield - Defensive Midfield,"1,77 m",07.11.1982,23,0,0,0,1,0,0,16,2,1.051
Diego Falcinelli,Spezia Calcio,https://www.transfermarkt.us/diego-falcinelli/profil/spieler/119115,https://img.a.transfermarkt.technology/portrait/small/119115-1664874991.png?lm=1,Falcinelli,Unknown,Italy,it,Bologna FC 1909,Marsciano,Unknown,Attack - Centre-Forward,"1,86 m",26.06.1991,23,1,1,0,0,0,0,13,9,910
Federico Ravaglia,Bologna FC 1909,https://www.transfermarkt.us/federico-ravaglia/profil/spieler/390304,https://img.a.transfermarkt.technology/portrait/small/390304-1701253429.jpg?lm=1,Ravaglia,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Goalkeeper,"1,96 m",11.11.1999,22,0,0,0,0,0,0,0,1,2.006
Renzo Zecchi,---,https://www.transfermarkt.us/renzo-zecchi/profil/spieler/834217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zecchi,Unknown,Italy,it,Bologna FC 1909,Unknown,Unknown,Defender,Unknown,30.03.1897,22,0,0,0,0,0,0,0,0,1.980
Bruno Foglia,---,https://www.transfermarkt.us/bruno-foglia/profil/spieler/545246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foglia,Unknown,Italy,it,Bologna FC 1909,Cremona,Unknown,Attack,Unknown,15.09.1911,22,4,0,0,0,0,0,0,0,1.980
Oriano Boschin,Retired,https://www.transfermarkt.us/oriano-boschin/profil/spieler/380100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boschin,Unknown,Italy,it,Bologna FC 1909,Portogruaro,Unknown,Goalkeeper,"1,86 m",20.07.1960,22,0,0,0,0,0,0,1,0,1.920
Fernando Viola,---,https://www.transfermarkt.us/fernando-viola/profil/spieler/301985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viola,Unknown,Italy,it,Bologna FC 1909,Torrazza Piemonte,Unknown,Midfield,"1,74 m",14.03.1951,22,1,0,0,0,0,0,0,4,1.891
Roberto Mozzini,Retired,https://www.transfermarkt.us/roberto-mozzini/profil/spieler/227679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozzini,-,Italy,it,Bologna FC 1909,Sustinente,Unknown,Defender - Centre-Back,"1,80 m",22.10.1951,22,1,0,0,0,0,0,1,1,1.847
Bruno Limido,Retired,https://www.transfermarkt.us/bruno-limido/profil/spieler/222979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Limido,Unknown,Italy,it,Bologna FC 1909,Varese,Unknown,Midfield,"1,76 m",07.03.1961,22,1,0,0,0,0,0,1,4,1.840
Mauro Gibellini,Retired,https://www.transfermarkt.us/mauro-gibellini/profil/spieler/302559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibellini,Unknown,Italy,it,Bologna FC 1909,Fossalta di Portogruaro,Unknown,Midfield,"1,79 m",26.04.1953,22,6,0,0,0,0,1,0,2,1.832
Maurizio Turone,Retired,https://www.transfermarkt.us/maurizio-turone/profil/spieler/251042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turone,Unknown,Italy,it,Bologna FC 1909,Varazze,Unknown,Defender - Sweeper,"1,78 m",27.10.1948,22,0,0,1,0,0,1,0,2,1.814
Marco Motta,Retired,https://www.transfermarkt.us/marco-motta/profil/spieler/30333,https://img.a.transfermarkt.technology/portrait/small/30333-1700824675.jpg?lm=1,Motta,2,Italy,it,Bologna FC 1909,Merate,Unknown,Defender - Right-Back,"1,86 m",14.05.1986,22,1,2,0,5,0,0,1,10,1.728
Samuele Dalla Bona,Retired,https://www.transfermarkt.us/samuele-dalla-bona/profil/spieler/4291,https://img.a.transfermarkt.technology/portrait/small/4291-1646299787.jpg?lm=1,Dalla Bona,-,Italy,it,Bologna FC 1909,San Donà di Piave,Unknown,Midfield - Central Midfield,"1,85 m",06.02.1981,22,3,0,0,7,0,1,5,4,1.608
Paolo Vanoli,Retired,https://www.transfermarkt.us/paolo-vanoli/profil/spieler/4290,https://img.a.transfermarkt.technology/portrait/small/s_4290_123_2012_1.jpg?lm=1,Vanoli,-,Italy,it,Bologna FC 1909,Varese,Unknown,Defender - Left-Back,"1,84 m",12.08.1972,22,2,0,0,4,0,0,5,6,1.450
Andrea Mantovani,Retired,https://www.transfermarkt.us/andrea-mantovani/profil/spieler/21935,https://img.a.transfermarkt.technology/portrait/small/21935-1539452457.jpg?lm=1,Mantovani,-,Italy,it,Bologna FC 1909,Torino,Unknown,Defender - Centre-Back,"1,85 m",22.06.1984,22,0,0,0,6,0,0,7,3,1.436
Enrico Fantini,Retired,https://www.transfermarkt.us/enrico-fantini/profil/spieler/21149,https://img.a.transfermarkt.technology/portrait/small/s_21149_13562_2013_06_11_1.jpg?lm=1,Fantini,Unknown,Italy,it,Bologna FC 1909,Cuneo,Unknown,Attack - Centre-Forward,"1,83 m",27.02.1976,22,2,0,0,1,0,0,10,6,1.244
Bruno Petkovic,GNK Dinamo Zagreb,https://www.transfermarkt.us/bruno-petkovic/profil/spieler/256358,https://img.a.transfermarkt.technology/portrait/small/256358-1686815948.jpg?lm=1,Petkovic,20,Croatia,hr,Bologna FC 1909,Metkovic,Bruno Petković,Attack - Centre-Forward,"1,93 m",16.09.1994,22,0,1,0,4,0,0,15,4,892
Arcangelo Zerbini,---,https://www.transfermarkt.us/arcangelo-zerbini/profil/spieler/569464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zerbini,Unknown,Italy,it,Bologna FC 1909,Molinella,Unknown,Defender,Unknown,09.07.1920,21,0,0,0,0,0,0,0,0,1.890
Gianluca Pessotto,Retired,https://www.transfermarkt.us/gianluca-pessotto/profil/spieler/5751,https://img.a.transfermarkt.technology/portrait/small/s_5751_123_2013_07_25_1.jpg?lm=1,Pessotto,7,Italy,it,Bologna FC 1909,Latisana,Unknown,Defender - Left-Back,"1,73 m",11.08.1970,21,1,0,0,0,0,0,3,3,1.614
Stefano Casale,Retired,https://www.transfermarkt.us/stefano-casale/profil/spieler/226061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casale,Unknown,Italy,it,Bologna FC 1909,Potenza,Unknown,Midfield - Right Midfield,"1,80 m",13.02.1971,21,1,0,0,1,0,0,4,4,1.589
Paolo Cristallini,Retired,https://www.transfermarkt.us/paolo-cristallini/profil/spieler/22191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristallini,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Midfield - Attacking Midfield,"1,79 m",20.09.1971,21,1,0,0,6,0,1,4,6,1.484
Tommaso Pobega,Bologna FC 1909,https://www.transfermarkt.us/tommaso-pobega/profil/spieler/392538,https://img.a.transfermarkt.technology/portrait/small/392538-1661767249.jpg?lm=1,Pobega,6,Italy,it,Bologna FC 1909,Trieste,Unknown,Midfield - Central Midfield,"1,88 m",15.07.1999,21,4,2,0,3,1,1,6,7,1.297
Andrés Guglielminpietro,Retired,https://www.transfermarkt.us/andres-guglielminpietro/profil/spieler/5787,https://img.a.transfermarkt.technology/portrait/small/s_5787_123_2012_2.jpg?lm=1,Guglielminpietro,-,Argentina,ar,Bologna FC 1909,San Nicolás,Unknown,Midfield - Left Midfield,N/A,10.04.1974,21,2,0,0,5,0,0,8,6,1.268
Emil Holm,Bologna FC 1909,https://www.transfermarkt.us/emil-holm/profil/spieler/496745,https://img.a.transfermarkt.technology/portrait/small/496745-1688450376.jpg?lm=1,Holm,2,Sweden,se,Bologna FC 1909,Göteborg,Unknown,Defender - Right-Back,"1,91 m",13.05.2000,21,1,1,0,6,0,0,7,8,1.263
Nicola Ventola,Retired,https://www.transfermarkt.us/nicola-ventola/profil/spieler/5798,https://img.a.transfermarkt.technology/portrait/small/5798-1418905035.jpg?lm=1,Ventola,-,Italy,it,Bologna FC 1909,Grumo Appula,Unknown,Attack - Centre-Forward,"1,85 m",24.05.1978,21,4,0,0,2,0,0,8,9,1.079
Oussama El Azzouzi,Bologna FC 1909,https://www.transfermarkt.us/oussama-el-azzouzi/profil/spieler/531065,https://img.a.transfermarkt.technology/portrait/small/531065-1707127581.jpg?lm=1,El Azzouzi,17,Morocco,ma,Bologna FC 1909,Veenendaal,أسامة العزوزي,Midfield - Defensive Midfield,"1,89 m",29.05.2001,21,2,2,0,4,0,0,16,4,624
Luigi Modoni,---,https://www.transfermarkt.us/luigi-modoni/profil/spieler/806516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Modoni,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack,Unknown,29.12.1900,20,0,0,0,0,0,0,0,0,1.800
Alessandro Dal Canto,Retired,https://www.transfermarkt.us/alessandro-dal-canto/profil/spieler/24320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Canto,-,Italy,it,Bologna FC 1909,Castelfranco Veneto,Unknown,Defender - Left-Back,"1,77 m",10.03.1975,20,0,1,1,5,0,0,0,0,1.800
Herbert Neumann,Retired,https://www.transfermarkt.us/herbert-neumann/profil/spieler/96199,https://img.a.transfermarkt.technology/portrait/small/96199-1491839155.jpg?lm=1,Neumann,-,Germany,de,Bologna FC 1909,Köln,Unknown,Midfield - Central Midfield,N/A,14.11.1953,20,1,0,0,0,0,0,0,2,1.748
Daniele Marsan,Retired,https://www.transfermarkt.us/daniele-marsan/profil/spieler/478307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marsan,Unknown,Italy,it,Bologna FC 1909,Ivrea,Unknown,Defender,"1,75 m",14.03.1965,20,2,0,0,0,0,0,1,1,1.715
Francesco Scorsa,---,https://www.transfermarkt.us/francesco-scorsa/profil/spieler/338294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scorsa,Unknown,Italy,it,Bologna FC 1909,Soverato,Unknown,Defender - Sweeper,N/A,17.12.1946,20,0,0,0,0,0,0,2,0,1.671
Maurizio Spigarelli,Retired,https://www.transfermarkt.us/maurizio-spigarelli/profil/spieler/448218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spigarelli,Unknown,Italy,it,Bologna FC 1909,Ancona,Unknown,Midfield,"1,75 m",11.07.1965,20,1,0,0,0,0,0,3,3,1.519
José Crespo,Retired,https://www.transfermarkt.us/jose-crespo/profil/spieler/37397,https://img.a.transfermarkt.technology/portrait/small/37397-1613846851.jpg?lm=1,Crespo,-,Spain,es,Bologna FC 1909,Lora del Río,José Ángel Crespo Rincón,Defender - Centre-Back,"1,85 m",09.02.1987,20,1,0,0,0,0,0,7,4,1.168
Massimo Brambilla,Retired,https://www.transfermarkt.us/massimo-brambilla/profil/spieler/20727,https://img.a.transfermarkt.technology/portrait/small/s_20727_123_2012_1.jpg?lm=1,Brambilla,-,Italy,it,Bologna FC 1909,Vimercate,Unknown,Midfield - Central Midfield,"1,73 m",04.03.1973,20,0,2,0,3,0,0,8,7,1.126
Hugo Rubio,Retired,https://www.transfermarkt.us/hugo-rubio/profil/spieler/222800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubio,-,Chile,cl,Bologna FC 1909,Talca,Hugo Eduardo Rubio Montecinos,Attack - Centre-Forward,"1,74 m",05.07.1960,20,2,1,0,0,0,0,9,7,971
Tomas Danilevičius,Retired,https://www.transfermarkt.us/tomas-danilevicius/profil/spieler/4049,https://img.a.transfermarkt.technology/portrait/small/4049-1617204882.jpg?lm=1,Danilevičius,9,Lithuania,lt,Bologna FC 1909,Klaipėda,Unknown,Attack - Centre-Forward,"1,91 m",18.07.1978,20,2,0,0,0,0,0,12,5,837
Antonio Juliano,---,https://www.transfermarkt.us/antonio-juliano/profil/spieler/145371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juliano,-,Italy,it,Bologna FC 1909,Napoli,Unknown,Midfield - Central Midfield,"1,76 m",01.01.1943,19,2,0,0,0,0,0,0,1,1.675
Giovanni Ferrari,---,https://www.transfermarkt.us/giovanni-ferrari/profil/spieler/237875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,-,Italy,it,Bologna FC 1909,Alessandria,Giovanni Vincenzo Ferrari,Midfield - Attacking Midfield,N/A,06.12.1907,19,2,0,0,0,0,1,0,0,1.650
Federico Mattiello,USD Pietrasanta Marina 1911,https://www.transfermarkt.us/federico-mattiello/profil/spieler/200194,https://img.a.transfermarkt.technology/portrait/small/200194-1602506607.jpg?lm=1,Mattiello,7,Italy,it,Bologna FC 1909,Barga,Unknown,Defender - Right-Back,"1,84 m",14.07.1995,19,1,2,0,2,0,1,1,3,1.495
Livio Pin,Retired,https://www.transfermarkt.us/livio-pin/profil/spieler/336919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pin,Unknown,Italy,it,Bologna FC 1909,Cappella Maggiore,Unknown,Midfield - Central Midfield,"1,70 m",23.01.1953,19,1,0,0,0,0,0,1,6,1.475
Ezio Bertuzzo,---,https://www.transfermarkt.us/ezio-bertuzzo/profil/spieler/389576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertuzzo,-,Italy,it,Bologna FC 1909,Settimo Torinese,Unknown,Attack - Left Winger,"1,70 m",23.07.1952,19,2,0,0,0,0,0,4,2,1.320
Cristian Bucchi,Retired,https://www.transfermarkt.us/cristian-bucchi/profil/spieler/16846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bucchi,-,Italy,it,Bologna FC 1909,Roma,Unknown,Attack - Centre-Forward,"1,86 m",30.05.1977,19,5,0,0,2,0,0,2,10,1.305
Luis Oliveira,Retired,https://www.transfermarkt.us/luis-oliveira/profil/spieler/22087,https://img.a.transfermarkt.technology/portrait/small/s_22087_123_2012_1.jpg?lm=1,Luis Oliveira,8,Belgium,be,Bologna FC 1909,São Luís,Luís Carlos Bertolo Oliveira,Attack - Centre-Forward,N/A,24.03.1969,19,1,1,0,4,0,0,6,9,1.186
Davide Marchini,Retired,https://www.transfermarkt.us/davide-marchini/profil/spieler/38596,https://img.a.transfermarkt.technology/portrait/small/s_38596_2722_2011_1.jpg?lm=1,Marchini,Unknown,Italy,it,Bologna FC 1909,Portomaggiore,Unknown,Midfield - Right Midfield,"1,81 m",23.02.1981,19,0,2,0,8,0,0,7,10,1.007
Simone Confalone,Retired,https://www.transfermarkt.us/simone-confalone/profil/spieler/24304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Confalone,Unknown,Italy,it,Bologna FC 1909,Rimini,Unknown,Midfield - Central Midfield,"1,77 m",02.01.1974,19,1,0,0,3,0,0,10,3,888
Roberto Goretti,Retired,https://www.transfermarkt.us/roberto-goretti/profil/spieler/6002,https://img.a.transfermarkt.technology/portrait/small/s_6002_123_2012_1.jpg?lm=1,Goretti,-,Italy,it,Bologna FC 1909,Perugia,Unknown,Midfield - Defensive Midfield,"1,84 m",28.05.1976,19,0,1,0,7,0,0,9,8,861
Igor Simutenkov,Retired,https://www.transfermarkt.us/igor-simutenkov/profil/spieler/26851,https://img.a.transfermarkt.technology/portrait/small/s_26851_123_2012_1.jpg?lm=1,Simutenkov,-,Russia,unknown,Bologna FC 1909,Moskau,Симутенков Игорь Витальевич,Attack - Centre-Forward,"1,72 m",03.04.1973,19,5,1,0,1,0,0,13,3,733
Paolo Cimpiel,Retired,https://www.transfermarkt.us/paolo-cimpiel/profil/spieler/480906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cimpiel,Unknown,Italy,it,Bologna FC 1909,Pasiano,Unknown,Goalkeeper,"1,86 m",12.06.1940,18,0,0,0,0,0,0,0,0,1.650
Mario Maraschi,---,https://www.transfermarkt.us/mario-maraschi/profil/spieler/256247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maraschi,Unknown,Italy,it,Bologna FC 1909,Lodi,Unknown,Attack - Centre-Forward,"1,72 m",28.08.1939,18,1,0,0,0,0,0,0,0,1.650
Francesco Pantaleoni,---,https://www.transfermarkt.us/francesco-pantaleoni/profil/spieler/522221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantaleoni,Unknown,Italy,it,Bologna FC 1909,Treviso,Unknown,Attack,Unknown,12.11.1929,18,1,0,0,0,0,0,0,0,1.620
Giorgio Carrera,Retired,https://www.transfermarkt.us/giorgio-carrera/profil/spieler/395223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrera,Unknown,Italy,it,Bologna FC 1909,Pavia,Unknown,Defender - Centre-Back,"1,82 m",25.01.1955,18,0,0,0,0,0,0,0,1,1.603
Fabio Petruzzi,Retired,https://www.transfermarkt.us/fabio-petruzzi/profil/spieler/5968,https://img.a.transfermarkt.technology/portrait/small/s_5968_123_2012_1.jpg?lm=1,Petruzzi,-,Italy,it,Bologna FC 1909,Roma,Unknown,Defender - Centre-Back,"1,75 m",24.10.1970,18,2,0,0,6,0,0,0,3,1.539
Stefano Bettarini,Retired,https://www.transfermarkt.us/stefano-bettarini/profil/spieler/6746,https://img.a.transfermarkt.technology/portrait/small/s_6746_123_2012_1.jpg?lm=1,Bettarini,-,Italy,it,Bologna FC 1909,Forlì,Unknown,Defender - Left-Back,"1,85 m",06.02.1972,18,2,2,0,5,0,0,1,6,1.399
Daniele Carnasciali,Retired,https://www.transfermarkt.us/daniele-carnasciali/profil/spieler/146676,https://img.a.transfermarkt.technology/portrait/small/s_146676_123_2012_1.jpg?lm=1,Carnasciali,-,Italy,it,Bologna FC 1909,San Giovanni Valdarno,Unknown,Defender - Right-Back,"1,80 m",06.09.1966,18,1,0,0,3,0,0,5,5,1.173
Benja Domínguez,Bologna FC 1909,https://www.transfermarkt.us/benja-dominguez/profil/spieler/961022,https://img.a.transfermarkt.technology/portrait/small/961022-1739283815.jpg?lm=1,Domínguez,-,Argentina,ar,Bologna FC 1909,La Plata,Benjamín Domínguez,Attack - Left Winger,"1,72 m",19.09.2003,18,4,3,0,0,0,0,5,13,1.069
Riccardo Bellotto,Retired,https://www.transfermarkt.us/riccardo-bellotto/profil/spieler/540191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellotto,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Midfield,"1,72 m",10.07.1965,18,0,0,0,0,0,0,14,2,621
Cristian Pasquato,AC Campodarsego,https://www.transfermarkt.us/cristian-pasquato/profil/spieler/62379,https://img.a.transfermarkt.technology/portrait/small/62379-1698789910.png?lm=1,Pasquato,-,Italy,it,Bologna FC 1909,Padova,Unknown,Attack - Second Striker,"1,73 m",20.07.1989,18,4,1,0,1,0,0,12,4,573
Gino Vasirani,---,https://www.transfermarkt.us/gino-vasirani/profil/spieler/574976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasirani,Unknown,Italy,it,Bologna FC 1909,Reggio Emilia,Unknown,Goalkeeper,Unknown,05.05.1921,17,0,0,1,0,0,0,0,0,1.530
Angelo Pilati,---,https://www.transfermarkt.us/angelo-pilati/profil/spieler/545436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pilati,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack,Unknown,04.11.1909,17,3,0,0,0,0,0,0,0,1.530
Hidetoshi Nakata,Retired,https://www.transfermarkt.us/hidetoshi-nakata/profil/spieler/5875,https://img.a.transfermarkt.technology/portrait/small/s_5875_123_2013_07_10_1.jpg?lm=1,Nakata,7,Japan,jp,Bologna FC 1909,"Kofu, Yamanashi",中田 英寿,Midfield - Attacking Midfield,"1,75 m",22.01.1977,17,2,3,0,0,0,0,0,1,1.527
Guglielmo Burelli,Retired,https://www.transfermarkt.us/guglielmo-burelli/profil/spieler/302097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burelli,Unknown,Italy,it,Bologna FC 1909,Vicenza,Unknown,Defender - Right-Back,"1,82 m",20.06.1936,17,0,0,0,0,0,0,0,1,1.485
Emilio Affuso,Retired,https://www.transfermarkt.us/emilio-affuso/profil/spieler/222772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Affuso,Unknown,Italy,it,Bologna FC 1909,Castrovillari,Unknown,Defender - Left-Back,"1,80 m",22.07.1970,17,0,0,0,0,0,0,5,2,1.252
Alviero Chiorri,Retired,https://www.transfermarkt.us/alviero-chiorri/profil/spieler/227644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiorri,Unknown,Italy,it,Bologna FC 1909,Roma,Unknown,Midfield - Left Midfield,"1,80 m",02.03.1959,17,3,0,0,0,0,0,4,3,1.190
Federico Viviani,Ternana Calcio,https://www.transfermarkt.us/federico-viviani/profil/spieler/165900,https://img.a.transfermarkt.technology/portrait/small/165900-1596023223.jpg?lm=1,Viviani,8,Italy,it,Bologna FC 1909,Lecco,Unknown,Midfield - Defensive Midfield,"1,80 m",24.03.1992,17,2,2,0,4,0,1,4,7,1.125
Nicolò Casale,Bologna FC 1909,https://www.transfermarkt.us/nicolo-casale/profil/spieler/389837,https://img.a.transfermarkt.technology/portrait/small/389837-1695026993.jpg?lm=1,Casale,19,Italy,it,Bologna FC 1909,Negrar,Unknown,Defender - Centre-Back,"1,91 m",14.02.1998,17,0,0,1,2,0,0,8,3,916
Roberto Sorrentino,Retired,https://www.transfermarkt.us/roberto-sorrentino/profil/spieler/222795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorrentino,Unknown,Italy,it,Bologna FC 1909,Napoli,Unknown,Goalkeeper,"1,80 m",14.08.1955,16,0,0,0,1,0,0,2,2,1.187
Fausto Rossini,Retired,https://www.transfermarkt.us/fausto-rossini/profil/spieler/16872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossini,-,Italy,it,Bologna FC 1909,Grosseto,Unknown,Attack - Centre-Forward,"1,86 m",02.03.1978,16,2,2,1,2,0,0,4,3,1.060
Piermario Morosini,---,https://www.transfermarkt.us/piermario-morosini/profil/spieler/35864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morosini,5,Italy,it,Bologna FC 1909,Bergamo,Unknown,Midfield - Central Midfield,"1,81 m",05.07.1986,16,0,0,0,3,0,0,8,3,972
Nenad Krsticic,Retired,https://www.transfermarkt.us/nenad-krsticic/profil/spieler/56790,https://img.a.transfermarkt.technology/portrait/small/56790-1663922765.jpg?lm=1,Krsticic,16,Serbia,rs,Bologna FC 1909,Belgrade,Ненад Крстичић,Midfield - Central Midfield,"1,82 m",03.07.1990,16,0,1,0,2,0,0,5,7,932
Riccardo Improta,Latina Calcio 1932,https://www.transfermarkt.us/riccardo-improta/profil/spieler/163489,https://img.a.transfermarkt.technology/portrait/small/163489-1602062460.jpg?lm=1,Improta,11,Italy,it,Bologna FC 1909,Pozzuoli,Unknown,Attack - Left Winger,"1,79 m",19.12.1993,16,1,1,0,1,0,0,10,4,593
Coelho,Retired,https://www.transfermarkt.us/coelho/profil/spieler/28524,https://img.a.transfermarkt.technology/portrait/small/s_28524_10010_2010_2.jpg?lm=1,Coelho,13,Brazil,br,Bologna FC 1909,São Paulo,Unknown,Defender - Right-Back,"1,79 m",22.03.1983,16,1,0,0,0,0,0,11,4,580
Samuel Iling-Junior,Middlesbrough FC,https://www.transfermarkt.us/samuel-iling-junior/profil/spieler/581672,https://img.a.transfermarkt.technology/portrait/small/581672-1730183382.jpg?lm=1,Iling-Junior,18,England,unknown,Bologna FC 1909,London,Unknown,Attack - Left Winger,"1,82 m",04.10.2003,16,2,0,0,1,0,0,12,2,548
Sydney van Hooijdonk,NAC Breda,https://www.transfermarkt.us/sydney-van-hooijdonk/profil/spieler/439292,https://img.a.transfermarkt.technology/portrait/small/439292-1661415832.jpg?lm=1,van Hooijdonk,9,Netherlands,nl,Bologna FC 1909,Breda,Unknown,Attack - Centre-Forward,"1,90 m",06.02.2000,16,1,0,0,1,0,0,12,3,422
Andri Fannar Baldursson,Bologna FC 1909,https://www.transfermarkt.us/andri-fannar-baldursson/profil/spieler/464446,https://img.a.transfermarkt.technology/portrait/small/464446-1656583244.jpg?lm=1,Baldursson,6,Iceland,is,Bologna FC 1909,Kópavogur,Unknown,Midfield - Central Midfield,"1,87 m",10.01.2002,16,0,0,0,2,0,0,14,3,393
Giacomo Murelli,Retired,https://www.transfermarkt.us/giacomo-murelli/profil/spieler/227571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murelli,Unknown,Italy,it,Bologna FC 1909,San Secondo Parmense,Unknown,Defender - Right-Back,"1,75 m",29.03.1964,15,0,0,0,0,0,0,1,0,1.279
Diego Laxalt,Dynamo Moscow,https://www.transfermarkt.us/diego-laxalt/profil/spieler/230552,https://img.a.transfermarkt.technology/portrait/small/230552-1721727675.png?lm=1,Laxalt,17,Uruguay,uy,Bologna FC 1909,Montevideo,Diego Sebastián Laxalt Suárez,Defender - Left-Back,"1,78 m",07.02.1993,15,2,0,0,0,0,0,6,6,830
Francesco Palmieri,Retired,https://www.transfermarkt.us/francesco-palmieri/profil/spieler/631139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmieri,Unknown,Italy,it,Bologna FC 1909,Bari,Unknown,Attack - Centre-Forward,"1,81 m",24.09.1967,15,2,0,0,0,0,0,6,6,742
Jesper Karlsson,US Lecce,https://www.transfermarkt.us/jesper-karlsson/profil/spieler/367992,https://img.a.transfermarkt.technology/portrait/small/367992-1739281929.jpg?lm=1,Karlsson,14,Sweden,se,Bologna FC 1909,Falkenberg,Karl Jesper Karlsson,Attack - Left Winger,"1,79 m",25.07.1998,15,1,0,0,1,0,0,7,8,705
