rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Lorenzo Staelens,Lorenzo Jules Staelens,375,107,3,33.316,N/A,Staelens,4,27,1,Club Brugge KV,Midfield - Defensive Midfield,"1,83 m",Belgium,be,https://www.transfermarkt.us/lorenzo-staelens/profil/spieler/15549,https://img.a.transfermarkt.technology/portrait/small/15549-1490117340.jpg?lm=1,N/A,30.04.1964,Kortrijk,Retired
80,Pierre Carteus,Unknown,225,73,2,19.475,N/A,Carteus,7,1,0,Club Brugge KV,Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/pierre-carteus/profil/spieler/304637,https://img.a.transfermarkt.technology/portrait/small/304637-1683202859.jpg?lm=1,N/A,24.09.1943,Ronse,---
81,Marc Degryse,Marc Gabriel Degryse,235,107,2,19.513,N/A,Degryse,9,4,0,Club Brugge KV,Attack - Centre-Forward,"1,72 m",Belgium,be,https://www.transfermarkt.us/marc-degryse/profil/spieler/101751,https://img.a.transfermarkt.technology/portrait/small/101751-1537869743.jpg?lm=1,N/A,04.09.1965,Roeselare,Retired
82,Raoul Lambert,Unknown,395,224,2,33.239,N/A,Lambert,9,2,0,Club Brugge KV,Attack - Centre-Forward,"1,78 m",Belgium,be,https://www.transfermarkt.us/raoul-lambert/profil/spieler/147980,https://img.a.transfermarkt.technology/portrait/small/147980-1633987075.jpg?lm=1,N/A,22.10.1944,Steenbrugge,Retired
83,David Rozehnal,Unknown,80,2,2,6.764,N/A,Rozehnal,22,3,0,Club Brugge KV,Defender - Centre-Back,"1,91 m",Czech Republic,cz,https://www.transfermarkt.us/david-rozehnal/profil/spieler/9659,https://img.a.transfermarkt.technology/portrait/small/9659-1411385737.JPG?lm=1,N/A,05.07.1980,Šternberk,TJ Sokol Kozusany
84,Pascal Renier,Unknown,150,3,2,12.384,N/A,Renier,4,28,1,Club Brugge KV,Defender - Left-Back,"1,83 m",Belgium,be,https://www.transfermarkt.us/pascal-renier/profil/spieler/28711,https://img.a.transfermarkt.technology/portrait/small/28711-1620465473.jpg?lm=1,N/A,03.08.1971,Waremme,Retired
85,Ivan Gvozdenovic,Иван Гвозденовић,92,5,2,5.631,N/A,Gvozdenovic,21,8,0,Club Brugge KV,Defender - Centre-Back,"1,85 m",Serbia,rs,https://www.transfermarkt.us/ivan-gvozdenovic/profil/spieler/9635,https://img.a.transfermarkt.technology/portrait/small/9635-1620465223.jpg?lm=1,N/A,19.08.1978,Bor,Retired
86,René Vandereycken,Unknown,294,84,1,26.031,N/A,Vandereycken,7,22,0,Club Brugge KV,Midfield - Defensive Midfield,,Belgium,be,https://www.transfermarkt.us/rene-vandereycken/profil/spieler/107174,https://img.a.transfermarkt.technology/portrait/small/107174-1547825098.jpg?lm=1,N/A,22.07.1953,Spalbeek,Retired
87,Simon Mignolet,Simon Luc Hildebert Mignolet,285,0,1,25.608,N/A,Mignolet,12,16,0,Club Brugge KV,Goalkeeper,"1,93 m",Belgium,be,https://www.transfermarkt.us/simon-mignolet/profil/spieler/50219,https://img.a.transfermarkt.technology/portrait/small/50219-1705413908.jpg?lm=1,N/A,06.03.1988,Sint-Truiden,Club Brugge KV
88,Denis Odoi,Denis Frimpong Odoi,93,4,1,5.935,N/A,Odoi,3,32,0,Club Brugge KV,Defender - Right-Back,"1,78 m",Ghana,gh,https://www.transfermarkt.us/denis-odoi/profil/spieler/59641,https://img.a.transfermarkt.technology/portrait/small/59641-1643672368.jpg?lm=1,N/A,27.05.1988,Leuven,Royal Antwerp FC
89,Johnny Thio,Unknown,265,89,1,23.253,N/A,Thio,8,2,0,Club Brugge KV,Attack - Left Winger,Unknown,Belgium,be,https://www.transfermarkt.us/johnny-thio/profil/spieler/296954,https://img.a.transfermarkt.technology/portrait/small/296954-1677242938.jpg?lm=1,N/A,02.09.1944,Roeselare,---
90,Henk Houwaart,Hendrik Houwaart,188,29,1,16.755,N/A,Houwaart,-,9,0,Club Brugge KV,Midfield,,Netherlands,nl,https://www.transfermarkt.us/henk-houwaart/profil/spieler/152369,https://img.a.transfermarkt.technology/portrait/small/152369-1678109854.jpg?lm=1,N/A,31.08.1945,Den Haag,Retired
91,Fons Bastijns,Alfons Bastijns,478,11,1,42.451,N/A,Bastijns,2,21,0,Club Brugge KV,Defender - Right-Back,"1,77 m",Belgium,be,https://www.transfermarkt.us/fons-bastijns/profil/spieler/243919,https://img.a.transfermarkt.technology/portrait/small/243919-1673615186.jpg?lm=1,N/A,28.01.1947,Meer,---
92,Dirk Medved,Unknown,157,4,1,13.935,N/A,Medved,2,7,0,Club Brugge KV,Defender - Right-Back,"1,84 m",Belgium,be,https://www.transfermarkt.us/dirk-medved/profil/spieler/101750,https://img.a.transfermarkt.technology/portrait/small/s_101750_123_2012_1.jpg?lm=1,N/A,15.09.1968,Genk,Retired
93,Stephan Van Der Heyden,Unknown,170,22,1,12.970,N/A,Van Der Heyden,15,5,1,Club Brugge KV,Midfield - Left Midfield,"1,80 m",Belgium,be,https://www.transfermarkt.us/stephan-van-der-heyden/profil/spieler/101753,https://img.a.transfermarkt.technology/portrait/small/101753-1636050369.jpg?lm=1,N/A,03.07.1969,Sint-Gillis-Waas,Retired
94,Julien Cools,Unknown,257,45,1,22.940,N/A,Cools,8,6,1,Club Brugge KV,Midfield,"1,75 m",Belgium,be,https://www.transfermarkt.us/julien-cools/profil/spieler/145775,https://img.a.transfermarkt.technology/portrait/small/145775-1673615248.jpg?lm=1,N/A,13.02.1947,Retie,Retired
95,Luc Beyens,Unknown,272,32,0,19.788,N/A,Beyens,6,28,3,Club Brugge KV,Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/luc-beyens/profil/spieler/120308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.03.1959,Lommel,Retired
96,Frank Farina,Unknown,96,48,0,8.033,N/A,Farina,-,15,1,Club Brugge KV,Attack - Centre-Forward,,Australia,au,https://www.transfermarkt.us/frank-farina/profil/spieler/129611,https://img.a.transfermarkt.technology/portrait/small/s_129611_123_2014_04_10_1.jpg?lm=1,N/A,05.09.1964,Darwin,Retired
97,Erwin Vandendaele,Unknown,257,10,0,22.980,N/A,Vandendaele,4,4,0,Club Brugge KV,Defender - Centre-Back,,Belgium,be,https://www.transfermarkt.us/erwin-vandendaele/profil/spieler/215685,https://img.a.transfermarkt.technology/portrait/small/215685-1677070789.jpg?lm=1,N/A,05.03.1945,Metz,Retired
98,Peter Crève,Unknown,258,15,0,19.643,N/A,Crève,8,26,0,Club Brugge KV,Midfield - Right Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/peter-creve/profil/spieler/120314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.08.1961,Oostende,Retired
99,Benoît Poulain,Unknown,87,2,0,7.192,N/A,Poulain,Unknown,13,2,Club Brugge KV,Defender - Centre-Back,"1,89 m",France,fr,https://www.transfermarkt.us/benoit-poulain/profil/spieler/80188,https://img.a.transfermarkt.technology/portrait/small/80188-1487764273.jpg?lm=1,N/A,24.07.1987,Nîmes,Without Club
100,Tomislav Butina,Unknown,89,0,0,7.850,N/A,Butina,23,1,1,Club Brugge KV,Goalkeeper,"1,91 m",Croatia,hr,https://www.transfermarkt.us/tomislav-butina/profil/spieler/9628,https://img.a.transfermarkt.technology/portrait/small/9628-1616773539.jpg?lm=1,N/A,30.03.1974,Zagreb,Retired
