rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Jean-Paul Boeka Lisasi,Gauthier Jean-Paul Boeka-Lisasi,18,9,2,1.483,2001-2002,Boeka Lisasi,-,3,0,KV Mechelen,Attack - Centre-Forward,"1,80 m",DR Congo,unknown,https://www.transfermarkt.us/jean-paul-boeka-lisasi/profil/spieler/19359,https://img.a.transfermarkt.technology/portrait/small/19359-1618411528.jpg?lm=1,,06.06.1974,Kinshasa,Retired
83,Ralph Hasenhüttl,Unknown,29,9,0,2.414,1996-1997,Hasenhüttl,-,5,0,KV Mechelen,Attack - Centre-Forward,"1,91 m",Austria,at,https://www.transfermarkt.us/ralph-hasenhuttl/profil/spieler/867,https://img.a.transfermarkt.technology/portrait/small/s_867_123_2013_04_26_1.jpg?lm=1,,09.08.1967,Graz,Retired
84,Sandy Walsh,Sandy Henny Walsh,133,9,15,10.373,2020-2025,Walsh,2,20,0,KV Mechelen,Defender - Right-Back,"1,83 m",Indonesia,id,https://www.transfermarkt.us/sandy-walsh/profil/spieler/187329,https://img.a.transfermarkt.technology/portrait/small/187329-1705489109.jpg?lm=1,,14.03.1995,Brussel,Yokohama F. Marinos
85,Louis De Weerdt,Unknown,143,9,0,12.712,1965-1975,De Weerdt,Unknown,7,1,KV Mechelen,Defender,Unknown,Belgium,be,https://www.transfermarkt.us/louis-de-weerdt/profil/spieler/755483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.01.1948,Unknown,Retired
86,Antun Dunkovic,Antun Dunković,104,8,11,6.191,2007-2011,Dunkovic,Unknown,4,0,KV Mechelen,Midfield - Attacking Midfield,"1,67 m",Croatia,hr,https://www.transfermarkt.us/antun-dunkovic/profil/spieler/34475,https://img.a.transfermarkt.technology/portrait/small/34475-1618581537.jpg?lm=1,,07.06.1981,Sladojevci,NK Podravac Sopje
87,Pascal De Wilde,Unknown,116,8,0,8.362,"1987-1991, 1995-1996",De Wilde,-,5,0,KV Mechelen,Midfield - Right Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/pascal-de-wilde/profil/spieler/214445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.05.1965,Unknown,Retired
88,Davy Gijsbrechts,Unknown,208,8,0,17.111,1990-1997,Gijsbrechts,13,41,2,KV Mechelen,Defender - Centre-Back,Unknown,Belgium,be,https://www.transfermarkt.us/davy-gijsbrechts/profil/spieler/133416,https://img.a.transfermarkt.technology/portrait/small/133416-1636204798.jpg?lm=1,,20.09.1972,Heusden,Retired
89,Leopold Rits,Unknown,61,8,0,4.575,,Rits,Unknown,1,0,KV Mechelen,Attack,Unknown,Belgium,be,https://www.transfermarkt.us/leopold-rits/profil/spieler/1111491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.12.1955,Unknown,Retired
90,Maxime Biset,Unknown,202,8,0,13.931,2005-2015,Biset,Unknown,33,1,KV Mechelen,Defender - Centre-Back,Unknown,Belgium,be,https://www.transfermarkt.us/maxime-biset/profil/spieler/34768,https://img.a.transfermarkt.technology/portrait/small/34768-1487687861.jpg?lm=1,,26.03.1986,Antwerpen,Retired
91,Uros Vitas,Урош Витас,46,8,0,3.881,2016-2018,Vitas,20,6,1,KV Mechelen,Defender - Centre-Back,"1,90 m",Serbia,rs,https://www.transfermarkt.us/uros-vitas/profil/spieler/138512,https://img.a.transfermarkt.technology/portrait/small/138512-1484750865.jpg?lm=1,,06.07.1992,Niš,FK Radnicki Nis
92,Steven De Pauw,Unknown,61,8,1,3.926,2002-2007,De Pauw,Unknown,6,0,KV Mechelen,Defender - Right-Back,"1,86 m",Belgium,be,https://www.transfermarkt.us/steven-de-pauw/profil/spieler/18117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.05.1982,Dendermonde,Retired
93,Clément Tainmont,Unknown,61,8,3,2.265,2018-2020,Tainmont,Unknown,9,0,KV Mechelen,Attack - Left Winger,"1,85 m",France,fr,https://www.transfermarkt.us/clement-tainmont/profil/spieler/102679,https://img.a.transfermarkt.technology/portrait/small/102679-1715785054.png?lm=1,,13.02.1986,Valenciennes,Retired
94,Patrick Pflücke,Unknown,60,8,9,3.347,2023-2025,Pflücke,7,2,0,KV Mechelen,Midfield - Right Midfield,"1,70 m",Germany,de,https://www.transfermarkt.us/patrick-pflucke/profil/spieler/159522,https://img.a.transfermarkt.technology/portrait/small/159522-1696753926.jpg?lm=1,,30.11.1996,Dresden,KV Mechelen
95,Lion Lauberbach,Unknown,62,8,4,3.619,2023-2025,Lauberbach,Unknown,6,0,KV Mechelen,Attack - Centre-Forward,"1,94 m",Germany,de,https://www.transfermarkt.us/lion-lauberbach/profil/spieler/307800,https://img.a.transfermarkt.technology/portrait/small/307800-1657638785.jpg?lm=1,,15.02.1998,Erfurt,KV Mechelen
96,Zlatko Arambasic,Unknown,28,8,0,1.715,"1990-1992, 1993-1994, 1998-1999",Arambasic,-,0,1,KV Mechelen,Attack - Centre-Forward,"1,78 m",Australia,au,https://www.transfermarkt.us/zlatko-arambasic/profil/spieler/221725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.09.1969,Split,Retired
97,Paul De Mesmaeker,Unknown,152,8,0,10.38,1986-1994,De Mesmaeker,7,0,0,KV Mechelen,Midfield - Left Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/paul-de-mesmaeker/profil/spieler/222391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.09.1963,Unknown,Retired
98,Maryan Shved,Швед Мар'ян Васильович,62,8,6,2.745,,Shved,8,3,0,KV Mechelen,Attack - Right Winger,"1,71 m",Ukraine,ua,https://www.transfermarkt.us/maryan-shved/profil/spieler/359247,https://img.a.transfermarkt.technology/portrait/small/359247-1723487001.png?lm=1,,16.07.1997,"Mykolaiv, Lviv Oblast",Shakhtar Donetsk
99,Wim Hofkens,Unknown,152,8,1,11.563,1986-1991,Hofkens,-,16,0,KV Mechelen,Defender - Centre-Back,Unknown,Netherlands,nl,https://www.transfermarkt.us/wim-hofkens/profil/spieler/121943,https://img.a.transfermarkt.technology/portrait/small/121943-1673266544.jpg?lm=1,,27.03.1958,Made,Retired
100,Jan-Pieter Martens,Unknown,47,7,0,2.666,1993-1996,Martens,Unknown,4,0,KV Mechelen,Midfield - Attacking Midfield,"1,77 m",Belgium,be,https://www.transfermarkt.us/jan-pieter-martens/profil/spieler/22740,https://img.a.transfermarkt.technology/portrait/small/22740-1726588479.jpg?lm=1,,23.09.1974,Bilzen,Retired
