rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Tom Van Hyfte,Unknown,29,3,3,2.037,N/A,Van Hyfte,Unknown,1,0,Oud-Heverlee Leuven,Midfield - Central Midfield,"1,87 m",Belgium,be,https://www.transfermarkt.us/tom-van-hyfte/profil/spieler/22372,https://img.a.transfermarkt.technology/portrait/small/22372-1473749920.jpg?lm=1,N/A,28.04.1986,Gent,Retired
78,Frederik Boi,Unknown,28,3,2,2.066,N/A,Boi,Unknown,6,0,Oud-Heverlee Leuven,Midfield - Right Midfield,"1,84 m",Belgium,be,https://www.transfermarkt.us/frederik-boi/profil/spieler/13037,https://img.a.transfermarkt.technology/portrait/small/13037-1617016653.jpg?lm=1,N/A,25.10.1981,Brügge,Retired
79,Hamza Mendyl,حمزة منديل,71,3,9,4.797,N/A,Mendyl,3,18,2,Oud-Heverlee Leuven,Defender - Left-Back,"1,79 m",Morocco,ma,https://www.transfermarkt.us/hamza-mendyl/profil/spieler/447221,https://img.a.transfermarkt.technology/portrait/small/447221-1713279317.png?lm=1,N/A,21.10.1997,Casablanca,Aris Thessaloniki
80,Sascha Kotysch,Unknown,46,3,0,3.873,N/A,Kotysch,-,7,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,88 m",Germany,de,https://www.transfermarkt.us/sascha-kotysch/profil/spieler/41125,https://img.a.transfermarkt.technology/portrait/small/41125-1487774961.jpg?lm=1,N/A,02.10.1988,Kirchheimbolanden,Retired
81,Stefán Gíslason,Unknown,56,3,4,4.161,N/A,Gíslason,-,9,2,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,95 m",Iceland,is,https://www.transfermarkt.us/stefan-gislason/profil/spieler/40370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.03.1980,Fjarðabyggð,Retired
82,Kristiyan Malinov,Kristiyan Aleksandrov Malinov,70,2,2,5.101,N/A,Malinov,16,20,1,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,70 m",Bulgaria,bg,https://www.transfermarkt.us/kristiyan-malinov/profil/spieler/282897,https://img.a.transfermarkt.technology/portrait/small/282897-1705656205.jpg?lm=1,N/A,30.03.1994,Petrich,Debreceni VSC
83,Daan Vaesen,Unknown,26,2,2,2.267,N/A,Vaesen,Unknown,8,0,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,84 m",Belgium,be,https://www.transfermarkt.us/daan-vaesen/profil/spieler/13370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.07.1981,Unknown,Retired
84,Florian Miguel,Florian Jérémie Miguel,28,2,1,2.030,N/A,Miguel,Unknown,5,0,Oud-Heverlee Leuven,Defender - Left-Back,"1,79 m",France,fr,https://www.transfermarkt.us/florian-miguel/profil/spieler/347594,https://img.a.transfermarkt.technology/portrait/small/347594-1713279453.png?lm=1,N/A,01.09.1996,Bruges,Burgos CF
85,Cenk Özkacar,Unknown,34,2,0,3.015,N/A,Özkacar,5,4,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,90 m",Türkiye,tr,https://www.transfermarkt.us/cenk-ozkacar/profil/spieler/615350,https://img.a.transfermarkt.technology/portrait/small/615350-1641457298.jpg?lm=1,N/A,06.10.2000,Izmir,Real Valladolid CF
86,Jarno Libert,Unknown,35,2,1,2.489,N/A,Libert,Unknown,5,0,Oud-Heverlee Leuven,Defender - Right-Back,"1,83 m",Belgium,be,https://www.transfermarkt.us/jarno-libert/profil/spieler/526737,https://img.a.transfermarkt.technology/portrait/small/526737-1630955012.jpg?lm=1,N/A,02.05.1997,Liège,Union Rochefortoise
87,Richie Sagrado,Richie Sagrado Sebastiao,36,2,1,2.488,N/A,Sagrado,2,5,1,Oud-Heverlee Leuven,Defender - Right-Back,"1,82 m",Belgium,be,https://www.transfermarkt.us/richie-sagrado/profil/spieler/655009,https://img.a.transfermarkt.technology/portrait/small/655009-1713279208.png?lm=1,N/A,30.01.2004,Unknown,Venezia FC
88,Sofian Kiyine,سفيان كيان,29,2,3,1.374,N/A,Kiyine,10,5,0,Oud-Heverlee Leuven,Midfield - Central Midfield,"1,82 m",Morocco,ma,https://www.transfermarkt.us/sofian-kiyine/profil/spieler/393804,https://img.a.transfermarkt.technology/portrait/small/393804-1713338128.png?lm=1,N/A,02.10.1997,Verviers,Calcio Foggia 1920
89,Kevin Serville,Unknown,51,2,0,3.465,N/A,Serville,Unknown,15,0,Oud-Heverlee Leuven,Midfield,"1,80 m",Belgium,be,https://www.transfermarkt.us/kevin-serville/profil/spieler/38889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.06.1985,Sint-Agatha-Berchem,Retired
90,William Balikwisha,William Muhoya Balikwisha,28,2,1,1.208,N/A,Balikwisha,-,3,1,Oud-Heverlee Leuven,Midfield - Attacking Midfield,"1,73 m",DR Congo,unknown,https://www.transfermarkt.us/william-balikwisha/profil/spieler/381968,https://img.a.transfermarkt.technology/portrait/small/381968-1705488589.jpg?lm=1,N/A,12.05.1999,Brussel,Oud-Heverlee Leuven
91,Louis Patris,Unknown,43,2,9,3.603,N/A,Patris,13,9,0,Oud-Heverlee Leuven,Defender - Right-Back,"1,87 m",Belgium,be,https://www.transfermarkt.us/louis-patris/profil/spieler/502247,https://img.a.transfermarkt.technology/portrait/small/502247-1705582175.jpg?lm=1,N/A,07.06.2001,Unknown,Sint-Truidense VV
92,Robson,Unknown,59,2,2,5.185,N/A,Robson,Unknown,15,2,Oud-Heverlee Leuven,Defender - Centre-Back,"1,87 m",Brazil,br,https://www.transfermarkt.us/robson/profil/spieler/56935,https://img.a.transfermarkt.technology/portrait/small/s_56935_1301_2009_1.jpg?lm=1,N/A,10.07.1983,Recife,Retired
93,Joeri Vastmans,Unknown,179,2,1,15.579,N/A,Vastmans,Unknown,31,0,Oud-Heverlee Leuven,Defender - Left-Back,"1,81 m",Belgium,be,https://www.transfermarkt.us/joeri-vastmans/profil/spieler/20367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.12.1983,Unknown,Retired
94,Pierre-Yves Ngawa,Pierre-Yves Raffaella Michel Lucien Ngawa,134,2,2,9.892,N/A,Ngawa,2,24,3,Oud-Heverlee Leuven,Defender - Centre-Back,"1,87 m",Belgium,be,https://www.transfermarkt.us/pierre-yves-ngawa/profil/spieler/140786,https://img.a.transfermarkt.technology/portrait/small/140786-1713280482.png?lm=1,N/A,09.02.1992,Liège,RFC Lüttich
95,Kenneth Houdret,Unknown,48,2,1,2.490,N/A,Houdret,Unknown,8,0,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,91 m",Belgium,be,https://www.transfermarkt.us/kenneth-houdret/profil/spieler/171147,https://img.a.transfermarkt.technology/portrait/small/171147-1662384801.jpg?lm=1,N/A,09.08.1993,Brussel,Renaissance AEC Mons
96,Fabrice Omonga Djadi,Unknown,46,2,0,3.411,N/A,Omonga Djadi,Unknown,9,0,Oud-Heverlee Leuven,Midfield - Central Midfield,"1,73 m",Nigeria,ng,https://www.transfermarkt.us/fabrice-omonga-djadi/profil/spieler/21810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.02.1984,Unknown,Retired
97,Jeroen Steenwegen,Unknown,31,1,0,2.044,N/A,Steenwegen,Unknown,10,0,Oud-Heverlee Leuven,Midfield - Central Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/jeroen-steenwegen/profil/spieler/33135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.03.1986,Unknown,Retired
98,Joren Dom,Unknown,63,1,1,3.127,N/A,Dom,Unknown,4,0,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/joren-dom/profil/spieler/80442,https://img.a.transfermarkt.technology/portrait/small/80442-1713338237.png?lm=1,N/A,29.11.1989,Antwerpen,RSCA Futures
99,Azubuike Oliseh,Azubuike Cosmas Sunday Oliseh,31,1,0,2.688,N/A,Oliseh,-,6,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,82 m",Nigeria,ng,https://www.transfermarkt.us/azubuike-oliseh/profil/spieler/4659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.11.1978,Lagos,Retired
100,Pieter Beckers,Unknown,33,1,1,1.005,N/A,Beckers,Unknown,3,0,Oud-Heverlee Leuven,Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/pieter-beckers/profil/spieler/96225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.03.1989,Unknown,Retired
