rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Mirko Hrgovic,Mirko Hrgović,36,3,5,2.647,N/A,Hrgovic,3,12,0,GNK Dinamo Zagreb,Defender - Left-Back,"1,86 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/mirko-hrgovic/profil/spieler/4246,https://img.a.transfermarkt.technology/portrait/small/s_4246_2566_2013_10_01_1.jpg?lm=1,N/A,05.02.1979,Sinj,Retired
77,Bartol Franjic,Bartol Franjić,89,1,5,5.443,N/A,Franjic,6,10,0,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,88 m",Croatia,hr,https://www.transfermarkt.us/bartol-franjic/profil/spieler/370998,https://img.a.transfermarkt.technology/portrait/small/370998-1723486731.png?lm=1,N/A,14.01.2000,Zagreb,GNK Dinamo Zagreb
78,Leandro Cufré,Leandro Damián Cufré,71,0,4,5.899,N/A,Cufré,17,11,1,GNK Dinamo Zagreb,Defender - Left-Back,"1,76 m",Argentina,ar,https://www.transfermarkt.us/leandro-cufre/profil/spieler/5945,https://img.a.transfermarkt.technology/portrait/small/5945-1719513250.jpg?lm=1,N/A,09.05.1978,La Plata,Retired
79,Alexandru Mățel,Alexandru Mățel,76,2,4,5.920,N/A,Mățel,2,8,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,75 m",Romania,ro,https://www.transfermarkt.us/alexandru-matel/profil/spieler/48767,https://img.a.transfermarkt.technology/portrait/small/48767-1465551853.jpg?lm=1,N/A,17.10.1989,Constanța,Retired
80,Jakub Sylvestr,Unknown,32,2,4,1.931,N/A,Sylvestr,16,2,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,78 m",Slovakia,sk,https://www.transfermarkt.us/jakub-sylvestr/profil/spieler/74900,https://img.a.transfermarkt.technology/portrait/small/74900-1677233093.jpg?lm=1,N/A,02.02.1989,Banská Bystrica,KFC Komarno
81,Said Husejinovic,Said Husejinović,34,3,4,1.945,N/A,Husejinovic,-,0,0,GNK Dinamo Zagreb,Attack - Left Winger,Unknown,Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/said-husejinovic/profil/spieler/52314,https://img.a.transfermarkt.technology/portrait/small/52314-1587450224.jpg?lm=1,N/A,17.05.1988,Zvornik,FK Sloboda Tuzla
82,Franck Guela,Franck Manga Guela,35,2,4,1.674,N/A,Guela,28,3,0,GNK Dinamo Zagreb,Attack - Left Winger,,Cote d'Ivoire,unknown,https://www.transfermarkt.us/franck-guela/profil/spieler/42934,https://img.a.transfermarkt.technology/portrait/small/s_42934_31614_2012_1.jpg?lm=1,N/A,19.06.1986,Abidjan,Retired
83,Mario Musa,Unknown,38,2,4,2.940,N/A,Musa,3,6,0,GNK Dinamo Zagreb,Defender - Left-Back,"1,83 m",Croatia,hr,https://www.transfermarkt.us/mario-musa/profil/spieler/86633,https://img.a.transfermarkt.technology/portrait/small/86633-1541542877.png?lm=1,N/A,06.07.1990,Zagreb,Without Club
84,Mario Cvitanovic,Mario Cvitanović,41,2,4,3.453,N/A,Cvitanovic,-,3,0,GNK Dinamo Zagreb,Defender - Centre-Back,"1,82 m",Croatia,hr,https://www.transfermarkt.us/mario-cvitanovic/profil/spieler/24641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.05.1975,Zagreb,Retired
85,Ronaël Pierre-Gabriel,Ronaël Julien Pierre-Gabriel,43,3,4,3.283,N/A,Pierre-Gabriel,18,8,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,77 m",France,fr,https://www.transfermarkt.us/ronael-pierre-gabriel/profil/spieler/410185,https://img.a.transfermarkt.technology/portrait/small/410185-1704213439.jpg?lm=1,N/A,13.06.1998,Paris,GNK Dinamo Zagreb
86,Vedran Corluka,Vedran Ćorluka,46,5,4,3.974,N/A,Corluka,5,6,0,GNK Dinamo Zagreb,Defender - Centre-Back,"1,92 m",Croatia,hr,https://www.transfermarkt.us/vedran-corluka/profil/spieler/34393,https://img.a.transfermarkt.technology/portrait/small/34393-1567785460.png?lm=1,N/A,05.02.1986,Derventa,Retired
87,Antonio Marin,Unknown,48,5,4,1.711,N/A,Marin,7,4,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,82 m",Croatia,hr,https://www.transfermarkt.us/antonio-marin/profil/spieler/371016,https://img.a.transfermarkt.technology/portrait/small/371016-1605122569.jpg?lm=1,N/A,09.01.2001,Zagreb,NK Olimpija Ljubljana
88,Marijan Buljat,Unknown,51,4,4,3.299,N/A,Buljat,20,2,0,GNK Dinamo Zagreb,Defender - Right-Back,,Croatia,hr,https://www.transfermarkt.us/marijan-buljat/profil/spieler/1449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.09.1981,Zadar,Retired
89,Josip Sutalo,Josip Šutalo,89,7,4,7.280,N/A,Sutalo,5,7,0,GNK Dinamo Zagreb,Defender - Centre-Back,"1,90 m",Croatia,hr,https://www.transfermarkt.us/josip-sutalo/profil/spieler/371001,https://img.a.transfermarkt.technology/portrait/small/371001-1683031171.jpg?lm=1,N/A,28.02.2000,Čapljina,Ajax Amsterdam
90,Tomislav Sokota,Tomislav Šokota,53,13,4,2.534,N/A,Sokota,11,3,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,84 m",Croatia,hr,https://www.transfermarkt.us/tomislav-sokota/profil/spieler/13231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.04.1977,Zagreb,Retired
91,Dimitrios Papadopoulos,Δημήτριος Παπαδόπουλος,23,4,4,1.271,N/A,Papadopoulos,17,1,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,79 m",Greece,gr,https://www.transfermarkt.us/dimitrios-papadopoulos/profil/spieler/9836,https://img.a.transfermarkt.technology/portrait/small/9836-1678385986.png?lm=1,N/A,20.10.1981,Gagarin,Retired
92,Petar Sucic,Petar Sučić,65,5,4,3.792,N/A,Sucic,8,6,0,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,83 m",Croatia,hr,https://www.transfermarkt.us/petar-sucic/profil/spieler/668207,https://img.a.transfermarkt.technology/portrait/small/668207-1730879047.jpg?lm=1,N/A,25.10.2003,Livno,GNK Dinamo Zagreb
93,Domagoj Pavicic,Domagoj Pavičić,74,5,4,3.659,N/A,Pavicic,8,3,0,GNK Dinamo Zagreb,Midfield - Central Midfield,"1,79 m",Croatia,hr,https://www.transfermarkt.us/domagoj-pavicic/profil/spieler/131326,https://img.a.transfermarkt.technology/portrait/small/131326-1665567011.jpg?lm=1,N/A,09.03.1994,Zagreb,FK Sarajevo
94,Alen Halilovic,Alen Halilović,62,8,4,2.521,N/A,Halilovic,17,5,0,GNK Dinamo Zagreb,Midfield - Attacking Midfield,"1,69 m",Croatia,hr,https://www.transfermarkt.us/alen-halilovic/profil/spieler/226074,https://img.a.transfermarkt.technology/portrait/small/226074-1707214900.jpg?lm=1,N/A,18.06.1996,Dubrovnik,Fortuna Sittard
95,Marko Tolic,Marko Tolić,62,7,4,1.734,N/A,Tolic,Unknown,8,0,GNK Dinamo Zagreb,Midfield - Attacking Midfield,"1,89 m",Croatia,hr,https://www.transfermarkt.us/marko-tolic/profil/spieler/349264,https://img.a.transfermarkt.technology/portrait/small/349264-1713529641.png?lm=1,N/A,05.07.1996,Zagreb,Slovan Bratislava
96,Hrvoje Cale,Hrvoje Čale,66,1,3,5.115,N/A,Cale,-,7,2,GNK Dinamo Zagreb,Defender - Left-Back,,Croatia,hr,https://www.transfermarkt.us/hrvoje-cale/profil/spieler/24609,https://img.a.transfermarkt.technology/portrait/small/s_24609_82_2010_1.jpg?lm=1,N/A,04.03.1985,Zagreb,Retired
97,Josko Gvardiol,Joško Gvardiol,52,4,3,3.836,N/A,Gvardiol,6,3,0,GNK Dinamo Zagreb,Defender - Left-Back,"1,85 m",Croatia,hr,https://www.transfermarkt.us/josko-gvardiol/profil/spieler/475959,https://img.a.transfermarkt.technology/portrait/small/475959-1713391602.jpg?lm=1,N/A,23.01.2002,Zagreb,Manchester City
98,Jan Lecjaks,Unknown,29,1,3,2.377,N/A,Lecjaks,2,1,0,GNK Dinamo Zagreb,Defender - Left-Back,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/jan-lecjaks/profil/spieler/62854,https://img.a.transfermarkt.technology/portrait/small/62854-1694864771.jpg?lm=1,N/A,09.08.1990,Stod,Nea Salamina Famagusta
99,Luka Stojkovic,Luka Stojković,28,4,3,1.408,N/A,Stojkovic,-,1,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,82 m",Croatia,hr,https://www.transfermarkt.us/luka-stojkovic/profil/spieler/665266,https://img.a.transfermarkt.technology/portrait/small/665266-1687344351.jpg?lm=1,N/A,28.10.2003,Zagreb,GNK Dinamo Zagreb
100,Gabriel Vidovic,Gabriel Vidović,40,9,3,2.051,N/A,Vidovic,10,4,0,GNK Dinamo Zagreb,Attack - Second Striker,"1,80 m",Croatia,hr,https://www.transfermarkt.us/gabriel-vidovic/profil/spieler/604327,https://img.a.transfermarkt.technology/portrait/small/604327-1693303272.jpg?lm=1,N/A,01.12.2003,Augsburg,Bayern Munich
