rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Trent Sainsbury,Trent Lucas Sainsbury,83,2,2,6.405,"2010-2014, 2024-2025",Sainsbury,20,17,1,Central Coast Mariners,Defender - Centre-Back,"1,84 m",Australia,au,https://www.transfermarkt.us/trent-sainsbury/profil/spieler/145840,https://img.a.transfermarkt.technology/portrait/small/145840-1626688983.jpg?lm=1,,05.01.1992,Perth,Central Coast Mariners
80,Dylan Ruiz-Diaz,Dylan Enrique Ruiz-Diaz,7,2,0,194.0,,Ruiz-Diaz,-,0,0,Central Coast Mariners,Midfield - Attacking Midfield,"1,80 m",Australia,au,https://www.transfermarkt.us/dylan-ruiz-diaz/profil/spieler/668120,https://img.a.transfermarkt.technology/portrait/small/668120-1618672723.jpg?lm=1,,12.03.2001,Prairiewood,Sydney Olympic FC
81,Chris Harold,Christopher Daniel Harold,7,2,1,449.0,2020-2020,Harold,Unknown,0,0,Central Coast Mariners,Attack - Right Winger,"1,75 m",Australia,au,https://www.transfermarkt.us/chris-harold/profil/spieler/156419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.07.1992,Perth,Balcatta FC
82,Scott Galloway,Scott Robert Galloway,24,2,0,1.956,2016-2017,Galloway,13,1,0,Central Coast Mariners,Defender - Left-Back,"1,76 m",Australia,au,https://www.transfermarkt.us/scott-galloway/profil/spieler/257415,https://img.a.transfermarkt.technology/portrait/small/257415-1717110217.jpg?lm=1,,25.04.1995,Perth,Auckland FC
83,Sabit James Ngor,Unknown,15,2,0,413.0,"2024-2025, 2025-2025",James Ngor,Unknown,2,0,Central Coast Mariners,Attack - Right Winger,"1,87 m",Australia,au,https://www.transfermarkt.us/sabit-james-ngor/profil/spieler/1107973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.01.2001,Kakuma,Heidelberg United FC
84,Bailey Brandtman,Bailey Anthony Brandtman,26,2,1,869.0,2023-2025,Brandtman,20,0,0,Central Coast Mariners,Attack - Centre-Forward,"1,88 m",Australia,au,https://www.transfermarkt.us/bailey-brandtman/profil/spieler/1110715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.06.2005,Unknown,Central Coast Mariners
85,Luis García,Luis Javier García Sanz,10,2,2,617.0,2016-2016,García,11,1,0,Central Coast Mariners,Attack - Right Winger,"1,77 m",Spain,es,https://www.transfermarkt.us/luis-garcia/profil/spieler/7920,https://img.a.transfermarkt.technology/portrait/small/7920-1419245820.jpg?lm=1,,24.06.1978,Badalona,Retired
86,Asdrúbal Padrón,Félix Asdrúbal Padrón Hernández,11,2,1,757.0,2017-2018,Padrón,Unknown,2,0,Central Coast Mariners,Attack - Centre-Forward,"1,73 m",Spain,es,https://www.transfermarkt.us/asdrubal-padron/profil/spieler/274771,https://img.a.transfermarkt.technology/portrait/small/274771-1447321756.jpg?lm=1,,13.03.1991,Las Palmas de Gran Canaria,Arucas CF
87,Kwabena Appiah-Kubi,Unknown,38,2,0,1.749,2016-2018,Appiah-Kubi,Unknown,1,0,Central Coast Mariners,Attack - Right Winger,"1,81 m",New Zealand,nz,https://www.transfermarkt.us/kwabena-appiah-kubi/profil/spieler/230478,https://img.a.transfermarkt.technology/portrait/small/s_230478_36100_2012_1.jpg?lm=1,,19.05.1992,Auckland,Campbelltown City SC
88,Nigel Boogaard,Unknown,39,2,0,3.427,2005-2010,Boogaard,-,10,0,Central Coast Mariners,Defender - Centre-Back,"1,87 m",Australia,au,https://www.transfermarkt.us/nigel-boogaard/profil/spieler/43116,https://img.a.transfermarkt.technology/portrait/small/43116-1413466071.jpg?lm=1,,14.08.1986,Unknown,Charlestown Azzurri
89,Nathan Paull,Unknown,44,2,2,3.344,2023-2025,Unknown,Unknown,4,0,Central Coast Mariners,Unknown,Unknown,Australia,au,https://www.transfermarkt.us/nathan-paull/profil/spieler/1109823,https://img.a.transfermarkt.technology/portrait/small/1109823-1696574882.jpg?lm=1,,21.08.2003,Unknown,Central Coast Mariners
90,Matt Sim,Matthew Sim,31,2,0,1.443,"2014-2014, 2014-2016",Sim,Unknown,2,0,Central Coast Mariners,Midfield - Left Midfield,"1,75 m",Australia,au,https://www.transfermarkt.us/matt-sim/profil/spieler/311752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.04.1988,Sydney,Retired
91,Ross McCormack,Unknown,5,1,1,422.0,2018-2019,McCormack,-,0,0,Central Coast Mariners,Attack - Second Striker,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/ross-mccormack/profil/spieler/29006,https://img.a.transfermarkt.technology/portrait/small/s_29006_399_2013_03_05_1.jpg?lm=1,,18.08.1986,Glasgow,Doncaster City
92,Adrián Cáceres,Claudio Adrián Cáceres,11,1,0,658.0,2008-2009,Cáceres,Unknown,2,0,Central Coast Mariners,Midfield - Central Midfield,"1,78 m",Australia,au,https://www.transfermarkt.us/adrian-caceres/profil/spieler/43137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.01.1982,Buenos Aires,Retired
93,Mile Jedinak,Michael John Jedinak,10,1,0,919.0,"2006-2007, 2007-2009",Jedinak,15,3,0,Central Coast Mariners,Midfield - Defensive Midfield,"1,87 m",Australia,au,https://www.transfermarkt.us/mile-jedinak/profil/spieler/28336,https://img.a.transfermarkt.technology/portrait/small/28336-1529585564.jpg?lm=1,,03.08.1984,Sydney,Retired
94,Jem Karacan,Jem Paul Karacan,10,1,0,806.0,2019-2019,Karacan,16,3,0,Central Coast Mariners,Midfield - Central Midfield,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/jem-karacan/profil/spieler/61447,https://img.a.transfermarkt.technology/portrait/small/61447-1442483982.jpeg?lm=1,,21.02.1989,Catford,Retired
95,Nicolai Müller,Unknown,19,1,1,877.0,2021-2022,Müller,13,0,0,Central Coast Mariners,Midfield - Attacking Midfield,"1,73 m",Germany,de,https://www.transfermarkt.us/nicolai-muller/profil/spieler/39426,https://img.a.transfermarkt.technology/portrait/small/39426-1533115429.jpg?lm=1,,25.09.1987,Lohr am Main,Retired
96,Ahmad Elrich,Unknown,19,1,0,689.0,2008-2010,Elrich,21,0,0,Central Coast Mariners,Midfield - Right Midfield,"1,83 m",Australia,au,https://www.transfermarkt.us/ahmad-elrich/profil/spieler/30220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.05.1981,Sydney,Parramatta Eagles
97,Abraham Majok,Manyiel Riel Majok,4,1,0,59.0,2019-2020,Majok,-,1,0,Central Coast Mariners,Attack - Right Winger,"1,85 m",Southern Sudan,unknown,https://www.transfermarkt.us/abraham-majok/profil/spieler/482170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.10.1998,Kakuma,Sydney Olympic FC
98,John Sutton,John William Michael Sutton,10,1,0,748.0,2012-2012,Sutton,-,1,0,Central Coast Mariners,Attack - Centre-Forward,"1,86 m",England,unknown,https://www.transfermarkt.us/john-sutton/profil/spieler/14735,https://img.a.transfermarkt.technology/portrait/small/s_14735_987_2014_04_08_1.jpg?lm=1,,26.12.1983,Norwich,Retired
99,Peter Skapetis,Unknown,5,1,0,179.0,2018-2018,Skapetis,23,1,0,Central Coast Mariners,Attack - Right Winger,"1,76 m",Australia,au,https://www.transfermarkt.us/peter-skapetis/profil/spieler/216453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.01.1995,Melbourne,Western Suburbs SC
100,Jordan Smylie,Jordan Thomas William Smylie,13,1,0,194.0,,Smylie,Unknown,0,0,Central Coast Mariners,Attack - Centre-Forward,Unknown,Australia,au,https://www.transfermarkt.us/jordan-smylie/profil/spieler/576572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.02.2000,"Berowra, New South Wales",Reynir Sandgerdi
