name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Emerson dos Santos,Retired,https://www.transfermarkt.us/emerson-dos-santos/profil/spieler/812648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,dos Santos,Unknown,Brazil,br,UNAM Pumas,Batatais,Emerson César dos Santos,Attack,"1,76 m",29.07.1980,31,8,0,0,8,0,2,5,21,1.869
Jorge Flores,Retired,https://www.transfermarkt.us/jorge-flores/profil/spieler/68895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flores,-,Mexico,mx,UNAM Pumas,Mexico City,Jorge Ignacio Flores Sánchez,Attack,"1,70 m",02.08.1978,31,1,0,0,1,0,0,25,4,893
Érik Vera,Without Club,https://www.transfermarkt.us/erik-vera/profil/spieler/131091,https://img.a.transfermarkt.technology/portrait/small/131091-1670274014.jpeg?lm=1,Vera,-,Mexico,mx,UNAM Pumas,Mexico City,Érik Vera Franco,Defender - Left-Back,"1,70 m",24.03.1992,30,0,3,0,2,0,0,12,4,1.809
Diego Lagos,Without Club,https://www.transfermarkt.us/diego-lagos/profil/spieler/54593,https://img.a.transfermarkt.technology/portrait/small/54593-1417079757.jpg?lm=1,Lagos,-,Argentina,ar,UNAM Pumas,Mar del Plata,Diego Eduardo Lagos,Midfield - Left Midfield,"1,76 m",05.03.1986,30,2,0,0,4,0,0,18,7,1.337
David Izazola,Retired,https://www.transfermarkt.us/david-izazola/profil/spieler/164751,https://img.a.transfermarkt.technology/portrait/small/s_164751_28190_2012_11_08_1.jpg?lm=1,Izazola,20,Mexico,mx,UNAM Pumas,Mexico City,David Izazola Ramírez,Attack - Centre-Forward,"1,81 m",23.10.1991,30,3,0,0,2,0,0,19,9,1.098
Abraham Nava,Retired,https://www.transfermarkt.us/abraham-nava/profil/spieler/584237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nava,-,Mexico,mx,UNAM Pumas,Mexico City,Abraham Nava Valay,Defender - Centre-Back,"1,75 m",23.01.1964,29,0,0,0,10,0,1,3,4,2.303
Bryan Mendoza,CD Lugo,https://www.transfermarkt.us/bryan-mendoza/profil/spieler/663664,https://img.a.transfermarkt.technology/portrait/small/663664-1731669634.png?lm=1,Mendoza,Unknown,Mexico,mx,UNAM Pumas,Acapulco de Juárez,Bryan Mendoza Cruz,Attack - Right Winger,"1,72 m",08.09.1997,29,3,0,0,0,0,0,22,6,819
Ariel González,Retired,https://www.transfermarkt.us/ariel-gonzalez/profil/spieler/51084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Argentina,ar,UNAM Pumas,Mendoza,Óscar Ariel González Mezzenasco,Attack - Centre-Forward,"1,73 m",22.10.1974,28,4,1,0,1,1,0,10,9,1.527
Jesús Molina,Retired,https://www.transfermarkt.us/jesus-molina/profil/spieler/58591,https://img.a.transfermarkt.technology/portrait/small/58591-1579697916.png?lm=1,Molina,-,Mexico,mx,UNAM Pumas,Hermosillo,Jesús Antonio Molina Granados,Midfield - Defensive Midfield,"1,85 m",29.03.1988,28,0,0,0,2,0,0,13,10,1.299
Alfonso Dulanto,Retired,https://www.transfermarkt.us/alfonso-dulanto/profil/spieler/322828,https://img.a.transfermarkt.technology/portrait/small/322828-1683301147.jpg?lm=1,Dulanto,-,Peru,pe,UNAM Pumas,Lima,Alfonso Antonio Dulanto Corzo,Defender - Centre-Back,"1,82 m",22.07.1969,27,0,0,0,3,0,1,4,1,2.150
Mauro Formica,Retired,https://www.transfermarkt.us/mauro-formica/profil/spieler/55870,https://img.a.transfermarkt.technology/portrait/small/55870-1415278810.jpg?lm=1,Formica,-,Argentina,ar,UNAM Pumas,Rosario,Mauro Abel Formica,Midfield - Attacking Midfield,"1,79 m",04.04.1988,27,2,2,0,3,0,1,6,15,1.761
Zé Roberto,Retired,https://www.transfermarkt.us/ze-roberto/profil/spieler/14390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé Roberto,Unknown,Brazil,br,UNAM Pumas,Itú,Unknown,Midfield - Attacking Midfield,"1,78 m",13.05.1978,27,4,1,0,9,0,2,9,13,1.565
Joao Batista,Retired,https://www.transfermarkt.us/joao-batista/profil/spieler/893467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Batista,Unknown,Brazil,br,UNAM Pumas,Fortaleza,Joao Batista da Silva,Defender,"1,74 m",28.02.1973,26,0,0,0,7,0,2,2,4,1.967
Silvio Torales,Club General Caballero (JLM),https://www.transfermarkt.us/silvio-torales/profil/spieler/112577,https://img.a.transfermarkt.technology/portrait/small/112577-1423133188.jpg?lm=1,Torales,8,Paraguay,py,UNAM Pumas,Asunción,Silvio Gabriel Torales Castillo,Midfield - Central Midfield,"1,76 m",23.09.1991,26,6,0,0,2,1,0,6,9,1.643
Martín García,Retired,https://www.transfermarkt.us/martin-garcia/profil/spieler/80439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Uruguay,uy,UNAM Pumas,Pando,Martín Adrián García Curbelo,Attack - Centre-Forward,"1,81 m",26.03.1976,26,4,0,0,8,0,1,17,7,964
Alí Ávila,UNAM Pumas,https://www.transfermarkt.us/ali-avila/profil/spieler/704557,https://img.a.transfermarkt.technology/portrait/small/704557-1684205786.jpg?lm=1,Ávila,18,Mexico,mx,UNAM Pumas,Los Mochis,Alí Ávila Vega,Attack - Centre-Forward,"1,78 m",23.09.2003,26,4,0,0,1,0,0,25,1,417
Marcelino Bernal,Retired,https://www.transfermarkt.us/marcelino-bernal/profil/spieler/102512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernal,-,Mexico,mx,UNAM Pumas,Tepic,Marcelino Bernal Pérez,Midfield - Central Midfield,N/A,27.05.1962,25,1,0,0,8,0,0,3,6,1.867
Mario Álvarez,Retired,https://www.transfermarkt.us/mario-alvarez/profil/spieler/1041140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,Unknown,Argentina,ar,UNAM Pumas,Choele Choel,Mario Jorge Álvarez Coronel,Attack,"1,69 m",11.06.1969,25,9,1,0,1,0,0,4,11,1.807
Ángel Rico,UNAM Pumas U23,https://www.transfermarkt.us/angel-rico/profil/spieler/955283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rico,-,Mexico,mx,UNAM Pumas,San Cristóbal Ecatepec,Ángel Jesús Rico Reyes,Midfield - Attacking Midfield,"1,70 m",12.01.2005,25,1,0,0,2,0,0,13,12,997
Idekel Domínguez,Atlas Guadalajara,https://www.transfermarkt.us/idekel-dominguez/profil/spieler/599313,https://img.a.transfermarkt.technology/portrait/small/599313-1650048407.jpg?lm=1,Domínguez,-,Mexico,mx,UNAM Pumas,Mexico City,Idekel Alberto Domínguez Rodríguez,Defender - Right-Back,"1,72 m",02.06.2000,24,0,0,0,1,1,0,4,5,1.734
Gabriel Fernández,CD Cruz Azul,https://www.transfermarkt.us/gabriel-fernandez/profil/spieler/259930,https://img.a.transfermarkt.technology/portrait/small/259930-1583507513.jpg?lm=1,Fernández,Unknown,Uruguay,uy,UNAM Pumas,Montevideo,Gabriel Mathías Fernández Leites,Attack - Centre-Forward,"1,85 m",13.05.1994,23,9,1,1,1,0,0,3,12,1.677
Jeison Angulo,Independiente Santa Fe,https://www.transfermarkt.us/jeison-angulo/profil/spieler/331056,https://img.a.transfermarkt.technology/portrait/small/331056-1714493049.JPG?lm=1,Angulo,3,Colombia,co,UNAM Pumas,Santiago de Cali,Jeison Andrés Angulo Trujillo,Defender - Left-Back,"1,82 m",27.06.1996,23,1,1,0,3,1,0,3,8,1.637
Leo Suárez,UNAM Pumas,https://www.transfermarkt.us/leo-suarez/profil/spieler/294894,https://img.a.transfermarkt.technology/portrait/small/294894-1536313024.jpg?lm=1,Suárez,16,Argentina,ar,UNAM Pumas,José León Suárez,Leonardo Gabriel Suárez,Attack - Right Winger,"1,69 m",30.03.1996,22,4,5,0,2,0,0,9,9,1.242
Antonio de Nigris,---,https://www.transfermarkt.us/antonio-de-nigris/profil/spieler/44975,https://img.a.transfermarkt.technology/portrait/small/s_44975_4023_2013_10_10_1.jpg?lm=1,de Nigris,-,Mexico,mx,UNAM Pumas,Monterrey,Antonio de Nigris Guajardo,Attack - Centre-Forward,"1,86 m",01.04.1978,22,4,0,0,6,0,0,8,8,1.242
Ariel López,Retired,https://www.transfermarkt.us/ariel-lopez/profil/spieler/51083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,UNAM Pumas,Lanús,Ariel Maximiliano López,Attack - Centre-Forward,"1,76 m",05.04.1974,22,6,2,0,10,0,0,10,12,1.087
Michelle Castro,Retired,https://www.transfermarkt.us/michelle-castro/profil/spieler/193474,https://img.a.transfermarkt.technology/portrait/small/s_193474_28190_2012_11_08_1.jpg?lm=1,Castro,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Michelle Arturo Castro Galindo,Midfield - Central Midfield,"1,72 m",09.04.1989,22,0,0,0,1,0,1,18,0,800
Alek Álvarez,Deportivo Toluca,https://www.transfermarkt.us/alek-alvarez/profil/spieler/804282,https://img.a.transfermarkt.technology/portrait/small/804282-1676733695.jpg?lm=1,Álvarez,2,Mexico,mx,UNAM Pumas,Mexico City,Alek Álvarez Bermúdez,Attack - Left Winger,"1,68 m",02.04.2003,22,0,2,0,0,0,0,17,5,752
Pablo Bonells,Retired,https://www.transfermarkt.us/pablo-bonells/profil/spieler/58520,https://img.a.transfermarkt.technology/portrait/small/s_58520_7633_2012_1.jpg?lm=1,Bonells,Unknown,Mexico,mx,UNAM Pumas,Mexiko-Stadt,Pablo Bonells Mendoza,Attack - Centre-Forward,"1,77 m",09.12.1985,22,1,1,0,2,0,0,18,3,585
Aarón Sandoval,Panathinaikos Chicago,https://www.transfermarkt.us/aaron-sandoval/profil/spieler/193478,https://img.a.transfermarkt.technology/portrait/small/s_193478_16286_2014_01_21_1.jpg?lm=1,Sandoval,-,Mexico,mx,UNAM Pumas,Mexico City,Aarón Alexis Sandoval Ulibarri,Defender,"1,78 m",11.09.1993,21,0,0,0,9,0,0,0,3,1.774
Ariel Nahuelpán,PSBS Biak,https://www.transfermarkt.us/ariel-nahuelpan/profil/spieler/68562,https://img.a.transfermarkt.technology/portrait/small/68562-1565169459.jpg?lm=1,Nahuelpán,Unknown,Argentina,ar,UNAM Pumas,Buenos Aires,Ariel Geraldo Nahuelpán Osten,Attack - Centre-Forward,"1,87 m",15.10.1987,21,6,1,0,4,0,1,8,5,1.361
Luis Quiñones,Puebla FC,https://www.transfermarkt.us/luis-quinones/profil/spieler/227404,https://img.a.transfermarkt.technology/portrait/small/227404-1692205519.jpg?lm=1,Quiñones,-,Colombia,co,UNAM Pumas,Santiago de Cali,Luis Enrique Quiñones,Attack - Right Winger,"1,78 m",26.06.1991,21,4,4,0,2,0,0,6,11,1.260
Víctor Müller,Retired,https://www.transfermarkt.us/victor-muller/profil/spieler/86353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Argentina,ar,UNAM Pumas,Paraná,Víctor Javier Müller,Attack - Centre-Forward,"1,82 m",02.01.1973,20,8,0,0,8,0,0,6,3,1.424
Hibert Ruiz,Retired,https://www.transfermarkt.us/hibert-ruiz/profil/spieler/63103,https://img.a.transfermarkt.technology/portrait/small/63103-1488310629.jpg?lm=1,Ruiz,Unknown,Mexico,mx,UNAM Pumas,León de los Aldama,José Hibert Alberto Ruiz Vázquez,Midfield - Central Midfield,N/A,25.05.1987,20,1,1,0,1,0,0,7,2,1.238
Neftalí Teja,Unknown,https://www.transfermarkt.us/neftali-teja/profil/spieler/193479,https://img.a.transfermarkt.technology/portrait/small/s_193479_16286_2012_1.jpg?lm=1,Teja,Unknown,Mexico,mx,UNAM Pumas,Texcoco de Mora,Neftalí Teja Cisneros,Defender,"1,72 m",12.03.1991,20,0,1,0,3,0,0,9,2,1.206
Gaby Torres,Tauro FC,https://www.transfermarkt.us/gaby-torres/profil/spieler/74532,https://img.a.transfermarkt.technology/portrait/small/74532-1727450797.jpg?lm=1,Torres,9,Panama,pa,UNAM Pumas,Ciudad de Panamá,Gabriel Arturo Torres Tejada,Attack - Centre-Forward,"1,80 m",31.10.1988,20,1,0,0,3,0,0,7,11,1.092
Cristian Battocchio,SS Monopoli 1966,https://www.transfermarkt.us/cristian-battocchio/profil/spieler/129868,https://img.a.transfermarkt.technology/portrait/small/129868-1696055186.JPG?lm=1,Battocchio,7,Italy,it,UNAM Pumas,Rosario,Cristian Damián Battocchio,Midfield - Central Midfield,"1,69 m",10.02.1992,20,0,1,0,0,0,0,13,6,844
Amaury García,CD Cruz Azul,https://www.transfermarkt.us/amaury-garcia/profil/spieler/690469,https://img.a.transfermarkt.technology/portrait/small/690469-1672516415.jpg?lm=1,García,-,Mexico,mx,UNAM Pumas,Mexico City,Amaury García Moreno,Midfield - Central Midfield,"1,84 m",19.12.2001,20,1,1,0,3,0,0,16,4,471
Martín Cardetti,Retired,https://www.transfermarkt.us/martin-cardetti/profil/spieler/5570,https://img.a.transfermarkt.technology/portrait/small/5570-1698934177.JPG?lm=1,Cardetti,-,Argentina,ar,UNAM Pumas,Río Cuarto,Martín Alejandro Cardetti,Attack - Centre-Forward,"1,70 m",22.10.1975,18,5,0,0,1,0,0,12,3,792
Emanuel Montejano,Pacific FC,https://www.transfermarkt.us/emanuel-montejano/profil/spieler/716749,https://img.a.transfermarkt.technology/portrait/small/716749-1672516119.jpg?lm=1,Montejano,-,Mexico,mx,UNAM Pumas,Mexico City,Emanuel Montejano Arroyo,Attack - Centre-Forward,"1,76 m",12.07.2001,18,2,1,0,0,0,0,10,8,710
Juan Ramírez,Retired,https://www.transfermarkt.us/juan-ramirez/profil/spieler/102520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,-,Mexico,mx,UNAM Pumas,Mexico City,Juan de Díos Ramírez Perales,Defender - Centre-Back,"1,75 m",08.03.1969,17,0,0,0,2,0,0,0,0,1.530
Fernando Santana,Retired,https://www.transfermarkt.us/fernando-santana/profil/spieler/58630,https://img.a.transfermarkt.technology/portrait/small/s_58630_5138_2013_11_06_1.jpg?lm=1,Santana,Unknown,Mexico,mx,UNAM Pumas,Temascalapa,Fernando Massiel Santana Santillán,Midfield - Defensive Midfield,"1,73 m",18.05.1986,17,1,0,0,2,0,0,5,4,1.129
Hugo García,Retired,https://www.transfermarkt.us/hugo-garcia/profil/spieler/44933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Hugo García Velázquez,Midfield,"1,73 m",14.09.1981,17,0,0,0,0,0,0,15,2,376
Rogelio Rodríguez,Retired,https://www.transfermarkt.us/rogelio-rodriguez/profil/spieler/51047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Mexico,mx,UNAM Pumas,Acapulco de Juárez,Rogelio Rodríguez Martínez,Goalkeeper,"1,80 m",11.03.1976,16,0,0,0,2,0,0,1,0,1.434
Rodrigo González,Correcaminos de la UAT,https://www.transfermarkt.us/rodrigo-gonzalez/profil/spieler/299024,https://img.a.transfermarkt.technology/portrait/small/299024-1672188777.jpg?lm=1,González,4,Mexico,mx,UNAM Pumas,Mexico City,Rodrigo Armando González Cárdenas,Defender - Centre-Back,"1,84 m",12.04.1995,16,0,0,0,2,1,0,3,2,1.081
Pablo Caballero,Retired,https://www.transfermarkt.us/pablo-caballero/profil/spieler/808539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caballero,Unknown,Paraguay,py,UNAM Pumas,Asunción,Pablo Leonardo Caballero Cáceres,Attack,"1,77 m",28.06.1972,16,4,0,0,0,0,0,9,3,721
Reinaldo,Retired,https://www.transfermarkt.us/reinaldo/profil/spieler/149185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinaldo,Unknown,Brazil,br,UNAM Pumas,Patos de Minas,Unknown,Attack - Centre-Forward,"1,82 m",24.02.1980,16,1,0,0,2,0,0,11,5,675
Manuel Pérez,Without Club,https://www.transfermarkt.us/manuel-perez/profil/spieler/221406,https://img.a.transfermarkt.technology/portrait/small/221406-1506522707.jpg?lm=1,Pérez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Manuel Pérez Ruíz,Attack - Right Winger,"1,70 m",18.03.1993,16,0,0,0,3,0,0,13,2,607
Néstor Calderón,Retired,https://www.transfermarkt.us/nestor-calderon/profil/spieler/88393,https://img.a.transfermarkt.technology/portrait/small/88393-1469098443.png?lm=1,Calderón,-,Mexico,mx,UNAM Pumas,Guadalajara,Néstor Calderón Enríquez,Attack - Left Winger,"1,74 m",14.02.1989,16,0,1,0,2,0,0,9,7,591
José Robles,Without Club,https://www.transfermarkt.us/jose-robles/profil/spieler/295425,https://img.a.transfermarkt.technology/portrait/small/295425-1423133423.jpg?lm=1,Robles,15,Mexico,mx,UNAM Pumas,Mexico City,José Carlos Robles Mejía,Defender - Centre-Back,"1,77 m",16.07.1996,15,0,0,0,1,0,0,3,1,1.117
Gerardo Espinoza,Retired,https://www.transfermarkt.us/gerardo-espinoza/profil/spieler/58541,https://img.a.transfermarkt.technology/portrait/small/s_58541_4961_2013_11_13_1.jpg?lm=1,Espinoza,-,Mexico,mx,UNAM Pumas,Guamúchil,Gerardo Espinoza Ahumada,Midfield - Defensive Midfield,"1,73 m",31.10.1981,15,0,0,0,1,0,0,7,7,688
Sebastián Taborda,Retired,https://www.transfermarkt.us/sebastian-taborda/profil/spieler/34279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taborda,-,Uruguay,uy,UNAM Pumas,Montevideo,Sebastián Taborda Ramos,Attack - Centre-Forward,"1,90 m",22.05.1981,15,3,0,0,4,0,0,11,1,670
Jhonathan Ramis,La Luz FC,https://www.transfermarkt.us/jhonathan-ramis/profil/spieler/100907,https://img.a.transfermarkt.technology/portrait/small/100907-1423133270.jpg?lm=1,Ramis,Unknown,Uruguay,uy,UNAM Pumas,Artigas,Jhonathan Raphael Ramis Persíncula,Attack - Right Winger,"1,78 m",06.11.1989,15,0,0,0,1,0,0,10,3,666
Saúl Berjón,Retired,https://www.transfermarkt.us/saul-berjon/profil/spieler/74954,https://img.a.transfermarkt.technology/portrait/small/74954-1447245923.jpg?lm=1,Berjón,Unknown,Spain,es,UNAM Pumas,Oviedo,Saúl Berjón Pérez,Attack - Left Winger,"1,78 m",24.05.1986,15,2,2,0,1,0,0,10,3,544
Emanuel Villa,Retired,https://www.transfermarkt.us/emanuel-villa/profil/spieler/54022,https://img.a.transfermarkt.technology/portrait/small/54022-1477559294.jpg?lm=1,Villa,Unknown,Argentina,ar,UNAM Pumas,Casilda,Emanuel Alejandro Villa,Attack - Centre-Forward,"1,80 m",24.02.1982,14,3,2,0,1,0,0,2,2,1.036
Diego de Buen,Club Necaxa,https://www.transfermarkt.us/diego-de-buen/profil/spieler/102708,https://img.a.transfermarkt.technology/portrait/small/102708-1506682256.jpg?lm=1,de Buen,-,Mexico,mx,UNAM Pumas,Mexico City,Diego Eduardo de Buen Juárez,Midfield - Defensive Midfield,"1,82 m",03.07.1991,14,0,1,0,2,0,0,4,6,811
Cándido Ramírez,Without Club,https://www.transfermarkt.us/candido-ramirez/profil/spieler/210342,https://img.a.transfermarkt.technology/portrait/small/210342-1469547607.png?lm=1,Ramírez,-,Mexico,mx,UNAM Pumas,León  de los Aldama,Cándido Saúl Ramírez Montes,Attack - Left Winger,"1,75 m",05.06.1993,14,2,1,0,0,1,0,7,5,703
Christian Tabó,Rampla Juniors FC,https://www.transfermarkt.us/christian-tabo/profil/spieler/227604,https://img.a.transfermarkt.technology/portrait/small/227604-1439470866.png?lm=1,Tabó,Unknown,Uruguay,uy,UNAM Pumas,Montevideo,Christian Alejandro Tabó Hornos,Attack - Right Winger,"1,74 m",23.11.1993,14,0,0,0,3,0,0,11,3,294
Ángel García,Chihuahua FC,https://www.transfermarkt.us/angel-garcia/profil/spieler/828682,https://img.a.transfermarkt.technology/portrait/small/828682-1681670759.jpg?lm=1,García,Unknown,Mexico,mx,UNAM Pumas,Cuautitlán Izcalli,Ángel García Hernández,Attack - Right Winger,"1,71 m",01.09.2000,14,0,0,0,-1,1,0,14,0,212
Miguel Fraga,Retired,https://www.transfermarkt.us/miguel-fraga/profil/spieler/54839,https://img.a.transfermarkt.technology/portrait/small/54839-1523628210.jpg?lm=1,Fraga,-,Mexico,mx,UNAM Pumas,Morelia,Miguel Ángel Fraga Licona,Goalkeeper,"1,84 m",03.09.1987,13,0,0,0,1,0,0,0,1,1.125
Dani Alves,Retired,https://www.transfermarkt.us/dani-alves/profil/spieler/15951,https://img.a.transfermarkt.technology/portrait/small/15951-1635327520.jpg?lm=1,Dani Alves,13,Brazil,br,UNAM Pumas,Juazeiro,Unknown,Defender - Right-Back,"1,72 m",06.05.1983,13,0,5,0,3,0,0,1,0,1.125
Adalberto Carrasquilla,UNAM Pumas,https://www.transfermarkt.us/adalberto-carrasquilla/profil/spieler/375300,https://img.a.transfermarkt.technology/portrait/small/375300-1709581138.jpg?lm=1,Carrasquilla,8,Panama,pa,UNAM Pumas,Panama City,Adalberto Eliécer Carrasquilla Alcázar,Midfield - Central Midfield,"1,70 m",28.11.1998,13,0,2,0,4,0,0,1,5,1.066
Raúl Salinas,Retired,https://www.transfermarkt.us/raul-salinas/profil/spieler/43719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salinas,-,Mexico,mx,UNAM Pumas,Mexico City,Raúl Alberto Salinas Dorantes,Defender - Left-Back,"1,76 m",16.10.1978,13,0,0,0,2,0,0,1,2,1.043
Cesáreo Victorino,Retired,https://www.transfermarkt.us/cesareo-victorino/profil/spieler/35164,https://img.a.transfermarkt.technology/portrait/small/s_35164_5662_2013_10_10_1.jpg?lm=1,Victorino,-,Mexico,mx,UNAM Pumas,Mexico City,Cesáreo Victorino Mungaray,Midfield - Attacking Midfield,"1,78 m",19.03.1979,13,0,0,0,3,0,0,3,7,855
Miroslav Cermelj,Retired,https://www.transfermarkt.us/miroslav-cermelj/profil/spieler/700348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cermelj,Unknown,Serbia,rs,UNAM Pumas,Belgrad,Мирослав Чермељ,Defender - Centre-Back,"1,84 m",27.12.1972,13,1,1,0,3,0,3,4,3,695
Horacio Cervantes,Retired,https://www.transfermarkt.us/horacio-cervantes/profil/spieler/53307,https://img.a.transfermarkt.technology/portrait/small/53307-1469975933.png?lm=1,Cervantes,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Horacio Javier Cervantes Chávez,Defender - Centre-Back,"1,92 m",17.10.1981,13,0,0,1,2,0,0,5,6,580
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/79116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júlio César,Unknown,Mexico,mx,UNAM Pumas,"Itapeva, São Paulo",Julio César Pinheiro García,Midfield - Left Midfield,"1,74 m",22.08.1976,13,0,0,0,3,0,0,7,5,576
Joffre Guerrón,Retired,https://www.transfermarkt.us/joffre-guerron/profil/spieler/73620,https://img.a.transfermarkt.technology/portrait/small/73620-1471009321.jpg?lm=1,Guerrón,-,Ecuador,ec,UNAM Pumas,Ibarra,Joffre David Guerrón Méndez,Attack - Centre-Forward,"1,78 m",28.04.1985,13,1,1,0,5,0,0,8,5,529
Kevin Quiñones,Retired,https://www.transfermarkt.us/kevin-quinones/profil/spieler/164688,https://img.a.transfermarkt.technology/portrait/small/164688-1417079652.jpg?lm=1,Quiñones,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Kevin Quiñones Quintana,Midfield,"1,69 m",30.04.1992,13,0,0,0,0,0,0,8,5,448
Sebastián Sosa,CA Juventud,https://www.transfermarkt.us/sebastian-sosa/profil/spieler/76592,https://img.a.transfermarkt.technology/portrait/small/76592-1635922817.JPG?lm=1,Sosa,12,Uruguay,uy,UNAM Pumas,Montevideo,Carlos Sebastián Sosa Silva,Goalkeeper,"1,81 m",19.08.1986,12,0,0,0,4,0,0,0,0,1.080
Orlando Pineda,Retired,https://www.transfermarkt.us/orlando-pineda/profil/spieler/70808,https://img.a.transfermarkt.technology/portrait/small/70808-1470243265.jpg?lm=1,Pineda,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Orlando Pineda Torres,Defender - Left-Back,"1,70 m",15.02.1986,12,1,1,0,0,0,0,1,3,940
Arturo Albarrán,Retired,https://www.transfermarkt.us/arturo-albarran/profil/spieler/242368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albarrán,-,El Salvador,sv,UNAM Pumas,Mexico City,Sergio Arturo Albarrán Arellano,Midfield,"1,69 m",16.10.1979,12,0,0,0,0,0,0,5,2,735
Martín Ubaldi,Retired,https://www.transfermarkt.us/martin-ubaldi/profil/spieler/732762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ubaldi,-,Argentina,ar,UNAM Pumas,Ramos Mejía,Martín Félix Ubaldi Favone,Midfield,"1,70 m",11.11.1969,12,0,0,0,2,0,1,6,5,496
Juan Pablo Rodríguez,Retired,https://www.transfermarkt.us/juan-pablo-rodriguez/profil/spieler/76736,https://img.a.transfermarkt.technology/portrait/small/76736-1722434042.JPG?lm=1,Rodríguez,Unknown,Uruguay,uy,UNAM Pumas,Montevideo,Juan Pablo Rodríguez Conde,Midfield - Left Midfield,"1,70 m",14.06.1982,11,0,0,0,2,0,0,7,1,494
Agustín Delgado,Retired,https://www.transfermarkt.us/agustin-delgado/profil/spieler/3849,https://img.a.transfermarkt.technology/portrait/small/3849-1669024533.jpg?lm=1,Delgado,11,Ecuador,ec,UNAM Pumas,Ibarra,Agustín Javier Delgado Chalá,Attack - Centre-Forward,"1,88 m",23.12.1974,11,1,0,0,0,0,0,7,1,411
Giuliano Sabbatini,Retired,https://www.transfermarkt.us/giuliano-sabbatini/profil/spieler/1070714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabbatini,Unknown,Brazil,br,UNAM Pumas,São Paulo,Giuliano Sabbatini Cruz,Attack,"1,84 m",16.05.1977,11,1,0,0,0,0,0,8,3,391
Bernabé Magaña,Unknown,https://www.transfermarkt.us/bernabe-magana/profil/spieler/241654,https://img.a.transfermarkt.technology/portrait/small/241654-1488123033.jpg?lm=1,Magaña,Unknown,Mexico,mx,UNAM Pumas,"Ventura, California",Bernabé Magaña Cisneros,Goalkeeper,"1,87 m",16.08.1993,10,0,0,0,0,0,0,0,0,900
Diego Rosales,Pumas Tabasco,https://www.transfermarkt.us/diego-rosales/profil/spieler/426437,https://img.a.transfermarkt.technology/portrait/small/426437-1580381142.jpg?lm=1,Rosales,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Diego Alejandro Rosales Islas,Defender - Right-Back,"1,71 m",04.04.1998,10,0,1,0,3,0,0,0,2,866
Isaac Mizrahi,Retired,https://www.transfermarkt.us/isaac-mizrahi/profil/spieler/987585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mizrahi,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Isaac Mizrahi Smeke,Goalkeeper,Unknown,19.08.1967,10,0,0,0,1,0,0,1,0,831
