name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fernando Aristeguieta,Retired,https://www.transfermarkt.us/fernando-aristeguieta/profil/spieler/140126,https://img.a.transfermarkt.technology/portrait/small/140126-1549449088.jpg?lm=1,Aristeguieta,9,Venezuela,ve,Puebla FC,Santiago de León de Caracas,Fernando Luis Aristeguieta de Luca,Attack - Centre-Forward,"1,88 m",09.04.1992,35,10,0,0,9,0,0,13,16,1.879
Yasser Corona,Retired,https://www.transfermarkt.us/yasser-corona/profil/spieler/54830,https://img.a.transfermarkt.technology/portrait/small/54830-1506673360.png?lm=1,Corona,-,Mexico,mx,Puebla FC,Tepic,Yasser Anwar Corona Delgado,Defender - Centre-Back,"1,87 m",28.07.1987,34,2,5,1,8,0,0,1,9,2.870
Roberto Medina,Retired,https://www.transfermarkt.us/roberto-medina/profil/spieler/577649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medina,-,Mexico,mx,Puebla FC,Mexico City,Roberto Gerardo Medina Arellano,Midfield,"1,75 m",18.04.1968,34,1,0,0,7,0,2,2,1,2.861
Manuel Sol,Retired,https://www.transfermarkt.us/manuel-sol/profil/spieler/50960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sol,-,Mexico,mx,Puebla FC,Mexiko-Stadt,Manuel Bernardo Sol Sañudo,Midfield - Central Midfield,"1,72 m",31.08.1973,34,4,1,0,0,0,0,4,10,2.586
Jordi Cortizo,CF Monterrey,https://www.transfermarkt.us/jordi-cortizo/profil/spieler/430021,https://img.a.transfermarkt.technology/portrait/small/430021-1692204794.jpg?lm=1,Unknown,Unknown,Mexico,mx,Puebla FC,Unknown,Unknown,Unknown,Unknown,30.06.1996,34,6,4,0,7,0,0,5,25,2.242
Wilberto Cosme,Without Club,https://www.transfermarkt.us/wilberto-cosme/profil/spieler/91050,https://img.a.transfermarkt.technology/portrait/small/s_91050_4774_2014_01_19_1.jpg?lm=1,Cosme,Unknown,Colombia,co,Puebla FC,Padilla,Wilberto Cosme Mosquera,Attack - Centre-Forward,"1,78 m",22.07.1984,34,6,3,0,3,0,0,8,12,2.220
Gabriel Caballero,Retired,https://www.transfermarkt.us/gabriel-caballero/profil/spieler/52608,https://img.a.transfermarkt.technology/portrait/small/52608-1716933173.jpeg?lm=1,Caballero,-,Mexico,mx,Puebla FC,Rosario,Gabriel Esteban Caballero Schiker,Midfield - Attacking Midfield,"1,74 m",05.02.1971,33,3,0,0,3,0,0,0,4,2.882
Daniel Guzmán,Retired,https://www.transfermarkt.us/daniel-guzman/profil/spieler/131229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guzmán,-,Mexico,mx,Puebla FC,Guadalajara,Daniel Guzmán Castañeda,Attack - Centre-Forward,"1,78 m",31.12.1965,33,13,0,0,6,0,1,0,9,2.817
Lucas Silva,Retired,https://www.transfermarkt.us/lucas-silva/profil/spieler/66895,https://img.a.transfermarkt.technology/portrait/small/66895-1488310684.jpg?lm=1,Silva,Unknown,Brazil,br,Puebla FC,Miguel Calmon,Lucas Antônio Silva de Oliveira,Midfield - Attacking Midfield,"1,88 m",26.08.1984,33,7,7,0,1,1,0,1,6,2.799
Franky Oviedo,Retired,https://www.transfermarkt.us/franky-oviedo/profil/spieler/53264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oviedo,8,Colombia,co,Puebla FC,Santiago de Cali,Franky Oviedo Oviedo,Midfield,N/A,21.09.1973,33,2,0,0,1,0,0,0,12,2.780
Miguel Pardeza,Retired,https://www.transfermarkt.us/miguel-pardeza/profil/spieler/184503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pardeza,-,Spain,es,Puebla FC,La Palma del Condado,Miguel Pardeza Pichardo,Attack - Second Striker,"1,65 m",08.02.1965,33,4,0,0,7,0,0,2,14,2.676
Luis García,Retired,https://www.transfermarkt.us/luis-garcia/profil/spieler/7920,https://img.a.transfermarkt.technology/portrait/small/7920-1419245820.jpg?lm=1,García,11,Spain,es,Puebla FC,Badalona,Luis Javier García Sanz,Attack - Right Winger,"1,77 m",24.06.1978,33,13,6,0,9,0,0,1,14,2.618
Rodolfo Cota,CF América,https://www.transfermarkt.us/rodolfo-cota/profil/spieler/71401,https://img.a.transfermarkt.technology/portrait/small/71401-1668452646.jpg?lm=1,Cota,12,Mexico,mx,Puebla FC,Mazatlán,Rodolfo Cota Robles,Goalkeeper,"1,83 m",03.07.1987,32,0,0,0,3,0,0,0,0,2.880
Melvin Brown,Retired,https://www.transfermarkt.us/melvin-brown/profil/spieler/53863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,-,Mexico,mx,Puebla FC,Naranjos,Melvin Brown Casados,Defender - Centre-Back,"1,75 m",28.01.1979,32,1,0,0,9,1,1,4,1,2.594
Damián Escudero,Retired,https://www.transfermarkt.us/damian-escudero/profil/spieler/45313,https://img.a.transfermarkt.technology/portrait/small/s_45313_2125_2012_2.jpg?lm=1,Escudero,-,Argentina,ar,Puebla FC,Rosario,Damián Ariel Escudero,Midfield - Attacking Midfield,"1,71 m",20.04.1987,32,3,5,0,2,0,0,11,13,1.905
Roberto Trotta,Retired,https://www.transfermarkt.us/roberto-trotta/profil/spieler/223151,https://img.a.transfermarkt.technology/portrait/small/s_223151_123_2012_1.jpg?lm=1,Trotta,-,Argentina,ar,Puebla FC,Pigüé,Roberto Luis Trotta,Defender - Centre-Back,N/A,28.01.1969,31,3,0,0,9,0,1,1,1,2.691
Cristian Traverso,Retired,https://www.transfermarkt.us/cristian-traverso/profil/spieler/212843,https://img.a.transfermarkt.technology/portrait/small/212843-1730731850.JPG?lm=1,Traverso,Unknown,Argentina,ar,Puebla FC,San Martín,Cristian Alberto Traverso Peralta,Defender - Centre-Back,"1,79 m",17.04.1972,31,0,0,0,8,0,2,1,1,2.616
Salvador Cabrera,Retired,https://www.transfermarkt.us/salvador-cabrera/profil/spieler/53303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabrera,-,Mexico,mx,Puebla FC,Mexico City,Salvador Cabrera Aguirre,Defender - Centre-Back,"1,73 m",21.08.1973,31,2,0,0,8,0,0,1,6,2.603
Mauricio Romero,Retired,https://www.transfermarkt.us/mauricio-romero/profil/spieler/59894,https://img.a.transfermarkt.technology/portrait/small/s_59894_6709_2014_01_21_1.jpg?lm=1,Romero,-,Argentina,ar,Puebla FC,La Pampa,Mauricio Martín Romero,Defender - Centre-Back,"1,84 m",13.01.1983,31,1,0,0,9,0,0,2,2,2.561
Alejandro de la Cruz,Retired,https://www.transfermarkt.us/alejandro-de-la-cruz/profil/spieler/153009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de la Cruz,Unknown,Argentina,ar,Puebla FC,Corrientes,Alejandro de la Cruz Bentos,Attack - Centre-Forward,"1,75 m",03.05.1978,31,14,0,0,7,0,0,4,6,2.448
Gonzalo Pineda,Retired,https://www.transfermarkt.us/gonzalo-pineda/profil/spieler/31383,https://img.a.transfermarkt.technology/portrait/small/31383-1417093900.jpg?lm=1,Pineda,14,Mexico,mx,Puebla FC,Mexico City,Gonzalo Pineda Reyes,Midfield - Central Midfield,"1,79 m",19.10.1982,31,1,4,1,6,0,0,4,9,2.424
José Sixtos,Retired,https://www.transfermarkt.us/jose-sixtos/profil/spieler/981952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sixtos,Unknown,Mexico,mx,Puebla FC,Mexico City,José Luis Sixtos Lozano,Defender,Unknown,08.03.1971,31,0,0,0,3,0,0,13,2,1.839
Raúl Lara,Retired,https://www.transfermarkt.us/raul-lara/profil/spieler/102892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lara,-,Mexico,mx,Puebla FC,Mexico City,Raúl Rodrigo Lara Tovar,Midfield - Defensive Midfield,"1,77 m",28.02.1973,30,0,0,0,11,0,0,1,8,2.408
José Joel González,Retired,https://www.transfermarkt.us/jose-joel-gonzalez/profil/spieler/55341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,-,Mexico,mx,Puebla FC,Mexiko City,José Joel González Sandoval,Midfield - Defensive Midfield,"1,64 m",27.01.1979,30,1,0,0,4,0,1,7,7,2.046
Cuauhtémoc Blanco,Retired,https://www.transfermarkt.us/cuauhtemoc-blanco/profil/spieler/28066,https://img.a.transfermarkt.technology/portrait/small/28066-1593522573.jpg?lm=1,Blanco,10,Mexico,mx,Puebla FC,Mexico City,Cuauhtémoc Blanco Bravo,Attack - Second Striker,"1,77 m",17.01.1973,30,7,1,0,5,1,0,13,7,1.699
Raúl Castillo,Puebla FC,https://www.transfermarkt.us/raul-castillo/profil/spieler/663290,https://img.a.transfermarkt.technology/portrait/small/663290-1672515183.jpg?lm=1,Castillo,-,Mexico,mx,Puebla FC,Ciudad Victoria,Raúl Iram Castillo González,Midfield - Attacking Midfield,"1,75 m",30.05.2001,30,1,3,0,7,0,0,11,18,1.412
David Rincón,Retired,https://www.transfermarkt.us/david-rincon/profil/spieler/952208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rincón,Unknown,Mexico,mx,Puebla FC,Torreón,David Adolfo Rincón Salmón,Defender,"1,75 m",23.11.1979,30,1,0,0,4,0,1,21,8,954
Francisco Durán,Retired,https://www.transfermarkt.us/francisco-duran/profil/spieler/67457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durán,Unknown,Mexico,mx,Puebla FC,Temascalcingo,Francisco Javier Durán Roldán,Goalkeeper,"1,83 m",16.12.1983,29,0,0,0,6,0,0,0,1,2.565
Juan Nolasco,Retired,https://www.transfermarkt.us/juan-nolasco/profil/spieler/1033248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nolasco,Unknown,Mexico,mx,Puebla FC,Ciudad Serdán,Juan Gabriel Nolasco Sandoval,Midfield,"1,75 m",24.02.1975,29,0,0,0,6,0,0,4,7,2.161
Jhon Fredy Pajoy,Club Real Santa Cruz,https://www.transfermarkt.us/jhon-fredy-pajoy/profil/spieler/76643,https://img.a.transfermarkt.technology/portrait/small/76643-1657906042.jpg?lm=1,Pajoy,Unknown,Colombia,co,Puebla FC,Santiago de Cali,Jhon Fredy Pajoy Ortiz,Attack - Left Winger,"1,75 m",10.11.1988,29,4,3,0,4,0,0,3,16,2.051
Luis Muñoz,Retired,https://www.transfermarkt.us/luis-munoz/profil/spieler/55380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muñoz,Unknown,Mexico,mx,Puebla FC,San Luis Potosí,Luis Enrique Muñoz Medina,Defender - Centre-Back,"1,83 m",20.01.1984,29,0,0,0,4,1,0,8,4,2.049
Alberto Orozco,Retired,https://www.transfermarkt.us/alberto-orozco/profil/spieler/67057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orozco,Unknown,Mexico,mx,Puebla FC,Ciudad Juárez,Alberto Jorge Orozco Hernández,Attack,"1,72 m",24.05.1979,29,6,0,0,12,0,1,5,9,1.987
Moisés Muñoz,Retired,https://www.transfermarkt.us/moises-munoz/profil/spieler/54856,https://img.a.transfermarkt.technology/portrait/small/54856-1523620545.jpg?lm=1,Muñoz,-,Mexico,mx,Puebla FC,Morelia,Moisés Alberto Muñoz Rodríguez,Goalkeeper,"1,85 m",01.02.1980,28,0,0,0,1,0,0,0,0,2.520
José Hernández,Retired,https://www.transfermarkt.us/jose-hernandez/profil/spieler/972461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Mexico,mx,Puebla FC,Tampico,José Juan Hernández Ibañez,Midfield,"1,80 m",27.12.1968,28,1,0,0,6,0,1,5,1,2.163
Jorge Campos,Retired,https://www.transfermarkt.us/jorge-campos/profil/spieler/102513,https://img.a.transfermarkt.technology/portrait/small/102513-1582540025.jpg?lm=1,Campos,-,Mexico,mx,Puebla FC,Acapulco de Juárez,Jorge Francisco Campos Navarrete,Goalkeeper,"1,70 m",15.10.1966,28,0,0,0,4,0,0,6,0,2.093
Manuel López Mondragón,Atlético Veracruz,https://www.transfermarkt.us/manuel-lopez-mondragon/profil/spieler/28103,https://img.a.transfermarkt.technology/portrait/small/s_28103_4961_2013_03_03_1.jpg?lm=1,López Mondragón,Unknown,Mexico,mx,Puebla FC,Veracruz,Manuel Ernesto López Mondragón,Defender - Left-Back,"1,74 m",22.02.1983,28,0,2,0,13,2,0,12,5,1.547
Víctor Hernández,Retired,https://www.transfermarkt.us/victor-hernandez/profil/spieler/67689,https://img.a.transfermarkt.technology/portrait/small/67689-1443623708.png?lm=1,Hernández,Unknown,Mexico,mx,Puebla FC,Zamora,Víctor Hugo Hernández Oropeza,Goalkeeper,"1,83 m",19.05.1986,27,0,1,0,3,0,0,0,1,2.395
Carlos Sánchez,CA Rentistas,https://www.transfermarkt.us/carlos-sanchez/profil/spieler/74373,https://img.a.transfermarkt.technology/portrait/small/74373-1571742086.jpg?lm=1,Sánchez,8,Uruguay,uy,Puebla FC,Montevideo,Carlos Andrés Sánchez Arcosa,Midfield - Attacking Midfield,"1,72 m",02.12.1984,27,6,3,0,9,0,0,2,6,2.244
Ricardo Esqueda,Retired,https://www.transfermarkt.us/ricardo-esqueda/profil/spieler/66825,https://img.a.transfermarkt.technology/portrait/small/66825-1477497504.jpg?lm=1,Esqueda,Unknown,Mexico,mx,Puebla FC,Aguascalientes,Luis Ricardo Esqueda Ornelas,Midfield - Left Midfield,"1,75 m",25.02.1981,27,0,0,0,5,0,0,4,0,2.234
Adalberto Palma,Retired,https://www.transfermarkt.us/adalberto-palma/profil/spieler/76573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palma,Unknown,Mexico,mx,Puebla FC,Mexico City,Adalberto Palma Ruiz Galindo,Defender - Left-Back,"1,90 m",03.02.1981,27,3,0,0,11,0,2,3,4,2.073
Alexis Canelo,CA Lanús,https://www.transfermarkt.us/alexis-canelo/profil/spieler/249789,https://img.a.transfermarkt.technology/portrait/small/249789-1720466354.png?lm=1,Canelo,Unknown,Argentina,ar,Puebla FC,San Miguel de Tucumán,Pedro Alexis Canelo,Attack - Centre-Forward,"1,78 m",03.02.1992,27,7,2,0,3,0,0,5,9,1.970
Omar Avilán,Retired,https://www.transfermarkt.us/omar-avilan/profil/spieler/135875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avilán,-,Mexico,mx,Puebla FC,Guadalajara,Omar Alejandro Avilán Mendoza,Attack - Centre-Forward,"1,77 m",29.04.1977,27,2,0,0,7,0,1,5,18,1.674
Daniel Gil,Retired,https://www.transfermarkt.us/daniel-gil/profil/spieler/782002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gil,Unknown,Mexico,mx,Puebla FC,Mexico City,Daniel Gil Mendoza,Midfield,"1,74 m",04.02.1986,27,0,0,0,7,0,0,8,8,1.651
Uwe Wolf,Retired,https://www.transfermarkt.us/uwe-wolf/profil/spieler/6512,https://img.a.transfermarkt.technology/portrait/small/6512-1618303112.jpg?lm=1,Wolf,Unknown,Germany,de,Puebla FC,Neustadt an der Weinstraße,Unknown,Midfield - Defensive Midfield,"1,84 m",10.08.1967,26,3,0,0,10,0,3,0,1,2.228
Alonso Escoboza,Mazatlán FC,https://www.transfermarkt.us/alonso-escoboza/profil/spieler/193344,https://img.a.transfermarkt.technology/portrait/small/193344-1488311540.jpg?lm=1,Escoboza,-,Mexico,mx,Puebla FC,Los Mochis,Jesús Alonso Escoboza Lugo,Defender - Left-Back,"1,69 m",22.01.1993,26,1,1,0,0,0,0,11,12,1.465
Miguel Jiménez,Puebla FC,https://www.transfermarkt.us/miguel-jimenez/profil/spieler/147282,https://img.a.transfermarkt.technology/portrait/small/147282-1544358487.png?lm=1,Jiménez,-,Mexico,mx,Puebla FC,Ruiz,Miguel Jiménez Ponce,Goalkeeper,"1,82 m",14.03.1990,25,0,0,0,2,0,0,0,0,2.250
Christian Martínez,Retired,https://www.transfermarkt.us/christian-martinez/profil/spieler/53587,https://img.a.transfermarkt.technology/portrait/small/53587-1425461607.jpg?lm=1,Martínez,-,Mexico,mx,Puebla FC,Mexico City,Christian Martínez Cedillo,Goalkeeper,"1,79 m",16.10.1979,25,0,0,0,5,0,0,0,0,2.250
Luis Venegas,Retired,https://www.transfermarkt.us/luis-venegas/profil/spieler/66913,https://img.a.transfermarkt.technology/portrait/small/66913-1488310353.jpg?lm=1,Venegas,17,Mexico,mx,Puebla FC,San Luis Potosí,Luis Gerardo Venegas Zumarán,Defender - Centre-Back,"1,84 m",21.06.1984,25,1,1,0,5,0,0,2,2,2.047
Daniel Osorno,Retired,https://www.transfermarkt.us/daniel-osorno/profil/spieler/53034,https://img.a.transfermarkt.technology/portrait/small/s_53034_123_2013_10_10_1.jpg?lm=1,Osorno,11,Mexico,mx,Puebla FC,Guadalajara,Daniel Osorno Calvillo,Attack - Left Winger,"1,74 m",16.03.1979,25,3,9,0,2,0,0,4,8,1.902
Gerardo Espinoza,Retired,https://www.transfermarkt.us/gerardo-espinoza/profil/spieler/58541,https://img.a.transfermarkt.technology/portrait/small/s_58541_4961_2013_11_13_1.jpg?lm=1,Espinoza,-,Mexico,mx,Puebla FC,Guamúchil,Gerardo Espinoza Ahumada,Midfield - Defensive Midfield,"1,73 m",31.10.1981,25,0,0,0,6,0,0,5,6,1.776
Osvaldo Martínez,Tacuary Football Club,https://www.transfermarkt.us/osvaldo-martinez/profil/spieler/73630,https://img.a.transfermarkt.technology/portrait/small/73630-1506682227.jpg?lm=1,Martínez,-,Paraguay,py,Puebla FC,Luque,Osvaldo David Martínez Arce,Midfield - Central Midfield,"1,66 m",08.04.1986,25,4,4,0,2,0,0,10,8,1.370
Eduardo Arce,Retired,https://www.transfermarkt.us/eduardo-arce/profil/spieler/154863,https://img.a.transfermarkt.technology/portrait/small/s_154863_5662_2013_11_13_1.jpg?lm=1,Arce,Unknown,Mexico,mx,Puebla FC,Toluca de Lerdo,Eduardo Arce Peña,Midfield - Central Midfield,"1,70 m",25.01.1989,25,0,0,0,5,0,0,11,5,1.364
Israel Castillo,Retired,https://www.transfermarkt.us/israel-castillo/profil/spieler/788614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,-,Mexico,mx,Puebla FC,Mexico City,José Israel Castillo Moreno,Defender,Unknown,17.08.1968,24,0,1,0,2,0,0,5,1,1.837
Gabriel Esparza,CA Temperley,https://www.transfermarkt.us/gabriel-esparza/profil/spieler/322115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esparza,Unknown,Argentina,ar,Puebla FC,Tucumán,Cristian Gabriel Esparza,Attack - Left Winger,"1,68 m",30.01.1993,24,1,0,0,2,0,0,8,8,1.513
Eisner Loboa,Unknown,https://www.transfermarkt.us/eisner-loboa/profil/spieler/73703,https://img.a.transfermarkt.technology/portrait/small/73703-1452003834.jpg?lm=1,Loboa,Unknown,Colombia,co,Puebla FC,Caloto,Eisner Iván Loboa Balanta,Midfield - Right Midfield,"1,75 m",17.05.1987,24,1,2,0,3,1,0,10,13,1.231
Jesús Santacruz,Retired,https://www.transfermarkt.us/jesus-santacruz/profil/spieler/990735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santacruz,Unknown,Mexico,mx,Puebla FC,Poza Rica de Hidalgo,Jesús Adrián Santacruz Lagunes,Midfield,"1,74 m",25.07.1974,24,1,0,0,3,0,1,16,6,852
Francisco Rotllán,Retired,https://www.transfermarkt.us/francisco-rotllan/profil/spieler/438634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rotllán,-,Mexico,mx,Puebla FC,Irapuato,Francisco Rotllán Zavala,Attack - Centre-Forward,"1,82 m",06.01.1970,24,3,0,0,3,0,1,19,4,731
Claudio da Silva,Retired,https://www.transfermarkt.us/claudio-da-silva/profil/spieler/969162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,da Silva,Unknown,Brazil,br,Puebla FC,"Bom Jesus, Rio Grande do Sul",Claudio da Silva Pinto,Midfield,"1,72 m",12.06.1968,23,10,0,0,2,0,1,1,10,1.832
Félix Micolta,Without Club,https://www.transfermarkt.us/felix-micolta/profil/spieler/74444,https://img.a.transfermarkt.technology/portrait/small/74444-1488311715.jpg?lm=1,Micolta,Unknown,Colombia,co,Puebla FC,El Charco,Félix Andrés Micolta Micolta,Attack - Left Winger,"1,74 m",30.11.1989,23,3,1,0,1,0,0,11,7,1.237
Miguel Sansores,Puntarenas FC,https://www.transfermarkt.us/miguel-sansores/profil/spieler/138560,https://img.a.transfermarkt.technology/portrait/small/138560-1670614957.jpg?lm=1,Sansores,Unknown,Mexico,mx,Puebla FC,Mérida,Miguel Ángel Sansores Sánchez,Attack - Centre-Forward,"1,76 m",28.04.1991,23,4,2,0,4,0,1,11,9,1.015
Guillermo Matiez,Retired,https://www.transfermarkt.us/guillermo-matiez/profil/spieler/1033162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matiez,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Guillermo Ignacio Matiez Riestra,Goalkeeper,"1,86 m",24.09.1972,22,0,0,1,0,0,0,1,0,1.923
Uriel Álvarez,Retired,https://www.transfermarkt.us/uriel-alvarez/profil/spieler/108806,https://img.a.transfermarkt.technology/portrait/small/108806-1441290655.jpg?lm=1,Álvarez,Unknown,Mexico,mx,Puebla FC,Acapulco de Juárez,Uriel Álvarez Rivera,Defender - Right-Back,"1,78 m",01.05.1990,22,0,0,0,5,0,2,2,2,1.720
Omar Monjaraz,Retired,https://www.transfermarkt.us/omar-monjaraz/profil/spieler/53951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monjaraz,-,Mexico,mx,Puebla FC,León de los Aldama,Omar Monjaraz Campos,Defender - Centre-Back,"1,79 m",11.05.1981,22,1,0,0,5,0,0,3,4,1.694
Cesáreo Victorino,Retired,https://www.transfermarkt.us/cesareo-victorino/profil/spieler/35164,https://img.a.transfermarkt.technology/portrait/small/s_35164_5662_2013_10_10_1.jpg?lm=1,Victorino,-,Mexico,mx,Puebla FC,Mexico City,Cesáreo Victorino Mungaray,Midfield - Attacking Midfield,"1,78 m",19.03.1979,22,1,2,0,5,0,0,4,10,1.501
Edgar Mejía,Retired,https://www.transfermarkt.us/edgar-mejia/profil/spieler/50971,https://img.a.transfermarkt.technology/portrait/small/s_50971_6642_2013_03_14_1.jpg?lm=1,Mejía,Unknown,Mexico,mx,Puebla FC,Guadalajara,Edgar Eduardo Mejía Viruete,Midfield - Defensive Midfield,"1,75 m",17.07.1988,22,1,0,0,1,0,0,5,4,1.434
Emilio Martínez,Club Necaxa,https://www.transfermarkt.us/emilio-martinez/profil/spieler/838928,https://img.a.transfermarkt.technology/portrait/small/838928-1713816482.jpg?lm=1,Martínez,2,Mexico,mx,Puebla FC,Heroica Córdoba,Emilio Martínez González,Defender - Right-Back,"1,76 m",02.02.2003,22,0,1,0,4,0,0,5,13,1.330
Jorge Zárate,Without Club,https://www.transfermarkt.us/jorge-zarate/profil/spieler/143151,https://img.a.transfermarkt.technology/portrait/small/143151-1452003553.jpg?lm=1,Zárate,Unknown,Mexico,mx,Puebla FC,San Luis Potosí,Jorge Alejandro Zárate Careaga,Attack - Right Winger,"1,68 m",20.01.1992,22,1,1,0,2,0,0,16,2,728
Nicolás Ruvalcaba,Retired,https://www.transfermarkt.us/nicolas-ruvalcaba/profil/spieler/53772,https://img.a.transfermarkt.technology/portrait/small/s_53772_5662_2013_11_13_1.jpg?lm=1,Ruvalcaba,Unknown,Mexico,mx,Puebla FC,Guadalajara,Nicolás René Ruvalcaba Flores,Defender - Centre-Back,"1,77 m",07.10.1982,21,1,0,0,6,0,0,4,5,1.499
Diego Cruz,CF Atlante,https://www.transfermarkt.us/diego-cruz/profil/spieler/401944,https://img.a.transfermarkt.technology/portrait/small/401944-1684206980.jpg?lm=1,Cruz,Unknown,Mexico,mx,Puebla FC,Chihuahua,Diego Andrés Cruz Esparza,Defender - Centre-Back,"1,68 m",13.01.1995,21,0,1,0,2,0,0,8,5,1.272
Ramón Arias,Club Atlético Tigre,https://www.transfermarkt.us/ramon-arias/profil/spieler/131095,https://img.a.transfermarkt.technology/portrait/small/131095-1727448336.jpg?lm=1,Arias,-,Uruguay,uy,Puebla FC,Montevideo,Ramón Ginés Arias Quinteros,Defender - Centre-Back,"1,81 m",27.07.1992,21,0,0,0,0,0,1,9,1,1.231
José Pachuca,Puebla FC U23,https://www.transfermarkt.us/jose-pachuca/profil/spieler/1150567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pachuca,-,Mexico,mx,Puebla FC,Acapulco de Juárez,José Rodrigo Pachuca Martínez,Defender - Centre-Back,"1,85 m",24.07.2005,21,0,0,0,2,0,0,8,6,1.126
Carlos Baltazar,Celaya FC,https://www.transfermarkt.us/carlos-baltazar/profil/spieler/560325,https://img.a.transfermarkt.technology/portrait/small/560325-1671737174.jpg?lm=1,Baltazar,Unknown,Mexico,mx,Puebla FC,Guadalajara,Carlos Alberto Baltazar Agraz,Midfield - Attacking Midfield,"1,71 m",24.02.1997,21,1,1,0,2,0,1,14,6,686
Segundo Castillo,Retired,https://www.transfermarkt.us/segundo-castillo/profil/spieler/38763,https://img.a.transfermarkt.technology/portrait/small/38763-1719003720.jpg?lm=1,Castillo,14,Ecuador,ec,Puebla FC,San Lorenzo,Segundo Alejandro Castillo Nazareno,Midfield - Defensive Midfield,"1,79 m",15.05.1982,20,1,0,0,2,0,0,0,1,1.781
Gerardo Rodríguez,Retired,https://www.transfermarkt.us/gerardo-rodriguez/profil/spieler/52622,https://img.a.transfermarkt.technology/portrait/small/52622-1469115944.png?lm=1,Rodríguez,-,Mexico,mx,Puebla FC,Culiacán Rosales,Carlos Gerardo Rodríguez Serrano,Defender - Left-Back,"1,80 m",16.04.1985,20,0,0,0,1,0,0,1,1,1.709
Efraín Dimayuga,Retired,https://www.transfermarkt.us/efrain-dimayuga/profil/spieler/129967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dimayuga,Unknown,Mexico,mx,Puebla FC,Colapa,Efraín Dimayuga Lorenzo,Midfield - Right Midfield,"1,72 m",01.06.1989,20,0,3,0,5,1,0,3,3,1.579
Anderson Santamaría,Santos Laguna,https://www.transfermarkt.us/anderson-santamaria/profil/spieler/142745,https://img.a.transfermarkt.technology/portrait/small/142745-1690215263.jpg?lm=1,Unknown,Unknown,Peru,pe,Puebla FC,Unknown,Unknown,Unknown,Unknown,10.01.1992,20,0,0,0,10,0,1,2,1,1.559
Adrián Cortés,Retired,https://www.transfermarkt.us/adrian-cortes/profil/spieler/53179,https://img.a.transfermarkt.technology/portrait/small/53179-1425401989.jpg?lm=1,Cortés,-,Mexico,mx,Puebla FC,Mexico City,Adrián Cortés Valdovino,Defender - Left-Back,"1,76 m",19.11.1983,20,0,1,0,0,1,0,2,3,1.556
Emiliano Gómez,Puebla FC,https://www.transfermarkt.us/emiliano-gomez/profil/spieler/577489,https://img.a.transfermarkt.technology/portrait/small/577489-1721317803.png?lm=1,Gómez,7,Uruguay,uy,Puebla FC,Rivera,Emiliano Gómez Dutra,Attack - Second Striker,"1,77 m",18.09.2001,20,5,1,0,1,0,0,3,10,1.543
Marquinho,Retired,https://www.transfermarkt.us/marquinho/profil/spieler/94890,https://img.a.transfermarkt.technology/portrait/small/s_94890_123_2010_2.jpg?lm=1,Marquinho,Unknown,Brazil,br,Puebla FC,São Paulo,Unknown,Midfield - Attacking Midfield,"1,75 m",11.11.1966,20,3,0,0,0,1,0,7,7,1.347
