name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rodrigo López,Sacramento Republic FC,https://www.transfermarkt.us/rodrigo-lopez/profil/spieler/28099,https://img.a.transfermarkt.technology/portrait/small/28099-1720171606.jpg?lm=1,López,Unknown,United States,us,Deportivo Toluca,Guadalajara,Rodrigo López Álvarez,Midfield - Defensive Midfield,"1,72 m",10.05.1988,12,0,1,0,2,0,0,1,9,744
Diego Gama,Tlaxcala FC,https://www.transfermarkt.us/diego-gama/profil/spieler/325597,https://img.a.transfermarkt.technology/portrait/small/325597-1469116723.png?lm=1,Gama,18,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Diego Alberto Gama García,Attack - Centre-Forward,"1,78 m",14.01.1996,12,1,0,0,0,0,0,8,3,440
Fabio Escobar,Unknown,https://www.transfermarkt.us/fabio-escobar/profil/spieler/99334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escobar,-,Paraguay,py,Deportivo Toluca,Buena Vista Caazapa,Fabio Escobar Benítez,Attack - Centre-Forward,"1,84 m",15.02.1982,12,0,0,0,2,0,0,10,1,304
Carlos Cisneros,Club León FC,https://www.transfermarkt.us/carlos-cisneros/profil/spieler/258207,https://img.a.transfermarkt.technology/portrait/small/258207-1580382221.jpg?lm=1,Cisneros,17,Mexico,mx,Deportivo Toluca,Guadalajara,Carlos Ernesto Cisneros Barajas,Attack - Left Winger,"1,75 m",30.08.1993,11,0,1,0,2,0,0,6,5,450
Amaury Escoto,Tepatitlán FC,https://www.transfermarkt.us/amaury-escoto/profil/spieler/186415,https://img.a.transfermarkt.technology/portrait/small/186415-1506525638.jpg?lm=1,Escoto,Unknown,Mexico,mx,Deportivo Toluca,Zapopan,Amaury Gabriel Escoto Ruiz,Attack - Centre-Forward,"1,80 m",30.11.1992,11,2,0,0,0,0,0,7,1,446
Félix Araujo,Retired,https://www.transfermarkt.us/felix-araujo/profil/spieler/164436,https://img.a.transfermarkt.technology/portrait/small/164436-1488310475.jpg?lm=1,Araujo,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Félix de Jesús Araujo Razo,Defender - Centre-Back,"1,87 m",10.02.1983,11,0,0,1,1,0,0,9,0,329
Néstor Gutiérrez,Retired,https://www.transfermarkt.us/nestor-gutierrez/profil/spieler/964994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutiérrez,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Néstor Cecilio Gutiérrez Martínez,Midfield,"1,73 m",12.06.1977,11,1,0,0,1,0,0,10,1,208
Franco Romero,Deportivo Toluca,https://www.transfermarkt.us/franco-romero/profil/spieler/833115,https://img.a.transfermarkt.technology/portrait/small/833115-1724872719.JPG?lm=1,Romero,Unknown,Argentina,ar,Deportivo Toluca,La Plata,Franco Agustín Romero,Midfield - Defensive Midfield,"1,77 m",23.04.2000,10,0,0,0,3,0,0,2,6,647
Iván Acero,Atlético La Paz,https://www.transfermarkt.us/ivan-acero/profil/spieler/604642,https://img.a.transfermarkt.technology/portrait/small/604642-1681606095.jpg?lm=1,Acero,-,Mexico,mx,Deportivo Toluca,Guadalajara,Iván Emmanuel Acero Rodríguez,Midfield - Central Midfield,"1,85 m",01.07.2000,10,0,0,0,1,0,0,5,0,496
Sergio Nápoles,Retired,https://www.transfermarkt.us/sergio-napoles/profil/spieler/143949,https://img.a.transfermarkt.technology/portrait/small/143949-1441959053.png?lm=1,Nápoles,Unknown,Mexico,mx,Deportivo Toluca,Cancún,Sergio Javier Nápoles Saucedo,Attack - Right Winger,"1,70 m",23.11.1989,10,1,0,0,2,0,0,7,3,374
Diego Chávez,---,https://www.transfermarkt.us/diego-chavez/profil/spieler/304322,https://img.a.transfermarkt.technology/portrait/small/304322-1707967686.jpg?lm=1,Chávez,Unknown,Mexico,mx,Deportivo Toluca,Heroica Veracruz,Diego Chávez Collins,Attack - Centre-Forward,"1,79 m",11.05.1995,10,2,0,0,3,0,0,9,0,371
Óscar Millán,Tlaxcala FC,https://www.transfermarkt.us/oscar-millan/profil/spieler/690527,https://img.a.transfermarkt.technology/portrait/small/690527-1580383135.jpg?lm=1,Millán,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Óscar Manuel Millán Garduño,Attack - Centre-Forward,"1,66 m",15.07.2001,10,1,0,0,1,0,0,8,1,310
Luis Carlos Arias,Retired,https://www.transfermarkt.us/luis-carlos-arias/profil/spieler/100495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arias,-,Colombia,co,Deportivo Toluca,Rionegro,Luis Carlos Arias Cardona,Attack - Left Winger,"1,67 m",13.01.1985,10,0,1,0,1,0,2,6,4,286
Edvaldo Gonçalves,Retired,https://www.transfermarkt.us/edvaldo-goncalves/profil/spieler/1070740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonçalves,Unknown,Brazil,br,Deportivo Toluca,Maringá,Edvaldo Gonçalves Pereira,Defender,"1,86 m",15.05.1974,10,0,0,0,1,0,0,10,0,183
Diego Barbosa,Deportivo Toluca,https://www.transfermarkt.us/diego-barbosa/profil/spieler/416083,https://img.a.transfermarkt.technology/portrait/small/416083-1639416761.jpg?lm=1,Barbosa,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Diego Armando Barbosa Zaragoza,Defender - Right-Back,"1,73 m",25.09.1996,9,0,1,0,2,0,0,3,1,649
Víctor Montaño,Retired,https://www.transfermarkt.us/victor-montano/profil/spieler/18543,https://img.a.transfermarkt.technology/portrait/small/18543-1425979579.jpg?lm=1,Montaño,-,Colombia,co,Deportivo Toluca,Santiago de Cali,Víctor Hugo Montaño Caicedo,Attack - Centre-Forward,"1,80 m",01.05.1984,9,0,0,0,1,0,1,1,4,506
Arturo Tapia,Retired,https://www.transfermarkt.us/arturo-tapia/profil/spieler/150727,https://img.a.transfermarkt.technology/portrait/small/s_150727_1804_2013_11_06_1.jpg?lm=1,Tapia,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Arturo Tapia González,Midfield,"1,73 m",25.01.1991,9,0,0,0,1,0,0,6,0,416
Fernando Piñuelas,Querétaro FC,https://www.transfermarkt.us/fernando-pinuelas/profil/spieler/854027,https://img.a.transfermarkt.technology/portrait/small/854027-1661099681.jpeg?lm=1,Piñuelas,Unknown,Mexico,mx,Deportivo Toluca,Los Cabos,Jesús Fernando Piñuelas Sandoval,Defender - Centre-Back,"1,82 m",27.03.1998,9,0,1,0,1,1,0,5,2,380
Mateus Gonçalves,Athletic Club,https://www.transfermarkt.us/mateus-goncalves/profil/spieler/352890,https://img.a.transfermarkt.technology/portrait/small/352890-1682806071.jpg?lm=1,Mateus Gonçalves,Unknown,Brazil,br,Deportivo Toluca,Belo Horizonte,Unknown,Attack - Left Winger,"1,72 m",28.09.1994,9,1,0,0,1,0,0,6,3,368
Javier Cabrera,CA Peñarol,https://www.transfermarkt.us/javier-cabrera/profil/spieler/147131,https://img.a.transfermarkt.technology/portrait/small/147131-1742487136.jpg?lm=1,Cabrera,Unknown,Uruguay,uy,Deportivo Toluca,Florida,Marcelo Javier Cabrera Rivero,Attack - Right Winger,"1,68 m",18.03.1992,9,0,0,0,0,0,0,6,2,343
Paolo Yrízar,Club Atlético Morelia,https://www.transfermarkt.us/paolo-yrizar/profil/spieler/426654,https://img.a.transfermarkt.technology/portrait/small/426654-1477559741.jpg?lm=1,Yrízar,-,Mexico,mx,Deportivo Toluca,Santiago de Querétaro,Paolo Yrízar Martín del Campo,Attack - Centre-Forward,"1,84 m",06.08.1997,9,0,0,0,1,0,0,5,4,341
Héctor Herrera,Deportivo Toluca,https://www.transfermarkt.us/hector-herrera/profil/spieler/122043,https://img.a.transfermarkt.technology/portrait/small/122043-1709580597.jpg?lm=1,Herrera,16,Mexico,mx,Deportivo Toluca,Tijuana,Héctor Miguel Herrera López,Midfield - Central Midfield,"1,83 m",19.04.1990,9,0,2,0,1,0,0,6,3,299
Ariel Zárate,Retired,https://www.transfermarkt.us/ariel-zarate/profil/spieler/29200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zárate,Unknown,Argentina,ar,Deportivo Toluca,Haedo,Ariel Silvo Zárate Riga,Midfield - Attacking Midfield,"1,75 m",13.07.1973,9,0,0,0,0,0,0,7,2,246
Daniel Ríos,Retired,https://www.transfermarkt.us/daniel-rios/profil/spieler/58613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ríos,Unknown,Argentina,ar,Deportivo Toluca,Córdoba,Daniel Andrés Ríos,Attack,"1,70 m",21.02.1983,9,0,1,0,3,0,0,7,2,206
Kevin Escamilla,Querétaro FC,https://www.transfermarkt.us/kevin-escamilla/profil/spieler/51546,https://img.a.transfermarkt.technology/portrait/small/51546-1580381996.jpg?lm=1,Escamilla,-,Mexico,mx,Deportivo Toluca,Mexico City,Kevin Rafael Escamilla Moreno,Midfield - Defensive Midfield,"1,77 m",21.02.1994,8,0,1,0,2,0,0,2,4,558
Abraham Coronado,Panathinaikos Chicago,https://www.transfermarkt.us/abraham-coronado/profil/spieler/131079,https://img.a.transfermarkt.technology/portrait/small/131079-1443624320.png?lm=1,Coronado,-,Mexico,mx,Deportivo Toluca,"Ocotlán, Jalisco",Abraham Coronado Tafoya,Defender - Right-Back,"1,78 m",28.02.1992,8,2,0,0,0,0,0,2,2,521
Maikon Leite,Ji-Paraná FC,https://www.transfermarkt.us/maikon-leite/profil/spieler/77389,https://img.a.transfermarkt.technology/portrait/small/77389-1578328877.jpg?lm=1,Leite,Unknown,Brazil,br,Deportivo Toluca,Mogi das Cruzes,Maikon Fernando Souza Leite,Attack - Right Winger,"1,69 m",03.08.1988,8,2,0,0,1,0,0,4,2,431
Jorge Collazo,Retired,https://www.transfermarkt.us/jorge-collazo/profil/spieler/67455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collazo,-,Mexico,mx,Deportivo Toluca,Mexico City,Jorge Alberto Collazo Rodríguez,Midfield,N/A,04.09.1977,8,0,0,0,0,0,0,7,2,282
Manuel Zárate,Retired,https://www.transfermarkt.us/manuel-zarate/profil/spieler/103426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zárate,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Manuel Alejandro Zárate del Río,Attack - Centre-Forward,"1,82 m",02.06.1988,8,1,0,0,1,0,0,8,0,173
Pablo López,CA Progreso,https://www.transfermarkt.us/pablo-lopez/profil/spieler/513761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Uruguay,uy,Deportivo Toluca,Paso de los Toros,Pablo Nicolás López De León,Attack - Second Striker,"1,69 m",08.10.1996,8,0,0,0,0,0,0,7,2,154
Hugo Santana,Retired,https://www.transfermarkt.us/hugo-santana/profil/spieler/1041290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santana,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Hugo Santana Páez,Attack,"1,83 m",05.09.1967,8,1,0,0,0,0,0,7,2,108
Pau López,Deportivo Toluca,https://www.transfermarkt.us/pau-lopez/profil/spieler/286415,https://img.a.transfermarkt.technology/portrait/small/286415-1666815446.jpg?lm=1,López,23,Spain,es,Deportivo Toluca,Girona,Pau López Sabata,Goalkeeper,"1,89 m",13.12.1994,7,0,0,0,0,0,0,0,0,630
Alfredo Saldívar,Retired,https://www.transfermarkt.us/alfredo-saldivar/profil/spieler/159131,https://img.a.transfermarkt.technology/portrait/small/159131-1488123138.jpg?lm=1,Saldívar,-,Mexico,mx,Deportivo Toluca,Mexico City,Alfredo Saldívar Medina,Goalkeeper,"1,83 m",09.02.1990,7,0,0,0,0,0,0,1,0,620
David Oteo,Retired,https://www.transfermarkt.us/david-oteo/profil/spieler/55391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oteo,-,Mexico,mx,Deportivo Toluca,Mexico City,David Alejandro Oteo Rojas,Defender,N/A,27.07.1973,7,0,0,1,0,0,0,0,3,488
Iván Zamora,Laredo Heat SC,https://www.transfermarkt.us/ivan-zamora/profil/spieler/353264,https://img.a.transfermarkt.technology/portrait/small/353264-1506685704.png?lm=1,Zamora,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Iván Zamora Esquivel,Midfield - Central Midfield,"1,69 m",11.01.1996,7,0,0,0,1,0,0,5,0,277
Antonio Pedroza,Without Club,https://www.transfermarkt.us/antonio-pedroza/profil/spieler/82805,https://img.a.transfermarkt.technology/portrait/small/82805-1469117336.png?lm=1,Pedroza,Unknown,Mexico,mx,Deportivo Toluca,Miguel Auza,Antonio Michael Pedroza Whitham,Attack - Centre-Forward,"1,73 m",20.02.1991,7,1,0,0,0,0,0,4,3,217
Anderson Duarte,Mazatlán FC,https://www.transfermarkt.us/anderson-duarte/profil/spieler/928648,https://img.a.transfermarkt.technology/portrait/small/928648-1721081277.jpg?lm=1,Duarte,31,Uruguay,uy,Deportivo Toluca,Tacuarembó,Anderson Nathael Duarte da Silva,Attack - Right Winger,"1,73 m",23.03.2004,7,1,0,0,0,0,0,7,0,132
Édgar García de Dios,---,https://www.transfermarkt.us/edgar-garcia-de-dios/profil/spieler/142571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García de Dios,-,Mexico,mx,Deportivo Toluca,Mexico City,Édgar Arturo García de Dios,Midfield - Attacking Midfield,"1,75 m",01.09.1977,7,0,0,0,0,0,0,7,0,89
Jesús Paganoni,Retired,https://www.transfermarkt.us/jesus-paganoni/profil/spieler/53035,https://img.a.transfermarkt.technology/portrait/small/53035-1469976089.png?lm=1,Paganoni,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Jesús Arturo Paganoni Peña,Defender - Right-Back,"1,69 m",24.09.1988,6,0,0,0,0,1,0,1,0,486
José Núñez,Retired,https://www.transfermarkt.us/jose-nunez/profil/spieler/981795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,Unknown,Mexico,mx,Deportivo Toluca,Tocumbo,José Armando Núñez Malfavon,Defender,"1,76 m",15.09.1978,6,0,0,0,0,0,0,2,2,348
Abraham Villegas,Deportivo Toluca U23,https://www.transfermarkt.us/abraham-villegas/profil/spieler/988440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villegas,Unknown,Mexico,mx,Deportivo Toluca,Zapopan,Abraham Villegas Maciel,Defender,"1,80 m",17.12.2002,6,1,0,0,1,0,0,2,3,329
Emmanuel Ruiz,Retired,https://www.transfermarkt.us/emmanuel-ruiz/profil/spieler/959877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Emmanuel Ruiz Labastida,Attack,"1,73 m",28.01.1983,6,2,0,0,2,0,0,3,2,297
Ricardo Cruz,Jaguares FC,https://www.transfermarkt.us/ricardo-cruz/profil/spieler/348202,https://img.a.transfermarkt.technology/portrait/small/348202-1453739265.jpg?lm=1,Cruz,-,Mexico,mx,Deportivo Toluca,Manzanillo,Ricardo Javier Cruz González,Defender - Right-Back,"1,73 m",30.08.1997,6,0,0,0,1,0,0,6,0,153
Álvaro Ortiz,Retired,https://www.transfermarkt.us/alvaro-ortiz/profil/spieler/53825,https://img.a.transfermarkt.technology/portrait/small/s_53825_4774_2013_11_06_1.jpg?lm=1,Ortiz,-,Mexico,mx,Deportivo Toluca,Mexico City,Álvaro Ortiz Arellano,Defender - Centre-Back,"1,78 m",19.02.1978,6,0,0,0,2,0,0,6,0,122
Ernesto Bejarano,Retired,https://www.transfermarkt.us/ernesto-bejarano/profil/spieler/52971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bejarano,Unknown,Mexico,mx,Deportivo Toluca,Autlán,Ernesto Bejarano Palomera,Midfield,"1,80 m",11.10.1987,6,0,0,0,0,0,0,5,1,88
Martín Herrera,Retired,https://www.transfermarkt.us/martin-herrera/profil/spieler/3726,https://img.a.transfermarkt.technology/portrait/small/3726-1697470494.jpg?lm=1,Herrera,Unknown,Argentina,ar,Deportivo Toluca,Río Cuarto,Martín Horacio Herrera,Goalkeeper,"1,85 m",13.09.1970,5,0,0,0,1,0,0,0,0,450
Octavio Mira,Retired,https://www.transfermarkt.us/octavio-mira/profil/spieler/58590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mira,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Octavio Mira Ramírez,Defender,"1,80 m",17.04.1981,5,0,0,0,1,0,0,2,0,359
Antonio Briseño,Deportivo Toluca,https://www.transfermarkt.us/antonio-briseno/profil/spieler/107444,https://img.a.transfermarkt.technology/portrait/small/107444-1564488481.png?lm=1,Briseño,-,Mexico,mx,Deportivo Toluca,Guadalajara,Antonio Briseño Vázquez,Defender - Centre-Back,"1,86 m",05.02.1994,5,1,0,0,0,0,0,2,0,286
Diego Aguilar,Tlaxcala FC,https://www.transfermarkt.us/diego-aguilar/profil/spieler/384334,https://img.a.transfermarkt.technology/portrait/small/384334-1469117098.png?lm=1,Aguilar,18,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Diego de Jesús Aguilar Millán,Attack - Left Winger,"1,70 m",13.01.1997,5,0,0,0,0,0,0,4,1,122
Enrique Meza,Retired,https://www.transfermarkt.us/enrique-meza/profil/spieler/962134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meza,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Enrique Maximiliano Meza Salinas,Midfield,N/A,14.11.1979,5,0,0,0,0,0,0,5,0,93
Gustavo Castillo,Unknown,https://www.transfermarkt.us/gustavo-castillo/profil/spieler/353261,https://img.a.transfermarkt.technology/portrait/small/353261-1441959933.png?lm=1,Castillo,Unknown,Mexico,mx,Deportivo Toluca,Jiquipilco,Gustavo Alberto Castillo García,Midfield,"1,72 m",29.11.1994,5,0,0,0,1,0,0,5,0,51
Julio Hernández,Retired,https://www.transfermarkt.us/julio-hernandez/profil/spieler/1033156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Julio César Hernández Lozano,Midfield,Unknown,21.04.1971,4,0,0,0,2,0,0,0,0,360
José García,Retired,https://www.transfermarkt.us/jose-garcia/profil/spieler/58547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Mexico,mx,Deportivo Toluca,Iguala,José García Roche,Defender - Centre-Back,"1,85 m",09.02.1985,4,0,0,0,2,0,0,0,0,360
Armando Navarrete,Retired,https://www.transfermarkt.us/armando-navarrete/profil/spieler/28084,https://img.a.transfermarkt.technology/portrait/small/s_28084_5662_2013_11_13_1.jpg?lm=1,Navarrete,Unknown,Mexico,mx,Deportivo Toluca,Jacona,Armando Navarrete García,Goalkeeper,"1,80 m",22.11.1980,4,0,0,0,1,0,0,1,0,317
Gerardo Heredia,Unknown,https://www.transfermarkt.us/gerardo-heredia/profil/spieler/395087,https://img.a.transfermarkt.technology/portrait/small/395087-1441979641.png?lm=1,Heredia,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Gerardo Josimar Heredia Ávila,Defender - Centre-Back,"1,84 m",26.11.1993,4,0,0,0,0,0,0,1,1,264
Daniel González,Unknown,https://www.transfermarkt.us/daniel-gonzalez/profil/spieler/224446,https://img.a.transfermarkt.technology/portrait/small/224446-1442306285.jpg?lm=1,González,Unknown,Mexico,mx,Deportivo Toluca,Torreón,Daniel González Vega,Attack - Centre-Forward,"1,75 m",08.11.1992,4,0,1,0,0,0,0,2,1,197
Salvador Reyes,Retired,https://www.transfermarkt.us/salvador-reyes/profil/spieler/58611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reyes,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Salvador Reyes Ruiz,Midfield,"1,72 m",01.01.1987,4,0,0,0,1,0,0,2,2,142
Paulo Parada,Retired,https://www.transfermarkt.us/paulo-parada/profil/spieler/986966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parada,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Paulo Joel Parada Pérez,Midfield,"1,80 m",02.09.1981,4,0,0,0,0,0,0,4,0,129
Pablo González,Puebla FC,https://www.transfermarkt.us/pablo-gonzalez/profil/spieler/222005,https://img.a.transfermarkt.technology/portrait/small/s_222005_5662_2013_11_13_1.jpg?lm=1,González,Unknown,Mexico,mx,Deportivo Toluca,Puebla de Zaragoza,Pablo González Díaz,Midfield - Central Midfield,"1,74 m",07.07.1992,4,0,0,0,0,0,0,4,0,40
Diego Gallegos,Club Atlético Morelia,https://www.transfermarkt.us/diego-gallegos/profil/spieler/602325,https://img.a.transfermarkt.technology/portrait/small/602325-1681669759.jpg?lm=1,Gallegos,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Diego Armando Gallegos Hernández,Defender - Left-Back,"1,75 m",10.03.1999,3,0,0,0,0,0,0,0,1,266
Andy García,Chihuahua FC,https://www.transfermarkt.us/andy-garcia/profil/spieler/553852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Mexico,mx,Deportivo Toluca,", New Mexico",Andy Arnold García Sandoval,Defender,"1,80 m",01.08.1995,3,1,0,0,-1,1,0,1,0,195
Antonio Figueroa,Club Atlético Morelia,https://www.transfermarkt.us/antonio-figueroa/profil/spieler/370858,https://img.a.transfermarkt.technology/portrait/small/370858-1670274846.jpeg?lm=1,Figueroa,-,Mexico,mx,Deportivo Toluca,Lázaro Cárdenas,Francisco Antonio Figueroa Díaz,Attack - Right Winger,"1,72 m",13.06.1999,3,0,0,0,0,0,0,2,1,130
Jesús García,Without Club,https://www.transfermarkt.us/jesus-garcia/profil/spieler/418139,https://img.a.transfermarkt.technology/portrait/small/418139-1506685620.png?lm=1,García,-,Mexico,mx,Deportivo Toluca,Navolato,Jesús Daniel García Esparza,Defender - Right-Back,"1,76 m",07.08.1994,3,0,0,0,0,0,0,2,0,127
Carlos Alba,Retired,https://www.transfermarkt.us/carlos-alba/profil/spieler/1005989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alba,Unknown,Mexico,mx,Deportivo Toluca,León de los Aldama,Carlos Alba López,Midfield,"1,75 m",23.01.1979,3,0,0,0,0,0,0,2,0,118
Rodrigo Fernández,Retired,https://www.transfermarkt.us/rodrigo-fernandez/profil/spieler/1041289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,José Rodrigo Fernández Jasso,Midfield,Unknown,18.04.1968,3,0,0,0,1,0,0,2,1,112
Víctor Jaramillo,Without Club,https://www.transfermarkt.us/victor-jaramillo/profil/spieler/687554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaramillo,Unknown,Mexico,mx,Deportivo Toluca,Tejupilco de Hidalgo,Víctor Manuel Jaramillo Díaz,Midfield,"1,67 m",12.11.1998,3,0,0,0,0,0,0,2,1,85
Javier Hernández,Tlaxcala FC,https://www.transfermarkt.us/javier-hernandez/profil/spieler/719927,https://img.a.transfermarkt.technology/portrait/small/719927-1684208427.jpg?lm=1,Hernández,Unknown,Mexico,mx,Deportivo Toluca,Valle del Bravo,Javier Hernández Sánchez,Attack - Centre-Forward,"1,72 m",31.05.2000,3,0,0,0,0,0,0,2,1,81
Gonzalo Porras,Retired,https://www.transfermarkt.us/gonzalo-porras/profil/spieler/76730,https://img.a.transfermarkt.technology/portrait/small/76730-1475692797.jpg?lm=1,Porras,Unknown,Uruguay,uy,Deportivo Toluca,Montevideo,Gonzalo Fabián Porras Burghi,Midfield - Defensive Midfield,"1,74 m",31.01.1984,3,0,0,0,1,0,0,2,1,71
Kléver Castillo,Deportivo Toluca U23,https://www.transfermarkt.us/klever-castillo/profil/spieler/1279910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,Unknown,Mexico,mx,Deportivo Toluca,Cuautitlán Izcalli,Kléver Castillo Macías,Midfield,"1,67 m",12.08.2005,3,0,0,0,0,0,0,3,0,67
Juan Calderón,Club Veracruzano de Fútbol,https://www.transfermarkt.us/juan-calderon/profil/spieler/22016,https://img.a.transfermarkt.technology/portrait/small/22016-1524342010.JPG?lm=1,Calderón,Unknown,Mexico,mx,Deportivo Toluca,Tlajomulco de Zúñiga,Juan José Calderón Enríquez,Midfield - Attacking Midfield,"1,69 m",17.02.1991,3,0,0,0,0,0,0,3,0,49
Samuel Baca,Retired,https://www.transfermarkt.us/samuel-baca/profil/spieler/1005787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baca,Unknown,Mexico,mx,Deportivo Toluca,Las Choapas,Samuel Baca Barrios,Goalkeeper,"1,63 m",07.08.1973,2,0,0,0,0,0,0,0,0,180
Ramón Pasquel,Without Club,https://www.transfermarkt.us/ramon-pasquel/profil/spieler/427267,https://img.a.transfermarkt.technology/portrait/small/427267-1713048230.JPG?lm=1,Pasquel,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Ramón Pasquel Colin,Goalkeeper,"1,81 m",22.06.1996,2,0,0,0,0,0,0,0,0,180
Diego Rosales,Pumas Tabasco,https://www.transfermarkt.us/diego-rosales/profil/spieler/426437,https://img.a.transfermarkt.technology/portrait/small/426437-1580381142.jpg?lm=1,Rosales,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Diego Alejandro Rosales Islas,Defender - Right-Back,"1,71 m",04.04.1998,2,0,0,0,0,0,0,0,1,173
Ignacio Scocco,Retired,https://www.transfermarkt.us/ignacio-scocco/profil/spieler/51088,https://img.a.transfermarkt.technology/portrait/small/51088-1635921817.JPG?lm=1,Scocco,-,Argentina,ar,Deportivo Toluca,Hughes,Ignacio Martín Scocco,Attack - Centre-Forward,"1,76 m",29.05.1985,2,1,0,0,1,0,0,1,0,112
Brian Rubio,Querétaro FC,https://www.transfermarkt.us/brian-rubio/profil/spieler/570547,https://img.a.transfermarkt.technology/portrait/small/570547-1670615483.jpg?lm=1,Rubio,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Brian Alejandro Rubio Rodríguez,Attack - Centre-Forward,"1,86 m",09.11.1996,2,0,0,0,0,0,0,1,0,108
Francisco Palencia,Retired,https://www.transfermarkt.us/francisco-palencia/profil/spieler/39487,https://img.a.transfermarkt.technology/portrait/small/s_39487_123_2012_1.jpg?lm=1,Palencia,9,Mexico,mx,Deportivo Toluca,Mexico City,Juan Francisco Palencia Hernández,Attack - Centre-Forward,"1,71 m",28.04.1973,2,0,0,0,1,0,0,0,2,101
Isaac Moreno,Retired,https://www.transfermarkt.us/isaac-moreno/profil/spieler/1002474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Isaac Moreno Alcántara,Attack,"1,76 m",25.07.1982,2,0,0,0,0,0,0,2,0,89
Jorge Oropeza,Retired,https://www.transfermarkt.us/jorge-oropeza/profil/spieler/60253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oropeza,Unknown,Mexico,mx,Deportivo Toluca,Mexiko-Stadt,Jorge Arturo Oropeza Torres,Defender - Right-Back,"1,81 m",04.05.1983,2,0,0,0,0,0,0,2,0,81
Edson Partida,CF Atlante,https://www.transfermarkt.us/edson-partida/profil/spieler/644594,https://img.a.transfermarkt.technology/portrait/small/644594-1561146151.jpg?lm=1,Partida,Unknown,Mexico,mx,Deportivo Toluca,Tala,Edson Jair Partida Almaráz,Defender - Left-Back,"1,76 m",13.12.1997,2,0,0,0,0,0,0,2,0,57
