name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Admir Mehmedi,Retired,https://www.transfermarkt.us/admir-mehmedi/profil/spieler/66058,https://img.a.transfermarkt.technology/portrait/small/66058-1473755174.JPG?lm=1,Mehmedi,18,Switzerland,ch,Antalyaspor,Gostivar,Unknown,Attack - Second Striker,"1,83 m",16.03.1991,20,1,0,0,2,0,0,11,8,813
Milan Jevtovic,Without Club,https://www.transfermarkt.us/milan-jevtovic/profil/spieler/236895,https://img.a.transfermarkt.technology/portrait/small/236895-1471611747.jpg?lm=1,Jevtovic,Unknown,Serbia,rs,Antalyaspor,Gornji Milanovac,Милан Јевтовић,Attack - Left Winger,"1,84 m",13.06.1993,20,1,2,0,1,0,0,13,5,766
Raïs M'Bolhi,Without Club,https://www.transfermarkt.us/rais-mbolhi/profil/spieler/33465,https://img.a.transfermarkt.technology/portrait/small/33465-1450292325.jpg?lm=1,M'Bolhi,23,Algeria,dz,Antalyaspor,Paris,رايس وهاب مبولحي,Goalkeeper,"1,90 m",25.04.1986,19,0,0,0,0,0,0,0,0,1.710
Ramazan Özalp,Retired,https://www.transfermarkt.us/ramazan-ozalp/profil/spieler/7007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özalp,Unknown,Türkiye,tr,Antalyaspor,Adana,Unknown,Defender - Left-Back,"1,76 m",16.10.1974,19,0,2,0,6,0,0,1,5,1.499
Radoslav Batak,Retired,https://www.transfermarkt.us/radoslav-batak/profil/spieler/15669,https://img.a.transfermarkt.technology/portrait/small/15669-1635710470.jpg?lm=1,Batak,5,Serbia,rs,Antalyaspor,Novi Sad,Радослав Батак,Defender - Centre-Back,"1,87 m",15.08.1977,19,0,0,0,3,0,0,3,2,1.473
Dejan Lazarevic,NK Domzale,https://www.transfermarkt.us/dejan-lazarevic/profil/spieler/77603,https://img.a.transfermarkt.technology/portrait/small/77603-1444925482.jpg?lm=1,Lazarevic,14,Slovenia,si,Antalyaspor,Ljubljana,Dejan Lazarević,Attack - Right Winger,"1,77 m",15.02.1990,19,2,3,0,5,0,0,6,8,1.153
Halim Okta,Retired,https://www.transfermarkt.us/halim-okta/profil/spieler/180289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okta,Unknown,Türkiye,tr,Antalyaspor,Manisa,Unknown,Attack - Left Winger,Unknown,28.01.1966,19,4,1,0,0,0,0,9,4,1.050
Mesut Çaytemel,Retired,https://www.transfermarkt.us/mesut-caytemel/profil/spieler/53543,https://img.a.transfermarkt.technology/portrait/small/53543-1607773223.jpeg?lm=1,Çaytemel,Unknown,Türkiye,tr,Antalyaspor,Bursa,Unknown,Defender - Left-Back,"1,75 m",24.04.1984,19,1,0,0,2,0,0,8,4,1.042
Hakan Demir,Retired,https://www.transfermarkt.us/hakan-demir/profil/spieler/7399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demir,-,Türkiye,tr,Antalyaspor,Izmir,Unknown,Midfield - Right Midfield,Unknown,20.09.1975,19,1,0,0,1,0,0,4,12,988
Eyyüp Hasan Uğur,Retired,https://www.transfermarkt.us/eyyup-hasan-ugur/profil/spieler/8043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uğur,Unknown,Türkiye,tr,Antalyaspor,Dortmund,Unknown,Midfield - Defensive Midfield,N/A,22.06.1977,19,0,0,0,2,0,0,11,4,830
Mustafa Özkan,Retired,https://www.transfermarkt.us/mustafa-ozkan/profil/spieler/7278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkan,-,Türkiye,tr,Antalyaspor,Forchheim,Unknown,Attack - Centre-Forward,N/A,21.02.1975,19,3,0,0,1,0,0,11,5,822
Selahattin Örcüm,Retired,https://www.transfermarkt.us/selahattin-orcum/profil/spieler/975572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Örcüm,Unknown,Türkiye,tr,Antalyaspor,Eskisehir,Unknown,Defender - Right-Back,"1,80 m",24.01.1955,18,0,0,0,2,0,0,1,1,1.553
Ömer Kandemir,Karaköprü Belediye Spor,https://www.transfermarkt.us/omer-kandemir/profil/spieler/177003,https://img.a.transfermarkt.technology/portrait/small/177003-1673282530.jpg?lm=1,Kandemir,2,Türkiye,tr,Antalyaspor,Izmir,Unknown,Defender - Right-Back,"1,72 m",03.07.1993,18,0,1,0,6,0,0,2,3,1.517
Johan Djourou,Retired,https://www.transfermarkt.us/johan-djourou/profil/spieler/34561,https://img.a.transfermarkt.technology/portrait/small/34561-1471012837.jpg?lm=1,Djourou,20,Switzerland,ch,Antalyaspor,Abidjan,Johan Danon Djourou-Gbadjere,Defender - Centre-Back,N/A,18.01.1987,18,1,0,0,3,0,0,1,2,1.515
Samuel Inkoom,Retired,https://www.transfermarkt.us/samuel-inkoom/profil/spieler/106306,https://img.a.transfermarkt.technology/portrait/small/106306-1635525580.png?lm=1,Inkoom,2,Ghana,gh,Antalyaspor,Sekondi-Takoradi,Samuel Inkoom,Defender - Right-Back,"1,79 m",01.06.1989,18,0,0,0,3,1,0,2,0,1.464
Mehmet Yılmaz,Retired,https://www.transfermarkt.us/mehmet-yilmaz/profil/spieler/69828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Defender - Centre-Back,"1,84 m",10.08.1981,18,0,0,0,0,1,1,5,1,1.279
Cem Sinan Vergül,Retired,https://www.transfermarkt.us/cem-sinan-vergul/profil/spieler/16710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergül,Unknown,Türkiye,tr,Antalyaspor,Kars,Unknown,Midfield - Defensive Midfield,N/A,25.10.1978,18,0,0,0,4,0,0,3,10,1.197
Semih Şentürk,Retired,https://www.transfermarkt.us/semih-senturk/profil/spieler/7043,https://img.a.transfermarkt.technology/portrait/small/7043-1483915677.png?lm=1,Şentürk,9,Türkiye,tr,Antalyaspor,Izmir,Unknown,Attack - Centre-Forward,"1,82 m",29.04.1983,18,5,1,0,3,0,0,8,3,925
Omar Imeri,Batman Petrolspor,https://www.transfermarkt.us/omar-imeri/profil/spieler/535537,https://img.a.transfermarkt.technology/portrait/small/535537-1671272447.png?lm=1,Imeri,7,Albania,al,Antalyaspor,Skopje,Omar İmeri,Attack - Right Winger,"1,75 m",13.12.1999,18,0,0,0,0,0,0,11,5,724
Mehmet Öncan,Retired,https://www.transfermarkt.us/mehmet-oncan/profil/spieler/10130,https://img.a.transfermarkt.technology/portrait/small/10130-1462636015.jpg?lm=1,Öncan,Unknown,Türkiye,tr,Antalyaspor,Ankara,Unknown,Midfield - Attacking Midfield,"1,72 m",11.09.1980,18,2,0,0,2,0,0,13,4,652
Emre Uzun,Antalyaspor,https://www.transfermarkt.us/emre-uzun/profil/spieler/820148,https://img.a.transfermarkt.technology/portrait/small/820148-1725540567.jpg?lm=1,Uzun,20,Türkiye,tr,Antalyaspor,Hannover,Unknown,Midfield - Attacking Midfield,"1,79 m",20.06.2005,18,2,1,0,2,0,0,14,3,439
Birkan Öksüz,Osmaniyespor FK,https://www.transfermarkt.us/birkan-oksuz/profil/spieler/412158,https://img.a.transfermarkt.technology/portrait/small/412158-1708443669.JPG?lm=1,Öksüz,Unknown,Türkiye,tr,Antalyaspor,Hatay,Unknown,Defender - Left-Back,"1,76 m",19.03.1996,17,0,1,0,3,0,0,5,4,1.144
Aatif Chahechouhe,Retired,https://www.transfermarkt.us/aatif-chahechouhe/profil/spieler/73480,https://img.a.transfermarkt.technology/portrait/small/73480-1612716292.png?lm=1,Chahechouhe,23,Morocco,ma,Antalyaspor,Fontenay-aux-Roses,عاطف شحشوح,Midfield - Attacking Midfield,"1,76 m",02.07.1986,17,1,0,0,0,0,0,4,8,1.067
Ahmet Aras,Without Club,https://www.transfermarkt.us/ahmet-aras/profil/spieler/44970,https://img.a.transfermarkt.technology/portrait/small/44970-1448027720.jpg?lm=1,Aras,Unknown,Türkiye,tr,Antalyaspor,Mardin,Unknown,Attack - Centre-Forward,"1,87 m",13.12.1987,17,6,1,0,5,0,0,7,2,1.029
Fatih Sezer,Retired,https://www.transfermarkt.us/fatih-sezer/profil/spieler/58846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sezer,-,Türkiye,tr,Antalyaspor,Manisa,Unknown,Midfield - Defensive Midfield,"1,70 m",21.10.1976,17,0,1,0,3,0,0,14,0,496
Pini Balili,Retired,https://www.transfermarkt.us/pini-balili/profil/spieler/10135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balili,10,Israel,il,Antalyaspor,Jerusalem,"פִּינִי בַּלִילִי , Pini Felix Balili",Attack - Centre-Forward,"1,75 m",18.06.1979,17,0,1,0,2,0,0,12,5,459
Stevica Kuzmanovski,Retired,https://www.transfermarkt.us/stevica-kuzmanovski/profil/spieler/324073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuzmanovski,Unknown,North Macedonia,mk,Antalyaspor,Tetovo,Стевица Кузмановски,Defender - Sweeper,"1,78 m",16.11.1962,16,0,0,0,6,0,0,1,0,1.360
Giray Kaçar,Retired,https://www.transfermarkt.us/giray-kacar/profil/spieler/55839,https://img.a.transfermarkt.technology/portrait/small/s_55839_449_2013_08_14_1.jpg?lm=1,Kaçar,20,Türkiye,tr,Antalyaspor,Karaman,Remzi Giray Kaçar,Defender - Centre-Back,"1,89 m",15.03.1985,16,0,0,0,4,0,0,1,1,1.330
Soner Tolungüç,Retired,https://www.transfermarkt.us/soner-tolunguc/profil/spieler/115889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tolungüç,-,Türkiye,tr,Antalyaspor,Hatay,Unknown,Defender - Left-Back,Unknown,14.10.1964,16,0,0,0,7,0,1,0,3,1.318
Ömer Gülen,Retired,https://www.transfermarkt.us/omer-gulen/profil/spieler/750124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gülen,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Recep Ömer Gülen,Defender - Centre-Back,"1,84 m",02.04.1954,16,0,0,1,3,0,0,4,0,1.244
Lodewijk Roembiak,Retired,https://www.transfermarkt.us/lodewijk-roembiak/profil/spieler/808,https://img.a.transfermarkt.technology/portrait/small/s_808_123_2013_12_10_1.jpg?lm=1,Roembiak,Unknown,Netherlands,nl,Antalyaspor,Leiden,Lodewijk Paul Cornelius Roembiak,Midfield - Defensive Midfield,N/A,18.05.1969,16,2,0,0,5,0,0,3,3,1.165
Erhan Doğan,Retired,https://www.transfermarkt.us/erhan-dogan/profil/spieler/43047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doğan,Unknown,Türkiye,tr,Antalyaspor,Ankara,Unknown,Defender - Centre-Back,Unknown,15.05.1975,16,1,0,0,0,0,0,4,2,1.111
Erol Kapusuz,Retired,https://www.transfermarkt.us/erol-kapusuz/profil/spieler/37106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapusuz,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Attacking Midfield,"1,78 m",11.08.1974,16,5,0,0,3,0,0,3,8,1.077
İlkem Özkaynak,Retired,https://www.transfermarkt.us/ilkem-ozkaynak/profil/spieler/33802,https://img.a.transfermarkt.technology/portrait/small/33802-1463923034.jpg?lm=1,Özkaynak,7,Türkiye,tr,Antalyaspor,Kirklareli,Unknown,Defender - Left-Back,"1,82 m",01.05.1982,16,0,0,0,6,0,0,5,2,997
Sandro,Retired,https://www.transfermarkt.us/sandro/profil/spieler/74590,https://img.a.transfermarkt.technology/portrait/small/74590-1462194373.jpg?lm=1,Sandro,17,Brazil,br,Antalyaspor,Riachinho,Sandro Raniere Guimarães Cordeiro,Midfield - Central Midfield,"1,88 m",15.03.1989,16,0,0,0,4,1,1,6,3,938
Nihat Baştürk,Retired,https://www.transfermarkt.us/nihat-basturk/profil/spieler/7047,https://img.a.transfermarkt.technology/portrait/small/7047-1575472946.jpeg?lm=1,Baştürk,-,Türkiye,tr,Antalyaspor,Afyonkarahisar,Unknown,Midfield - Central Midfield,"1,69 m",22.10.1973,16,0,0,0,2,0,0,7,6,828
Shoya Nakajima,Urawa Red Diamonds,https://www.transfermarkt.us/shoya-nakajima/profil/spieler/188911,https://img.a.transfermarkt.technology/portrait/small/188911-1665560739.png?lm=1,Nakajima,10,Japan,jp,Antalyaspor,"Hachioji, Tokyo",中島 翔哉,Midfield - Attacking Midfield,"1,64 m",23.08.1994,16,0,0,0,0,0,1,9,5,749
Milan Baros,FK Vigantice,https://www.transfermarkt.us/milan-baros/profil/spieler/3216,https://img.a.transfermarkt.technology/portrait/small/3216-1578925365.jpg?lm=1,Baros,15,Czech Republic,cz,Antalyaspor,Valašské Meziříčí,Milan Baroš,Attack - Centre-Forward,"1,83 m",28.10.1981,16,4,0,0,2,0,1,10,4,713
Soner Aydoğdu,Samsunspor,https://www.transfermarkt.us/soner-aydogdu/profil/spieler/85291,https://img.a.transfermarkt.technology/portrait/small/85291-1730122832.JPG?lm=1,Aydoğdu,14,Türkiye,tr,Antalyaspor,Ankara,Unknown,Midfield - Central Midfield,"1,80 m",05.01.1991,16,1,1,0,3,0,1,6,9,705
Muhammet Akyaycı,Retired,https://www.transfermarkt.us/muhammet-akyayci/profil/spieler/633579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akyaycı,Unknown,Türkiye,tr,Antalyaspor,Unknown,Unknown,Attack - Centre-Forward,Unknown,27.08.1974,16,0,0,0,2,0,0,8,5,671
Volkan Arslan,Retired,https://www.transfermarkt.us/volkan-arslan/profil/spieler/6884,https://img.a.transfermarkt.technology/portrait/small/6884-1607888001.jpeg?lm=1,Arslan,10,Türkiye,tr,Antalyaspor,Hannover,Unknown,Midfield - Central Midfield,"1,80 m",29.08.1978,16,0,1,0,2,1,0,10,2,670
Volkan Altin,Retired,https://www.transfermarkt.us/volkan-altin/profil/spieler/16921,https://img.a.transfermarkt.technology/portrait/small/16921-1628845956.jpeg?lm=1,Altin,-,Türkiye,tr,Antalyaspor,Berlin,Volkan Altın,Attack - Right Winger,"1,73 m",10.08.1986,16,0,0,0,4,0,0,13,0,525
Engin Şentürk,Retired,https://www.transfermarkt.us/engin-senturk/profil/spieler/324033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şentürk,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Left Midfield,Unknown,24.12.1973,16,0,0,0,1,0,0,12,4,494
Serdar Gürler,Basaksehir FK,https://www.transfermarkt.us/serdar-gurler/profil/spieler/98512,https://img.a.transfermarkt.technology/portrait/small/98512-1739883920.JPG?lm=1,Gürler,21,Türkiye,tr,Antalyaspor,Haguenau,Unknown,Attack - Left Winger,"1,75 m",14.09.1991,16,0,0,0,1,0,0,13,3,361
Richard Kingson,Retired,https://www.transfermarkt.us/richard-kingson/profil/spieler/7125,https://img.a.transfermarkt.technology/portrait/small/s_7125_123_2013_04_24_1.jpg?lm=1,Richard Kingson,-,Ghana,gh,Antalyaspor,Accra,Unknown,Goalkeeper,"1,83 m",13.06.1978,15,0,0,0,0,0,1,0,0,1.349
Metin Mert,Retired,https://www.transfermarkt.us/metin-mert/profil/spieler/114650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mert,Unknown,Germany,de,Antalyaspor,Duisburg,Unknown,Goalkeeper,N/A,21.05.1965,15,0,0,0,2,0,0,0,1,1.305
Bayram Çolak,Retired,https://www.transfermarkt.us/bayram-colak/profil/spieler/658574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çolak,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Attack,Unknown,03.05.1973,15,3,0,0,4,0,0,7,3,963
Gökhan Bozkaya,Retired,https://www.transfermarkt.us/gokhan-bozkaya/profil/spieler/33552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozkaya,Unknown,Germany,de,Antalyaspor,Lichtenfels,Unknown,Attack - Centre-Forward,"1,78 m",12.05.1981,15,5,0,0,4,2,0,3,9,925
Emre Akbaba,Eyüpspor,https://www.transfermarkt.us/emre-akbaba/profil/spieler/278654,https://img.a.transfermarkt.technology/portrait/small/278654-1730285282.jpg?lm=1,Akbaba,21,Türkiye,tr,Antalyaspor,Seine-Saint-Denis,Unknown,Midfield - Attacking Midfield,"1,80 m",04.10.1992,15,2,2,0,3,0,0,5,8,867
Tuğrul Doğan Balcı,Retired,https://www.transfermarkt.us/tugrul-dogan-balci/profil/spieler/96095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balcı,Unknown,Türkiye,tr,Antalyaspor,Sakarya,Unknown,Defender - Left-Back,Unknown,03.03.1981,15,0,0,0,1,0,0,6,3,857
Köksal Yedek,Istanbul Anadolu Spor Kulübü,https://www.transfermarkt.us/koksal-yedek/profil/spieler/29412,https://img.a.transfermarkt.technology/portrait/small/29412-1698663362.png?lm=1,Yedek,Unknown,Türkiye,tr,Antalyaspor,Nevsehir,Unknown,Midfield - Attacking Midfield,"1,80 m",17.01.1985,15,1,1,0,0,0,0,6,9,754
Faruk Karaca,Retired,https://www.transfermarkt.us/faruk-karaca/profil/spieler/660402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karaca,Unknown,Türkiye,tr,Antalyaspor,Stuttgart,Unknown,Defender - Left-Back,Unknown,08.08.1980,15,0,0,0,0,0,0,14,1,455
Alper Mutlu Özel,Retired,https://www.transfermarkt.us/alper-mutlu-ozel/profil/spieler/8683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özel,Unknown,Türkiye,tr,Antalyaspor,Siirt,Unknown,Goalkeeper,"1,85 m",07.03.1976,14,0,0,0,0,0,0,0,0,1.260
Cem Koşanoğlu,Retired,https://www.transfermarkt.us/cem-kosanoglu/profil/spieler/635435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koşanoğlu,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield,Unknown,27.02.1971,14,0,0,0,2,0,0,1,2,1.127
Arif Şahin,Retired,https://www.transfermarkt.us/arif-sahin/profil/spieler/58620,https://img.a.transfermarkt.technology/portrait/small/58620-1536356844.jpg?lm=1,Şahin,Unknown,Türkiye,tr,Antalyaspor,Eskisehir,Unknown,Midfield - Attacking Midfield,"1,72 m",22.12.1985,14,2,2,0,4,0,0,4,7,749
Abdurrahim Dursun,Antalyaspor,https://www.transfermarkt.us/abdurrahim-dursun/profil/spieler/366194,https://img.a.transfermarkt.technology/portrait/small/366194-1726737431.jpg?lm=1,Dursun,20,Türkiye,tr,Antalyaspor,Bayburt,Unknown,Defender - Left-Back,"1,76 m",01.12.1998,14,0,2,0,2,0,0,8,1,675
Enzo Crivelli,Servette FC,https://www.transfermarkt.us/enzo-crivelli/profil/spieler/291110,https://img.a.transfermarkt.technology/portrait/small/291110-1631010192.jpg?lm=1,Crivelli,9,France,fr,Antalyaspor,Rouen,Enzo Vito Gabriel Crivelli,Attack - Centre-Forward,"1,84 m",06.02.1995,14,0,0,0,3,0,0,8,6,550
Mustafa Erdilman,Bodrum FK,https://www.transfermarkt.us/mustafa-erdilman/profil/spieler/719857,https://img.a.transfermarkt.technology/portrait/small/719857-1695398453.png?lm=1,Erdilman,3,Türkiye,tr,Antalyaspor,Burdur,Unknown,Midfield - Central Midfield,Unknown,01.01.2004,14,1,1,0,1,0,0,11,1,389
Eyüp Kaymakçı,Retired,https://www.transfermarkt.us/eyup-kaymakci/profil/spieler/29679,https://img.a.transfermarkt.technology/portrait/small/29679-1702396930.png?lm=1,Kaymakçı,-,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Attacking Midfield,"1,68 m",26.09.1981,14,1,0,0,2,0,0,13,1,367
Eyong Enoh,Retired,https://www.transfermarkt.us/eyong-enoh/profil/spieler/47344,https://img.a.transfermarkt.technology/portrait/small/s_47344_610_2012_2.jpg?lm=1,Enoh,18,Cameroon,cm,Antalyaspor,Kumba,Eyong Tarkang Enoh,Midfield - Defensive Midfield,"1,73 m",23.03.1986,13,0,2,0,1,0,0,1,0,1.089
Haluk Çakar,Retired,https://www.transfermarkt.us/haluk-cakar/profil/spieler/298994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çakar,Unknown,Türkiye,tr,Antalyaspor,Erzurum,Unknown,Midfield,Unknown,01.01.1961,13,1,0,0,0,1,0,1,3,949
Sagiv Jehezkel,Maccabi Tel Aviv,https://www.transfermarkt.us/sagiv-jehezkel/profil/spieler/293603,https://img.a.transfermarkt.technology/portrait/small/293603-1695398378.png?lm=1,Jehezkel,-,Israel,il,Antalyaspor,Rishon Lezion,שגיב שלום יחזקאל,Defender - Right-Back,"1,84 m",21.03.1995,13,6,2,0,4,0,0,1,9,918
Guilherme,Retired,https://www.transfermarkt.us/guilherme/profil/spieler/54160,https://img.a.transfermarkt.technology/portrait/small/54160-1450292158.jpg?lm=1,Guilherme,Unknown,Brazil,br,Antalyaspor,Imperatriz,Unknown,Midfield - Attacking Midfield,"1,76 m",22.10.1988,13,2,1,0,2,0,0,2,8,868
Tayfun Seven,Retired,https://www.transfermarkt.us/tayfun-seven/profil/spieler/7317,https://img.a.transfermarkt.technology/portrait/small/7317-1725527876.jpg?lm=1,Seven,13,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Central Midfield,"1,79 m",25.06.1980,13,0,0,0,1,0,0,4,7,692
Ufuk Talay,Retired,https://www.transfermarkt.us/ufuk-talay/profil/spieler/9802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Talay,15,Australia,au,Antalyaspor,Sydney,Unknown,Midfield - Central Midfield,"1,78 m",26.03.1976,13,0,0,0,1,0,0,8,4,492
Bertuğ Yıldırım,Getafe CF,https://www.transfermarkt.us/bertug-yildirim/profil/spieler/672803,https://img.a.transfermarkt.technology/portrait/small/672803-1681998915.png?lm=1,Yıldırım,9,Türkiye,tr,Antalyaspor,Istanbul,Bertuğ Özgür Yıldırım,Attack - Centre-Forward,"1,91 m",12.07.2002,13,2,1,0,0,0,0,11,0,361
Alperen Uysal,Manisa FK,https://www.transfermarkt.us/alperen-uysal/profil/spieler/137610,https://img.a.transfermarkt.technology/portrait/small/137610-1665559991.png?lm=1,Uysal,1,Türkiye,tr,Antalyaspor,Balikesir,Muhammed Alperen Uysal,Goalkeeper,"1,90 m",01.01.1994,12,0,0,0,1,0,0,0,1,1.067
Polat Keser,Retired,https://www.transfermarkt.us/polat-keser/profil/spieler/17734,https://img.a.transfermarkt.technology/portrait/small/s_17734_589_2012_1.jpg?lm=1,Keser,-,Türkiye,tr,Antalyaspor,Marl,Unknown,Goalkeeper,"1,85 m",04.12.1985,12,0,0,0,2,0,0,3,0,941
Ali Öztürk,Retired,https://www.transfermarkt.us/ali-ozturk/profil/spieler/1215960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Antalyaspor,Kirikkale,Unknown,Midfield,Unknown,01.01.1958,12,1,0,0,3,0,0,3,3,785
Nikola Zizic,Without Club,https://www.transfermarkt.us/nikola-zizic/profil/spieler/174563,https://img.a.transfermarkt.technology/portrait/small/s_174563_7088_2014_03_06_1.jpg?lm=1,Zizic,Unknown,Croatia,hr,Antalyaspor,Split,Nikola Žižić,Defender - Centre-Back,"1,93 m",23.01.1988,12,2,0,0,2,0,0,5,1,741
Aydın Karabulut,Without Club,https://www.transfermarkt.us/aydin-karabulut/profil/spieler/37899,https://img.a.transfermarkt.technology/portrait/small/37899-1546172189.jpg?lm=1,Karabulut,22,Türkiye,tr,Antalyaspor,Berlin,Unknown,Attack - Right Winger,N/A,25.01.1988,12,1,0,0,0,0,0,6,4,511
Mame Adama Gueye,Retired,https://www.transfermarkt.us/mame-adama-gueye/profil/spieler/324021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gueye,Unknown,Senegal,sn,Antalyaspor,Unknown,Unknown,Attack,"1,73 m",29.12.1972,12,1,0,0,1,0,0,9,2,433
Hüseyin Atalay,Gölhisarspor,https://www.transfermarkt.us/huseyin-atalay/profil/spieler/92431,https://img.a.transfermarkt.technology/portrait/small/92431-1473549145.jpg?lm=1,Atalay,-,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Central Midfield,"1,85 m",27.10.1991,12,0,0,0,1,0,0,8,2,423
Sekou Bamba,---,https://www.transfermarkt.us/sekou-bamba/profil/spieler/702639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bamba,-,Cote d'Ivoire,unknown,Antalyaspor,Abidjan,Sékou Bamba de Karamoko,Attack - Centre-Forward,Unknown,25.02.1970,12,0,0,0,1,0,0,9,2,395
Sedat Doyanç,Retired,https://www.transfermarkt.us/sedat-doyanc/profil/spieler/18538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doyanç,16,Türkiye,tr,Antalyaspor,Adana,Sedat Hakan Doyanç,Midfield - Defensive Midfield,"1,80 m",10.08.1979,11,0,0,0,2,0,0,0,2,946
Mustafa Özmen,Retired,https://www.transfermarkt.us/mustafa-ozmen/profil/spieler/96115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özmen,Unknown,Türkiye,tr,Antalyaspor,Bolu,Unknown,Midfield - Central Midfield,Unknown,25.06.1976,11,0,0,0,5,0,0,3,0,830
Joseph Ngwenya,Retired,https://www.transfermarkt.us/joseph-ngwenya/profil/spieler/27655,https://img.a.transfermarkt.technology/portrait/small/27655-1607173589.jpg?lm=1,Ngwenya,-,Zimbabwe,zw,Antalyaspor,Plumtree,Joseph Mpumelelo Ngwenya,Midfield - Attacking Midfield,"1,85 m",30.03.1981,11,1,0,0,0,0,0,3,3,733
Hakikat Yıldırım,Retired,https://www.transfermarkt.us/hakikat-yildirim/profil/spieler/66598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Attack - Centre-Forward,"1,82 m",25.01.1976,11,1,0,0,2,0,0,3,7,619
Ahmet Dursun,Retired,https://www.transfermarkt.us/ahmet-dursun/profil/spieler/6863,https://img.a.transfermarkt.technology/portrait/small/6863-1738839117.jpg?lm=1,Dursun,-,Türkiye,tr,Antalyaspor,Gelsenkirchen,Unknown,Attack - Centre-Forward,N/A,25.01.1978,11,2,0,0,2,0,0,4,7,496
Gürhan Gürsoy,Retired,https://www.transfermarkt.us/gurhan-gursoy/profil/spieler/6953,https://img.a.transfermarkt.technology/portrait/small/6953-1463601862.jpg?lm=1,Gürsoy,-,Türkiye,tr,Antalyaspor,Kardzhali,Unknown,Midfield - Left Midfield,"1,70 m",24.09.1987,11,0,0,0,0,0,0,9,1,314
Emre Torun,Without Club,https://www.transfermarkt.us/emre-torun/profil/spieler/202245,https://img.a.transfermarkt.technology/portrait/small/202245-1463692336.jpg?lm=1,Torun,13,Türkiye,tr,Antalyaspor,Ankara,Unknown,Attack - Centre-Forward,"1,88 m",02.06.1993,11,1,0,0,1,0,0,9,1,301
Mehmet Toprak,Retired,https://www.transfermarkt.us/mehmet-toprak/profil/spieler/664725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toprak,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender,Unknown,04.08.1977,11,0,0,0,1,0,0,10,0,273
