name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mame Diouf,Ankara Keciörengücü,https://www.transfermarkt.us/mame-diouf/profil/spieler/62049,https://img.a.transfermarkt.technology/portrait/small/62049-1692188668.png?lm=1,Diouf,9,Senegal,sn,Konyaspor,Dakar,Mame Biram Diouf,Attack - Centre-Forward,"1,85 m",16.12.1987,29,10,2,0,-1,1,0,12,6,1.689
Umut Nayir,Konyaspor,https://www.transfermarkt.us/umut-nayir/profil/spieler/248271,https://img.a.transfermarkt.technology/portrait/small/248271-1727458520.png?lm=1,Nayir,8,Türkiye,tr,Konyaspor,Kayseri,Mehmet Umut Nayir,Attack - Centre-Forward,"1,91 m",28.06.1993,29,4,1,0,4,0,0,16,8,1.338
Paul-José Mpoku,UTA Arad,https://www.transfermarkt.us/paul-jose-mpoku/profil/spieler/73846,https://img.a.transfermarkt.technology/portrait/small/73846-1626951703.jpg?lm=1,Mpoku,8,DR Congo,unknown,Konyaspor,Kinshasa,Paul-José M'Poku Ebunge,Midfield - Attacking Midfield,"1,74 m",19.04.1992,29,3,1,0,2,0,0,19,9,1.049
Cédric Sabin,Retired,https://www.transfermarkt.us/cedric-sabin/profil/spieler/23973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabin,-,Martinique,mq,Konyaspor,Paris,Cédric Cyril Sabin,Attack - Centre-Forward,"1,87 m",02.11.1979,29,5,1,0,3,1,1,21,6,942
Blerim Mula,Retired,https://www.transfermarkt.us/blerim-mula/profil/spieler/570740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mula,Unknown,Kosovo,unknown,Konyaspor,Djakovica,Unknown,Defender - Centre-Back,N/A,21.10.1958,28,0,0,0,9,0,0,0,0,2.520
Niyazi Güney,Retired,https://www.transfermarkt.us/niyazi-guney/profil/spieler/8042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güney,Unknown,Türkiye,tr,Konyaspor,Trabzon,Unknown,Defender - Right-Back,"1,80 m",26.04.1974,28,1,3,0,4,1,0,7,12,1.681
Benjamin Fuchs,Retired,https://www.transfermarkt.us/benjamin-fuchs/profil/spieler/8840,https://img.a.transfermarkt.technology/portrait/small/8840-1540210963.jpg?lm=1,Fuchs,-,Austria,at,Konyaspor,Nürnberg,Unknown,Defender - Right-Back,"1,80 m",20.10.1983,28,0,0,0,3,0,0,13,3,1.589
Musa Araz,Neuchâtel Xamax FCS,https://www.transfermarkt.us/musa-araz/profil/spieler/147037,https://img.a.transfermarkt.technology/portrait/small/147037-1504013992.png?lm=1,Araz,6,Switzerland,ch,Konyaspor,Fribourg,Unknown,Midfield - Central Midfield,"1,73 m",17.01.1994,28,3,0,0,3,0,0,11,10,1.588
Danijel Aleksic,Konyaspor,https://www.transfermarkt.us/danijel-aleksic/profil/spieler/48119,https://img.a.transfermarkt.technology/portrait/small/48119-1727457436.png?lm=1,Aleksic,4,Serbia,rs,Konyaspor,Pula,Дaниjeл Aлeкcић,Midfield - Attacking Midfield,"1,82 m",30.04.1991,28,6,2,0,4,0,0,10,14,1.563
Ümit Bozkurt,Retired,https://www.transfermarkt.us/umit-bozkurt/profil/spieler/7050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozkurt,-,Türkiye,tr,Konyaspor,Gaziantep,Unknown,Defender - Sweeper,"1,81 m",20.04.1976,27,0,1,0,2,1,1,2,2,2.215
Pedrinho,Konyaspor,https://www.transfermarkt.us/pedrinho/profil/spieler/742063,https://img.a.transfermarkt.technology/portrait/small/742063-1727458262.png?lm=1,Pedrinho,Unknown,Brazil,br,Konyaspor,Unknown,Unknown,Midfield - Attacking Midfield,"1,76 m",19.12.1996,27,4,4,0,4,0,0,4,14,1.985
Fahri Tatan,Retired,https://www.transfermarkt.us/fahri-tatan/profil/spieler/7442,https://img.a.transfermarkt.technology/portrait/small/7442-1741687390.jpeg?lm=1,Tatan,3,Türkiye,tr,Konyaspor,Rize,Unknown,Midfield - Defensive Midfield,"1,70 m",30.05.1983,27,0,6,0,3,0,0,6,8,1.873
Abdulvahit Karacabey,Retired,https://www.transfermarkt.us/abdulvahit-karacabey/profil/spieler/29666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karacabey,Unknown,Türkiye,tr,Konyaspor,Yozgat,Unknown,Midfield - Right Midfield,"1,78 m",11.04.1977,27,1,0,0,7,0,0,12,11,1.425
Amilton,Genclerbirligi Ankara,https://www.transfermarkt.us/amilton/profil/spieler/227676,https://img.a.transfermarkt.technology/portrait/small/227676-1677838533.png?lm=1,Amilton,Unknown,Brazil,br,Konyaspor,Pernambuco,Unknown,Attack - Right Winger,"1,72 m",12.08.1989,27,2,1,0,1,1,0,14,10,1.193
Ioan Hora,FC Bihor 1902,https://www.transfermarkt.us/ioan-hora/profil/spieler/54528,https://img.a.transfermarkt.technology/portrait/small/54528-1662536733.jpg?lm=1,Hora,18,Romania,ro,Konyaspor,Oradea,Adrian Ioan Hora,Attack - Centre-Forward,"1,82 m",21.08.1988,27,3,0,0,1,0,0,15,10,1.076
Recep Öztürk,Retired,https://www.transfermarkt.us/recep-ozturk/profil/spieler/17466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Konyaspor,Tekirdag,Unknown,Goalkeeper,"1,94 m",20.06.1977,26,0,0,0,4,0,0,0,0,2.340
Alioum Boukar,Retired,https://www.transfermarkt.us/alioum-boukar/profil/spieler/7398,https://img.a.transfermarkt.technology/portrait/small/s_7398_123_2013_03_21_1.jpg?lm=1,Boukar,-,Cameroon,cm,Konyaspor,Yaoundé,Unknown,Goalkeeper,"1,80 m",03.01.1972,26,0,0,0,4,0,0,0,1,2.308
Yusuf Erdoğan,Konyaspor,https://www.transfermarkt.us/yusuf-erdogan/profil/spieler/191391,https://img.a.transfermarkt.technology/portrait/small/191391-1727458656.png?lm=1,Erdoğan,3,Türkiye,tr,Konyaspor,Isparta,Yusuf Erdoğan,Attack - Left Winger,"1,71 m",07.08.1992,26,3,5,0,3,0,0,5,18,1.670
Melih İbrahimoğlu,Konyaspor,https://www.transfermarkt.us/melih-ibrahimoglu/profil/spieler/391555,https://img.a.transfermarkt.technology/portrait/small/391555-1727458041.png?lm=1,İbrahimoğlu,15,Türkiye,tr,Konyaspor,Wien,Unknown,Midfield - Attacking Midfield,"1,75 m",17.07.2000,26,1,1,0,3,0,0,14,9,1.261
Jonathan Téhoué,Retired,https://www.transfermarkt.us/jonathan-tehoue/profil/spieler/39071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Téhoué,Unknown,France,fr,Konyaspor,Paris,Jonathan Kahne Téhoué,Attack - Centre-Forward,"1,83 m",03.05.1984,26,3,0,0,0,0,0,15,6,1.214
Saffet Sancaklı,Retired,https://www.transfermarkt.us/saffet-sancakli/profil/spieler/92212,https://img.a.transfermarkt.technology/portrait/small/92212-1552981528.jpg?lm=1,Sancaklı,13,Türkiye,tr,Konyaspor,Tutin,Saffet Sancaklı,Attack - Centre-Forward,"1,90 m",27.02.1966,25,10,0,0,1,0,0,1,4,2.158
Tolunay Kafkas,Retired,https://www.transfermarkt.us/tolunay-kafkas/profil/spieler/3011,https://img.a.transfermarkt.technology/portrait/small/3011-1581949172.jpg?lm=1,Kafkas,-,Türkiye,tr,Konyaspor,Ankara,Hakkı Tolunay Kafkas,Midfield - Defensive Midfield,"1,88 m",31.03.1968,25,1,0,0,8,1,0,0,3,2.084
Oumar Dieng,Retired,https://www.transfermarkt.us/oumar-dieng/profil/spieler/6923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieng,-,France,fr,Konyaspor,Dakar,Unknown,Defender - Centre-Back,"1,83 m",30.12.1972,25,0,0,0,3,0,0,4,1,1.962
Bekir Kahraman,Retired,https://www.transfermarkt.us/bekir-kahraman/profil/spieler/615735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,Unknown,Türkiye,tr,Konyaspor,Hatay,Unknown,Attack,Unknown,27.07.1957,25,1,0,0,5,0,0,4,4,1.832
Blaz Kramer,Konyaspor,https://www.transfermarkt.us/blaz-kramer/profil/spieler/322288,https://img.a.transfermarkt.technology/portrait/small/322288-1727457836.png?lm=1,Kramer,-,Slovenia,si,Konyaspor,Celje,Blaž Kramer,Attack - Centre-Forward,"1,91 m",01.06.1996,25,10,3,0,4,0,0,8,7,1.524
Eren Şen,Retired,https://www.transfermarkt.us/eren-sen/profil/spieler/2773,https://img.a.transfermarkt.technology/portrait/small/2773-1555580031.jpg?lm=1,Şen,-,Germany,de,Konyaspor,Hamburg,Unknown,Attack - Centre-Forward,"1,81 m",28.09.1984,25,3,2,0,1,1,0,9,11,1.288
Ahmet Erten,Retired,https://www.transfermarkt.us/ahmet-erten/profil/spieler/577963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erten,Unknown,Türkiye,tr,Konyaspor,Siirt,Unknown,Midfield,Unknown,16.06.1968,25,3,0,0,3,0,0,15,7,1.172
Theofanis Gekas,Retired,https://www.transfermarkt.us/theofanis-gekas/profil/spieler/16402,https://img.a.transfermarkt.technology/portrait/small/16402-1442237074.jpg?lm=1,Gekas,17,Greece,gr,Konyaspor,Larisa,Θεοφάνης Γκέκας,Attack - Centre-Forward,"1,79 m",23.05.1980,24,13,9,0,0,0,0,1,5,2.085
Ernani Pereira,Retired,https://www.transfermarkt.us/ernani-pereira/profil/spieler/25451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereira,13,Azerbaijan,az,Konyaspor,Belo Horizonte,Unknown,Midfield - Defensive Midfield,"1,84 m",22.01.1978,24,1,1,1,-1,2,0,6,1,1.561
Ramazan Kahya,Retired,https://www.transfermarkt.us/ramazan-kahya/profil/spieler/29636,https://img.a.transfermarkt.technology/portrait/small/29636-1465999483.jpg?lm=1,Kahya,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Defender - Left-Back,"1,78 m",16.09.1984,24,2,2,0,3,0,0,9,7,1.358
Okan Koç,Retired,https://www.transfermarkt.us/okan-koc/profil/spieler/7182,https://img.a.transfermarkt.technology/portrait/small/7182-1468236522.jpg?lm=1,Koç,11,Türkiye,tr,Konyaspor,Sakarya,Unknown,Attack - Right Winger,"1,83 m",22.01.1982,24,3,7,0,4,0,0,10,9,1.268
Ousmane N'Gom Camara,Retired,https://www.transfermarkt.us/ousmane-ngom-camara/profil/spieler/25453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camara,-,Guinea,gn,Konyaspor,Conakry,Unknown,Midfield - Right Midfield,"1,77 m",26.05.1975,24,1,1,0,2,0,0,14,8,1.112
Oğuz Kağan Güçtekin,Boluspor,https://www.transfermarkt.us/oguz-kagan-guctekin/profil/spieler/352718,https://img.a.transfermarkt.technology/portrait/small/352718-1692015396.png?lm=1,Güçtekin,21,Türkiye,tr,Konyaspor,Mersin,Unknown,Midfield - Defensive Midfield,"1,73 m",06.04.1999,24,0,0,0,4,0,0,15,7,985
Atilla Yildirim,Retired,https://www.transfermarkt.us/atilla-yildirim/profil/spieler/175596,https://img.a.transfermarkt.technology/portrait/small/175596-1473620366.jpg?lm=1,Yildirim,Unknown,Türkiye,tr,Konyaspor,Bad Mergentheim,Atilla Yıldırım,Attack - Centre-Forward,"1,82 m",22.11.1990,24,2,0,0,0,0,1,21,2,620
Luis Carlos,Retired,https://www.transfermarkt.us/luis-carlos/profil/spieler/600236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luis Carlos,-,Brazil,br,Konyaspor,Porto Alegre,Unknown,Defender - Centre-Back,Unknown,12.04.1966,23,0,1,0,2,0,0,0,2,2.011
Ertuğrul Arslan,Retired,https://www.transfermarkt.us/ertugrul-arslan/profil/spieler/33550,https://img.a.transfermarkt.technology/portrait/small/33550-1516396069.jpg?lm=1,Arslan,Unknown,Türkiye,tr,Konyaspor,Sivas,Unknown,Midfield - Defensive Midfield,"1,67 m",26.01.1980,23,0,1,0,6,1,0,7,5,1.462
Hasan Tuğrul,Retired,https://www.transfermarkt.us/hasan-tugrul/profil/spieler/616767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuğrul,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield,Unknown,01.09.1966,23,2,0,0,3,0,0,10,2,1.410
Yasir Subaşı,Konyaspor,https://www.transfermarkt.us/yasir-subasi/profil/spieler/375719,https://img.a.transfermarkt.technology/portrait/small/375719-1727458568.png?lm=1,Subaşı,14,Türkiye,tr,Konyaspor,Sakarya,Karahan Yasir Subaşı,Defender - Left-Back,"1,80 m",01.01.1996,23,2,1,0,2,0,0,11,2,1.287
Uğur Yanıkdemir,Without Club,https://www.transfermarkt.us/ugur-yanikdemir/profil/spieler/44991,https://img.a.transfermarkt.technology/portrait/small/44991-1462224957.jpg?lm=1,Yanıkdemir,7,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield - Attacking Midfield,"1,70 m",07.07.1987,23,1,3,0,3,0,0,11,7,1.128
Deniz Ertaş,Konyaspor,https://www.transfermarkt.us/deniz-ertas/profil/spieler/882568,https://img.a.transfermarkt.technology/portrait/small/882568-1727457482.png?lm=1,Ertaş,12,Türkiye,tr,Konyaspor,Izmir,Unknown,Goalkeeper,"1,93 m",20.03.2005,22,0,0,0,3,0,0,0,0,2.040
Savaş Demiral,Retired,https://www.transfermarkt.us/savas-demiral/profil/spieler/114585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demiral,-,Türkiye,tr,Konyaspor,Zonguldak,Unknown,Midfield - Defensive Midfield,Unknown,28.06.1961,22,3,1,0,5,0,0,1,0,1.920
Hasan Hüseyin Köse,Retired,https://www.transfermarkt.us/hasan-huseyin-kose/profil/spieler/600237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köse,Unknown,Türkiye,tr,Konyaspor,Aksaray,Unknown,Midfield,Unknown,02.10.1971,22,0,1,0,9,0,0,5,3,1.631
Salih Başköy,---,https://www.transfermarkt.us/salih-baskoy/profil/spieler/600235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Başköy,Unknown,Türkiye,tr,Konyaspor,Ordu,Unknown,Midfield,Unknown,12.04.1971,22,1,0,0,2,0,1,4,1,1.607
Gökhan Baladin,Retired,https://www.transfermarkt.us/gokhan-baladin/profil/spieler/576652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baladin,Unknown,Türkiye,tr,Konyaspor,Zonguldak,Unknown,Midfield,Unknown,22.06.1966,22,0,0,0,5,0,0,7,8,1.280
Cemal Yavuzol,Retired,https://www.transfermarkt.us/cemal-yavuzol/profil/spieler/600233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavuzol,-,Türkiye,tr,Konyaspor,Eskisehir,Unknown,Defender - Centre-Back,Unknown,18.10.1969,21,0,0,0,7,0,0,1,0,1.873
Riechedly Bazoer,Konyaspor,https://www.transfermarkt.us/riechedly-bazoer/profil/spieler/216443,https://img.a.transfermarkt.technology/portrait/small/216443-1727457389.png?lm=1,Bazoer,-,Curacao,unknown,Konyaspor,Utrecht,Riechedly Guillermo Bazoer,Defender - Centre-Back,"1,84 m",12.10.1996,21,0,2,0,9,0,0,3,7,1.563
Gustave Bebbe,Without Club,https://www.transfermarkt.us/gustave-bebbe/profil/spieler/37085,https://img.a.transfermarkt.technology/portrait/small/37085-1671923950.jpg?lm=1,Bebbe,13,Cameroon,cm,Konyaspor,Yaounde,Gustave Anicet Bebbe Mbangue,Attack - Centre-Forward,"1,79 m",22.06.1982,21,5,0,0,3,0,0,7,8,1.238
Filip Damjanovic,Konyaspor,https://www.transfermarkt.us/filip-damjanovic/profil/spieler/471148,https://img.a.transfermarkt.technology/portrait/small/471148-1727457620.png?lm=1,Damjanovic,13,Serbia,rs,Konyaspor,Belgrade,Филип Дамјановић,Defender - Centre-Back,"1,88 m",02.07.1998,21,0,0,0,3,0,0,7,4,1.217
Eder Ceccon,Retired,https://www.transfermarkt.us/eder-ceccon/profil/spieler/44974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ceccon,Unknown,Brazil,br,Konyaspor,Santa Catarina,Éder Ceccon,Attack - Centre-Forward,"1,87 m",13.04.1983,21,3,3,0,6,0,0,11,4,1.037
Jesse Sekidika,Sabah FK,https://www.transfermarkt.us/jesse-sekidika/profil/spieler/437392,https://img.a.transfermarkt.technology/portrait/small/437392-1718692858.png?lm=1,Sekidika,Unknown,Nigeria,ng,Konyaspor,Port Harcourt,Jesse Tamunobaraboye Sekidika,Attack - Left Winger,"1,74 m",14.07.1996,20,1,1,0,2,0,0,1,13,1.638
Nikola Boranijasevic,Konyaspor,https://www.transfermarkt.us/nikola-boranijasevic/profil/spieler/180090,https://img.a.transfermarkt.technology/portrait/small/180090-1727458168.png?lm=1,Boranijasevic,-,Serbia,rs,Konyaspor,Nova Varoš,Никола Боранијашевић,Defender - Right-Back,"1,82 m",19.05.1992,20,0,0,0,5,0,0,3,3,1.481
Serdar Gürler,Basaksehir FK,https://www.transfermarkt.us/serdar-gurler/profil/spieler/98512,https://img.a.transfermarkt.technology/portrait/small/98512-1739883920.JPG?lm=1,Gürler,21,Türkiye,tr,Konyaspor,Haguenau,Unknown,Attack - Left Winger,"1,75 m",14.09.1991,20,4,8,0,4,0,0,4,13,1.424
Serhat Akyüz,Retired,https://www.transfermarkt.us/serhat-akyuz/profil/spieler/28991,https://img.a.transfermarkt.technology/portrait/small/28991-1464278127.jpg?lm=1,Akyüz,Unknown,Türkiye,tr,Konyaspor,Trabzon,Unknown,Defender - Centre-Back,"1,85 m",10.08.1984,20,2,1,0,4,0,0,8,2,1.100
Washington,Retired,https://www.transfermarkt.us/washington/profil/spieler/55371,https://img.a.transfermarkt.technology/portrait/small/s_55371_7209_2010_1.jpg?lm=1,Washington,Unknown,Brazil,br,Konyaspor,São José dos Campos,Unknown,Attack - Centre-Forward,"1,81 m",17.07.1978,20,3,0,0,0,0,0,13,4,807
Kahraman Demirtaş,Sakaryaspor,https://www.transfermarkt.us/kahraman-demirtas/profil/spieler/403834,https://img.a.transfermarkt.technology/portrait/small/403834-1696346477.png?lm=1,Demirtaş,Unknown,Türkiye,tr,Konyaspor,Mardin,Unknown,Defender - Centre-Back,"1,84 m",01.05.1994,20,0,0,1,3,0,0,13,3,771
Jefferson,Retired,https://www.transfermarkt.us/jefferson/profil/spieler/32561,https://img.a.transfermarkt.technology/portrait/small/s_32561_537_2014_02_18_1.jpg?lm=1,Jefferson,1,Brazil,br,Konyaspor,São Vicente,Unknown,Goalkeeper,"1,89 m",02.01.1983,19,0,0,0,0,0,0,1,0,1.666
Ergün Teber,Retired,https://www.transfermarkt.us/ergun-teber/profil/spieler/29411,https://img.a.transfermarkt.technology/portrait/small/29411-1411130001.jpg?lm=1,Teber,3,Türkiye,tr,Konyaspor,Adana,Unknown,Defender - Left-Back,"1,81 m",01.09.1985,19,0,2,0,5,0,0,1,2,1.513
Fallou Diagne,Without Club,https://www.transfermarkt.us/fallou-diagne/profil/spieler/82389,https://img.a.transfermarkt.technology/portrait/small/82389-1669274801.png?lm=1,Diagne,4,Senegal,sn,Konyaspor,Pikine,Serigne Fallou Diagne,Defender - Centre-Back,"1,85 m",14.08.1989,19,0,0,0,5,0,0,3,3,1.472
Ufukhan Bayraktar,Retired,https://www.transfermarkt.us/ufukhan-bayraktar/profil/spieler/22951,https://img.a.transfermarkt.technology/portrait/small/22951-1504448064.jpg?lm=1,Bayraktar,-,Türkiye,tr,Konyaspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,09.01.1986,19,2,0,0,11,1,0,5,2,1.295
Veli Acar,Retired,https://www.transfermarkt.us/veli-acar/profil/spieler/35261,https://img.a.transfermarkt.technology/portrait/small/35261-1526083054.jpg?lm=1,Acar,Unknown,Türkiye,tr,Konyaspor,Denizli,Unknown,Midfield - Central Midfield,N/A,30.08.1981,19,0,0,0,2,0,0,5,6,1.132
Johnnier Montaño,Retired,https://www.transfermarkt.us/johnnier-montano/profil/spieler/84326,https://img.a.transfermarkt.technology/portrait/small/84326-1604156073.jpg?lm=1,Montaño,-,Colombia,co,Konyaspor,Santiago de Cali,Johnnier Esteiner Montaño Caicedo,Midfield - Attacking Midfield,"1,74 m",14.01.1983,19,1,1,0,4,0,1,8,7,1.058
Hayri Yılmaz,Retired,https://www.transfermarkt.us/hayri-yilmaz/profil/spieler/8048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Konyaspor,Ankara,Unknown,Midfield - Left Midfield,"1,79 m",01.01.1977,19,0,0,0,1,0,0,9,5,954
Yunus Mallı,Without Club,https://www.transfermarkt.us/yunus-malli/profil/spieler/85352,https://img.a.transfermarkt.technology/portrait/small/85352-1696345876.png?lm=1,Mallı,19,Türkiye,tr,Konyaspor,Kassel,Yunus Mallı,Midfield - Attacking Midfield,"1,79 m",24.02.1992,19,1,0,0,0,0,0,11,6,835
Hamidou Keyta,Konyaspor,https://www.transfermarkt.us/hamidou-keyta/profil/spieler/419293,https://img.a.transfermarkt.technology/portrait/small/419293-1727457726.png?lm=1,Keyta,Unknown,France,fr,Konyaspor,Montivilliers,Unknown,Attack - Left Winger,"1,86 m",17.12.1994,19,1,1,0,4,0,0,14,5,652
Mücahit Can Akçay,Bursaspor,https://www.transfermarkt.us/mucahit-can-akcay/profil/spieler/315202,https://img.a.transfermarkt.technology/portrait/small/315202-1600008586.jpeg?lm=1,Akçay,-,Türkiye,tr,Konyaspor,Istanbul,Unknown,Attack - Centre-Forward,"1,80 m",13.04.1998,19,0,0,0,3,0,0,15,4,477
Murat Akın,Retired,https://www.transfermarkt.us/murat-akin/profil/spieler/33530,https://img.a.transfermarkt.technology/portrait/small/33530-1589564745.jpeg?lm=1,Akın,Unknown,Türkiye,tr,Konyaspor,Sint-Niklaas,Unknown,Midfield - Central Midfield,"1,74 m",22.10.1986,18,1,0,0,3,0,1,1,3,1.480
Sinan Özkan,Retired,https://www.transfermarkt.us/sinan-ozkan/profil/spieler/41007,https://img.a.transfermarkt.technology/portrait/small/41007-1574972123.jpg?lm=1,Özkan,-,Türkiye,tr,Konyaspor,Saint-Etienne,Unknown,Attack - Right Winger,"1,83 m",22.03.1986,18,2,0,0,3,0,0,3,9,1.291
Aleksandar Aleksandrov,Retired,https://www.transfermarkt.us/aleksandar-aleksandrov/profil/spieler/14958,https://img.a.transfermarkt.technology/portrait/small/14958-1639244540.png?lm=1,Aleksandrov,-,Bulgaria,bg,Konyaspor,Plovdiv,Александър Йорданов Александров,Midfield - Attacking Midfield,"1,76 m",19.01.1975,18,4,3,0,3,0,0,3,14,1.180
Thierry Fidjeu-Tazemeta,Retired,https://www.transfermarkt.us/thierry-fidjeu-tazemeta/profil/spieler/41491,https://img.a.transfermarkt.technology/portrait/small/s_41491_10044_2013_07_23_1.jpg?lm=1,Fidjeu-Tazemeta,12,Equatorial Guinea,gq,Konyaspor,Douala,Unknown,Attack - Centre-Forward,"1,79 m",13.10.1982,18,1,1,0,1,0,0,8,7,985
Mohamed Abdallah,Retired,https://www.transfermarkt.us/mohamed-abdallah/profil/spieler/39536,https://img.a.transfermarkt.technology/portrait/small/s_39536_13446_2010_1.jpg?lm=1,Abdallah,25,Egypt,eg,Konyaspor,Banha,محمد عبد الله,Defender - Right-Back,"1,76 m",23.05.1981,18,1,2,0,3,0,0,6,9,927
Barış Yardımcı,Without Club,https://www.transfermarkt.us/baris-yardimci/profil/spieler/91948,https://img.a.transfermarkt.technology/portrait/small/91948-1568850130.jpeg?lm=1,Yardımcı,-,Türkiye,tr,Konyaspor,Mus,Unknown,Defender - Right-Back,"1,79 m",14.08.1992,18,0,0,0,2,0,0,9,5,905
Ersin Güreler,Retired,https://www.transfermarkt.us/ersin-gureler/profil/spieler/8040,https://img.a.transfermarkt.technology/portrait/small/8040-1490456093.jpeg?lm=1,Güreler,Unknown,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender - Left-Back,"1,79 m",07.09.1978,18,0,2,0,2,0,0,14,4,532
Mehmet Şen,Retired,https://www.transfermarkt.us/mehmet-sen/profil/spieler/35044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şen,Unknown,Türkiye,tr,Konyaspor,Kirklareli,Unknown,Attack - Second Striker,"1,76 m",07.08.1982,18,2,0,0,2,0,0,16,1,481
Eray Birniçan,Karacabey Belediye Spor,https://www.transfermarkt.us/eray-birnican/profil/spieler/45212,https://img.a.transfermarkt.technology/portrait/small/45212-1709837033.jpg?lm=1,Birniçan,1,Türkiye,tr,Konyaspor,Istanbul,Unknown,Goalkeeper,"1,88 m",20.07.1988,17,0,0,0,1,0,1,0,0,1.590
Paul Bernardoni,Yverdon Sport FC,https://www.transfermarkt.us/paul-bernardoni/profil/spieler/318507,https://img.a.transfermarkt.technology/portrait/small/318507-1738847260.jpg?lm=1,Bernardoni,-,France,fr,Konyaspor,Évry,Unknown,Goalkeeper,"1,93 m",18.04.1997,17,0,0,0,0,0,0,0,0,1.530
Sjoerd Ars,Retired,https://www.transfermarkt.us/sjoerd-ars/profil/spieler/12115,https://img.a.transfermarkt.technology/portrait/small/12115-1470001928.jpg?lm=1,Ars,Unknown,Netherlands,nl,Konyaspor,Terborg,Unknown,Attack - Centre-Forward,"1,83 m",15.04.1984,17,8,2,0,3,0,0,0,7,1.477
Haluk Tanrıseven,Retired,https://www.transfermarkt.us/haluk-tanriseven/profil/spieler/37094,https://img.a.transfermarkt.technology/portrait/small/37094-1720974010.jpg?lm=1,Tanrıseven,Unknown,Türkiye,tr,Konyaspor,Erzurum,Unknown,Goalkeeper,"1,81 m",15.08.1978,17,0,0,0,4,0,0,1,0,1.445
Hacı Hasan Yaşar,Retired,https://www.transfermarkt.us/haci-hasan-yasar/profil/spieler/600234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaşar,-,Türkiye,tr,Konyaspor,Konya,Unknown,Defender,Unknown,09.09.1973,17,1,0,0,3,0,0,0,2,1.430
Abdullah Çoban,Without Club,https://www.transfermarkt.us/abdullah-coban/profil/spieler/199328,https://img.a.transfermarkt.technology/portrait/small/199328-1461425409.jpg?lm=1,Çoban,Unknown,Türkiye,tr,Konyaspor,Konya,Mehmet Abdullah Çoban,Defender - Left-Back,Unknown,02.01.1991,17,0,0,0,1,1,0,0,2,1.419
Bassim Abbas,Retired,https://www.transfermarkt.us/bassim-abbas/profil/spieler/114859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abbas,-,Iraq,iq,Konyaspor,"---, Baghdad","Bassim Abbas Gatea Al-Ogaili, باسم عباس كاطع العجيلي",Defender - Left-Back,"1,65 m",01.07.1982,17,0,0,0,4,0,0,0,4,1.413
Tunahan Taşçı,Konyaspor,https://www.transfermarkt.us/tunahan-tasci/profil/spieler/594240,https://img.a.transfermarkt.technology/portrait/small/594240-1727458375.png?lm=1,Taşçı,7,Türkiye,tr,Konyaspor,Nijmegen,Unknown,Attack - Right Winger,"1,72 m",29.04.2002,17,2,2,0,3,0,0,7,10,820
Malick Evouna,Lambaréné Athletic Club,https://www.transfermarkt.us/malick-evouna/profil/spieler/254254,https://img.a.transfermarkt.technology/portrait/small/254254-1551699695.png?lm=1,Evouna,7,Gabon,ga,Konyaspor,Libreville,Unknown,Attack - Centre-Forward,"1,80 m",28.11.1992,17,1,1,0,0,0,0,10,1,815
