name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ousseynou Ba,Basaksehir FK,https://www.transfermarkt.us/ousseynou-ba/profil/spieler/520815,https://img.a.transfermarkt.technology/portrait/small/520815-1739885385.JPG?lm=1,Ba,14,Senegal,sn,Basaksehir FK,Dakar,Unknown,Defender - Centre-Back,"1,92 m",11.11.1995,49,0,1,0,20,0,2,3,8,3.878
Tayfun Pektürk,Viktoria Arnoldsweiler,https://www.transfermarkt.us/tayfun-pekturk/profil/spieler/39027,https://img.a.transfermarkt.technology/portrait/small/39027-1567200106.jpg?lm=1,Pektürk,Unknown,Germany,de,Basaksehir FK,Wermelskirchen,Unknown,Attack - Right Winger,"1,77 m",13.05.1988,49,7,6,0,5,0,0,29,9,2.093
Davidson,Qingdao West Coast,https://www.transfermarkt.us/davidson/profil/spieler/397090,https://img.a.transfermarkt.technology/portrait/small/397090-1712671366.png?lm=1,Davidson,Unknown,Brazil,br,Basaksehir FK,Rio de Janeiro,Davidson da Luz Pereira,Attack - Left Winger,"1,77 m",05.03.1991,48,9,0,0,7,0,0,16,23,2.842
Gençer Cansev,Beykoz Anadolu Spor,https://www.transfermarkt.us/gencer-cansev/profil/spieler/96734,https://img.a.transfermarkt.technology/portrait/small/96734-1684272570.png?lm=1,Cansev,5,Türkiye,tr,Basaksehir FK,Yozgat,Unknown,Defender - Centre-Back,"1,87 m",04.01.1989,47,4,2,0,13,0,0,2,5,4.109
Ünal Sarı,Retired,https://www.transfermarkt.us/unal-sari/profil/spieler/7111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarı,Unknown,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Midfield - Left Midfield,"1,82 m",15.11.1978,47,5,0,0,4,0,0,3,18,3.646
Tolga Ciğerci,Sivasspor,https://www.transfermarkt.us/tolga-cigerci/profil/spieler/94199,https://img.a.transfermarkt.technology/portrait/small/94199-1696616568.png?lm=1,Ciğerci,5,Türkiye,tr,Basaksehir FK,Nordenham,Unknown,Midfield - Defensive Midfield,"1,85 m",23.03.1992,47,2,1,0,10,0,0,8,12,3.478
Sedat Ağçay,Retired,https://www.transfermarkt.us/sedat-agcay/profil/spieler/8691,https://img.a.transfermarkt.technology/portrait/small/8691-1546172726.png?lm=1,Ağçay,Unknown,Türkiye,tr,Basaksehir FK,Mus,Unknown,Midfield - Defensive Midfield,"1,76 m",22.09.1981,47,1,1,1,7,0,1,12,7,3.173
İbrahim Parlayan,Retired,https://www.transfermarkt.us/ibrahim-parlayan/profil/spieler/8688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parlayan,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Attack - Centre-Forward,"1,76 m",08.06.1978,47,9,2,0,1,0,0,11,16,3.070
Okechukwu Azubuike,Erzurumspor FK,https://www.transfermarkt.us/okechukwu-azubuike/profil/spieler/386126,https://img.a.transfermarkt.technology/portrait/small/386126-1708613215.png?lm=1,Azubuike,14,Nigeria,ng,Basaksehir FK,Katsina,Okechukwu Godson Azubuike,Midfield - Defensive Midfield,"1,70 m",19.04.1997,47,0,2,0,4,0,0,21,14,2.466
Dimitrios Pelkas,PAOK Thessaloniki,https://www.transfermarkt.us/dimitrios-pelkas/profil/spieler/212832,https://img.a.transfermarkt.technology/portrait/small/212832-1695642814.png?lm=1,Pelkas,-,Greece,gr,Basaksehir FK,Giannitsa,Δημήτριος Πέλκας,Midfield - Attacking Midfield,"1,75 m",26.10.1993,47,9,9,0,7,0,1,19,28,2.293
Kerim Zengin,Retired,https://www.transfermarkt.us/kerim-zengin/profil/spieler/8548,https://img.a.transfermarkt.technology/portrait/small/8548-1502558179.jpg?lm=1,Zengin,-,Türkiye,tr,Basaksehir FK,Mersin,Unknown,Defender - Right-Back,"1,77 m",13.04.1985,46,3,2,1,6,0,0,11,11,3.152
Martin Skrtel,Hajskala Raztocno,https://www.transfermarkt.us/martin-skrtel/profil/spieler/24180,https://img.a.transfermarkt.technology/portrait/small/24180-1565254163.jpeg?lm=1,Skrtel,3,Slovakia,sk,Basaksehir FK,Handlová,Martin Škrtel,Defender - Centre-Back,"1,91 m",15.12.1984,44,4,2,1,14,0,0,2,7,3.617
Kamil Zayatte,Retired,https://www.transfermarkt.us/kamil-zayatte/profil/spieler/33820,https://img.a.transfermarkt.technology/portrait/small/33820-1554045892.jpeg?lm=1,Zayatte,6,Guinea,gn,Basaksehir FK,Conakry,Unknown,Defender - Centre-Back,"1,87 m",07.03.1985,44,1,0,1,11,2,0,3,5,3.483
Patryk Szysz,Basaksehir FK,https://www.transfermarkt.us/patryk-szysz/profil/spieler/421710,https://img.a.transfermarkt.technology/portrait/small/421710-1739884459.JPG?lm=1,Szysz,21,Poland,pl,Basaksehir FK,Lublin,Unknown,Attack - Right Winger,"1,77 m",01.04.1998,44,6,5,0,1,0,0,32,9,1.306
Marquinhos,Retired,https://www.transfermarkt.us/marquinhos/profil/spieler/54132,https://img.a.transfermarkt.technology/portrait/small/54132-1700266014.jpg?lm=1,Marquinhos,4,Brazil,br,Basaksehir FK,Riberio Preto,Unknown,Defender - Centre-Back,"1,97 m",21.10.1982,43,3,0,1,10,1,0,0,4,3.732
Cengiz Ünder,Los Angeles FC,https://www.transfermarkt.us/cengiz-under/profil/spieler/341647,https://img.a.transfermarkt.technology/portrait/small/341647-1741203152.jpg?lm=1,Ünder,17,Türkiye,tr,Basaksehir FK,Balikesir,Unknown,Attack - Right Winger,"1,73 m",14.07.1997,43,9,7,0,8,0,0,5,19,3.293
Robinho,Retired,https://www.transfermarkt.us/robinho/profil/spieler/15511,https://img.a.transfermarkt.technology/portrait/small/15511-1506092397.jpg?lm=1,Robinho,7,Brazil,br,Basaksehir FK,São Vicente,Unknown,Attack - Left Winger,"1,72 m",25.01.1984,43,4,3,0,5,0,0,21,12,2.223
Mustafa Pektemek,Pendikspor,https://www.transfermarkt.us/mustafa-pektemek/profil/spieler/58602,https://img.a.transfermarkt.technology/portrait/small/58602-1734295382.png?lm=1,Pektemek,19,Türkiye,tr,Basaksehir FK,Sakarya,Unknown,Attack - Centre-Forward,"1,82 m",11.08.1988,43,9,5,0,4,0,0,32,5,1.615
Lucas Biglia,Retired,https://www.transfermarkt.us/lucas-biglia/profil/spieler/26721,https://img.a.transfermarkt.technology/portrait/small/26721-1669376509.jpg?lm=1,Biglia,6,Argentina,ar,Basaksehir FK,Mercedes,Lucas Rodrigo Biglia,Midfield - Defensive Midfield,"1,78 m",30.01.1986,42,0,0,0,10,0,0,8,17,2.872
Semih Şentürk,Retired,https://www.transfermarkt.us/semih-senturk/profil/spieler/7043,https://img.a.transfermarkt.technology/portrait/small/7043-1483915677.png?lm=1,Şentürk,9,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Attack - Centre-Forward,"1,82 m",29.04.1983,41,17,2,0,7,0,0,16,21,2.116
Volkan Glatt,Retired,https://www.transfermarkt.us/volkan-glatt/profil/spieler/1047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glatt,Unknown,Germany,de,Basaksehir FK,Heidelberg,Unknown,Attack - Centre-Forward,N/A,03.03.1982,41,5,0,0,5,0,1,26,5,1.940
Uğur Işıkal,Retired,https://www.transfermarkt.us/ugur-isikal/profil/spieler/54158,https://img.a.transfermarkt.technology/portrait/small/54158-1478385012.jpg?lm=1,Işıkal,-,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Attack - Left Winger,"1,75 m",15.04.1985,41,7,0,0,2,1,0,32,5,1.421
Mehmet Ali Tunç,Retired,https://www.transfermarkt.us/mehmet-ali-tunc/profil/spieler/18546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tunç,Unknown,Türkiye,tr,Basaksehir FK,Adana,Unknown,Goalkeeper,"1,83 m",16.08.1981,40,0,1,0,7,0,0,3,5,3.314
Ahmed Touba,KV Mechelen,https://www.transfermarkt.us/ahmed-touba/profil/spieler/325924,https://img.a.transfermarkt.technology/portrait/small/325924-1669640304.png?lm=1,Touba,18,Algeria,dz,Basaksehir FK,Roubaix,أحمد توبة,Defender - Centre-Back,"1,90 m",13.03.1998,40,1,0,0,5,1,1,5,6,3.038
Stéphane Badji,Ajamaat FC,https://www.transfermarkt.us/stephane-badji/profil/spieler/208505,https://img.a.transfermarkt.technology/portrait/small/208505-1663785339.png?lm=1,Badji,12,Senegal,sn,Basaksehir FK,Bandiala,Stéphane Diarra Badji,Midfield - Defensive Midfield,"1,80 m",18.01.1990,39,0,1,0,8,1,0,6,3,3.004
Arda Turan,Retired,https://www.transfermarkt.us/arda-turan/profil/spieler/21369,https://img.a.transfermarkt.technology/portrait/small/21369-1515403225.jpg?lm=1,Turan,10,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack - Left Winger,"1,77 m",30.01.1987,39,2,4,0,4,0,1,20,16,1.715
Ünal Alpugan,Retired,https://www.transfermarkt.us/unal-alpugan/profil/spieler/257,https://img.a.transfermarkt.technology/portrait/small/s_257_123_2013_10_07_1.jpg?lm=1,Alpugan,Unknown,Germany,de,Basaksehir FK,Gelsenkirchen,Ünal Alpuğan,Midfield - Defensive Midfield,N/A,03.08.1973,37,0,0,0,9,0,0,3,6,2.924
İlyas Kahraman,Retired,https://www.transfermarkt.us/ilyas-kahraman/profil/spieler/7044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,78 m",31.03.1976,37,5,6,0,8,0,0,9,15,2.469
Recep Uçar,Retired,https://www.transfermarkt.us/recep-ucar/profil/spieler/29683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uçar,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Right-Back,"1,73 m",22.09.1975,37,1,0,0,1,0,0,11,14,2.376
Hamza Güreler,Basaksehir FK,https://www.transfermarkt.us/hamza-gureler/profil/spieler/988247,https://img.a.transfermarkt.technology/portrait/small/988247-1739884135.JPG?lm=1,Unknown,Unknown,Türkiye,tr,Basaksehir FK,Unknown,Unknown,Unknown,Unknown,10.04.2006,37,3,0,0,5,0,0,17,2,2.207
Gökhan Kaba,Retired,https://www.transfermarkt.us/gokhan-kaba/profil/spieler/35636,https://img.a.transfermarkt.technology/portrait/small/35636-1541015313.jpg?lm=1,Kaba,-,Türkiye,tr,Basaksehir FK,Sakarya,Unknown,Attack - Centre-Forward,N/A,24.11.1983,37,5,0,0,3,0,1,19,8,1.581
Cenk Ahmet Alkılıç,Karsiyaka,https://www.transfermarkt.us/cenk-ahmet-alkilic/profil/spieler/68211,https://img.a.transfermarkt.technology/portrait/small/68211-1604435111.png?lm=1,Alkılıç,15,Türkiye,tr,Basaksehir FK,Izmir,Cenk Ahmet Alkılıç,Defender - Right-Back,"1,70 m",09.12.1987,36,0,1,0,2,0,0,15,10,1.962
Abdulvahit Karacabey,Retired,https://www.transfermarkt.us/abdulvahit-karacabey/profil/spieler/29666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karacabey,Unknown,Türkiye,tr,Basaksehir FK,Yozgat,Unknown,Midfield - Right Midfield,"1,78 m",11.04.1977,35,2,0,0,9,0,0,3,12,2.795
Riad Bajic,MKE Ankaragücü,https://www.transfermarkt.us/riad-bajic/profil/spieler/263267,https://img.a.transfermarkt.technology/portrait/small/263267-1696615705.png?lm=1,Bajic,16,Bosnia-Herzegovina,unknown,Basaksehir FK,Sarajevo,Riad Bajić,Attack - Centre-Forward,"1,89 m",06.05.1994,35,9,1,0,2,0,0,18,12,1.657
Berat Özdemir,Basaksehir FK,https://www.transfermarkt.us/berat-ozdemir/profil/spieler/483063,https://img.a.transfermarkt.technology/portrait/small/483063-1739883373.JPG?lm=1,Özdemir,5,Türkiye,tr,Basaksehir FK,Kayseri,Berat Ayberk Özdemir,Midfield - Defensive Midfield,"1,87 m",23.05.1998,34,0,2,0,7,0,0,13,10,1.923
Emirhan İlkhan,Torino FC,https://www.transfermarkt.us/emirhan-ilkhan/profil/spieler/743091,https://img.a.transfermarkt.technology/portrait/small/743091-1695643830.png?lm=1,İlkhan,8,Türkiye,tr,Basaksehir FK,Istanbul,Emirhan İlkhan,Midfield - Central Midfield,"1,75 m",01.06.2004,34,2,3,0,4,0,0,24,7,1.347
Eduardo,Retired,https://www.transfermarkt.us/eduardo/profil/spieler/34159,https://img.a.transfermarkt.technology/portrait/small/34159-1591776017.png?lm=1,Eduardo,22,Portugal,pt,Basaksehir FK,Mirandela,Unknown,Goalkeeper,"1,88 m",19.09.1982,33,0,0,0,1,0,0,0,0,2.970
Orhan Taşdelen,Without Club,https://www.transfermarkt.us/orhan-tasdelen/profil/spieler/44989,https://img.a.transfermarkt.technology/portrait/small/44989-1565879727.jpg?lm=1,Taşdelen,Unknown,Türkiye,tr,Basaksehir FK,Gaziantep,Unknown,Defender - Left-Back,"1,85 m",06.02.1987,33,6,3,0,7,1,0,1,0,2.912
André Geraldes,Casa Pia AC,https://www.transfermarkt.us/andre-geraldes/profil/spieler/154319,https://img.a.transfermarkt.technology/portrait/small/154319-1653327686.png?lm=1,Geraldes,-,Portugal,pt,Basaksehir FK,Maia,André Geraldes de Barros,Defender - Right-Back,"1,81 m",02.05.1991,32,0,0,0,6,0,0,0,5,2.793
Eren Albayrak,Van Spor FK,https://www.transfermarkt.us/eren-albayrak/profil/spieler/59931,https://img.a.transfermarkt.technology/portrait/small/59931-1663954471.png?lm=1,Albayrak,28,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Left-Back,"1,79 m",23.04.1991,32,0,0,0,3,0,0,7,2,2.264
Giuliano,Club Athletico Paranaense,https://www.transfermarkt.us/giuliano/profil/spieler/54375,https://img.a.transfermarkt.technology/portrait/small/54375-1706143918.jpg?lm=1,Giuliano,18,Brazil,br,Basaksehir FK,Curitiba,Unknown,Midfield - Attacking Midfield,"1,72 m",31.05.1990,32,3,5,0,0,0,0,17,10,1.661
Manuel da Costa,Retired,https://www.transfermarkt.us/manuel-da-costa/profil/spieler/37398,https://img.a.transfermarkt.technology/portrait/small/37398-1612717909.png?lm=1,da Costa,4,Morocco,ma,Basaksehir FK,Saint-Max,Manuel Marouan da Costa Trindade Senoussi,Defender - Centre-Back,"1,91 m",06.05.1986,31,3,2,0,7,0,1,1,4,2.562
Léo Dubois,Eyüpspor,https://www.transfermarkt.us/leo-dubois/profil/spieler/236400,https://img.a.transfermarkt.technology/portrait/small/236400-1730285478.jpg?lm=1,Dubois,12,France,fr,Basaksehir FK,Segré,Léo Michel Joseph Claude Dubois,Defender - Right-Back,"1,78 m",14.09.1994,31,1,7,0,3,0,0,5,16,2.261
Şener Özbayraklı,Without Club,https://www.transfermarkt.us/sener-ozbayrakli/profil/spieler/169873,https://img.a.transfermarkt.technology/portrait/small/169873-1669375803.jpg?lm=1,Özbayraklı,2,Türkiye,tr,Basaksehir FK,Artvin,Unknown,Defender - Right-Back,"1,71 m",23.01.1990,31,0,0,0,0,0,0,11,16,1.503
Okan Buruk,Retired,https://www.transfermarkt.us/okan-buruk/profil/spieler/5791,https://img.a.transfermarkt.technology/portrait/small/5791-1418904810.jpg?lm=1,Buruk,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Right Midfield,"1,69 m",19.10.1973,31,0,3,0,10,0,1,18,11,1.233
İbrahim Yılmaz,68 Aksarayspor,https://www.transfermarkt.us/ibrahim-yilmaz/profil/spieler/172565,https://img.a.transfermarkt.technology/portrait/small/172565-1697641724.png?lm=1,Yılmaz,20,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack - Centre-Forward,"1,84 m",06.02.1994,31,7,3,0,2,0,0,21,5,1.103
Murat Ocak,Retired,https://www.transfermarkt.us/murat-ocak/profil/spieler/41339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ocak,-,Türkiye,tr,Basaksehir FK,Samsun,Unknown,Defender - Left-Back,"1,82 m",01.01.1982,30,1,0,0,4,0,0,2,1,2.529
Mounir Chouiar,FC Zürich,https://www.transfermarkt.us/mounir-chouiar/profil/spieler/355641,https://img.a.transfermarkt.technology/portrait/small/355641-1720593274.jpg?lm=1,Chouiar,12,France,fr,Basaksehir FK,Liévin,Unknown,Attack - Left Winger,"1,77 m",23.01.1999,30,2,9,0,3,0,0,10,19,1.645
Haluk Güngör,Retired,https://www.transfermarkt.us/haluk-gungor/profil/spieler/17547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güngör,Unknown,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Goalkeeper,"1,84 m",09.03.1970,29,0,0,0,2,0,1,4,0,2.379
Özer Yüksel,Retired,https://www.transfermarkt.us/ozer-yuksel/profil/spieler/29685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yüksel,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Centre-Back,Unknown,01.03.1988,29,2,0,1,5,0,0,4,6,2.188
Miguel Crespo,Basaksehir FK,https://www.transfermarkt.us/miguel-crespo/profil/spieler/498529,https://img.a.transfermarkt.technology/portrait/small/498529-1739884087.JPG?lm=1,Crespo,Unknown,Portugal,pt,Basaksehir FK,Lyon,Miguel Crespo da Silva,Midfield - Central Midfield,"1,86 m",11.09.1996,29,3,4,0,8,0,0,6,14,1.917
Alaattin Tosun,Retired,https://www.transfermarkt.us/alaattin-tosun/profil/spieler/2617,https://img.a.transfermarkt.technology/portrait/small/2617-1540917731.jpeg?lm=1,Tosun,-,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Midfield - Defensive Midfield,N/A,10.11.1983,29,0,3,0,10,0,0,10,9,1.619
Zeki Sonbay,Retired,https://www.transfermarkt.us/zeki-sonbay/profil/spieler/7218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sonbay,Unknown,Türkiye,tr,Basaksehir FK,Artvin,Unknown,Midfield - Central Midfield,"1,81 m",11.08.1976,29,2,0,0,1,0,0,13,8,1.463
Hakan Tüfekçi,Retired,https://www.transfermarkt.us/hakan-tufekci/profil/spieler/34984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tüfekçi,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Defender - Centre-Back,"1,74 m",11.01.1978,28,2,0,0,7,1,1,4,0,2.239
Rafael,Retired,https://www.transfermarkt.us/rafael/profil/spieler/61892,https://img.a.transfermarkt.technology/portrait/small/61892-1563889964.jpg?lm=1,Rafael,-,Brazil,br,Basaksehir FK,Petrópolis,Unknown,Defender - Right-Back,"1,72 m",09.07.1990,28,0,1,0,5,2,0,3,13,1.965
Tayfun Seven,Retired,https://www.transfermarkt.us/tayfun-seven/profil/spieler/7317,https://img.a.transfermarkt.technology/portrait/small/7317-1725527876.jpg?lm=1,Seven,13,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Central Midfield,"1,79 m",25.06.1980,28,1,1,0,1,0,0,15,6,1.373
Gökmen Ağbulak,Retired,https://www.transfermarkt.us/gokmen-agbulak/profil/spieler/54514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ağbulak,Unknown,Türkiye,tr,Basaksehir FK,Kars,Unknown,Attack - Centre-Forward,"1,80 m",10.11.1977,27,8,0,0,1,0,0,11,11,1.427
Cemali Sertel,Hatayspor,https://www.transfermarkt.us/cemali-sertel/profil/spieler/573981,https://img.a.transfermarkt.technology/portrait/small/573981-1728055980.jpg?lm=1,Sertel,3,Türkiye,tr,Basaksehir FK,Hatay,Unknown,Defender - Left-Back,"1,86 m",06.01.2000,27,0,1,0,1,0,0,12,7,1.406
Jérémy Perbet,Without Club,https://www.transfermarkt.us/jeremy-perbet/profil/spieler/23966,https://img.a.transfermarkt.technology/portrait/small/23966-1487325892.jpg?lm=1,Perbet,Unknown,France,fr,Basaksehir FK,Le Puy-en-Velay,Unknown,Attack - Centre-Forward,"1,84 m",12.12.1984,27,5,0,0,3,0,0,17,7,1.018
Serhat Akyüz,Retired,https://www.transfermarkt.us/serhat-akyuz/profil/spieler/28991,https://img.a.transfermarkt.technology/portrait/small/28991-1464278127.jpg?lm=1,Akyüz,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Defender - Centre-Back,"1,85 m",10.08.1984,26,0,0,0,6,1,0,3,5,2.043
Mustafa Sarp,Retired,https://www.transfermarkt.us/mustafa-sarp/profil/spieler/21522,https://img.a.transfermarkt.technology/portrait/small/s_21522_6890_2013_09_20_1.jpg?lm=1,Sarp,13,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Defensive Midfield,"1,87 m",05.11.1980,26,7,2,0,7,0,0,5,8,1.807
Hakan Özmert,Retired,https://www.transfermarkt.us/hakan-ozmert/profil/spieler/17465,https://img.a.transfermarkt.technology/portrait/small/17465-1665560626.png?lm=1,Özmert,8,Türkiye,tr,Basaksehir FK,Nantes,Unknown,Midfield - Central Midfield,"1,78 m",03.06.1985,26,2,0,0,4,0,0,17,2,1.131
Mevlüt Erdinç,Retired,https://www.transfermarkt.us/mevlut-erdinc/profil/spieler/38360,https://img.a.transfermarkt.technology/portrait/small/38360-1442822147.jpg?lm=1,Erdinç,-,Türkiye,tr,Basaksehir FK,Saint-Claude,Mevlüt Erdinç,Attack - Centre-Forward,"1,81 m",25.02.1987,26,6,0,0,3,0,0,15,7,1.040
Behram Zülaloğlu,Retired,https://www.transfermarkt.us/behram-zulaloglu/profil/spieler/7168,https://img.a.transfermarkt.technology/portrait/small/7168-1506776486.jpg?lm=1,Zülaloğlu,Unknown,Türkiye,tr,Basaksehir FK,Tokat,Unknown,Goalkeeper,"1,85 m",30.08.1982,25,0,0,0,1,0,0,1,0,2.218
Taner Yalçın,SC 08 Elsdorf,https://www.transfermarkt.us/taner-yalcin/profil/spieler/52891,https://img.a.transfermarkt.technology/portrait/small/52891-1536356899.jpg?lm=1,Yalçın,-,Germany,de,Basaksehir FK,Köln,Unknown,Midfield - Defensive Midfield,"1,87 m",18.02.1990,25,1,2,0,3,0,0,11,13,1.141
Tolga Özgen,Retired,https://www.transfermarkt.us/tolga-ozgen/profil/spieler/29686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özgen,12,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Goalkeeper,"1,98 m",28.02.1980,24,0,0,0,3,0,1,0,1,2.138
Ruşen Duranoğlu,Retired,https://www.transfermarkt.us/rusen-duranoglu/profil/spieler/54522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duranoğlu,-,Türkiye,tr,Basaksehir FK,Kardschali,Unknown,Defender - Right-Back,"1,76 m",01.10.1977,24,2,0,1,5,0,0,5,9,1.592
Ufuk Ceylan,Retired,https://www.transfermarkt.us/ufuk-ceylan/profil/spieler/29631,https://img.a.transfermarkt.technology/portrait/small/29631-1603996171.png?lm=1,Ceylan,23,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Goalkeeper,"1,94 m",23.06.1986,23,0,0,0,0,0,0,1,0,2.115
Okan Özke,Retired,https://www.transfermarkt.us/okan-ozke/profil/spieler/51801,https://img.a.transfermarkt.technology/portrait/small/51801-1650229929.jpeg?lm=1,Özke,-,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Defender - Sweeper,"1,79 m",05.08.1977,23,0,0,0,3,0,0,0,0,2.070
Sedat Amcaoğlu,Retired,https://www.transfermarkt.us/sedat-amcaoglu/profil/spieler/679516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amcaoğlu,-,Türkiye,tr,Basaksehir FK,Siirt,Unknown,Defender,Unknown,03.10.1974,23,0,0,0,1,1,1,5,3,1.709
Cafercan Aksu,Retired,https://www.transfermarkt.us/cafercan-aksu/profil/spieler/21366,https://img.a.transfermarkt.technology/portrait/small/21366-1463922107.jpg?lm=1,Aksu,-,Türkiye,tr,Basaksehir FK,Antalya,Unknown,Midfield - Central Midfield,"1,83 m",15.01.1987,23,2,3,0,3,0,0,9,8,1.292
Soner Aydoğdu,Samsunspor,https://www.transfermarkt.us/soner-aydogdu/profil/spieler/85291,https://img.a.transfermarkt.technology/portrait/small/85291-1730122832.JPG?lm=1,Aydoğdu,14,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Midfield - Central Midfield,"1,80 m",05.01.1991,23,0,3,0,5,0,0,13,7,878
Murat Akın,Retired,https://www.transfermarkt.us/murat-akin/profil/spieler/33530,https://img.a.transfermarkt.technology/portrait/small/33530-1589564745.jpeg?lm=1,Akın,Unknown,Türkiye,tr,Basaksehir FK,Sint-Niklaas,Unknown,Midfield - Central Midfield,"1,74 m",22.10.1986,22,2,3,0,2,0,0,3,9,1.619
Kanfory Sylla,Retired,https://www.transfermarkt.us/kanfory-sylla/profil/spieler/12940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sylla,8,Guinea,gn,Basaksehir FK,Conakry,Unknown,Midfield - Defensive Midfield,"1,82 m",07.07.1980,22,0,1,0,3,1,0,3,8,1.506
Abdülkadir Kayalı,Without Club,https://www.transfermarkt.us/abdulkadir-kayali/profil/spieler/57255,https://img.a.transfermarkt.technology/portrait/small/57255-1505604391.jpg?lm=1,Kayalı,8,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Midfield - Central Midfield,"1,80 m",30.01.1991,22,0,2,0,6,0,0,8,7,1.190
Erol Kapusuz,Retired,https://www.transfermarkt.us/erol-kapusuz/profil/spieler/37106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapusuz,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,78 m",11.08.1974,21,11,0,0,5,0,0,0,3,1.822
Fikret Karadeniz,Retired,https://www.transfermarkt.us/fikret-karadeniz/profil/spieler/29677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karadeniz,Unknown,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Defender - Centre-Back,"1,76 m",01.01.1978,20,0,0,0,2,1,1,0,2,1.662
Mehdi Abeid,Al-Raed SFC,https://www.transfermarkt.us/mehdi-abeid/profil/spieler/111036,https://img.a.transfermarkt.technology/portrait/small/111036-1695643125.png?lm=1,Abeid,19,Algeria,dz,Basaksehir FK,Montreuil,مهدي عبيد,Midfield - Central Midfield,"1,78 m",06.08.1992,20,3,3,0,3,0,0,9,11,944
Hasan Ali Durtuluk,Retired,https://www.transfermarkt.us/hasan-ali-durtuluk/profil/spieler/70416,https://img.a.transfermarkt.technology/portrait/small/70416-1488036779.jpeg?lm=1,Durtuluk,Unknown,Türkiye,tr,Basaksehir FK,Konya,Unknown,Attack - Centre-Forward,Unknown,01.01.1989,20,3,1,0,3,0,0,16,4,557
Ahmet Şahin,Retired,https://www.transfermarkt.us/ahmet-sahin/profil/spieler/7215,https://img.a.transfermarkt.technology/portrait/small/7215-1442395422.jpg?lm=1,Şahin,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Goalkeeper,"1,90 m",22.03.1978,19,0,0,0,1,0,0,0,1,1.706
Fevzi Korkmaz,Retired,https://www.transfermarkt.us/fevzi-korkmaz/profil/spieler/92226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korkmaz,Unknown,Türkiye,tr,Basaksehir FK,Konya,Unknown,Defender,Unknown,16.05.1969,19,0,0,0,3,0,0,3,1,1.514
