name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Douglas,Retired,https://www.transfermarkt.us/douglas/profil/spieler/99548,https://img.a.transfermarkt.technology/portrait/small/99548-1628111699.jpg?lm=1,Douglas,Unknown,Brazil,br,Alanyaspor,Morros,Unknown,Attack - Centre-Forward,"1,84 m",30.12.1987,14,5,1,0,1,0,0,3,6,906
Khadim Rassoul,UTA Arad,https://www.transfermarkt.us/khadim-rassoul/profil/spieler/364567,https://img.a.transfermarkt.technology/portrait/small/364567-1669720473.png?lm=1,Rassoul,Unknown,Senegal,sn,Alanyaspor,Dakar,Joher Khadim Rassoul,Defender - Centre-Back,"1,87 m",31.12.1995,14,0,0,0,1,0,0,3,5,866
Bobô,Retired,https://www.transfermarkt.us/bobo/profil/spieler/37944,https://img.a.transfermarkt.technology/portrait/small/37944-1646999123.jpg?lm=1,Bobô,-,Brazil,br,Alanyaspor,Gravatá,Unknown,Attack - Centre-Forward,"1,86 m",09.01.1985,14,3,1,0,0,0,0,4,6,713
Ahmet Gülay,Balikesirspor,https://www.transfermarkt.us/ahmet-gulay/profil/spieler/655898,https://img.a.transfermarkt.technology/portrait/small/655898-1694376781.png?lm=1,Gülay,20,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Defender - Left-Back,"1,74 m",13.01.2003,14,0,0,0,0,0,0,6,7,664
Buluthan Bulut,Alanyaspor,https://www.transfermarkt.us/buluthan-bulut/profil/spieler/700305,https://img.a.transfermarkt.technology/portrait/small/700305-1724671232.jpg?lm=1,Bulut,-,Türkiye,tr,Alanyaspor,Bursa,Unknown,Midfield - Central Midfield,"1,75 m",21.07.2002,14,1,1,0,0,0,0,9,2,513
Özgür Çek,Tokat Belediye Plevne Spor,https://www.transfermarkt.us/ozgur-cek/profil/spieler/52262,https://img.a.transfermarkt.technology/portrait/small/52262-1675548359.png?lm=1,Çek,3,Türkiye,tr,Alanyaspor,Tokat,Unknown,Defender - Left-Back,"1,74 m",03.01.1991,13,0,0,0,2,0,0,0,1,1.200
Sercan Türkeri,Retired,https://www.transfermarkt.us/sercan-turkeri/profil/spieler/144380,https://img.a.transfermarkt.technology/portrait/small/144380-1489330836.jpeg?lm=1,Türkeri,15,Türkiye,tr,Alanyaspor,Istanbul,Muhammet Sercan Türkeri,Defender - Right-Back,"1,77 m",08.07.1989,13,1,0,0,3,0,0,0,2,1.198
İshak Topçu,Retired,https://www.transfermarkt.us/ishak-topcu/profil/spieler/29460,https://img.a.transfermarkt.technology/portrait/small/29460-1496961602.jpeg?lm=1,Topçu,Unknown,Türkiye,tr,Alanyaspor,Kocaeli,Unknown,Midfield - Left Midfield,"1,76 m",14.07.1980,13,1,0,0,1,0,0,4,9,740
Chisamba Lungu,Retired,https://www.transfermarkt.us/chisamba-lungu/profil/spieler/151197,https://img.a.transfermarkt.technology/portrait/small/151197-1554154784.png?lm=1,Lungu,3,Zambia,zm,Alanyaspor,Kafue,Unknown,Attack - Left Winger,"1,78 m",31.01.1991,13,0,0,0,3,0,0,8,3,715
Sunny,Retired,https://www.transfermarkt.us/sunny/profil/spieler/51479,https://img.a.transfermarkt.technology/portrait/small/51479-1489535493.jpg?lm=1,Sunny,-,Nigeria,ng,Alanyaspor,Lagos,Unknown,Midfield - Defensive Midfield,"1,80 m",17.09.1988,13,0,0,0,4,0,0,6,3,687
Anderson Silva,Pafos FC,https://www.transfermarkt.us/anderson-silva/profil/spieler/522714,https://img.a.transfermarkt.technology/portrait/small/522714-1729088313.jpg?lm=1,Anderson Silva,Unknown,Brazil,br,Alanyaspor,São Paulo,Unknown,Attack - Centre-Forward,"1,86 m",21.11.1997,13,2,0,0,1,0,0,9,4,400
Sercan Özçelik,Retired,https://www.transfermarkt.us/sercan-ozcelik/profil/spieler/92890,https://img.a.transfermarkt.technology/portrait/small/92890-1500127076.jpg?lm=1,Özçelik,Unknown,Türkiye,tr,Alanyaspor,Düzce,Unknown,Defender - Centre-Back,"1,83 m",01.05.1982,12,0,0,1,4,0,0,0,0,1.080
Kaan Kanak,Manisa FK,https://www.transfermarkt.us/kaan-kanak/profil/spieler/123527,https://img.a.transfermarkt.technology/portrait/small/123527-1669644011.png?lm=1,Kanak,27,Türkiye,tr,Alanyaspor,Yozgat,Unknown,Defender - Left-Back,"1,80 m",06.10.1990,12,0,3,0,3,0,0,0,2,1.008
Gökhan Ünver,Landstraßer AC-Inter,https://www.transfermarkt.us/gokhan-unver/profil/spieler/100939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünver,Unknown,Austria,at,Alanyaspor,Ankara,Unknown,Midfield - Attacking Midfield,"1,76 m",20.09.1985,12,3,0,0,3,0,1,3,5,783
Ismail Aissati,Retired,https://www.transfermarkt.us/ismail-aissati/profil/spieler/30710,https://img.a.transfermarkt.technology/portrait/small/30710-1572966910.JPG?lm=1,Aissati,-,Morocco,ma,Alanyaspor,Utrecht,إسماعيل العيساتي,Midfield - Attacking Midfield,"1,74 m",16.08.1988,12,0,1,0,1,0,0,3,4,737
Zdenek Zlamal,FK Hodolany,https://www.transfermarkt.us/zdenek-zlamal/profil/spieler/43243,https://img.a.transfermarkt.technology/portrait/small/43243-1478267363.png?lm=1,Zlamal,-,Czech Republic,cz,Alanyaspor,Přerov,Zdeněk Zlámal,Goalkeeper,"1,93 m",05.11.1985,11,0,0,0,0,0,0,0,0,990
Rémy Riou,Paris FC,https://www.transfermarkt.us/remy-riou/profil/spieler/18940,https://img.a.transfermarkt.technology/portrait/small/18940-1672830760.jpg?lm=1,Riou,-,France,fr,Alanyaspor,Lyon,Unknown,Goalkeeper,"1,91 m",06.08.1987,11,0,1,0,2,0,0,0,0,990
Özgür Öçal,Retired,https://www.transfermarkt.us/ozgur-ocal/profil/spieler/54554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öçal,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender - Right-Back,"1,76 m",05.10.1981,11,1,1,0,2,0,0,0,4,896
Birol Parlak,Yeni Mersin Idmanyurdu,https://www.transfermarkt.us/birol-parlak/profil/spieler/114400,https://img.a.transfermarkt.technology/portrait/small/114400-1704405152.jpg?lm=1,Parlak,4,Türkiye,tr,Alanyaspor,Rize,Unknown,Defender - Centre-Back,"1,82 m",01.03.1990,11,0,0,0,3,0,0,2,1,795
Barış Başdaş,Without Club,https://www.transfermarkt.us/baris-basdas/profil/spieler/55501,https://img.a.transfermarkt.technology/portrait/small/55501-1602513725.jpg?lm=1,Başdaş,17,Türkiye,tr,Alanyaspor,Köln,Barış Başdaş,Defender - Centre-Back,"1,90 m",17.01.1990,11,0,0,0,4,0,0,3,1,778
Halil Karataş,Without Club,https://www.transfermarkt.us/halil-karatas/profil/spieler/184278,https://img.a.transfermarkt.technology/portrait/small/184278-1463150161.jpg?lm=1,Karataş,Unknown,Türkiye,tr,Alanyaspor,Izmir,Unknown,Attack - Right Winger,Unknown,31.01.1980,11,2,0,0,2,0,0,4,2,663
Aykan Öksüz,Retired,https://www.transfermarkt.us/aykan-oksuz/profil/spieler/7011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öksüz,Unknown,Türkiye,tr,Alanyaspor,Hatay,Unknown,Midfield - Left Midfield,Unknown,09.09.1982,11,0,0,0,2,0,0,4,5,534
Serdar Akdoğan,Retired,https://www.transfermarkt.us/serdar-akdogan/profil/spieler/54515,https://img.a.transfermarkt.technology/portrait/small/54515-1477759948.jpg?lm=1,Akdoğan,Unknown,Türkiye,tr,Alanyaspor,Tekirdag,Unknown,Attack - Centre-Forward,"1,80 m",23.01.1982,11,0,0,0,1,0,0,7,2,525
Filipe Augusto,Qingdao Hainiu,https://www.transfermarkt.us/filipe-augusto/profil/spieler/212899,https://img.a.transfermarkt.technology/portrait/small/212899-1549613351.jpg?lm=1,Filipe Augusto,-,Brazil,br,Alanyaspor,Itambé,Unknown,Midfield - Defensive Midfield,"1,83 m",12.08.1993,11,0,2,0,3,0,0,7,2,452
Josef Sural,---,https://www.transfermarkt.us/josef-sural/profil/spieler/69978,https://img.a.transfermarkt.technology/portrait/small/69978-1556517502.jpg?lm=1,Sural,18,Czech Republic,cz,Alanyaspor,Hustopece,Josef Šural,Attack - Centre-Forward,"1,84 m",30.05.1990,11,1,0,0,1,0,0,7,2,390
Şener Dayı,Retired,https://www.transfermarkt.us/sener-dayi/profil/spieler/577970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dayı,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Defender - Right-Back,Unknown,25.10.1965,10,0,0,0,3,0,0,0,0,930
Cemil Vatansever,Retired,https://www.transfermarkt.us/cemil-vatansever/profil/spieler/53779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vatansever,Unknown,Türkiye,tr,Alanyaspor,Kardschali,Unknown,Defender - Centre-Back,"1,86 m",16.04.1984,10,0,0,0,3,0,0,1,1,873
Abdoulaye Ba,Al-Faisaly FC,https://www.transfermarkt.us/abdoulaye-ba/profil/spieler/106837,https://img.a.transfermarkt.technology/portrait/small/106837-1681039578.png?lm=1,Ba,4,Senegal,sn,Alanyaspor,St. Louis,Unknown,Defender - Centre-Back,"1,97 m",01.01.1991,10,1,0,0,5,0,0,0,1,870
Carlos García,Retired,https://www.transfermarkt.us/carlos-garcia/profil/spieler/15762,https://img.a.transfermarkt.technology/portrait/small/15762-1478267742.png?lm=1,García,-,Spain,es,Alanyaspor,Barcelona,Carlos García Badías,Defender - Centre-Back,"1,85 m",29.04.1984,10,0,0,0,4,0,0,1,0,840
Efthymios Koulouris,Pogon Szczecin,https://www.transfermarkt.us/efthymios-koulouris/profil/spieler/242638,https://img.a.transfermarkt.technology/portrait/small/242638-1726214797.png?lm=1,Koulouris,9,Greece,gr,Alanyaspor,Skydra,Ευθύμιος Κουλούρης,Attack - Centre-Forward,"1,86 m",06.03.1996,10,3,0,0,1,0,0,6,3,478
Sefa Yılmaz,Kepez Spor Futbol,https://www.transfermarkt.us/sefa-yilmaz/profil/spieler/56518,https://img.a.transfermarkt.technology/portrait/small/56518-1715209982.png?lm=1,Yılmaz,-,Türkiye,tr,Alanyaspor,Berlin,Unknown,Attack - Right Winger,"1,83 m",14.02.1990,10,1,0,0,0,0,0,7,2,346
Glynor Plet,Retired,https://www.transfermarkt.us/glynor-plet/profil/spieler/80073,https://img.a.transfermarkt.technology/portrait/small/80073-1488363334.png?lm=1,Plet,Unknown,Netherlands,nl,Alanyaspor,Amsterdam,Unknown,Attack - Centre-Forward,"1,94 m",30.01.1987,10,1,0,0,1,0,0,9,0,270
Taner Savut,---,https://www.transfermarkt.us/taner-savut/profil/spieler/91869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savut,Unknown,Türkiye,tr,Alanyaspor,Izmir,Unknown,Defender - Right-Back,"1,76 m",10.08.1974,9,2,0,1,2,0,0,0,1,795
Ufuk Ceylan,Retired,https://www.transfermarkt.us/ufuk-ceylan/profil/spieler/29631,https://img.a.transfermarkt.technology/portrait/small/29631-1603996171.png?lm=1,Ceylan,23,Türkiye,tr,Alanyaspor,Izmir,Unknown,Goalkeeper,"1,94 m",23.06.1986,9,0,0,0,1,0,0,0,1,770
Hasan Hüseyin Gümüş,Retired,https://www.transfermarkt.us/hasan-huseyin-gumus/profil/spieler/1353530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gümüş,Unknown,Türkiye,tr,Alanyaspor,Eskisehir,Unknown,Midfield - Attacking Midfield,Unknown,15.09.1962,9,0,0,0,0,0,0,0,4,705
Cengiz Özbek,Retired,https://www.transfermarkt.us/cengiz-ozbek/profil/spieler/144468,https://img.a.transfermarkt.technology/portrait/small/144468-1496661688.jpeg?lm=1,Özbek,Unknown,Türkiye,tr,Alanyaspor,Eskisehir,Unknown,Midfield,Unknown,23.08.1981,9,0,0,0,0,0,0,1,2,666
İbrahim Küçük,Retired,https://www.transfermarkt.us/ibrahim-kucuk/profil/spieler/866166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küçük,Unknown,Türkiye,tr,Alanyaspor,Canakkale,Unknown,Attack,Unknown,19.09.1969,9,1,0,0,3,0,0,3,1,647
Zeynel Yaldız,Retired,https://www.transfermarkt.us/zeynel-yaldiz/profil/spieler/115301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaldız,Unknown,Türkiye,tr,Alanyaspor,Erzurum,Unknown,Midfield - Defensive Midfield,Unknown,01.09.1980,9,0,0,0,1,0,0,4,0,553
Ekrem Sarıçam,Unknown,https://www.transfermarkt.us/ekrem-saricam/profil/spieler/170076,https://img.a.transfermarkt.technology/portrait/small/170076-1463153507.jpg?lm=1,Sarıçam,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Attack - Centre-Forward,Unknown,06.12.1986,9,1,0,0,1,0,0,3,3,552
Mertgül Çapoğlu,Kendirli Belediye Spor,https://www.transfermarkt.us/mertgul-capoglu/profil/spieler/49122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çapoğlu,Unknown,Türkiye,tr,Alanyaspor,Rize,Unknown,Defender - Left-Back,"1,81 m",11.09.1988,9,1,0,0,1,0,0,4,2,455
Juan Christian,Cuiabá Esporte Clube (MT),https://www.transfermarkt.us/juan-christian/profil/spieler/1010016,https://img.a.transfermarkt.technology/portrait/small/1010016-1739282194.jpg?lm=1,Juan Christian,Unknown,Brazil,br,Alanyaspor,São Bernardo do Campo,Unknown,Attack - Right Winger,"1,77 m",10.03.2001,9,0,1,0,1,0,0,5,3,342
Ahmed Ildız,Göztepe,https://www.transfermarkt.us/ahmed-ildiz/profil/spieler/226169,https://img.a.transfermarkt.technology/portrait/small/226169-1727795860.png?lm=1,Ildız,17,Türkiye,tr,Alanyaspor,Wien,Unknown,Midfield - Central Midfield,"1,81 m",28.11.1996,9,0,0,0,0,0,0,7,1,297
Emircan Altıntaş,Sakaryaspor,https://www.transfermarkt.us/emircan-altintas/profil/spieler/315753,https://img.a.transfermarkt.technology/portrait/small/315753-1663954841.png?lm=1,Altıntaş,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Emircan Altıntaş,Attack - Left Winger,"1,71 m",15.07.1995,9,0,0,0,1,0,0,7,2,252
Kenan İmirhan,Retired,https://www.transfermarkt.us/kenan-imirhan/profil/spieler/171098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İmirhan,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender,Unknown,20.04.1981,8,0,0,0,3,0,0,0,1,675
Erman Bulucu,Unknown,https://www.transfermarkt.us/erman-bulucu/profil/spieler/49121,https://img.a.transfermarkt.technology/portrait/small/49121-1574957952.jpg?lm=1,Bulucu,Unknown,Türkiye,tr,Alanyaspor,Manisa,Unknown,Defender - Centre-Back,"1,86 m",09.03.1989,8,0,0,0,1,0,0,2,1,539
Guy-Michel Landel,Without Club,https://www.transfermarkt.us/guy-michel-landel/profil/spieler/109974,https://img.a.transfermarkt.technology/portrait/small/109974-1680122013.png?lm=1,Landel,15,Guinea,gn,Alanyaspor,Conakry,Guy Lucien Michel Landel,Midfield - Central Midfield,"1,73 m",03.07.1990,8,0,0,0,1,0,0,2,2,520
Ömer Şengöz,Unknown,https://www.transfermarkt.us/omer-sengoz/profil/spieler/185932,https://img.a.transfermarkt.technology/portrait/small/185932-1486831638.jpeg?lm=1,Şengöz,Unknown,Türkiye,tr,Alanyaspor,Bursa,Unknown,Attack - Centre-Forward,Unknown,28.07.1982,8,0,0,0,0,0,0,3,3,453
Adem Kaya,Retired,https://www.transfermarkt.us/adem-kaya/profil/spieler/35272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaya,Unknown,Türkiye,tr,Alanyaspor,Gaziantep,Unknown,Attack - Centre-Forward,"1,72 m",07.08.1978,8,1,0,0,0,0,0,4,2,388
Recep Yaşar,Belediye Bolvadin Termal Spor,https://www.transfermarkt.us/recep-yasar/profil/spieler/26020,https://img.a.transfermarkt.technology/portrait/small/26020-1464039899.jpg?lm=1,Yaşar,Unknown,Türkiye,tr,Alanyaspor,Erzurum,Unknown,Midfield - Attacking Midfield,"1,74 m",05.02.1986,8,1,0,0,0,0,0,3,4,382
Yusuf Coban,TSV Essingen,https://www.transfermarkt.us/yusuf-coban/profil/spieler/255672,https://img.a.transfermarkt.technology/portrait/small/255672-1542815717.jpeg?lm=1,Coban,-,Germany,de,Alanyaspor,Aalen,Yusuf-Serdar Çoban,Midfield - Attacking Midfield,"1,82 m",14.10.1996,8,3,0,0,0,0,0,5,2,321
Rexhep Gajur,Retired,https://www.transfermarkt.us/rexhep-gajur/profil/spieler/827589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gajur,Unknown,North Macedonia,mk,Alanyaspor,Tetovo,Unknown,Midfield,Unknown,18.01.1964,7,4,0,0,1,0,0,0,0,660
Levent Taşkın,Retired,https://www.transfermarkt.us/levent-taskin/profil/spieler/6967,https://img.a.transfermarkt.technology/portrait/small/6967-1461424957.jpg?lm=1,Taşkın,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Goalkeeper,"1,83 m",27.01.1977,7,0,0,0,0,0,0,0,0,630
Ali Postacı,Retired,https://www.transfermarkt.us/ali-postaci/profil/spieler/1043085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Postacı,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Defender,Unknown,12.02.1967,7,0,0,0,1,0,0,1,1,570
Muzaffer Yüzbaş,Retired,https://www.transfermarkt.us/muzaffer-yuzbas/profil/spieler/894574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yüzbaş,Unknown,Türkiye,tr,Alanyaspor,Adana,Unknown,Midfield,Unknown,01.12.1963,7,0,0,0,1,0,0,0,6,436
Oussama Targhalline,Feyenoord Rotterdam,https://www.transfermarkt.us/oussama-targhalline/profil/spieler/667965,https://img.a.transfermarkt.technology/portrait/small/667965-1741951121.jpg?lm=1,Targhalline,8,Morocco,ma,Alanyaspor,Sidi Belyout,أسامة ترجملين,Midfield - Defensive Midfield,"1,86 m",20.05.2002,7,0,2,0,1,0,0,4,2,276
Emre Hızarcı,Retired,https://www.transfermarkt.us/emre-hizarci/profil/spieler/52486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hızarcı,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Attack - Centre-Forward,"1,80 m",01.03.1985,7,0,0,0,0,0,0,5,1,214
Semih Ergül,Dogugücü Futbol Kulübü,https://www.transfermarkt.us/semih-ergul/profil/spieler/216600,https://img.a.transfermarkt.technology/portrait/small/216600-1639846715.png?lm=1,Ergül,19,Türkiye,tr,Alanyaspor,Bursa,Unknown,Attack - Centre-Forward,"1,83 m",06.06.1995,7,1,0,0,1,0,0,4,4,208
Abdullah Eryılmaz,Without Club,https://www.transfermarkt.us/abdullah-eryilmaz/profil/spieler/72119,https://img.a.transfermarkt.technology/portrait/small/72119-1463171634.jpg?lm=1,Eryılmaz,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Attack - Right Winger,Unknown,02.02.1989,7,0,0,0,1,0,0,5,2,173
Rauf Kolancı,Retired,https://www.transfermarkt.us/rauf-kolanci/profil/spieler/690121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolancı,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Midfield,Unknown,15.01.1969,6,0,0,0,1,0,0,0,0,570
Necati Uzun,Retired,https://www.transfermarkt.us/necati-uzun/profil/spieler/632104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzun,Unknown,Türkiye,tr,Alanyaspor,Sakarya,Unknown,Goalkeeper,Unknown,20.02.1965,6,0,0,0,1,0,0,0,0,570
Mehmet Ali Honca,Retired,https://www.transfermarkt.us/mehmet-ali-honca/profil/spieler/603915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Honca,-,Türkiye,tr,Alanyaspor,Samsun,Unknown,Defender - Centre-Back,Unknown,05.03.1971,6,1,1,0,3,0,0,0,0,570
Ramazan Erarslan,Kestel Belediyespor,https://www.transfermarkt.us/ramazan-erarslan/profil/spieler/56382,https://img.a.transfermarkt.technology/portrait/small/56382-1601079974.jpg?lm=1,Erarslan,Unknown,Türkiye,tr,Alanyaspor,Bursa,Unknown,Defender - Centre-Back,Unknown,25.09.1987,6,0,0,0,1,0,0,0,0,540
Samet Özen,Retired,https://www.transfermarkt.us/samet-ozen/profil/spieler/92891,https://img.a.transfermarkt.technology/portrait/small/92891-1473413847.jpg?lm=1,Özen,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Kemal Samet Özen,Midfield - Attacking Midfield,"1,74 m",29.02.1984,6,1,0,0,0,0,0,0,2,500
Dündar Denizhan,Retired,https://www.transfermarkt.us/dundar-denizhan/profil/spieler/92876,https://img.a.transfermarkt.technology/portrait/small/92876-1462743966.jpg?lm=1,Denizhan,-,Türkiye,tr,Alanyaspor,Tunceli,Unknown,Midfield - Central Midfield,Unknown,10.01.1984,6,0,0,0,0,0,0,0,3,470
İshak Özbey,Retired,https://www.transfermarkt.us/ishak-ozbey/profil/spieler/92889,https://img.a.transfermarkt.technology/portrait/small/92889-1561901539.jpg?lm=1,Özbey,Unknown,Türkiye,tr,Alanyaspor,Agri,Unknown,Midfield - Central Midfield,Unknown,01.03.1985,6,0,0,0,4,0,1,0,3,457
Tonny Vilhena,Alanyaspor,https://www.transfermarkt.us/tonny-vilhena/profil/spieler/182581,https://img.a.transfermarkt.technology/portrait/small/182581-1741083980.jpg?lm=1,Vilhena,18,Netherlands,nl,Alanyaspor,Maassluis,Tonny Emílio Trindade de Vilhena,Midfield - Central Midfield,"1,75 m",03.01.1995,6,2,0,0,0,0,0,2,0,450
Emre Yıldırım,Without Club,https://www.transfermarkt.us/emre-yildirim/profil/spieler/92887,https://img.a.transfermarkt.technology/portrait/small/92887-1549144625.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Alanyaspor,Bursa,Unknown,Midfield - Right Midfield,Unknown,05.09.1986,6,0,1,0,0,0,0,0,3,445
Kenan Köse,Retired,https://www.transfermarkt.us/kenan-kose/profil/spieler/144626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köse,Unknown,Türkiye,tr,Alanyaspor,Brüssel,Unknown,Midfield - Central Midfield,"1,78 m",22.10.1984,6,0,0,0,1,0,0,0,4,421
Enes Keskin,Alanyaspor,https://www.transfermarkt.us/enes-keskin/profil/spieler/742611,https://img.a.transfermarkt.technology/portrait/small/742611-1739285364.jpg?lm=1,Keskin,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Midfield - Central Midfield,"1,85 m",04.06.2001,6,0,0,0,2,0,0,1,3,407
Halim Demirok,Denizli Sarayköy Spor,https://www.transfermarkt.us/halim-demirok/profil/spieler/185985,https://img.a.transfermarkt.technology/portrait/small/185985-1697145155.png?lm=1,Demirok,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Defender - Centre-Back,Unknown,31.03.1990,6,0,0,0,1,1,0,2,0,402
Metin Telle,FC Weiher,https://www.transfermarkt.us/metin-telle/profil/spieler/948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telle,Unknown,Türkiye,tr,Alanyaspor,Karlsruhe,Unknown,Attack - Centre-Forward,"1,80 m",25.08.1980,6,1,0,1,0,0,0,3,2,335
Ali Akdemir,Retired,https://www.transfermarkt.us/ali-akdemir/profil/spieler/115286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akdemir,Unknown,Türkiye,tr,Alanyaspor,Bolu,Unknown,Defender - Left-Back,Unknown,03.04.1982,6,0,0,0,2,1,0,3,1,314
Ahmet Küçüktalaslı,Retired,https://www.transfermarkt.us/ahmet-kucuktalasli/profil/spieler/144519,https://img.a.transfermarkt.technology/portrait/small/144519-1586019414.jpg?lm=1,Küçüktalaslı,Unknown,Türkiye,tr,Alanyaspor,Kayseri,Unknown,Midfield,Unknown,16.04.1983,6,0,0,0,0,0,0,4,1,265
Arda Usluoğlu,Alanyaspor,https://www.transfermarkt.us/arda-usluoglu/profil/spieler/981928,https://img.a.transfermarkt.technology/portrait/small/981928-1728295350.jpg?lm=1,Unknown,Unknown,Türkiye,tr,Alanyaspor,Unknown,Unknown,Unknown,Unknown,12.10.2006,6,2,0,0,0,0,0,4,1,230
Ahmet Hacıhamzaoğlu,Retired,https://www.transfermarkt.us/ahmet-hacihamzaoglu/profil/spieler/900253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hacıhamzaoğlu,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,01.01.1969,5,2,0,0,0,0,0,0,0,450
Levent Turan,Without Club,https://www.transfermarkt.us/levent-turan/profil/spieler/92884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turan,Unknown,Türkiye,tr,Alanyaspor,Denizli,Unknown,Defender - Right-Back,"1,75 m",27.09.1981,5,0,1,0,0,0,0,0,0,450
Zouhair Feddal,Retired,https://www.transfermarkt.us/zouhair-feddal/profil/spieler/129386,https://img.a.transfermarkt.technology/portrait/small/129386-1602774425.jpg?lm=1,Feddal,4,Morocco,ma,Alanyaspor,Tétouan,"Zouhair Feddal Agharbi, زهير فضال",Defender - Centre-Back,"1,91 m",23.12.1989,5,0,0,0,0,0,0,0,1,442
Abdullah Karmil,Carsibasi Belediye Spor,https://www.transfermarkt.us/abdullah-karmil/profil/spieler/53554,https://img.a.transfermarkt.technology/portrait/small/53554-1582630455.jpg?lm=1,Karmil,14,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender - Centre-Back,"1,86 m",22.01.1988,5,1,0,0,4,0,0,1,0,419
Andraz Sporar,Alanyaspor,https://www.transfermarkt.us/andraz-sporar/profil/spieler/179860,https://img.a.transfermarkt.technology/portrait/small/179860-1741083901.jpg?lm=1,Sporar,7,Slovenia,si,Alanyaspor,Ljubljana,Andraž Šporar,Attack - Centre-Forward,"1,86 m",27.02.1994,5,1,0,0,0,0,0,1,1,384
İsmail Güler,Retired,https://www.transfermarkt.us/ismail-guler/profil/spieler/666879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güler,-,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Midfield,Unknown,09.01.1972,5,0,0,0,1,0,0,1,3,350
Erhan Kartal,GMG Kastamonuspor,https://www.transfermarkt.us/erhan-kartal/profil/spieler/137609,https://img.a.transfermarkt.technology/portrait/small/137609-1610208461.jpg?lm=1,Kartal,-,Türkiye,tr,Alanyaspor,Mugla,Unknown,Defender - Right-Back,"1,71 m",01.03.1993,5,0,0,0,-1,1,0,2,0,303
Sajjad Shahbazzadeh,Esteghlal Khuzestan,https://www.transfermarkt.us/sajjad-shahbazzadeh/profil/spieler/248756,https://img.a.transfermarkt.technology/portrait/small/248756-1511192262.jpg?lm=1,Shahbazzadeh,24,Iran,ir,Alanyaspor,Ardabil,سجاد شهباززاده,Attack - Centre-Forward,"1,85 m",23.01.1990,5,1,0,0,0,0,0,2,3,215
Artun Akçakın,Balikesirspor,https://www.transfermarkt.us/artun-akcakin/profil/spieler/137611,https://img.a.transfermarkt.technology/portrait/small/137611-1702377573.jpg?lm=1,Akçakın,-,Türkiye,tr,Alanyaspor,Ankara,Unknown,Attack - Centre-Forward,"1,83 m",06.05.1993,5,1,1,0,0,0,0,4,0,183
