name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gökhan Güleç,Retired,https://www.transfermarkt.us/gokhan-gulec/profil/spieler/33812,https://img.a.transfermarkt.technology/portrait/small/33812-1528030333.jpg?lm=1,Güleç,-,Türkiye,tr,Besiktas JK,Bursa,Unknown,Attack - Centre-Forward,"1,82 m",25.09.1985,48,14,5,0,4,0,0,17,17,2.743
Vedran Runje,Retired,https://www.transfermarkt.us/vedran-runje/profil/spieler/5310,https://img.a.transfermarkt.technology/portrait/small/5310-1618834116.jpg?lm=1,Runje,12,Croatia,hr,Besiktas JK,Split,Unknown,Goalkeeper,"1,85 m",10.02.1976,47,0,1,0,3,0,0,0,0,4.320
Amir Hadziahmetovic,Besiktas JK,https://www.transfermarkt.us/amir-hadziahmetovic/profil/spieler/293213,https://img.a.transfermarkt.technology/portrait/small/293213-1696075883.png?lm=1,Hadziahmetovic,18,Bosnia-Herzegovina,unknown,Besiktas JK,Nexø,Amir Hadžiahmetović,Midfield - Defensive Midfield,"1,79 m",08.03.1997,47,1,8,0,6,1,0,7,18,3.457
Yusuf Tokaç,Retired,https://www.transfermarkt.us/yusuf-tokac/profil/spieler/8703,https://img.a.transfermarkt.technology/portrait/small/8703-1650230438.jpeg?lm=1,Tokaç,-,Türkiye,tr,Besiktas JK,Hatay,Unknown,Midfield - Central Midfield,Unknown,02.12.1973,47,3,5,0,2,0,0,36,9,1.511
Omar Colley,PAOK Thessaloniki,https://www.transfermarkt.us/omar-colley/profil/spieler/174733,https://img.a.transfermarkt.technology/portrait/small/174733-1727966851.png?lm=1,Colley,15,The Gambia,unknown,Besiktas JK,Lamin,Unknown,Defender - Centre-Back,"1,91 m",24.10.1992,46,8,0,0,11,0,1,0,1,4.095
Ike Shorunmu,Retired,https://www.transfermarkt.us/ike-shorunmu/profil/spieler/33525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shorunmu,-,Nigeria,ng,Besiktas JK,Lagos,Ikechukwu Ibrahim Shorunmu,Goalkeeper,"1,86 m",16.10.1967,46,0,0,0,0,0,0,0,2,4.068
Matteo Ferrari,Retired,https://www.transfermarkt.us/matteo-ferrari/profil/spieler/5860,https://img.a.transfermarkt.technology/portrait/small/s_5860_4078_2013_10_24_1.jpg?lm=1,Ferrari,6,Italy,it,Besiktas JK,Aflou,Unknown,Defender - Centre-Back,"1,83 m",05.12.1979,46,0,1,0,7,0,2,2,6,3.779
Michael Fink,FC Gießen,https://www.transfermarkt.us/michael-fink/profil/spieler/5059,https://img.a.transfermarkt.technology/portrait/small/5059-1470244760.JPG?lm=1,Fink,-,Germany,de,Besiktas JK,Waiblingen,Unknown,Defender - Centre-Back,"1,81 m",01.02.1982,46,3,3,0,5,0,0,5,15,3.561
Javi Montero,Racing Santander,https://www.transfermarkt.us/javi-montero/profil/spieler/396333,https://img.a.transfermarkt.technology/portrait/small/396333-1667044270.png?lm=1,Montero,3,Spain,es,Besiktas JK,Sevilla,Francisco Javier Montero Rubio,Defender - Centre-Back,"1,85 m",14.01.1999,46,2,2,1,11,2,0,7,6,3.545
Demba Ba,Retired,https://www.transfermarkt.us/demba-ba/profil/spieler/40205,https://img.a.transfermarkt.technology/portrait/small/40205-1583155060.jpg?lm=1,Ba,9,Senegal,sn,Besiktas JK,Sèvres,Unknown,Attack - Centre-Forward,"1,89 m",25.05.1985,46,28,7,0,5,0,0,8,16,3.407
Tayyip Talha Sanuç,Besiktas JK,https://www.transfermarkt.us/tayyip-talha-sanuc/profil/spieler/462772,https://img.a.transfermarkt.technology/portrait/small/462772-1666279231.png?lm=1,Sanuç,6,Türkiye,tr,Besiktas JK,Karabük,Tayyip Talha Sanuç,Defender - Centre-Back,"1,88 m",17.12.1999,46,2,0,0,5,0,1,12,11,2.973
Mehmet Sedef,Retired,https://www.transfermarkt.us/mehmet-sedef/profil/spieler/37949,https://img.a.transfermarkt.technology/portrait/small/s_37949_589_2014_02_11_1.jpg?lm=1,Sedef,3,Türkiye,tr,Besiktas JK,Kilis,Mehmet Seyfettin Sedef,Defender - Centre-Back,"1,80 m",05.08.1987,46,0,0,0,6,0,0,19,18,2.353
Yusuf Şimşek,Retired,https://www.transfermarkt.us/yusuf-simsek/profil/spieler/7034,https://img.a.transfermarkt.technology/portrait/small/7034-1741545927.jpg?lm=1,Şimşek,15,Türkiye,tr,Besiktas JK,Antalya,Unknown,Midfield - Attacking Midfield,"1,85 m",20.07.1975,46,6,5,0,6,0,0,22,17,2.258
Tayfur Bingöl,Eyüpspor,https://www.transfermarkt.us/tayfur-bingol/profil/spieler/184440,https://img.a.transfermarkt.technology/portrait/small/184440-1730286030.jpg?lm=1,Bingöl,22,Türkiye,tr,Besiktas JK,Ankara,Unknown,Midfield - Central Midfield,"1,80 m",11.01.1993,46,3,4,0,6,0,0,31,7,1.954
Zafer Öğer,Retired,https://www.transfermarkt.us/zafer-oger/profil/spieler/266417,https://img.a.transfermarkt.technology/portrait/small/266417-1741883114.jpg?lm=1,Öğer,-,Türkiye,tr,Besiktas JK,Istanbul,Mehmet Zafer Öğer,Goalkeeper,"1,84 m",27.05.1960,45,0,0,0,1,0,0,1,0,4.009
Alex Oxlade-Chamberlain,Besiktas JK,https://www.transfermarkt.us/alex-oxlade-chamberlain/profil/spieler/143424,https://img.a.transfermarkt.technology/portrait/small/143424-1727356614.png?lm=1,Oxlade-Chamberlain,11,England,unknown,Besiktas JK,Portsmouth,Alexander Mark David Oxlade-Chamberlain,Midfield - Central Midfield,"1,80 m",15.08.1993,43,5,1,0,1,0,1,18,20,2.053
Mustafa Özkan,Retired,https://www.transfermarkt.us/mustafa-ozkan/profil/spieler/7278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkan,-,Türkiye,tr,Besiktas JK,Forchheim,Unknown,Attack - Centre-Forward,N/A,21.02.1975,43,9,2,0,0,0,0,25,5,1.952
Emre Aşık,Retired,https://www.transfermarkt.us/emre-asik/profil/spieler/3379,https://img.a.transfermarkt.technology/portrait/small/3379-1626165463.jpg?lm=1,Aşık,15,Türkiye,tr,Besiktas JK,Bursa,Emre Aşık,Defender - Centre-Back,"1,83 m",13.12.1973,42,2,2,0,16,1,0,1,6,3.492
Fabrice N'Sakala,FC Annecy,https://www.transfermarkt.us/fabrice-nsakala/profil/spieler/86930,https://img.a.transfermarkt.technology/portrait/small/86930-1644155876.png?lm=1,N'Sakala,3,DR Congo,unknown,Besiktas JK,Le Blanc-Mesnil,Mayele Fabrice N'Sakala,Defender - Left-Back,"1,79 m",21.07.1990,42,1,2,0,4,1,0,4,4,3.478
Michy Batshuayi,Eintracht Frankfurt,https://www.transfermarkt.us/michy-batshuayi/profil/spieler/179184,https://img.a.transfermarkt.technology/portrait/small/179184-1738614857.jpg?lm=1,Batshuayi,22,Belgium,be,Besiktas JK,Brussel,Michy Batshuayi-Atunga,Attack - Centre-Forward,"1,85 m",02.10.1993,42,14,5,0,7,0,0,7,18,3.161
Mario Gómez,Retired,https://www.transfermarkt.us/mario-gomez/profil/spieler/6288,https://img.a.transfermarkt.technology/portrait/small/6288-1683668325.jpg?lm=1,Gómez,23,Germany,de,Besiktas JK,Riedlingen,Mario Gómez García,Attack - Centre-Forward,"1,89 m",10.07.1985,41,28,6,0,5,0,0,3,15,3.331
Ziya Doğan,Retired,https://www.transfermarkt.us/ziya-dogan/profil/spieler/217786,https://img.a.transfermarkt.technology/portrait/small/217786-1742383791.jpg?lm=1,Ziya Doğan,-,Türkiye,tr,Besiktas JK,Gümüshane,Unknown,Midfield - Attacking Midfield,N/A,01.01.1961,41,8,3,0,4,0,0,16,2,2.656
Hüsamettin Gökçen,Retired,https://www.transfermarkt.us/husamettin-gokcen/profil/spieler/221660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gökçen,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Right-Back,Unknown,24.06.1959,41,0,2,0,3,0,0,12,5,2.629
Guti,Retired,https://www.transfermarkt.us/guti/profil/spieler/7530,https://img.a.transfermarkt.technology/portrait/small/7530-1413446618.jpg?lm=1,Guti,-,Spain,es,Besiktas JK,Madrid,Unknown,Midfield - Central Midfield,N/A,31.10.1976,40,12,14,0,4,1,0,2,21,3.205
Milos Jurkovic,Retired,https://www.transfermarkt.us/milos-jurkovic/profil/spieler/217764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jurkovic,Unknown,Bosnia-Herzegovina,unknown,Besiktas JK,Sokolac,Miloš Đurković,Goalkeeper,Unknown,29.02.1956,39,0,0,0,0,0,0,0,0,3.510
Hamit Yüksel,Retired,https://www.transfermarkt.us/hamit-yuksel/profil/spieler/181210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yüksel,-,Türkiye,tr,Besiktas JK,Zonguldak,Unknown,Defender - Centre-Back,Unknown,02.07.1967,39,2,4,0,6,0,0,9,2,2.872
Halim Okta,Retired,https://www.transfermarkt.us/halim-okta/profil/spieler/180289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okta,Unknown,Türkiye,tr,Besiktas JK,Manisa,Unknown,Attack - Left Winger,Unknown,28.01.1966,39,9,2,0,0,0,0,33,2,1.176
Raimond Aumann,Retired,https://www.transfermarkt.us/raimond-aumann/profil/spieler/84550,https://img.a.transfermarkt.technology/portrait/small/84550-1607520067.jpg?lm=1,Aumann,-,Germany,de,Besiktas JK,Augsburg,Unknown,Goalkeeper,"1,82 m",12.10.1963,38,0,0,0,1,0,0,0,1,3.422
Rafa,Besiktas JK,https://www.transfermarkt.us/rafa/profil/spieler/238055,https://img.a.transfermarkt.technology/portrait/small/238055-1727356372.png?lm=1,Rafa,24,Portugal,pt,Besiktas JK,Forte da Casa,Unknown,Attack - Second Striker,"1,72 m",17.05.1993,38,13,10,0,5,0,0,0,19,3.305
Moatasem Al-Musrati,AS Monaco,https://www.transfermarkt.us/moatasem-al-musrati/profil/spieler/377641,https://img.a.transfermarkt.technology/portrait/small/377641-1727354394.png?lm=1,Al-Musrati,16,Libya,ly,Besiktas JK,Misurata,المؤتمة علي محمد المصراتي ; Almoatasembellah Ali Mohamed Al-Musrati,Midfield - Defensive Midfield,"1,89 m",06.04.1996,38,3,0,1,6,0,1,7,11,2.657
Eyjólfur Sverrisson,Retired,https://www.transfermarkt.us/eyjolfur-sverrisson/profil/spieler/355,https://img.a.transfermarkt.technology/portrait/small/355-1452171056.jpg?lm=1,Sverrisson,-,Iceland,is,Besiktas JK,Sauðárkrókur,Eyjólfur Gjafar Sverrisson,Midfield - Defensive Midfield,N/A,03.08.1968,37,9,4,0,5,0,0,0,6,3.225
Rhodolfo,Retired,https://www.transfermarkt.us/rhodolfo/profil/spieler/55322,https://img.a.transfermarkt.technology/portrait/small/55322-1543846230.jpg?lm=1,Rhodolfo,-,Brazil,br,Besiktas JK,Bandeirantes,Unknown,Defender - Centre-Back,"1,93 m",11.08.1986,37,2,0,0,4,0,0,2,5,3.135
Miroslav Karhan,Retired,https://www.transfermarkt.us/miroslav-karhan/profil/spieler/1262,https://img.a.transfermarkt.technology/portrait/small/s_1262_365_2013_10_01_1.jpg?lm=1,Karhan,6,Slovakia,sk,Besiktas JK,Trnava,Unknown,Midfield - Central Midfield,N/A,21.06.1976,37,3,4,0,2,0,1,1,11,3.006
Atınç Nukan,Bandirmaspor,https://www.transfermarkt.us/atinc-nukan/profil/spieler/149516,https://img.a.transfermarkt.technology/portrait/small/149516-1692187491.png?lm=1,Nukan,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,"1,96 m",20.07.1993,37,2,0,0,11,0,0,8,1,2.746
Abdoulay Diaby,Boavista FC,https://www.transfermarkt.us/abdoulay-diaby/profil/spieler/148396,https://img.a.transfermarkt.technology/portrait/small/148396-1548511281.jpg?lm=1,Diaby,23,Mali,ml,Besiktas JK,Nanterre,Unknown,Attack - Right Winger,"1,73 m",21.05.1991,37,6,2,0,1,0,0,11,20,2.199
Batuhan Karadeniz,Retired,https://www.transfermarkt.us/batuhan-karadeniz/profil/spieler/52270,https://img.a.transfermarkt.technology/portrait/small/52270-1731342523.jpg?lm=1,Karadeniz,18,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,95 m",24.04.1991,37,3,4,0,3,0,0,30,6,831
Şener Kurtulmuş,Retired,https://www.transfermarkt.us/sener-kurtulmus/profil/spieler/572984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurtulmuş,Unknown,Türkiye,tr,Besiktas JK,Unknown,Unknown,Goalkeeper,Unknown,22.12.1967,36,0,0,0,1,0,0,1,2,3.149
Mohamed Elneny,Al-Jazira Club,https://www.transfermarkt.us/mohamed-elneny/profil/spieler/160438,https://img.a.transfermarkt.technology/portrait/small/160438-1682688163.jpg?lm=1,Elneny,17,Egypt,eg,Besiktas JK,Mahalla,"Mohamed Naser Elsayed Elneny, محمد ناصر السيد النني",Midfield - Defensive Midfield,"1,79 m",11.07.1992,36,1,4,0,9,0,1,2,4,3.064
Sinan Demircioğlu,Retired,https://www.transfermarkt.us/sinan-demircioglu/profil/spieler/7240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demircioğlu,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Left-Back,"1,75 m",23.04.1975,36,0,1,0,3,1,0,17,6,1.932
Bernard Mensah,Al-Riyadh SC,https://www.transfermarkt.us/bernard-mensah/profil/spieler/324321,https://img.a.transfermarkt.technology/portrait/small/324321-1669740573.png?lm=1,Mensah,17,Ghana,gh,Besiktas JK,Accra,Unknown,Midfield - Attacking Midfield,"1,80 m",17.10.1994,36,4,1,0,5,0,0,21,14,1.675
Sead Halilagic,Retired,https://www.transfermarkt.us/sead-halilagic/profil/spieler/7104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Halilagic,Unknown,Bosnia-Herzegovina,unknown,Besiktas JK,Novi Pazar,Sead Halilagić,Defender - Centre-Back,"1,88 m",04.02.1972,35,1,0,1,3,0,0,0,4,3.084
Dmitriy Khlestov,Retired,https://www.transfermarkt.us/dmitriy-khlestov/profil/spieler/67110,https://img.a.transfermarkt.technology/portrait/small/67110-1634651072.jpg?lm=1,Khlestov,2,Russia,unknown,Besiktas JK,Moskau,Хлестов Дмитрий Алексеевич,Defender - Right-Back,"1,77 m",21.01.1971,35,1,2,0,5,0,0,7,13,2.281
Tyler Boyd,Nashville SC,https://www.transfermarkt.us/tyler-boyd/profil/spieler/203330,https://img.a.transfermarkt.technology/portrait/small/203330-1740672626.jpg?lm=1,Boyd,21,United States,us,Besiktas JK,Tauranga,Tyler Dominic Boyd,Attack - Left Winger,"1,83 m",30.12.1994,35,4,1,0,8,0,0,10,15,2.115
Kenan Karaman,FC Schalke 04,https://www.transfermarkt.us/kenan-karaman/profil/spieler/119557,https://img.a.transfermarkt.technology/portrait/small/119557-1662549932.jpg?lm=1,Karaman,19,Türkiye,tr,Besiktas JK,Stuttgart,Unknown,Attack - Centre-Forward,"1,89 m",05.03.1994,35,2,2,0,1,0,0,17,10,1.668
Veysel Cihan,Retired,https://www.transfermarkt.us/veysel-cihan/profil/spieler/7048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cihan,16,Türkiye,tr,Besiktas JK,Nevsehir,Unknown,Attack - Centre-Forward,"1,86 m",04.02.1976,35,6,4,0,1,0,0,22,7,1.461
Stefan Kuntz,Retired,https://www.transfermarkt.us/stefan-kuntz/profil/spieler/8194,https://img.a.transfermarkt.technology/portrait/small/8194-1460648361.jpg?lm=1,Kuntz,-,Germany,de,Besiktas JK,Neunkirchen,Unknown,Attack - Centre-Forward,"1,80 m",30.10.1962,34,11,4,0,6,0,0,0,6,2.881
Uğur Boral,Retired,https://www.transfermarkt.us/ugur-boral/profil/spieler/7346,https://img.a.transfermarkt.technology/portrait/small/7346-1410429877.jpg?lm=1,Boral,16,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Left Midfield,"1,78 m",14.04.1982,34,1,4,0,5,0,0,10,3,2.210
İsmail Taviş,Retired,https://www.transfermarkt.us/ismail-tavis/profil/spieler/337963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taviş,4,Türkiye,tr,Besiktas JK,Ankara,Unknown,Defender - Centre-Back,Unknown,15.04.1964,33,3,0,0,3,0,0,7,1,2.456
Ciro Immobile,Besiktas JK,https://www.transfermarkt.us/ciro-immobile/profil/spieler/105521,https://img.a.transfermarkt.technology/portrait/small/105521-1727355739.png?lm=1,Immobile,17,Italy,it,Besiktas JK,Torre Annunziata,Unknown,Attack - Centre-Forward,"1,85 m",20.02.1990,33,15,3,0,7,0,0,4,22,2.375
Tamer Tuna,Retired,https://www.transfermarkt.us/tamer-tuna/profil/spieler/16071,https://img.a.transfermarkt.technology/portrait/small/16071-1650230209.jpeg?lm=1,Tuna,-,Türkiye,tr,Besiktas JK,Ardahan,Unknown,Midfield - Right Midfield,N/A,01.07.1976,33,0,8,0,3,0,0,11,12,1.942
Hikmet Çapanoğlu,Retired,https://www.transfermarkt.us/hikmet-capanoglu/profil/spieler/172362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çapanoğlu,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Central Midfield,Unknown,29.10.1976,33,1,4,0,4,0,1,16,12,1.548
Muhittin Kıpçak,---,https://www.transfermarkt.us/muhittin-kipcak/profil/spieler/302104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muhittin Kıpçak,Unknown,Türkiye,tr,Besiktas JK,Balikesir,Unknown,Defender - Right-Back,N/A,11.09.1933,32,0,0,0,0,0,0,0,0,2.880
Les Ferdinand,Retired,https://www.transfermarkt.us/les-ferdinand/profil/spieler/3645,https://img.a.transfermarkt.technology/portrait/small/s_3645_123_2013_10_29_1.jpg?lm=1,Ferdinand,-,England,unknown,Besiktas JK,London,Leslie Ferdinand,Attack - Centre-Forward,"1,80 m",08.12.1966,32,17,10,0,6,0,0,2,12,2.452
Emirhan Topçu,Besiktas JK,https://www.transfermarkt.us/emirhan-topcu/profil/spieler/531332,https://img.a.transfermarkt.technology/portrait/small/531332-1727357464.png?lm=1,Topçu,16,Türkiye,tr,Besiktas JK,Balikesir,Emirhan Topçu,Defender - Centre-Back,"1,88 m",11.10.2000,32,1,1,0,10,0,0,8,6,2.282
Edú,Retired,https://www.transfermarkt.us/edutm/profil/spieler/9543,https://img.a.transfermarkt.technology/portrait/small/9543-1567281575.jpg?lm=1,Edú,Unknown,Brazil,br,Besiktas JK,São Paulo,Unknown,Attack - Centre-Forward,N/A,30.11.1981,32,5,0,0,5,0,0,19,8,1.361
Ayhan Hançer,Retired,https://www.transfermarkt.us/ayhan-hancer/profil/spieler/596251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hançer,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Left-Back,"1,73 m",20.06.1931,31,0,0,0,0,0,0,0,0,2.790
Felix Uduokhai,Besiktas JK,https://www.transfermarkt.us/felix-uduokhai/profil/spieler/278343,https://img.a.transfermarkt.technology/portrait/small/278343-1727357502.png?lm=1,Uduokhai,3,Germany,de,Besiktas JK,Annaberg-Buchholz,Ohis Felix Uduokhai,Defender - Centre-Back,"1,93 m",09.09.1997,31,0,0,0,2,0,0,0,2,2.710
Julien Escudé,Retired,https://www.transfermarkt.us/julien-escude/profil/spieler/3573,https://img.a.transfermarkt.technology/portrait/small/3573-1702901430.jpg?lm=1,Escudé,-,France,fr,Besiktas JK,Chartres,Julien Régis Paul Escudé,Defender - Centre-Back,"1,84 m",17.08.1979,31,2,0,0,4,0,0,5,1,2.483
Mitar Mrkela,Retired,https://www.transfermarkt.us/mitar-mrkela/profil/spieler/92280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mrkela,-,Serbia,rs,Besiktas JK,Belgrad,Митар Мркела,Attack - Left Winger,"1,76 m",10.07.1965,31,5,10,0,3,0,1,2,13,2.340
Alex Teixeira,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/alex-teixeira/profil/spieler/66515,https://img.a.transfermarkt.technology/portrait/small/66515-1564401694.jpg?lm=1,Alex Teixeira,-,Brazil,br,Besiktas JK,Duque de Caxias,Unknown,Attack - Second Striker,"1,73 m",06.01.1990,31,4,1,0,4,0,0,12,18,1.647
İlhan Şahin,Retired,https://www.transfermarkt.us/ilhan-sahin/profil/spieler/29680,https://img.a.transfermarkt.technology/portrait/small/29680-1461495800.jpg?lm=1,Şahin,15,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,82 m",30.08.1980,31,1,2,0,0,0,0,23,4,901
Oliver Schäfer,Retired,https://www.transfermarkt.us/oliver-schafer/profil/spieler/901,https://img.a.transfermarkt.technology/portrait/small/901-1446128859.jpg?lm=1,Schäfer,Unknown,Germany,de,Besiktas JK,Lahr,Unknown,Defender - Centre-Back,"1,81 m",27.02.1969,30,0,2,0,2,0,0,0,6,2.570
Zoubaier Baya,Retired,https://www.transfermarkt.us/zoubaier-baya/profil/spieler/394,https://img.a.transfermarkt.technology/portrait/small/394-1493389300.jpg?lm=1,Baya,8,Tunisia,tn,Besiktas JK,M'saken,زبير بية,Midfield - Attacking Midfield,"1,76 m",15.05.1971,30,3,10,0,5,0,0,0,9,2.556
Gökhan Inler,Retired,https://www.transfermarkt.us/gokhan-inler/profil/spieler/19041,https://img.a.transfermarkt.technology/portrait/small/19041-1701359120.png?lm=1,Inler,8,Switzerland,ch,Besiktas JK,Olten,Gökhan İnler,Midfield - Defensive Midfield,"1,83 m",27.06.1984,30,0,2,0,2,0,0,16,3,1.396
Umut Nayir,Konyaspor,https://www.transfermarkt.us/umut-nayir/profil/spieler/248271,https://img.a.transfermarkt.technology/portrait/small/248271-1727458520.png?lm=1,Nayir,8,Türkiye,tr,Besiktas JK,Kayseri,Mehmet Umut Nayir,Attack - Centre-Forward,"1,91 m",28.06.1993,30,6,1,0,3,0,0,19,3,1.259
Mustafa Ertan,---,https://www.transfermarkt.us/mustafa-ertan/profil/spieler/137055,https://img.a.transfermarkt.technology/portrait/small/137055-1725543078.jpg?lm=1,Ertan,-,Türkiye,tr,Besiktas JK,Bursa,Unknown,Defender - Centre-Back,N/A,21.04.1926,29,3,0,0,0,0,0,0,0,2.610
Vágner Love,Avaí FC,https://www.transfermarkt.us/vagner-love/profil/spieler/18829,https://img.a.transfermarkt.technology/portrait/small/18829-1588240175.jpg?lm=1,Vágner Love,9,Brazil,br,Besiktas JK,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,72 m",11.06.1984,29,11,0,0,2,0,0,15,10,1.368
Ege Tıknaz,Rio Ave FC,https://www.transfermarkt.us/ege-tiknaz/profil/spieler/875337,https://img.a.transfermarkt.technology/portrait/small/875337-1737124973.jpg?lm=1,Tıknaz,18,Türkiye,tr,Besiktas JK,Istanbul,Demir Ege Tıknaz,Midfield - Central Midfield,"1,93 m",17.08.2004,29,0,2,0,5,0,0,19,6,1.032
Mustafa Hekimoğlu,Besiktas JK,https://www.transfermarkt.us/mustafa-hekimoglu/profil/spieler/1071252,https://img.a.transfermarkt.technology/portrait/small/1071252-1727355701.png?lm=1,Hekimoğlu,9,Türkiye,tr,Besiktas JK,Istanbul,Mustafa Erhan Hekimoğlu,Attack - Centre-Forward,"1,86 m",22.04.2007,29,1,1,0,4,0,0,26,2,548
Erdoğan Gökçen,Retired,https://www.transfermarkt.us/erdogan-gokcen/profil/spieler/302100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gökçen,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Erdoğan Gökçen,Attack - Right Winger,"1,83 m",01.01.1934,28,8,2,0,0,0,1,0,0,2.514
Guillermo del Solar,Retired,https://www.transfermarkt.us/guillermo-del-solar/profil/spieler/177670,https://img.a.transfermarkt.technology/portrait/small/177670-1687142467.jpg?lm=1,del Solar,-,Peru,pe,Besiktas JK,Lima,José Guillermo Alfonso del Solar Álvarez Calderón,Midfield - Central Midfield,"1,87 m",28.11.1967,28,0,2,0,6,0,0,2,4,2.239
John Carew,Retired,https://www.transfermarkt.us/john-carew/profil/spieler/3570,https://img.a.transfermarkt.technology/portrait/small/3570-1730987230.jpg?lm=1,Carew,10,Norway,no,Besiktas JK,Lørenskog,John Alieu Carew,Attack - Centre-Forward,"1,96 m",05.09.1979,28,14,3,0,3,0,0,0,14,2.203
Osvaldo Nartallo,Retired,https://www.transfermarkt.us/osvaldo-nartallo/profil/spieler/92291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nartallo,Unknown,Argentina,ar,Besiktas JK,Buenos Aires,Osvaldo Darío Nartallo,Attack - Centre-Forward,Unknown,02.02.1973,28,12,2,0,5,0,0,3,8,2.199
Nathan Redmond,Burnley FC,https://www.transfermarkt.us/nathan-redmond/profil/spieler/129078,https://img.a.transfermarkt.technology/portrait/small/129078-1666280539.png?lm=1,Redmond,-,England,unknown,Besiktas JK,Birmingham,Nathan Daniel Jerome Redmond,Attack - Right Winger,"1,73 m",06.03.1994,28,6,6,0,5,0,0,11,10,1.837
Saffet Sancaklı,Retired,https://www.transfermarkt.us/saffet-sancakli/profil/spieler/92212,https://img.a.transfermarkt.technology/portrait/small/92212-1552981528.jpg?lm=1,Sancaklı,13,Türkiye,tr,Besiktas JK,Tutin,Saffet Sancaklı,Attack - Centre-Forward,"1,90 m",27.02.1966,28,4,3,0,0,0,0,12,4,1.710
Ramazan Kurşunlu,Retired,https://www.transfermarkt.us/ramazan-kursunlu/profil/spieler/6894,https://img.a.transfermarkt.technology/portrait/small/6894-1543955225.jpg?lm=1,Kurşunlu,-,Türkiye,tr,Besiktas JK,Izmir,Unknown,Goalkeeper,"1,85 m",07.07.1981,27,0,0,0,0,0,0,2,0,2.312
Enzo Roco,Al-Riyadh SC,https://www.transfermarkt.us/enzo-roco/profil/spieler/186862,https://img.a.transfermarkt.technology/portrait/small/186862-1568213299.JPG?lm=1,Roco,3,Chile,cl,Besiktas JK,Ovalle,Enzo Pablo Roco Roco,Defender - Centre-Back,"1,92 m",16.08.1992,27,2,0,1,9,0,0,8,2,1.792
Daniel Amartey,Without Club,https://www.transfermarkt.us/daniel-amartey/profil/spieler/214056,https://img.a.transfermarkt.technology/portrait/small/214056-1696075121.png?lm=1,Amartey,18,Ghana,gh,Besiktas JK,Accra,Unknown,Defender - Centre-Back,"1,86 m",21.12.1994,27,1,0,0,5,0,0,9,2,1.723
João Mário,Besiktas JK,https://www.transfermarkt.us/joao-mario/profil/spieler/149729,https://img.a.transfermarkt.technology/portrait/small/149729-1727355794.png?lm=1,João Mário,17,Portugal,pt,Besiktas JK,Porto,Unknown,Attack - Left Winger,"1,79 m",19.01.1993,27,4,2,0,2,0,0,7,14,1.587
Yordan Lechkov,Retired,https://www.transfermarkt.us/yordan-lechkov/profil/spieler/83995,https://img.a.transfermarkt.technology/portrait/small/83995-1522223481.jpg?lm=1,Lechkov,-,Bulgaria,bg,Besiktas JK,Straldja,Йордан Лечков Янков,Midfield - Attacking Midfield,N/A,09.07.1967,27,3,7,0,2,0,0,11,6,1.539
Can Bozdogan,FC Utrecht,https://www.transfermarkt.us/can-bozdogan/profil/spieler/406609,https://img.a.transfermarkt.technology/portrait/small/406609-1723461140.jpg?lm=1,Bozdogan,18,Germany,de,Besiktas JK,Köln,Can Bozdoğan,Midfield - Central Midfield,"1,74 m",05.04.2001,27,1,1,0,4,0,0,13,11,1.348
