name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Kürşat Duymuş,Retired,https://www.transfermarkt.us/kursat-duymus/profil/spieler/14151,https://img.a.transfermarkt.technology/portrait/small/s_14151_19771_2012_11_20_1.jpg?lm=1,Duymuş,13,Türkiye,tr,Trabzonspor,Mus,Unknown,Defender - Centre-Back,"1,86 m",01.02.1979,24,2,0,0,8,1,1,2,0,2.004
Tomas Hubocan,MSK Zilina,https://www.transfermarkt.us/tomas-hubocan/profil/spieler/63252,https://img.a.transfermarkt.technology/portrait/small/63252-1699980573.png?lm=1,Hubocan,15,Slovakia,sk,Trabzonspor,Žilina,Tomáš Hubočan,Defender - Centre-Back,"1,84 m",17.09.1985,24,0,0,0,5,1,1,3,3,1.940
Essaïd Belkalem,Retired,https://www.transfermarkt.us/essaid-belkalem/profil/spieler/162395,https://img.a.transfermarkt.technology/portrait/small/162395-1410444922.jpg?lm=1,Belkalem,4,Algeria,dz,Trabzonspor,Mekla,السعيد بلقالم,Defender - Centre-Back,"1,90 m",01.01.1989,24,3,1,0,9,0,0,3,1,1.873
Kadir Keleş,Ortahisar Futbol Spor Kulübü,https://www.transfermarkt.us/kadir-keles/profil/spieler/53555,https://img.a.transfermarkt.technology/portrait/small/53555-1552230561.png?lm=1,Keleş,19,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Left-Back,"1,74 m",01.01.1988,24,1,2,0,7,0,0,8,2,1.531
Kazım Nas,Retired,https://www.transfermarkt.us/kazim-nas/profil/spieler/7204,https://img.a.transfermarkt.technology/portrait/small/7204-1725015380.jpg?lm=1,Nas,Unknown,Türkiye,tr,Trabzonspor,Karaman,Unknown,Defender - Right-Back,Unknown,02.03.1971,24,0,3,0,6,0,0,9,9,1.407
Teófilo Gutiérrez,Junior FC,https://www.transfermarkt.us/teofilo-gutierrez/profil/spieler/77066,https://img.a.transfermarkt.technology/portrait/small/77066-1739283136.JPG?lm=1,Gutiérrez,19,Colombia,co,Trabzonspor,Barranquilla,Teófilo Antonio Gutiérrez Roncancio,Attack - Centre-Forward,"1,77 m",17.05.1985,24,8,2,0,3,1,0,11,5,1.359
Jean-Philippe Gbamin,FC Zürich,https://www.transfermarkt.us/jean-philippe-gbamin/profil/spieler/182894,https://img.a.transfermarkt.technology/portrait/small/182894-1705317996.png?lm=1,Gbamin,19,Cote d'Ivoire,unknown,Trabzonspor,San-Pédro,Unknown,Midfield - Defensive Midfield,"1,86 m",25.09.1995,24,0,0,0,4,0,0,12,5,1.184
Arif Boşluk,Trabzonspor,https://www.transfermarkt.us/arif-bosluk/profil/spieler/801693,https://img.a.transfermarkt.technology/portrait/small/801693-1723800674.jpg?lm=1,Boşluk,16,Türkiye,tr,Trabzonspor,Trabzon,Arif Boşluk,Defender - Left-Back,"1,84 m",06.06.2003,24,0,3,0,1,0,0,14,5,979
Pawel Brozek,Retired,https://www.transfermarkt.us/pawel-brozek/profil/spieler/14909,https://img.a.transfermarkt.technology/portrait/small/14909-1719114210.jpg?lm=1,Brozek,10,Poland,pl,Trabzonspor,Kielce,Paweł Brożek,Attack - Centre-Forward,"1,80 m",21.04.1983,24,3,3,0,0,0,0,14,9,865
Batuhan Artarslan,Erzurumspor FK,https://www.transfermarkt.us/batuhan-artarslan/profil/spieler/237481,https://img.a.transfermarkt.technology/portrait/small/237481-1693295908.png?lm=1,Artarslan,8,Türkiye,tr,Trabzonspor,Trabzon,Hasan Batuhan Artarslan,Midfield - Defensive Midfield,"1,90 m",25.05.1994,24,1,0,0,1,0,0,16,3,773
Todor Yanchev,Retired,https://www.transfermarkt.us/todor-yanchev/profil/spieler/15031,https://img.a.transfermarkt.technology/portrait/small/15031-1670677919.png?lm=1,Yanchev,-,Bulgaria,bg,Trabzonspor,Kazanlak,Тодор Янчев,Midfield - Defensive Midfield,"1,80 m",19.05.1976,23,0,1,0,4,0,0,0,6,1.906
Erol Bulut,Retired,https://www.transfermarkt.us/erol-bulut/profil/spieler/427,https://img.a.transfermarkt.technology/portrait/small/s_427_123_2013_06_24_1.jpg?lm=1,Bulut,-,Türkiye,tr,Trabzonspor,Bad Schwalbach,Unknown,Defender - Left-Back,"1,84 m",31.01.1975,23,0,0,0,4,0,0,1,6,1.835
Badou Ndiaye,Gaziantep FK,https://www.transfermarkt.us/badou-ndiaye/profil/spieler/211325,https://img.a.transfermarkt.technology/portrait/small/211325-1728296431.jpg?lm=1,Ndiaye,17,Senegal,sn,Trabzonspor,Dakar,Papa Alioune Ndiaye,Midfield - Central Midfield,"1,80 m",27.10.1990,23,1,5,0,2,0,0,5,10,1.587
Deniz Yılmaz,Retired,https://www.transfermarkt.us/deniz-yilmaz/profil/spieler/34753,https://img.a.transfermarkt.technology/portrait/small/34753-1471102171.jpg?lm=1,Yılmaz,11,Azerbaijan,az,Trabzonspor,Neu-Ulm,Unknown,Attack - Centre-Forward,N/A,26.02.1988,23,3,0,0,4,0,0,7,6,1.501
Mehmet Aydın,FC Schalke 04,https://www.transfermarkt.us/mehmet-aydin/profil/spieler/472242,https://img.a.transfermarkt.technology/portrait/small/472242-1730797537.jpg?lm=1,Aydın,22,Türkiye,tr,Trabzonspor,Würselen,Mehmet Can Aydın,Midfield - Right Midfield,"1,80 m",09.02.2002,23,0,0,0,2,0,0,8,5,1.468
Nicolas Pépé,Villarreal CF,https://www.transfermarkt.us/nicolas-pepe/profil/spieler/343052,https://img.a.transfermarkt.technology/portrait/small/343052-1695671686.png?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,Trabzonspor,Unknown,Unknown,Unknown,Unknown,29.05.1995,23,6,3,0,0,0,0,9,8,1.256
Mehmet Yıldırım,Retired,https://www.transfermarkt.us/mehmet-yildirim/profil/spieler/148260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Trabzonspor,Erzurum,Unknown,Midfield - Left Midfield,Unknown,15.09.1972,23,2,1,0,4,0,0,16,5,939
Yunus Mallı,Without Club,https://www.transfermarkt.us/yunus-malli/profil/spieler/85352,https://img.a.transfermarkt.technology/portrait/small/85352-1696345876.png?lm=1,Mallı,19,Türkiye,tr,Trabzonspor,Kassel,Yunus Mallı,Midfield - Attacking Midfield,"1,79 m",24.02.1992,23,0,0,0,1,0,0,16,6,665
Barış Ataş,Retired,https://www.transfermarkt.us/baris-atas/profil/spieler/58668,https://img.a.transfermarkt.technology/portrait/small/58668-1537018419.jpg?lm=1,Ataş,-,Türkiye,tr,Trabzonspor,Diyarbakir,Unknown,Midfield - Defensive Midfield,"1,72 m",01.02.1987,23,0,1,0,2,0,0,19,3,460
Hakan Arıkan,Retired,https://www.transfermarkt.us/hakan-arikan/profil/spieler/16693,https://img.a.transfermarkt.technology/portrait/small/16693-1741772529.jpg?lm=1,Arıkan,12,Türkiye,tr,Trabzonspor,Kocaeli,Unknown,Goalkeeper,"1,96 m",17.08.1982,22,0,0,0,4,0,0,0,0,2.010
Metin Mert,Retired,https://www.transfermarkt.us/metin-mert/profil/spieler/114650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mert,Unknown,Germany,de,Trabzonspor,Duisburg,Unknown,Goalkeeper,N/A,21.05.1965,22,0,0,0,0,0,0,0,0,1.980
Émerson Conceição,Retired,https://www.transfermarkt.us/emerson-conceicao/profil/spieler/39073,https://img.a.transfermarkt.technology/portrait/small/s_39073_273_2012_1.jpg?lm=1,Émerson Conceição,Unknown,Brazil,br,Trabzonspor,São Paulo,Unknown,Defender - Left-Back,"1,87 m",23.02.1986,22,2,1,0,1,0,0,0,3,1.979
Serkan Kılıç,Retired,https://www.transfermarkt.us/serkan-kilic/profil/spieler/6903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Trabzonspor,Usak,Unknown,Defender - Left-Back,"1,72 m",21.07.1980,22,0,3,0,4,1,0,1,6,1.775
Marcelinho Paraíba,Retired,https://www.transfermarkt.us/marcelinho-paraiba/profil/spieler/953,https://img.a.transfermarkt.technology/portrait/small/953-1461311108.jpg?lm=1,Marcelinho Paraíba,-,Brazil,br,Trabzonspor,Campina Grande,Unknown,Midfield - Attacking Midfield,N/A,17.05.1975,22,3,3,0,3,0,0,2,10,1.672
Tansel Başer,Retired,https://www.transfermarkt.us/tansel-baser/profil/spieler/347065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Başer,-,Türkiye,tr,Trabzonspor,Melbourne,Unknown,Midfield - Defensive Midfield,Unknown,17.04.1978,22,0,1,0,5,0,0,6,2,1.570
Erdal Eraslan,Retired,https://www.transfermarkt.us/erdal-eraslan/profil/spieler/1974,https://img.a.transfermarkt.technology/portrait/small/1974-1717074089.jpg?lm=1,Eraslan,-,Germany,de,Trabzonspor,Diyarbakir,Unknown,Midfield - Central Midfield,N/A,17.09.1977,22,0,0,0,3,0,0,13,3,941
Sezer Badur,Retired,https://www.transfermarkt.us/sezer-badur/profil/spieler/32611,https://img.a.transfermarkt.technology/portrait/small/32611-1444922006.jpg?lm=1,Badur,Unknown,Türkiye,tr,Trabzonspor,Berlin,Unknown,Midfield - Central Midfield,"1,81 m",20.06.1984,22,0,1,0,4,0,0,14,4,813
Jean Evrard Kouassi,Zhejiang FC,https://www.transfermarkt.us/jean-evrard-kouassi/profil/spieler/178322,https://img.a.transfermarkt.technology/portrait/small/178322-1643036706.jpeg?lm=1,Kouassi,7,Cote d'Ivoire,unknown,Trabzonspor,N'Damien,Unknown,Attack - Left Winger,"1,74 m",25.09.1994,22,1,1,0,1,0,0,16,5,605
Muzaffer Bilazer,Retired,https://www.transfermarkt.us/muzaffer-bilazer/profil/spieler/7409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilazer,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Attacking Midfield,"1,77 m",20.06.1977,22,0,2,0,2,0,0,20,1,548
Murat Bölükbaş,Retired,https://www.transfermarkt.us/murat-bolukbas/profil/spieler/17449,https://img.a.transfermarkt.technology/portrait/small/17449-1650229715.jpeg?lm=1,Bölükbaş,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,"1,84 m",10.12.1980,22,3,3,0,0,0,0,19,2,535
Hasan Sönmez,Retired,https://www.transfermarkt.us/hasan-sonmez/profil/spieler/6895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sönmez,12,Türkiye,tr,Trabzonspor,Bursa,Unknown,Goalkeeper,"1,83 m",27.09.1976,21,0,0,0,2,0,0,3,0,1.746
İbrahim Yazıcı,Retired,https://www.transfermarkt.us/ibrahim-yazici/profil/spieler/756212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yazıcı,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender,Unknown,01.08.1966,21,0,0,0,3,0,0,4,2,1.521
Oumar Dieng,Retired,https://www.transfermarkt.us/oumar-dieng/profil/spieler/6923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieng,-,France,fr,Trabzonspor,Dakar,Unknown,Defender - Centre-Back,"1,83 m",30.12.1972,21,0,0,0,3,1,0,6,1,1.466
Sergen Yalçın,Retired,https://www.transfermarkt.us/sergen-yalcin/profil/spieler/6904,https://img.a.transfermarkt.technology/portrait/small/6904-1731600152.jpg?lm=1,Yalçın,11,Türkiye,tr,Trabzonspor,Istanbul,Ali Rıza Sergen Yalçın,Midfield - Attacking Midfield,"1,81 m",05.11.1972,21,1,5,0,3,0,0,2,16,1.360
Milonja Djukic,Retired,https://www.transfermarkt.us/milonja-djukic/profil/spieler/358932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Djukic,-,Serbia,rs,Trabzonspor,Ivangrad,Милоња Ђукић,Attack - Centre-Forward,"1,88 m",12.12.1965,21,7,3,0,1,0,0,9,3,1.290
Fodé Koita,Sivasspor,https://www.transfermarkt.us/fode-koita/profil/spieler/79110,https://img.a.transfermarkt.technology/portrait/small/79110-1695416996.png?lm=1,Koita,19,Guinea,gn,Trabzonspor,Paris,Bengali-Fodé Koita,Attack - Centre-Forward,"1,86 m",21.10.1990,21,1,1,0,1,0,0,20,1,273
Mirza Hadzic,Retired,https://www.transfermarkt.us/mirza-hadzic/profil/spieler/582475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hadzic,Unknown,Bosnia-Herzegovina,unknown,Trabzonspor,Tuzla,Mirza Hadžić,Goalkeeper,Unknown,09.03.1959,20,0,0,0,0,0,0,0,1,1.748
Suat Şatır,Retired,https://www.transfermarkt.us/suat-satir/profil/spieler/574104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şatır,Unknown,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Midfield,Unknown,10.10.1964,20,3,2,0,0,0,0,6,2,1.521
İshak Doğan,TSG Sprockhövel,https://www.transfermarkt.us/ishak-dogan/profil/spieler/83275,https://img.a.transfermarkt.technology/portrait/small/83275-1450274623.jpg?lm=1,Doğan,3,Türkiye,tr,Trabzonspor,Hagen,Unknown,Defender - Left-Back,"1,87 m",09.08.1990,20,2,1,0,3,0,0,6,4,1.338
Luis Ibáñez,NK Jarun,https://www.transfermarkt.us/luis-ibanez/profil/spieler/73623,https://img.a.transfermarkt.technology/portrait/small/73623-1587821248.jpg?lm=1,Ibáñez,Unknown,Argentina,ar,Trabzonspor,Buenos Aires,Luis Ezequiel Ibáñez,Defender - Left-Back,"1,70 m",15.07.1988,20,0,4,0,4,0,0,7,2,1.310
Denis Drăguș,Trabzonspor,https://www.transfermarkt.us/denis-dragus/profil/spieler/405399,https://img.a.transfermarkt.technology/portrait/small/405399-1723800925.jpg?lm=1,Drăguș,11,Romania,ro,Trabzonspor,Bucharest,Denis Mihai Drăguș,Attack - Centre-Forward,"1,85 m",06.07.1999,20,2,1,0,1,0,0,8,10,1.083
Guilherme,Changchun Yatai Reserves,https://www.transfermarkt.us/guilherme/profil/spieler/139607,https://img.a.transfermarkt.technology/portrait/small/139607-1599759874.jpeg?lm=1,Guilherme,Unknown,Brazil,br,Trabzonspor,Três Rios,Unknown,Midfield - Attacking Midfield,"1,74 m",21.05.1991,20,2,2,0,1,1,0,9,9,1.037
Thomas Meunier,LOSC Lille,https://www.transfermarkt.us/thomas-meunier/profil/spieler/100986,https://img.a.transfermarkt.technology/portrait/small/100986-1741073106.jpg?lm=1,Meunier,10,Belgium,be,Trabzonspor,Bastogne,Thomas Andre A. Meunier,Defender - Right-Back,"1,91 m",12.09.1991,19,1,7,0,3,0,0,1,3,1.680
Soner Tolungüç,Retired,https://www.transfermarkt.us/soner-tolunguc/profil/spieler/115889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tolungüç,-,Türkiye,tr,Trabzonspor,Hatay,Unknown,Defender - Left-Back,Unknown,14.10.1964,19,1,0,0,2,1,0,1,1,1.616
Douglas,SC Barbaros Hengelo,https://www.transfermarkt.us/douglas/profil/spieler/64590,https://img.a.transfermarkt.technology/portrait/small/64590-1617109410.jpg?lm=1,Douglas,-,Netherlands,nl,Trabzonspor,Florianópolis,Unknown,Defender - Centre-Back,"1,92 m",12.01.1988,19,0,1,0,6,0,1,1,2,1.613
Kevin Campbell,---,https://www.transfermarkt.us/kevin-campbell/profil/spieler/3468,https://img.a.transfermarkt.technology/portrait/small/3468-1718447734.jpg?lm=1,Campbell,-,England,unknown,Trabzonspor,London,Kevin Joseph Campbell,Attack - Centre-Forward,"1,83 m",04.02.1970,19,6,6,0,2,0,0,1,4,1.557
Bilal Başaçıkoğlu,Sakaryaspor,https://www.transfermarkt.us/bilal-basacikoglu/profil/spieler/224256,https://img.a.transfermarkt.technology/portrait/small/224256-1708203176.png?lm=1,Başaçıkoğlu,-,Türkiye,tr,Trabzonspor,Zaanstad,Bilal Başaçıkoğlu,Attack - Left Winger,"1,79 m",26.03.1995,19,0,1,0,1,0,0,15,3,535
Ender Traş,Retired,https://www.transfermarkt.us/ender-tras/profil/spieler/507427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traş,-,Türkiye,tr,Trabzonspor,Hatay,Unknown,Midfield - Attacking Midfield,Unknown,30.08.1972,19,2,0,0,1,0,0,18,0,394
Stéphane Mbia,Without Club,https://www.transfermarkt.us/stephane-mbia/profil/spieler/27470,https://img.a.transfermarkt.technology/portrait/small/27470-1441359189.jpg?lm=1,Mbia,17,Cameroon,cm,Trabzonspor,Yaoundé,Stéphane Mbia Etoundi,Midfield - Defensive Midfield,"1,89 m",20.05.1986,18,2,1,1,7,0,0,0,1,1.613
Güray Vural,Antalyaspor,https://www.transfermarkt.us/guray-vural/profil/spieler/52281,https://img.a.transfermarkt.technology/portrait/small/52281-1726736583.jpg?lm=1,Vural,13,Türkiye,tr,Trabzonspor,Afyon,Unknown,Defender - Left-Back,"1,77 m",11.06.1988,18,1,0,0,1,0,0,3,7,1.281
İsmail Köybaşı,Göztepe,https://www.transfermarkt.us/ismail-koybasi/profil/spieler/74641,https://img.a.transfermarkt.technology/portrait/small/74641-1727795961.png?lm=1,Köybaşı,3,Türkiye,tr,Trabzonspor,Hatay,İsmail Köybaşı,Defender - Left-Back,"1,79 m",10.07.1989,18,0,0,0,1,0,0,3,5,1.244
Ahmetcan Kaplan,Ajax Amsterdam,https://www.transfermarkt.us/ahmetcan-kaplan/profil/spieler/662131,https://img.a.transfermarkt.technology/portrait/small/662131-1660912608.jpg?lm=1,Kaplan,5,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,"1,89 m",16.01.2003,18,0,1,0,1,0,0,5,3,1.218
Marcio Jarro,Retired,https://www.transfermarkt.us/marcio-jarro/profil/spieler/7122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jarro,Unknown,Brazil,br,Trabzonspor,Rio de Janeiro,Marcio Moreira Jarro,Midfield - Defensive Midfield,"1,80 m",09.04.1981,18,0,1,0,2,0,0,5,8,936
Ünsal Aka,Retired,https://www.transfermarkt.us/unsal-aka/profil/spieler/8038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aka,-,Türkiye,tr,Trabzonspor,Adana,Unknown,Defender - Centre-Back,"1,77 m",30.11.1974,18,0,0,0,2,0,0,10,2,891
Donis Avdijaj,TSV Hartberg,https://www.transfermarkt.us/donis-avdijaj/profil/spieler/196227,https://img.a.transfermarkt.technology/portrait/small/196227-1722942269.jpg?lm=1,Avdijaj,-,Germany,de,Trabzonspor,Osnabrück,Unknown,Attack - Left Winger,"1,73 m",25.08.1996,18,1,2,0,1,0,0,8,8,774
Fatih Öztürk,Retired,https://www.transfermarkt.us/fatih-ozturk/profil/spieler/209574,https://img.a.transfermarkt.technology/portrait/small/209574-1622801236.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Trabzonspor,Phalsbourg,Unknown,Goalkeeper,"1,91 m",22.12.1986,17,0,0,1,0,0,0,1,0,1.467
Ömer Aysan Barış,Retired,https://www.transfermarkt.us/omer-aysan-baris/profil/spieler/16698,https://img.a.transfermarkt.technology/portrait/small/s_16698_1267_2010_1.jpg?lm=1,Barış,13,Türkiye,tr,Trabzonspor,Kocaeli,Unknown,Defender - Right-Back,"1,77 m",23.07.1982,17,0,0,0,6,0,0,0,3,1.414
Erce Kardeşler,Amed SK,https://www.transfermarkt.us/erce-kardesler/profil/spieler/291548,https://img.a.transfermarkt.technology/portrait/small/291548-1728054955.jpg?lm=1,Kardeşler,12,Türkiye,tr,Trabzonspor,Canakkale,Unknown,Goalkeeper,"1,84 m",14.03.1994,17,0,0,0,2,0,0,3,0,1.410
Murat Ocak,Retired,https://www.transfermarkt.us/murat-ocak/profil/spieler/41339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ocak,-,Türkiye,tr,Trabzonspor,Samsun,Unknown,Defender - Left-Back,"1,82 m",01.01.1982,17,0,1,0,1,0,0,2,3,1.297
Oktay Derelioğlu,Retired,https://www.transfermarkt.us/oktay-derelioglu/profil/spieler/4752,https://img.a.transfermarkt.technology/portrait/small/4752-1725971232.jpg?lm=1,Derelioğlu,11,Türkiye,tr,Trabzonspor,Istanbul,Oktay Derelioğlu,Attack - Centre-Forward,"1,79 m",17.12.1975,17,14,3,0,2,0,0,3,6,1.177
Hyun-jun Suk,Namyangju FC,https://www.transfermarkt.us/hyun-jun-suk/profil/spieler/129990,https://img.a.transfermarkt.technology/portrait/small/129990-1685725639.jpg?lm=1,Suk,9,"Korea, South",unknown,Trabzonspor,"Chungju, Chungbuk",석현준,Attack - Centre-Forward,"1,90 m",29.06.1991,17,1,1,0,2,0,0,7,4,908
Emre Toraman,Retired,https://www.transfermarkt.us/emre-toraman/profil/spieler/6921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toraman,-,Türkiye,tr,Trabzonspor,Samsun,Unknown,Midfield - Defensive Midfield,"1,79 m",05.01.1979,17,1,1,0,2,0,0,7,5,824
Erdoğan Yılmaz,Retired,https://www.transfermarkt.us/erdogan-yilmaz/profil/spieler/223100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,18.08.1965,17,1,1,0,0,0,0,12,2,620
Tomas Jun,SK Olympie Dolni Brezany,https://www.transfermarkt.us/tomas-jun/profil/spieler/9692,https://img.a.transfermarkt.technology/portrait/small/9692-1446549427.jpg?lm=1,Jun,19,Czech Republic,cz,Trabzonspor,Praha,Tomáš Jun,Attack - Second Striker,"1,78 m",17.01.1983,17,0,0,0,1,0,0,12,3,594
Joaquín Fernández,Sporting Kansas City,https://www.transfermarkt.us/joaquin-fernandez/profil/spieler/221321,https://img.a.transfermarkt.technology/portrait/small/221321-1741026207.jpg?lm=1,Fernández,-,Spain,es,Trabzonspor,Huercal de Almería,Joaquín Fernández Moreno,Defender - Centre-Back,"1,90 m",31.05.1996,17,0,0,1,1,0,0,11,6,540
Kiki Musampa,Retired,https://www.transfermarkt.us/kiki-musampa/profil/spieler/7787,https://img.a.transfermarkt.technology/portrait/small/7787-1616147847.jpg?lm=1,Musampa,-,Netherlands,nl,Trabzonspor,Kinshasa,Kizito Musampa,Attack - Left Winger,"1,78 m",20.07.1977,17,0,1,0,1,1,0,15,0,532
Arseniy Batagov,Trabzonspor,https://www.transfermarkt.us/arseniy-batagov/profil/spieler/665048,https://img.a.transfermarkt.technology/portrait/small/665048-1724162627.jpg?lm=1,Batagov,-,Ukraine,ua,Trabzonspor,"Berezivka, Kharkiv Oblast",Батагов Арсеній Павлович,Defender - Centre-Back,"1,85 m",05.03.2002,16,2,1,1,1,0,0,0,0,1.440
Filip Benkovic,AIK,https://www.transfermarkt.us/filip-benkovic/profil/spieler/293168,https://img.a.transfermarkt.technology/portrait/small/293168-1665658079.jpg?lm=1,Benkovic,14,Croatia,hr,Trabzonspor,Zagreb,Filip Benković,Defender - Centre-Back,"1,94 m",13.07.1997,16,2,0,0,2,0,0,2,3,1.209
Serge Akakpo,Retired,https://www.transfermarkt.us/serge-akakpo/profil/spieler/39316,https://img.a.transfermarkt.technology/portrait/small/39316-1472487651.png?lm=1,Akakpo,5,Togo,tg,Trabzonspor,Lomé,Serge Ognadon Akakpo,Defender - Centre-Back,"1,80 m",15.10.1987,16,1,0,0,3,0,0,6,3,898
Daniel Sturridge,Retired,https://www.transfermarkt.us/daniel-sturridge/profil/spieler/47082,https://img.a.transfermarkt.technology/portrait/small/47082-1538297993.jpg?lm=1,Sturridge,-,England,unknown,Trabzonspor,Birmingham,Daniel Andre Sturridge,Attack - Centre-Forward,"1,88 m",01.09.1989,16,7,4,0,1,0,0,5,11,845
Mislav Orsic,Pafos FC,https://www.transfermarkt.us/mislav-orsic/profil/spieler/119150,https://img.a.transfermarkt.technology/portrait/small/119150-1723801684.jpg?lm=1,Orsic,11,Croatia,hr,Trabzonspor,Zagreb,Mislav Oršić,Attack - Left Winger,"1,79 m",29.12.1992,16,0,1,0,0,0,0,11,5,402
Fabiano Eller,Retired,https://www.transfermarkt.us/fabiano-eller/profil/spieler/32856,https://img.a.transfermarkt.technology/portrait/small/32856-1698240151.jpg?lm=1,Eller,-,Brazil,br,Trabzonspor,Linhares,Fabiano Eller dos Santos,Defender - Centre-Back,"1,82 m",16.11.1977,15,0,0,0,2,0,0,3,3,1.099
Bernd Thijs,Retired,https://www.transfermarkt.us/bernd-thijs/profil/spieler/13368,https://img.a.transfermarkt.technology/portrait/small/s_13368_157_2013_10_01_1.jpg?lm=1,Thijs,18,Belgium,be,Trabzonspor,Hasselt,Unknown,Midfield - Defensive Midfield,"1,86 m",28.06.1978,15,0,4,0,2,0,0,6,4,817
Zarko Serafimovski,Retired,https://www.transfermarkt.us/zarko-serafimovski/profil/spieler/26982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serafimovski,-,North Macedonia,mk,Trabzonspor,Skopje,Жарко Серафимовски,Midfield - Central Midfield,"1,72 m",13.02.1971,15,2,0,0,0,0,0,9,3,604
Borna Barisic,CD Leganés,https://www.transfermarkt.us/borna-barisic/profil/spieler/39125,https://img.a.transfermarkt.technology/portrait/small/39125-1723800799.jpg?lm=1,Barisic,3,Croatia,hr,Trabzonspor,Osijek,Borna Barišić,Defender - Left-Back,"1,86 m",10.11.1992,15,0,1,0,1,0,0,12,0,382
Ahmet Ceyhan,Retired,https://www.transfermarkt.us/ahmet-ceyhan/profil/spieler/298257,https://img.a.transfermarkt.technology/portrait/small/298257-1714914940.jpg?lm=1,Ceyhan,-,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Left-Back,Unknown,26.01.1951,14,0,1,0,2,0,0,0,1,1.275
Bülent Ataman,Retired,https://www.transfermarkt.us/bulent-ataman/profil/spieler/16695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ataman,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Goalkeeper,"1,91 m",19.06.1974,14,0,0,0,3,0,1,1,0,1.177
Alexandru Bourceanu,Retired,https://www.transfermarkt.us/alexandru-bourceanu/profil/spieler/64118,https://img.a.transfermarkt.technology/portrait/small/64118-1554114075.png?lm=1,Bourceanu,5,Romania,ro,Trabzonspor,Galați,Unknown,Midfield - Defensive Midfield,"1,76 m",24.04.1985,14,0,0,0,4,0,0,1,4,1.103
Jean-Jacques Missé-Missé,Retired,https://www.transfermarkt.us/jean-jacques-misse-misse/profil/spieler/15540,https://img.a.transfermarkt.technology/portrait/small/15540-1611489343.jpg?lm=1,Missé-Missé,-,Cameroon,cm,Trabzonspor,Yaoundé,Unknown,Attack - Centre-Forward,"1,80 m",07.08.1968,14,2,5,0,2,0,0,0,5,1.065
Manuel da Costa,Retired,https://www.transfermarkt.us/manuel-da-costa/profil/spieler/37398,https://img.a.transfermarkt.technology/portrait/small/37398-1612717909.png?lm=1,da Costa,4,Morocco,ma,Trabzonspor,Saint-Max,Manuel Marouan da Costa Trindade Senoussi,Defender - Centre-Back,"1,91 m",06.05.1986,14,1,0,0,5,0,0,3,0,1.010
Yuriy Kalitvintsev,Retired,https://www.transfermarkt.us/yuriy-kalitvintsev/profil/spieler/67108,https://img.a.transfermarkt.technology/portrait/small/67108-1554136531.jpg?lm=1,Kalitvintsev,-,Ukraine,ua,Trabzonspor,Volgograd,Калитвинцев Юрий Николаевич,Midfield - Attacking Midfield,"1,81 m",05.05.1968,14,1,2,0,0,1,0,2,7,941
