name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Koray Günter,Göztepe,https://www.transfermarkt.us/koray-gunter/profil/spieler/115763,https://img.a.transfermarkt.technology/portrait/small/115763-1727796170.png?lm=1,Günter,4,Germany,de,Galatasaray,Höxter,Unknown,Defender - Centre-Back,"1,85 m",16.08.1994,50,0,0,0,3,0,1,15,1,3.296
Ayhan Elmastaşoğlu,Retired,https://www.transfermarkt.us/ayhan-elmastasoglu/profil/spieler/301091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elmastaşoğlu,-,Türkiye,tr,Galatasaray,Izmir,Unknown,Attack - Centre-Forward,"1,74 m",04.11.1940,49,19,6,0,0,0,0,0,0,4.470
Tolga Ciğerci,Sivasspor,https://www.transfermarkt.us/tolga-cigerci/profil/spieler/94199,https://img.a.transfermarkt.technology/portrait/small/94199-1696616568.png?lm=1,Ciğerci,5,Türkiye,tr,Galatasaray,Nordenham,Unknown,Midfield - Defensive Midfield,"1,85 m",23.03.1992,49,6,0,0,11,1,0,10,10,3.528
Mustafa Yücedağ,---,https://www.transfermarkt.us/mustafa-yucedag/profil/spieler/120376,https://img.a.transfermarkt.technology/portrait/small/s_120376_123_2012_1.jpg?lm=1,Yücedağ,9,Türkiye,tr,Galatasaray,Gaziantep,Unknown,Midfield - Attacking Midfield,N/A,25.04.1966,49,6,9,0,0,0,1,15,10,3.193
Ahmet Yıldırım,Retired,https://www.transfermarkt.us/ahmet-yildirim/profil/spieler/6905,https://img.a.transfermarkt.technology/portrait/small/6905-1584899195.jpeg?lm=1,Yıldırım,13,Türkiye,tr,Galatasaray,Amasya,Unknown,Midfield - Defensive Midfield,"1,86 m",25.02.1974,49,3,3,0,7,0,0,21,8,2.758
Sergen Yalçın,Retired,https://www.transfermarkt.us/sergen-yalcin/profil/spieler/6904,https://img.a.transfermarkt.technology/portrait/small/6904-1731600152.jpg?lm=1,Yalçın,11,Türkiye,tr,Galatasaray,Istanbul,Ali Rıza Sergen Yalçın,Midfield - Attacking Midfield,"1,81 m",05.11.1972,48,15,17,0,8,0,0,15,19,2.919
Gökmen Özdenak,Retired,https://www.transfermarkt.us/gokmen-ozdenak/profil/spieler/285409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özdenak,14,Türkiye,tr,Galatasaray,Adana,Unknown,Attack - Centre-Forward,"1,81 m",22.06.1947,47,31,12,0,7,0,0,1,4,4.141
Elano,Retired,https://www.transfermarkt.us/elano/profil/spieler/20053,https://img.a.transfermarkt.technology/portrait/small/20053-1413549445.jpg?lm=1,Elano,17,Brazil,br,Galatasaray,Iracemápolis,Unknown,Midfield - Attacking Midfield,"1,74 m",14.06.1981,47,7,5,0,7,0,1,9,25,2.952
Ceyhun Gülselam,Altay SK,https://www.transfermarkt.us/ceyhun-gulselam/profil/spieler/37216,https://img.a.transfermarkt.technology/portrait/small/37216-1660653717.png?lm=1,Gülselam,26,Türkiye,tr,Galatasaray,München,Unknown,Midfield - Defensive Midfield,"1,92 m",25.12.1987,47,3,2,1,5,0,0,25,10,1.967
Márcio Mixirica,Retired,https://www.transfermarkt.us/marcio-mixirica/profil/spieler/13176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Márcio Mixirica,-,Brazil,br,Galatasaray,Mogi das Cruzes,Márcio Mandinga dos Santos,Attack - Centre-Forward,"1,85 m",23.01.1975,47,12,8,0,7,0,0,29,9,1.933
Volkan Kilimci,Retired,https://www.transfermarkt.us/volkan-kilimci/profil/spieler/29649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kilimci,-,Türkiye,tr,Galatasaray,Istanbul,Kerim Volkan Kilimci,Goalkeeper,Unknown,16.02.1972,46,0,0,0,1,0,0,1,0,4.100
Dany Nounkeu,Retired,https://www.transfermarkt.us/dany-nounkeu/profil/spieler/113938,https://img.a.transfermarkt.technology/portrait/small/113938-1502557856.jpg?lm=1,Nounkeu,5,Cameroon,cm,Galatasaray,Yaoundé,Dany Achille Nounkeu Tchounkeu,Defender - Centre-Back,"1,84 m",11.04.1986,46,0,1,1,8,1,1,1,0,3.964
Mehmet Oğuz,---,https://www.transfermarkt.us/mehmet-oguz/profil/spieler/288020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oğuz,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Central Midfield,"1,75 m",30.04.1949,46,3,13,0,1,0,0,3,6,3.908
Tayfun Hut,Retired,https://www.transfermarkt.us/tayfun-hut/profil/spieler/120374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hut,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Left-Back,Unknown,19.07.1967,46,0,1,0,2,0,0,12,7,3.270
Bekir Gür,Retired,https://www.transfermarkt.us/bekir-gur/profil/spieler/7154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gür,Unknown,Türkiye,tr,Galatasaray,Manisa,Unknown,Defender - Centre-Back,"1,88 m",11.01.1972,45,2,3,0,4,0,0,9,5,3.283
Tetê,Panathinaikos FC,https://www.transfermarkt.us/tete/profil/spieler/371256,https://img.a.transfermarkt.technology/portrait/small/371256-1735060744.jpg?lm=1,Tetê,17,Brazil,br,Galatasaray,Alvorada,Unknown,Attack - Right Winger,"1,75 m",15.02.2000,45,3,6,0,2,0,0,26,16,1.648
Marcelo Saracchi,CA Boca Juniors,https://www.transfermarkt.us/marcelo-saracchi/profil/spieler/373916,https://img.a.transfermarkt.technology/portrait/small/373916-1739889186.jpg?lm=1,Saracchi,8,Uruguay,uy,Galatasaray,Paysandú,Marcelo Josemir Saracchi Pintos,Defender - Left-Back,"1,72 m",23.04.1998,44,2,6,0,9,0,0,2,13,3.467
Jardel,Retired,https://www.transfermarkt.us/jardel/profil/spieler/3625,https://img.a.transfermarkt.technology/portrait/small/3625-1738949812.png?lm=1,Jardel,9,Brazil,br,Galatasaray,Fortaleza,Unknown,Attack - Centre-Forward,"1,88 m",18.09.1973,43,34,5,0,3,0,1,2,12,3.523
Radamel Falcao,Millonarios FC,https://www.transfermarkt.us/radamel-falcao/profil/spieler/39152,https://img.a.transfermarkt.technology/portrait/small/39152-1721184791.JPG?lm=1,Falcao,9,Colombia,co,Galatasaray,Santa Marta,Radamel Falcao García Zárate,Attack - Centre-Forward,"1,77 m",10.02.1986,43,20,3,0,2,1,0,16,20,2.473
Wilfried Zaha,Charlotte FC,https://www.transfermarkt.us/wilfried-zaha/profil/spieler/145988,https://img.a.transfermarkt.technology/portrait/small/145988-1740594561.jpg?lm=1,Zaha,9,Cote d'Ivoire,unknown,Galatasaray,Abidjan,Dazet Wilfried Armel Zaha,Attack - Left Winger,"1,80 m",10.11.1992,43,10,5,0,3,0,0,23,17,2.125
Tomas Ujfalusi,Retired,https://www.transfermarkt.us/tomas-ujfalusi/profil/spieler/325,https://img.a.transfermarkt.technology/portrait/small/325-1708954699.jpg?lm=1,Ujfalusi,21,Czech Republic,cz,Galatasaray,Rýmařov,Tomáš Ujfaluši,Defender - Centre-Back,N/A,24.03.1978,42,1,2,1,9,1,0,1,0,3.698
Tarık Çamdal,FC Fatih Ingolstadt,https://www.transfermarkt.us/tarik-camdal/profil/spieler/74776,https://img.a.transfermarkt.technology/portrait/small/74776-1663973236.png?lm=1,Çamdal,24,Türkiye,tr,Galatasaray,München,Osman Tarık Çamdal,Defender - Right-Back,"1,76 m",24.03.1991,42,0,0,0,8,0,0,10,7,2.952
Morgan De Sanctis,Retired,https://www.transfermarkt.us/morgan-de-sanctis/profil/spieler/5880,https://img.a.transfermarkt.technology/portrait/small/5880-1455553786.jpg?lm=1,De Sanctis,5,Italy,it,Galatasaray,Guardiagrele,Unknown,Goalkeeper,"1,90 m",26.03.1977,41,0,0,0,2,0,0,0,0,3.690
Alexandru Cicâldău,CS Universitatea Craiova,https://www.transfermarkt.us/alexandru-cicaldau/profil/spieler/295810,https://img.a.transfermarkt.technology/portrait/small/295810-1732190321.png?lm=1,Cicâldău,17,Romania,ro,Galatasaray,Medgidia,Alexandru Cicâldău,Midfield - Attacking Midfield,"1,78 m",08.07.1997,41,5,4,0,8,0,0,9,20,2.752
Elvir Baljic,Retired,https://www.transfermarkt.us/elvir-baljic/profil/spieler/6900,https://img.a.transfermarkt.technology/portrait/small/6900-1563020777.jpg?lm=1,Baljic,11,Bosnia-Herzegovina,unknown,Galatasaray,Sarajevo,Elvir Baljić,Attack - Left Winger,N/A,08.07.1974,41,3,12,0,3,0,0,14,21,2.070
Ufuk Talay,Retired,https://www.transfermarkt.us/ufuk-talay/profil/spieler/9802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Talay,15,Australia,au,Galatasaray,Sydney,Unknown,Midfield - Central Midfield,"1,78 m",26.03.1976,40,1,5,0,0,0,0,15,10,2.179
İlyas Kahraman,Retired,https://www.transfermarkt.us/ilyas-kahraman/profil/spieler/7044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Attacking Midfield,"1,78 m",31.03.1976,40,0,2,0,0,0,0,30,5,1.485
Abdul Kader Keita,Retired,https://www.transfermarkt.us/abdul-kader-keita/profil/spieler/33366,https://img.a.transfermarkt.technology/portrait/small/33366-1719518364.jpg?lm=1,Keita,18,Cote d'Ivoire,unknown,Galatasaray,Abidjan,Unknown,Attack - Right Winger,"1,84 m",06.08.1981,39,10,14,0,5,0,1,6,12,2.802
Adnan Esen,Retired,https://www.transfermarkt.us/adnan-esen/profil/spieler/630885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esen,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Defensive Midfield,"1,76 m",16.05.1961,39,1,4,0,2,0,0,18,1,2.254
Mustafa Kocabey,Retired,https://www.transfermarkt.us/mustafa-kocabey/profil/spieler/35032,https://img.a.transfermarkt.technology/portrait/small/35032-1551731648.jpg?lm=1,Kocabey,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,"1,74 m",06.10.1974,39,16,4,0,3,0,0,18,8,2.163
Gintaras Stauce,Retired,https://www.transfermarkt.us/gintaras-stauce/profil/spieler/382,https://img.a.transfermarkt.technology/portrait/small/s_382_123_2012_1.jpg?lm=1,Stauce,-,Lithuania,lt,Galatasaray,Alytus,Gintaras Staučė,Goalkeeper,N/A,24.12.1969,38,0,0,0,2,0,0,0,0,3.450
Fernando Meira,Retired,https://www.transfermarkt.us/fernando-meira/profil/spieler/1432,https://img.a.transfermarkt.technology/portrait/small/1432-1720410258.jpg?lm=1,Meira,5,Portugal,pt,Galatasaray,Guimarães,Fernando José da Silva Freitas Meira,Defender - Centre-Back,N/A,05.06.1978,38,0,2,0,8,0,0,0,2,3.360
Ufuk Ceylan,Retired,https://www.transfermarkt.us/ufuk-ceylan/profil/spieler/29631,https://img.a.transfermarkt.technology/portrait/small/29631-1603996171.png?lm=1,Ceylan,23,Türkiye,tr,Galatasaray,Izmir,Unknown,Goalkeeper,"1,94 m",23.06.1986,38,0,0,0,1,0,1,2,2,3.325
Norman Mapeza,Retired,https://www.transfermarkt.us/norman-mapeza/profil/spieler/92209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mapeza,-,Zimbabwe,zw,Galatasaray,Harare,Norman Takanyariwa Mapeza,Midfield - Defensive Midfield,"1,84 m",12.04.1972,38,2,6,0,13,0,0,1,5,3.137
Adrian Ilie,Retired,https://www.transfermarkt.us/adrian-ilie/profil/spieler/9536,https://img.a.transfermarkt.technology/portrait/small/s_9536_123_2012_11_22_1.jpg?lm=1,Ilie,11,Romania,ro,Galatasaray,Craiova,Adrian Bucurel Ilie,Attack - Centre-Forward,"1,77 m",20.04.1974,38,17,17,0,8,0,0,2,15,3.071
César Prates,Retired,https://www.transfermarkt.us/cesar-prates/profil/spieler/7206,https://img.a.transfermarkt.technology/portrait/small/7206-1720883568.jpg?lm=1,Prates,-,Brazil,br,Galatasaray,Aratiba,César Luís Prates,Defender - Right-Back,"1,70 m",08.02.1975,38,6,3,0,3,0,0,3,10,2.969
Brad Friedel,Retired,https://www.transfermarkt.us/brad-friedel/profil/spieler/3476,https://img.a.transfermarkt.technology/portrait/small/3476-1505749201.jpg?lm=1,Friedel,1,United States,us,Galatasaray,"Lakewood, Ohio",Bradley Howard Friedel,Goalkeeper,"1,91 m",18.05.1971,37,0,0,0,1,0,0,0,1,3.345
Leo Franco,Retired,https://www.transfermarkt.us/leo-franco/profil/spieler/7669,https://img.a.transfermarkt.technology/portrait/small/7669-1719495372.jpg?lm=1,Franco,12,Argentina,ar,Galatasaray,San Nicolás de los Arroyos,Leonardo Neoren Franco,Goalkeeper,"1,88 m",20.05.1977,37,0,0,0,3,0,0,0,0,3.330
Iosif Rotariu,Retired,https://www.transfermarkt.us/iosif-rotariu/profil/spieler/92211,https://img.a.transfermarkt.technology/portrait/small/92211-1691562893.jpg?lm=1,Rotariu,-,Romania,ro,Galatasaray,Prigor,Unknown,Midfield - Central Midfield,"1,80 m",27.09.1962,37,5,9,0,1,0,1,2,5,3.061
Jean Michaël Seri,Al-Orobah FC,https://www.transfermarkt.us/jean-michael-seri/profil/spieler/178614,https://img.a.transfermarkt.technology/portrait/small/178614-1718179799.jpg?lm=1,Seri,14,Cote d'Ivoire,unknown,Galatasaray,Grand-Béréby,Unknown,Midfield - Defensive Midfield,"1,68 m",19.07.1991,37,2,4,0,4,0,1,4,11,2.900
Ovidiu Petre,Retired,https://www.transfermarkt.us/ovidiu-petre/profil/spieler/9762,https://img.a.transfermarkt.technology/portrait/small/s_9762_1385_2011_1.jpg?lm=1,Petre,8,Romania,ro,Galatasaray,Bukarest,Unknown,Midfield - Defensive Midfield,"1,88 m",22.03.1982,37,1,1,0,4,1,0,5,11,2.712
Öner Kılıç,Retired,https://www.transfermarkt.us/oner-kilic/profil/spieler/542008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kılıç,-,Türkiye,tr,Galatasaray,Kars,Unknown,Attack - Right Winger,Unknown,15.05.1954,37,9,11,0,0,0,0,8,5,2.696
Emre Taşdemir,Gaziantep FK,https://www.transfermarkt.us/emre-tasdemir/profil/spieler/204201,https://img.a.transfermarkt.technology/portrait/small/204201-1725459574.jpg?lm=1,Taşdemir,3,Türkiye,tr,Galatasaray,Ankara,Emre Taşdemir,Defender - Left-Back,"1,76 m",08.08.1995,37,1,7,0,6,0,0,13,17,2.019
Erol Kaynak,---,https://www.transfermarkt.us/erol-kaynak/profil/spieler/837024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaynak,Unknown,Türkiye,tr,Galatasaray,Mugla,Unknown,Midfield - Attacking Midfield,Unknown,10.03.1934,36,6,10,0,0,0,0,0,0,3.240
Orkun Uşak,Retired,https://www.transfermarkt.us/orkun-usak/profil/spieler/8706,https://img.a.transfermarkt.technology/portrait/small/8706-1742292501.jpg?lm=1,Uşak,23,Türkiye,tr,Galatasaray,Istanbul,Unknown,Goalkeeper,"1,83 m",05.11.1980,36,0,0,0,1,0,0,0,0,3.240
Niyazi Tamakan,---,https://www.transfermarkt.us/niyazi-tamakan/profil/spieler/307005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tamakan,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,Unknown,09.11.1931,36,4,6,0,0,0,1,0,0,3.172
Sedat Balkanlı,---,https://www.transfermarkt.us/sedat-balkanli/profil/spieler/92204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balkanlı,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,"1,85 m",15.01.1965,36,7,1,0,9,0,1,1,1,3.077
Gabriel Sara,Galatasaray,https://www.transfermarkt.us/gabriel-sara/profil/spieler/553469,https://img.a.transfermarkt.technology/portrait/small/553469-1731009174.jpg?lm=1,Sara,Unknown,Brazil,br,Galatasaray,Joinville,Gabriel Davi Gomes Sara,Midfield - Central Midfield,"1,77 m",26.06.1999,36,2,7,0,3,0,0,3,17,2.878
DeAndre Yedlin,FC Cincinnati,https://www.transfermarkt.us/deandre-yedlin/profil/spieler/255916,https://img.a.transfermarkt.technology/portrait/small/255916-1741201170.jpg?lm=1,Yedlin,2,United States,us,Galatasaray,"Seattle, Washington",DeAndre Roselle Yedlin,Defender - Right-Back,"1,73 m",09.07.1993,36,1,1,0,4,1,0,4,7,2.712
Bilal Kısa,Retired,https://www.transfermarkt.us/bilal-kisa/profil/spieler/7444,https://img.a.transfermarkt.technology/portrait/small/7444-1471101229.jpg?lm=1,Kısa,5,Türkiye,tr,Galatasaray,Amasya,Unknown,Midfield - Attacking Midfield,"1,80 m",22.06.1983,36,8,5,0,3,0,0,12,12,2.164
Olimpiu Moruțan,Pisa Sporting Club,https://www.transfermarkt.us/olimpiu-morutan/profil/spieler/429551,https://img.a.transfermarkt.technology/portrait/small/429551-1718355932.jpg?lm=1,Moruțan,10,Romania,ro,Galatasaray,Cluj-Napoca,Olimpiu Vasile Moruțan,Attack - Right Winger,"1,73 m",25.04.1999,36,3,5,0,3,0,0,19,15,1.488
Nuri Asan,---,https://www.transfermarkt.us/nuri-asan/profil/spieler/115619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asan,Unknown,Türkiye,tr,Galatasaray,Samsun,Unknown,Midfield - Attacking Midfield,N/A,03.03.1938,35,0,2,0,0,0,0,2,1,3.016
Colin Kazım-Richards,Retired,https://www.transfermarkt.us/colin-kazim-richards/profil/spieler/36802,https://img.a.transfermarkt.technology/portrait/small/36802-1665673333.png?lm=1,Kazım-Richards,18,Türkiye,tr,Galatasaray,London,Unknown,Attack - Centre-Forward,"1,87 m",26.08.1986,35,7,10,0,9,0,1,2,17,2.735
Mehmet Bölükbaşı,Retired,https://www.transfermarkt.us/mehmet-bolukbasi/profil/spieler/6938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bölükbaşı,-,Türkiye,tr,Galatasaray,Trabzon,Unknown,Goalkeeper,"1,88 m",24.08.1978,34,0,0,0,1,0,0,4,1,2.923
Junichi Inamoto,Retired,https://www.transfermarkt.us/junichi-inamoto/profil/spieler/3568,https://img.a.transfermarkt.technology/portrait/small/3568-1711280962.JPG?lm=1,Inamoto,5,Japan,jp,Galatasaray,"Yusui, Kagoshima",稲本 潤一,Midfield - Defensive Midfield,"1,81 m",18.09.1979,34,1,1,0,11,0,0,0,6,2.876
Mario Lemina,Galatasaray,https://www.transfermarkt.us/mario-lemina/profil/spieler/170934,https://img.a.transfermarkt.technology/portrait/small/170934-1667549900.jpg?lm=1,Lemina,-,Gabon,ga,Galatasaray,Libreville,Mario René Junior Lemina,Midfield - Defensive Midfield,"1,84 m",01.09.1993,34,2,1,0,10,0,0,4,11,2.503
Hakim Ziyech,Al-Duhail SC,https://www.transfermarkt.us/hakim-ziyech/profil/spieler/217111,https://img.a.transfermarkt.technology/portrait/small/217111-1701255091.png?lm=1,Ziyech,15,Morocco,ma,Galatasaray,Dronten,حكيم زياش,Attack - Right Winger,"1,80 m",19.03.1993,34,8,5,0,6,0,0,16,18,1.652
Adem Büyük,Retired,https://www.transfermarkt.us/adem-buyuk/profil/spieler/54148,https://img.a.transfermarkt.technology/portrait/small/54148-1729862957.jpg?lm=1,Büyük,13,Türkiye,tr,Galatasaray,Artvin,Unknown,Attack - Centre-Forward,"1,77 m",30.08.1987,34,11,1,0,5,1,0,18,8,1.625
Ulrich van Gobbel,Retired,https://www.transfermarkt.us/ulrich-van-gobbel/profil/spieler/92229,https://img.a.transfermarkt.technology/portrait/small/92229-1616148557.jpg?lm=1,van Gobbel,-,Netherlands,nl,Galatasaray,Paramaribo,Unknown,Defender - Right-Back,"1,82 m",16.01.1971,33,2,1,0,4,1,0,0,1,2.986
İsmail Kurt,---,https://www.transfermarkt.us/ismail-kurt/profil/spieler/266397,https://img.a.transfermarkt.technology/portrait/small/266397-1742243989.jpg?lm=1,Kurt,-,Türkiye,tr,Galatasaray,Kirklareli,Unknown,Defender - Left-Back,"1,69 m",01.07.1934,33,0,0,0,0,0,0,0,0,2.970
Sébastien Pérez,Retired,https://www.transfermarkt.us/sebastien-perez/profil/spieler/5316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,France,fr,Galatasaray,Saint-Chamond,Unknown,Defender - Right-Back,"1,77 m",24.11.1973,33,4,3,0,5,1,0,6,6,2.488
Josué,Coritiba Foot Ball Club,https://www.transfermarkt.us/josue/profil/spieler/72772,https://img.a.transfermarkt.technology/portrait/small/72772-1677703662.png?lm=1,Josué,20,Portugal,pt,Galatasaray,Ermesinde,Unknown,Midfield - Attacking Midfield,"1,74 m",17.09.1990,33,4,6,0,6,0,0,16,6,1.791
Elias Jelert,Galatasaray,https://www.transfermarkt.us/elias-jelert/profil/spieler/646478,https://img.a.transfermarkt.technology/portrait/small/646478-1662491413.jpg?lm=1,Jelert,26,Denmark,dk,Galatasaray,Virum,Elias Jelert Kristensen,Defender - Right-Back,"1,78 m",12.06.2003,33,1,0,0,2,0,0,21,7,1.185
Alioum Saidou,Retired,https://www.transfermarkt.us/alioum-saidou/profil/spieler/7160,https://img.a.transfermarkt.technology/portrait/small/7160-1727772204.jpg?lm=1,Saidou,-,Cameroon,cm,Galatasaray,Maroua,Unknown,Midfield - Defensive Midfield,N/A,19.02.1978,32,0,3,0,6,1,0,1,2,2.725
Serkan Kurtuluş,Without Club,https://www.transfermarkt.us/serkan-kurtulus/profil/spieler/45005,https://img.a.transfermarkt.technology/portrait/small/45005-1582410178.jpg?lm=1,Kurtuluş,2,Türkiye,tr,Galatasaray,Bursa,Fatih Serkan Kurtuluş,Defender - Right-Back,"1,81 m",01.01.1990,32,0,2,0,7,1,0,7,13,2.100
Sevket Candar,Retired,https://www.transfermarkt.us/sevket-candar/profil/spieler/350058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Candar,Unknown,Bulgaria,bg,Galatasaray,Shumen,Unknown,Midfield - Central Midfield,Unknown,06.01.1966,32,3,4,0,4,0,0,19,6,1.347
Recep Adanır,---,https://www.transfermarkt.us/recep-adanir/profil/spieler/299496,https://img.a.transfermarkt.technology/portrait/small/299496-1495288139.jpg?lm=1,Adanır,-,Türkiye,tr,Galatasaray,Ankara,Recep Zühtü Adanır,Attack - Centre-Forward,Unknown,03.05.1929,31,5,2,0,0,0,0,1,0,2.745
Lorik Cana,Retired,https://www.transfermarkt.us/lorik-cana/profil/spieler/12149,https://img.a.transfermarkt.technology/portrait/small/12149-1418653478.jpg?lm=1,Cana,5,Albania,al,Galatasaray,Priština,Lorik Agim Cana,Midfield - Defensive Midfield,"1,86 m",27.07.1983,31,1,0,0,8,0,1,6,9,2.108
Evren Turhan,Retired,https://www.transfermarkt.us/evren-turhan/profil/spieler/7069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turhan,15,Türkiye,tr,Galatasaray,Kayseri,Evren Nuri Turhan,Midfield - Attacking Midfield,"1,78 m",10.09.1974,31,2,2,0,6,0,0,9,11,1.976
Léo Dubois,Eyüpspor,https://www.transfermarkt.us/leo-dubois/profil/spieler/236400,https://img.a.transfermarkt.technology/portrait/small/236400-1730285478.jpg?lm=1,Dubois,12,France,fr,Galatasaray,Segré,Léo Michel Joseph Claude Dubois,Defender - Right-Back,"1,78 m",14.09.1994,31,1,3,0,1,0,0,15,7,1.569
Dean Saunders,Retired,https://www.transfermarkt.us/dean-saunders/profil/spieler/92213,https://img.a.transfermarkt.technology/portrait/small/92213-1432631372.jpg?lm=1,Saunders,-,Wales,unknown,Galatasaray,Swansea,Dean Nicholas Saunders,Attack - Centre-Forward,N/A,21.06.1964,30,21,1,0,3,0,1,3,3,2.465
Caner Erkin,Eyüpspor,https://www.transfermarkt.us/caner-erkin/profil/spieler/39333,https://img.a.transfermarkt.technology/portrait/small/39333-1730286093.jpg?lm=1,Erkin,18,Türkiye,tr,Galatasaray,Balikesir,Unknown,Defender - Left-Back,"1,81 m",04.10.1988,30,3,5,0,9,1,0,1,5,2.465
Flávio Conceição,Retired,https://www.transfermarkt.us/flavio-conceicao/profil/spieler/7279,https://img.a.transfermarkt.technology/portrait/small/s_7279_123_2013_04_24_1.jpg?lm=1,Conceição,16,Brazil,br,Galatasaray,Santa Maria da Serra,Flávio da Conceição,Midfield - Central Midfield,N/A,12.06.1974,30,2,1,0,3,0,0,0,17,2.391
Victor Osimhen,Galatasaray,https://www.transfermarkt.us/victor-osimhen/profil/spieler/401923,https://img.a.transfermarkt.technology/portrait/small/401923-1737730981.jpg?lm=1,Osimhen,9,Nigeria,ng,Galatasaray,Lagos,Victor James Osimhen,Attack - Centre-Forward,"1,86 m",29.12.1998,30,26,5,0,6,0,0,3,14,2.341
Milot Rashica,Besiktas JK,https://www.transfermarkt.us/milot-rashica/profil/spieler/291739,https://img.a.transfermarkt.technology/portrait/small/291739-1727356752.png?lm=1,Rashica,26,Kosovo,unknown,Galatasaray,Vushtrri,Unknown,Attack - Right Winger,"1,78 m",28.06.1996,30,6,7,0,3,0,0,7,19,1.951
Michy Batshuayi,Eintracht Frankfurt,https://www.transfermarkt.us/michy-batshuayi/profil/spieler/179184,https://img.a.transfermarkt.technology/portrait/small/179184-1738614857.jpg?lm=1,Batshuayi,22,Belgium,be,Galatasaray,Brussel,Michy Batshuayi-Atunga,Attack - Centre-Forward,"1,85 m",02.10.1993,30,7,2,0,2,0,0,25,2,852
Samim Uygun,---,https://www.transfermarkt.us/samim-uygun/profil/spieler/442545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uygun,-,Türkiye,tr,Galatasaray,Istanbul,Mehmet Samim Uygun,Attack - Right Winger,"1,70 m",15.05.1939,29,2,6,0,0,0,0,0,0,2.610
Okan Kocuk,Samsunspor,https://www.transfermarkt.us/okan-kocuk/profil/spieler/204189,https://img.a.transfermarkt.technology/portrait/small/204189-1730122143.JPG?lm=1,Kocuk,12,Türkiye,tr,Galatasaray,Bursa,Unknown,Goalkeeper,"1,87 m",27.07.1995,29,0,0,0,3,0,0,2,0,2.503
Gustavo Victoria,Retired,https://www.transfermarkt.us/gustavo-victoria/profil/spieler/7132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Victoria,-,Colombia,co,Galatasaray,Armenia,Gustavo Andrés Victoria Rave,Defender - Left-Back,"1,74 m",14.05.1980,29,1,3,0,4,0,0,4,4,2.336
Andrés Fleurquín,Retired,https://www.transfermarkt.us/andres-fleurquin/profil/spieler/5674,https://img.a.transfermarkt.technology/portrait/small/5674-1661601187.jpg?lm=1,Fleurquín,-,Uruguay,uy,Galatasaray,Rocha,José Andrés Fleurquín Rubio,Midfield - Defensive Midfield,"1,86 m",08.02.1975,29,3,2,0,9,0,0,11,5,1.780
Peter Etebo,Genclerbirligi Ankara,https://www.transfermarkt.us/peter-etebo/profil/spieler/409106,https://img.a.transfermarkt.technology/portrait/small/409106-1722583132.png?lm=1,Etebo,8,Nigeria,ng,Galatasaray,Warri,Oghenekaro Peter Etebo,Midfield - Defensive Midfield,"1,74 m",09.11.1995,29,0,0,0,2,1,0,13,6,1.532
Oğulcan Çağlayan,Kocaelispor,https://www.transfermarkt.us/ogulcan-caglayan/profil/spieler/248219,https://img.a.transfermarkt.technology/portrait/small/248219-1726558613.png?lm=1,Çağlayan,19,Türkiye,tr,Galatasaray,Ankara,Unknown,Attack - Right Winger,"1,88 m",22.03.1996,29,4,1,0,3,0,0,15,9,1.349
