name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Veysel Kılıç,Dogubayazit Futbol Spor Kulübü,https://www.transfermarkt.us/veysel-kilic/profil/spieler/114432,https://img.a.transfermarkt.technology/portrait/small/114432-1463084740.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Gaziantep FK,Adana,Unknown,Midfield - Central Midfield,Unknown,07.09.1987,12,0,0,0,0,0,1,5,1,632
Mustafa Öner,Retired,https://www.transfermarkt.us/mustafa-oner/profil/spieler/93227,https://img.a.transfermarkt.technology/portrait/small/93227-1464470360.jpg?lm=1,Öner,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender - Centre-Back,"1,82 m",06.02.1984,12,0,0,0,6,0,0,8,1,461
Tevfik Köse,Retired,https://www.transfermarkt.us/tevfik-kose/profil/spieler/36661,https://img.a.transfermarkt.technology/portrait/small/36661-1540161031.jpg?lm=1,Köse,14,Türkiye,tr,Gaziantep FK,Düsseldorf,Unknown,Attack - Centre-Forward,"1,80 m",12.07.1988,12,1,1,0,1,0,0,8,3,430
Konan Oussou,---,https://www.transfermarkt.us/konan-oussou/profil/spieler/168242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oussou,Unknown,Cote d'Ivoire,unknown,Gaziantep FK,"M'Bonoua, Anyama",Konan Anicet Harian Max Malon Oussou,Attack - Centre-Forward,"1,81 m",23.01.1989,12,4,3,0,1,0,0,9,2,394
Ümit Can Batman,Retired,https://www.transfermarkt.us/umit-can-batman/profil/spieler/58868,https://img.a.transfermarkt.technology/portrait/small/58868-1472257223.jpg?lm=1,Batman,Unknown,Türkiye,tr,Gaziantep FK,Adana,Unknown,Attack - Centre-Forward,"1,86 m",26.06.1987,12,1,0,0,1,0,0,8,3,379
Bilal Başaçıkoğlu,Sakaryaspor,https://www.transfermarkt.us/bilal-basacikoglu/profil/spieler/224256,https://img.a.transfermarkt.technology/portrait/small/224256-1708203176.png?lm=1,Başaçıkoğlu,-,Türkiye,tr,Gaziantep FK,Zaanstad,Bilal Başaçıkoğlu,Attack - Left Winger,"1,79 m",26.03.1995,12,0,0,0,0,0,0,12,0,156
Shola Ameobi,Retired,https://www.transfermarkt.us/shola-ameobi/profil/spieler/3276,https://img.a.transfermarkt.technology/portrait/small/s_3276_762_2013_08_07_1.jpg?lm=1,Ameobi,23,Nigeria,ng,Gaziantep FK,Zaria,Foluwashola Ameobi,Attack - Centre-Forward,"1,91 m",12.10.1981,11,4,0,0,3,0,0,0,4,882
Özgür Öçal,Retired,https://www.transfermarkt.us/ozgur-ocal/profil/spieler/54554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öçal,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Defender - Right-Back,"1,76 m",05.10.1981,11,0,0,0,2,0,0,4,2,662
Oğuzhan Kayar,Nazilli Spor,https://www.transfermarkt.us/oguzhan-kayar/profil/spieler/286406,https://img.a.transfermarkt.technology/portrait/small/286406-1517613095.jpg?lm=1,Kayar,-,Türkiye,tr,Gaziantep FK,Aydin,Unknown,Midfield - Attacking Midfield,"1,79 m",02.04.1995,11,2,1,0,1,0,0,3,8,573
Abdulkadir Parmak,Hatayspor,https://www.transfermarkt.us/abdulkadir-parmak/profil/spieler/276337,https://img.a.transfermarkt.technology/portrait/small/276337-1728055147.jpg?lm=1,Parmak,14,Türkiye,tr,Gaziantep FK,Trabzon,Unknown,Midfield - Central Midfield,"1,76 m",28.12.1994,11,1,0,0,0,0,0,6,3,559
Recep Yaşar,Belediye Bolvadin Termal Spor,https://www.transfermarkt.us/recep-yasar/profil/spieler/26020,https://img.a.transfermarkt.technology/portrait/small/26020-1464039899.jpg?lm=1,Yaşar,Unknown,Türkiye,tr,Gaziantep FK,Erzurum,Unknown,Midfield - Attacking Midfield,"1,74 m",05.02.1986,11,0,0,0,1,0,0,6,4,466
Enric Saborit,Club Deportes Iquique,https://www.transfermarkt.us/enric-saborit/profil/spieler/85372,https://img.a.transfermarkt.technology/portrait/small/85372-1725479696.jpg?lm=1,Saborit,-,Spain,es,Gaziantep FK,Mataró,Enric Saborit Teixidor,Defender - Centre-Back,"1,87 m",27.04.1992,10,1,0,0,3,0,0,2,0,795
Gökhan Çalışır,Without Club,https://www.transfermarkt.us/gokhan-calisir/profil/spieler/76439,https://img.a.transfermarkt.technology/portrait/small/76439-1476124587.jpg?lm=1,Çalışır,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Defender - Centre-Back,Unknown,20.11.1987,10,1,0,1,1,0,0,2,0,766
Foxi Kethevoama,Without Club,https://www.transfermarkt.us/foxi-kethevoama/profil/spieler/59851,https://img.a.transfermarkt.technology/portrait/small/59851-1618934581.png?lm=1,Kethevoama,10,Central African Republic,cf,Gaziantep FK,Bangui,Foxi Kéthévoama,Midfield - Attacking Midfield,"1,72 m",30.05.1986,10,5,1,0,2,0,0,2,3,681
Tolga Altun,Retired,https://www.transfermarkt.us/tolga-altun/profil/spieler/8555,https://img.a.transfermarkt.technology/portrait/small/8555-1679341381.jpg?lm=1,Altun,-,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Attack - Centre-Forward,"1,80 m",25.02.1984,10,0,0,0,2,0,0,1,5,657
Erhan Eren,Retired,https://www.transfermarkt.us/erhan-eren/profil/spieler/35021,https://img.a.transfermarkt.technology/portrait/small/35021-1497982015.jpeg?lm=1,Eren,Unknown,Türkiye,tr,Gaziantep FK,Sirnak,Unknown,Defender - Left-Back,"1,74 m",03.01.1985,10,0,0,0,1,1,0,3,4,584
Turgay Bahadır,Retired,https://www.transfermarkt.us/turgay-bahadir/profil/spieler/16499,https://img.a.transfermarkt.technology/portrait/small/16499-1550938547.jpeg?lm=1,Bahadır,-,Türkiye,tr,Gaziantep FK,Wien,Unknown,Attack - Centre-Forward,"1,90 m",15.01.1984,10,1,0,0,3,0,0,6,1,412
Mehmet Yiğit,Bursaspor,https://www.transfermarkt.us/mehmet-yigit/profil/spieler/99995,https://img.a.transfermarkt.technology/portrait/small/99995-1588247253.jpg?lm=1,Yiğit,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender - Centre-Back,"1,90 m",24.06.1991,9,0,0,0,2,0,0,1,0,797
Ulaş Zengin,Iskenderunspor,https://www.transfermarkt.us/ulas-zengin/profil/spieler/354259,https://img.a.transfermarkt.technology/portrait/small/354259-1705940029.png?lm=1,Zengin,Unknown,Türkiye,tr,Gaziantep FK,Izmir,Ulaş Zengin,Defender - Centre-Back,"1,90 m",25.06.1997,9,0,0,0,0,0,0,3,4,547
Ramazan Özkabak,Düzcespor,https://www.transfermarkt.us/ramazan-ozkabak/profil/spieler/324082,https://img.a.transfermarkt.technology/portrait/small/324082-1505058652.jpg?lm=1,Özkabak,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Attack - Left Winger,"1,78 m",01.01.1996,9,0,0,0,0,0,0,4,4,440
Emmanuel Boateng,Gaziantep FK,https://www.transfermarkt.us/emmanuel-boateng/profil/spieler/332612,https://img.a.transfermarkt.technology/portrait/small/332612-1741703316.jpg?lm=1,Boateng,14,Ghana,gh,Gaziantep FK,Accra,Emmanuel Okyere Boateng,Attack - Centre-Forward,"1,75 m",23.05.1996,9,2,0,0,2,0,0,4,4,427
Tufan Arslan,Retired,https://www.transfermarkt.us/tufan-arslan/profil/spieler/66382,https://img.a.transfermarkt.technology/portrait/small/66382-1463600789.jpg?lm=1,Arslan,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Tufan Zahid Arslan,Attack - Centre-Forward,"1,73 m",07.12.1985,9,0,0,0,3,0,0,7,2,249
Mehmet Ali Topal,Retired,https://www.transfermarkt.us/mehmet-ali-topal/profil/spieler/599127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Topal,Unknown,Türkiye,tr,Gaziantep FK,Kahramanmaras,Unknown,Midfield,Unknown,10.03.1972,8,0,0,0,0,0,0,0,1,705
Abdul-Aziz Tetteh,Retired,https://www.transfermarkt.us/abdul-aziz-tetteh/profil/spieler/157003,https://img.a.transfermarkt.technology/portrait/small/157003-1572960469.jpg?lm=1,Tetteh,-,Ghana,gh,Gaziantep FK,Dansoman,Unknown,Midfield - Defensive Midfield,"1,86 m",25.05.1990,8,0,0,0,1,0,0,2,1,493
Erhan Kartal,GMG Kastamonuspor,https://www.transfermarkt.us/erhan-kartal/profil/spieler/137609,https://img.a.transfermarkt.technology/portrait/small/137609-1610208461.jpg?lm=1,Kartal,-,Türkiye,tr,Gaziantep FK,Mugla,Unknown,Defender - Right-Back,"1,71 m",01.03.1993,8,0,0,0,3,0,0,3,0,487
Rahman Haciyev,Neftchi PFK,https://www.transfermarkt.us/rahman-haciyev/profil/spieler/205742,https://img.a.transfermarkt.technology/portrait/small/205742-1734753351.png?lm=1,Haciyev,17,Azerbaijan,az,Gaziantep FK,Tovuz,Rəhman Xudayət oğlu Hacıyev,Midfield - Attacking Midfield,"1,71 m",25.07.1993,8,1,0,0,1,0,0,4,3,363
Damir Zlomislic,NK Siroki Brijeg,https://www.transfermarkt.us/damir-zlomislic/profil/spieler/129549,https://img.a.transfermarkt.technology/portrait/small/129549-1647375603.png?lm=1,Zlomislic,-,Bosnia-Herzegovina,unknown,Gaziantep FK,Konjic,Damir Zlomislić,Midfield - Defensive Midfield,"1,93 m",20.07.1991,8,0,0,0,0,0,0,4,4,354
İlhan Aslanoğlu,Tire 2021 FK,https://www.transfermarkt.us/ilhan-aslanoglu/profil/spieler/58512,https://img.a.transfermarkt.technology/portrait/small/58512-1508268758.jpg?lm=1,Aslanoğlu,-,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Attack - Centre-Forward,"1,84 m",05.02.1988,8,0,0,0,1,0,0,5,0,348
Cihat Çelik,Kocaelispor,https://www.transfermarkt.us/cihat-celik/profil/spieler/275385,https://img.a.transfermarkt.technology/portrait/small/275385-1696085642.png?lm=1,Çelik,-,Türkiye,tr,Gaziantep FK,Oss,Yusuf Cihat Çelik,Midfield - Central Midfield,"1,84 m",02.01.1996,8,0,1,0,2,0,0,6,0,346
Cumali Bişi,Sariyer,https://www.transfermarkt.us/cumali-bisi/profil/spieler/139312,https://img.a.transfermarkt.technology/portrait/small/139312-1691111136.png?lm=1,Bişi,15,Türkiye,tr,Gaziantep FK,Kocaeli,Unknown,Midfield - Defensive Midfield,"1,76 m",15.06.1993,8,0,0,0,1,0,0,7,0,177
Abdullah Eryiğit,Retired,https://www.transfermarkt.us/abdullah-eryigit/profil/spieler/1344156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eryiğit,Unknown,Türkiye,tr,Gaziantep FK,Zonguldak,Unknown,Attack,Unknown,15.04.1974,7,0,0,0,0,0,0,0,0,690
Batuhan Şen,Kocaelispor,https://www.transfermarkt.us/batuhan-sen/profil/spieler/352659,https://img.a.transfermarkt.technology/portrait/small/352659-1693840675.png?lm=1,Şen,1,Türkiye,tr,Gaziantep FK,Istanbul,Batuhan Ahmet Şen,Goalkeeper,"1,94 m",03.02.1999,7,0,0,0,1,0,0,0,0,660
Mücahid Albayrak,Esenler Erokspor,https://www.transfermarkt.us/mucahid-albayrak/profil/spieler/292496,https://img.a.transfermarkt.technology/portrait/small/292496-1663339439.png?lm=1,Albayrak,Unknown,Türkiye,tr,Gaziantep FK,Rize,Unknown,Defender - Left-Back,"1,80 m",30.07.1991,7,0,1,0,1,0,0,0,0,630
Ramazan Gülleri,Retired,https://www.transfermarkt.us/ramazan-gulleri/profil/spieler/1190678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gülleri,Unknown,Türkiye,tr,Gaziantep FK,Adana,Ramazan Taşkın Gülleri,Midfield,Unknown,07.03.1973,7,1,0,0,0,0,0,0,3,600
Hasan Altıparmak,Retired,https://www.transfermarkt.us/hasan-altiparmak/profil/spieler/840449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altıparmak,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Midfield - Left Midfield,Unknown,31.12.1977,7,0,0,0,1,0,0,1,0,595
Ali Borazan,Retired,https://www.transfermarkt.us/ali-borazan/profil/spieler/651689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borazan,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Attack,Unknown,11.01.1976,7,0,0,0,0,0,0,2,3,399
Onur Tuncer,Retired,https://www.transfermarkt.us/onur-tuncer/profil/spieler/8539,https://img.a.transfermarkt.technology/portrait/small/8539-1596629579.jpeg?lm=1,Tuncer,Unknown,Türkiye,tr,Gaziantep FK,Kocaeli,Unknown,Midfield - Defensive Midfield,"1,80 m",19.02.1984,7,0,0,0,0,0,0,3,2,350
Hasan Bal,Retired,https://www.transfermarkt.us/hasan-bal/profil/spieler/35263,https://img.a.transfermarkt.technology/portrait/small/35263-1475703337.jpg?lm=1,Bal,Unknown,Türkiye,tr,Gaziantep FK,Kilis,Unknown,Midfield - Central Midfield,"1,76 m",24.11.1982,7,1,0,0,1,0,0,4,2,221
Enes Durmuş,Beykoz Anadolu Spor,https://www.transfermarkt.us/enes-durmus/profil/spieler/314215,https://img.a.transfermarkt.technology/portrait/small/314215-1673029706.JPG?lm=1,Durmuş,-,Türkiye,tr,Gaziantep FK,Zonguldak,Muhammed Enes Durmuş,Attack - Left Winger,"1,79 m",08.01.1997,7,0,0,0,1,0,0,4,3,219
Sefer Hakan Olgun,Retired,https://www.transfermarkt.us/sefer-hakan-olgun/profil/spieler/16706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olgun,Unknown,Türkiye,tr,Gaziantep FK,Unknown,Unknown,Goalkeeper,"1,87 m",27.01.1975,6,0,0,0,2,0,0,0,0,600
Halil Öztürk,Retired,https://www.transfermarkt.us/halil-ozturk/profil/spieler/841142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Central Midfield,Unknown,01.06.1974,6,1,0,0,1,0,1,0,1,588
Necdet Karakan,Retired,https://www.transfermarkt.us/necdet-karakan/profil/spieler/949050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karakan,Unknown,Türkiye,tr,Gaziantep FK,Unknown,Unknown,Midfield,Unknown,24.02.1969,6,4,0,0,2,0,0,0,2,580
Ahmet Üçgün,Without Club,https://www.transfermarkt.us/ahmet-ucgun/profil/spieler/190551,https://img.a.transfermarkt.technology/portrait/small/190551-1463951977.jpg?lm=1,Üçgün,Unknown,Türkiye,tr,Gaziantep FK,Kahramanmaras,Unknown,Goalkeeper,Unknown,11.07.1992,6,0,0,0,0,0,0,1,0,564
Ahmet Sabri Fener,Without Club,https://www.transfermarkt.us/ahmet-sabri-fener/profil/spieler/170649,https://img.a.transfermarkt.technology/portrait/small/170649-1544127312.jpg?lm=1,Fener,Unknown,Türkiye,tr,Gaziantep FK,Konya,Unknown,Goalkeeper,"1,86 m",05.05.1992,6,0,0,0,0,0,1,1,0,560
Anel Husic,Gaziantep FK,https://www.transfermarkt.us/anel-husic/profil/spieler/365107,https://img.a.transfermarkt.technology/portrait/small/365107-1650995719.png?lm=1,Husic,2,Switzerland,ch,Gaziantep FK,Yverdon-les-Bains,Unknown,Defender - Centre-Back,"1,89 m",01.03.2001,6,1,0,0,1,0,0,0,0,540
Gökay Iravul,Belediye Kütahyaspor,https://www.transfermarkt.us/gokay-iravul/profil/spieler/131756,https://img.a.transfermarkt.technology/portrait/small/131756-1540211348.jpg?lm=1,Iravul,8,Türkiye,tr,Gaziantep FK,Denizli,Unknown,Midfield - Central Midfield,"1,71 m",18.10.1992,6,2,0,0,1,0,0,0,2,515
Femi Balogun,CD Estarreja,https://www.transfermarkt.us/femi-balogun/profil/spieler/250682,https://img.a.transfermarkt.technology/portrait/small/250682-1550846809.jpg?lm=1,Balogun,Unknown,Nigeria,ng,Gaziantep FK,Kaduna,Femi Emmanuel Balogun,Attack - Left Winger,"1,76 m",27.12.1992,6,0,1,0,2,0,0,1,5,355
Volkan Çekiç,Without Club,https://www.transfermarkt.us/volkan-cekic/profil/spieler/170441,https://img.a.transfermarkt.technology/portrait/small/170441-1461270807.jpg?lm=1,Çekiç,Unknown,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Defender - Left-Back,Unknown,07.01.1990,6,0,0,0,1,0,0,2,1,353
Semih Güler,Gaziantep FK,https://www.transfermarkt.us/semih-guler/profil/spieler/265542,https://img.a.transfermarkt.technology/portrait/small/265542-1728552899.jpg?lm=1,Güler,Unknown,Türkiye,tr,Gaziantep FK,Castrop-Rauxel,Unknown,Defender - Centre-Back,"1,84 m",30.11.1994,6,1,0,0,1,0,0,4,0,237
İsmail Güngören,Salar Belediye Spor,https://www.transfermarkt.us/ismail-gungoren/profil/spieler/737549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güngören,Unknown,Türkiye,tr,Gaziantep FK,Afyonkarahisar,Unknown,Goalkeeper,Unknown,07.05.1983,5,0,0,0,0,0,0,0,0,450
Yuriy Lodygin,Panathinaikos FC,https://www.transfermarkt.us/yuriy-lodygin/profil/spieler/126360,https://img.a.transfermarkt.technology/portrait/small/126360-1660812603.jpg?lm=1,Lodygin,12,Russia,unknown,Gaziantep FK,Vladimir,Лодыгин Юрий Владимирович,Goalkeeper,"1,87 m",26.05.1990,5,0,0,0,0,0,0,0,0,450
Mustafa Diliçıkık,Retired,https://www.transfermarkt.us/mustafa-dilicikik/profil/spieler/848136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diliçıkık,Unknown,Türkiye,tr,Gaziantep FK,Adana,Unknown,Midfield,Unknown,01.01.1976,5,1,0,0,0,0,0,0,2,422
Remzi Kızılşimşek,Retired,https://www.transfermarkt.us/remzi-kizilsimsek/profil/spieler/8692,https://img.a.transfermarkt.technology/portrait/small/8692-1464979219.jpg?lm=1,Kızılşimşek,-,Türkiye,tr,Gaziantep FK,Adana,Unknown,Defender - Left-Back,"1,73 m",20.01.1982,5,0,2,0,0,0,0,1,1,370
Alper Yeşil,Retired,https://www.transfermarkt.us/alper-yesil/profil/spieler/182148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yeşil,Unknown,Türkiye,tr,Gaziantep FK,Adana,Unknown,Attack,Unknown,19.11.1980,5,1,0,0,0,0,0,2,1,355
Ali Aytemur,Bodrum FK,https://www.transfermarkt.us/ali-aytemur/profil/spieler/341773,https://img.a.transfermarkt.technology/portrait/small/341773-1671272186.png?lm=1,Aytemur,-,Türkiye,tr,Gaziantep FK,Bursa,Unknown,Defender - Centre-Back,"1,84 m",03.04.1996,5,0,0,0,1,0,0,2,0,308
Nenad Marinkovic,Retired,https://www.transfermarkt.us/nenad-marinkovic/profil/spieler/34410,https://img.a.transfermarkt.technology/portrait/small/34410-1554306590.png?lm=1,Marinkovic,-,Serbia,rs,Gaziantep FK,Knjaževac,Ненад Маринковић,Midfield - Attacking Midfield,"1,80 m",28.09.1988,5,1,0,0,1,0,0,2,1,270
Baykal Aydınlı,Retired,https://www.transfermarkt.us/baykal-aydinli/profil/spieler/7140,https://img.a.transfermarkt.technology/portrait/small/7140-1465500537.jpg?lm=1,Aydınlı,Unknown,Türkiye,tr,Gaziantep FK,Samsun,Unknown,Midfield - Defensive Midfield,"1,76 m",22.07.1983,5,0,0,0,0,0,0,2,1,262
Ferdi Yanık,Retired,https://www.transfermarkt.us/ferdi-yanik/profil/spieler/10140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yanık,Unknown,Türkiye,tr,Gaziantep FK,Samsun,Unknown,Attack - Centre-Forward,"1,89 m",06.03.1981,5,1,0,0,2,0,0,2,1,255
Roman Güntensperger,Retired,https://www.transfermarkt.us/roman-guntensperger/profil/spieler/107787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güntensperger,Unknown,Switzerland,ch,Gaziantep FK,Lachen SZ,Unknown,Defender - Right-Back,"1,77 m",18.01.1991,5,2,1,0,1,0,0,3,0,241
Bebeto,Without Club,https://www.transfermarkt.us/bebeto/profil/spieler/203080,https://img.a.transfermarkt.technology/portrait/small/203080-1487581875.jpg?lm=1,Bebeto,Unknown,Senegal,sn,Gaziantep FK,Tivaouane,Unknown,Attack - Centre-Forward,"1,86 m",31.12.1991,5,1,0,0,0,0,0,2,3,225
Ismaël Keïta,US Créteil-Lusitanos,https://www.transfermarkt.us/ismael-keita/profil/spieler/126013,https://img.a.transfermarkt.technology/portrait/small/s_126013_995_2012_1.jpg?lm=1,Keïta,15,Mali,ml,Gaziantep FK,Bamako,Unknown,Midfield - Defensive Midfield,"1,83 m",08.07.1990,5,0,0,0,2,0,0,1,4,195
Ali Imren,Retired,https://www.transfermarkt.us/ali-imren/profil/spieler/111441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imren,-,Switzerland,ch,Gaziantep FK,Sivas,Ali İmren,Midfield - Central Midfield,"1,73 m",25.09.1992,5,0,0,0,0,0,0,3,1,187
Onurhan Babuscu,Anadolu Üniversitesi,https://www.transfermarkt.us/onurhan-babuscu/profil/spieler/538481,https://img.a.transfermarkt.technology/portrait/small/538481-1705934728.png?lm=1,Babuscu,-,Austria,at,Gaziantep FK,Baden bei Wien,Onurhan Babuşcu,Midfield - Attacking Midfield,"1,76 m",05.09.2003,5,0,0,0,1,0,0,3,2,166
Onur Alkan,Ödemis Spor,https://www.transfermarkt.us/onur-alkan/profil/spieler/125365,https://img.a.transfermarkt.technology/portrait/small/125365-1608669032.jpg?lm=1,Alkan,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Midfield - Central Midfield,"1,75 m",19.06.1990,5,0,1,0,-1,1,0,4,1,161
Selahattin Enür,Without Club,https://www.transfermarkt.us/selahattin-enur/profil/spieler/138472,https://img.a.transfermarkt.technology/portrait/small/138472-1460840826.jpg?lm=1,Enür,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Attack - Right Winger,"1,80 m",02.11.1990,5,0,0,0,0,0,0,4,1,132
Albian Ajeti,FC Basel 1893,https://www.transfermarkt.us/albian-ajeti/profil/spieler/195906,https://img.a.transfermarkt.technology/portrait/small/195906-1705938829.png?lm=1,Ajeti,9,Switzerland,ch,Gaziantep FK,Basel,Albian Afrim Ajeti,Attack - Centre-Forward,"1,81 m",26.02.1997,5,1,0,0,0,0,0,4,1,118
Yusuf Türk,1461 Trabzon FK,https://www.transfermarkt.us/yusuf-turk/profil/spieler/315287,https://img.a.transfermarkt.technology/portrait/small/315287-1583964347.png?lm=1,Türk,25,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Attack - Centre-Forward,"1,81 m",13.02.1998,5,0,0,0,1,0,0,5,0,80
Muğdat Çelik,Without Club,https://www.transfermarkt.us/mugdat-celik/profil/spieler/67570,https://img.a.transfermarkt.technology/portrait/small/67570-1616165206.png?lm=1,Çelik,Unknown,Türkiye,tr,Gaziantep FK,Mersin,Unknown,Attack - Centre-Forward,"1,70 m",03.01.1990,5,0,0,0,0,0,0,5,0,48
Yunus Kanağı,Retired,https://www.transfermarkt.us/yunus-kanagi/profil/spieler/737719,https://img.a.transfermarkt.technology/portrait/small/737719-1690839803.jpg?lm=1,Kanağı,-,Türkiye,tr,Gaziantep FK,Batman,Unknown,Midfield - Central Midfield,Unknown,01.07.1985,5,0,0,0,1,0,0,5,0,42
Ali Kemal Koç,Retired,https://www.transfermarkt.us/ali-kemal-koc/profil/spieler/91121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koç,17,Türkiye,tr,Gaziantep FK,San José,Ali Kemal Koç Zamora,Attack - Centre-Forward,Unknown,05.02.1991,5,0,0,0,0,0,0,5,0,41
Mustafa Etoğlu,Retired,https://www.transfermarkt.us/mustafa-etoglu/profil/spieler/188938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Etoğlu,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Attack - Right Winger,Unknown,22.04.1995,5,0,0,0,0,0,0,5,0,35
Kaya Tarakçı,Retired,https://www.transfermarkt.us/kaya-tarakci/profil/spieler/7253,https://img.a.transfermarkt.technology/portrait/small/7253-1472902367.jpg?lm=1,Tarakçı,-,Türkiye,tr,Gaziantep FK,Adana,Unknown,Goalkeeper,"1,88 m",23.04.1981,4,0,0,0,0,0,0,0,0,420
Bekir İrtegün,Retired,https://www.transfermarkt.us/bekir-irtegun/profil/spieler/7401,https://img.a.transfermarkt.technology/portrait/small/7401-1726669219.jpg?lm=1,İrtegün,4,Türkiye,tr,Gaziantep FK,Elazig,Unknown,Defender - Centre-Back,"1,83 m",20.04.1984,4,0,0,0,0,0,0,1,0,361
Çağlar Akbaba,Boluspor,https://www.transfermarkt.us/caglar-akbaba/profil/spieler/264431,https://img.a.transfermarkt.technology/portrait/small/264431-1692014871.png?lm=1,Akbaba,12,Türkiye,tr,Gaziantep FK,Izmir,Çağlar Şahin Akbaba,Goalkeeper,"1,87 m",17.03.1995,4,0,0,0,0,0,0,0,0,360
Paul Bebey Kingue,Retired,https://www.transfermarkt.us/paul-bebey-kingue/profil/spieler/81810,https://img.a.transfermarkt.technology/portrait/small/81810-1568480626.png?lm=1,Bebey Kingue,-,Cameroon,cm,Gaziantep FK,Douala,Paul Roland Bebey Kingue,Defender - Right-Back,"1,66 m",09.11.1986,4,0,0,0,1,0,0,1,0,301
Samet Gökmen Akınay,Retired,https://www.transfermarkt.us/samet-gokmen-akinay/profil/spieler/58699,https://img.a.transfermarkt.technology/portrait/small/58699-1471005141.jpg?lm=1,Akınay,Unknown,Türkiye,tr,Gaziantep FK,Siirt,Unknown,Goalkeeper,"1,85 m",11.09.1984,4,0,0,0,1,0,0,2,0,264
Yusuf Aslan,Retired,https://www.transfermarkt.us/yusuf-aslan/profil/spieler/841152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aslan,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender,Unknown,07.10.1977,4,0,0,0,1,0,1,0,1,256
Hasan Yurt,Retired,https://www.transfermarkt.us/hasan-yurt/profil/spieler/7289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yurt,Unknown,Türkiye,tr,Gaziantep FK,Kayseri,Unknown,Defender - Centre-Back,"1,82 m",13.06.1978,4,0,0,0,1,0,0,1,1,252
Fatih Durna,Without Club,https://www.transfermarkt.us/fatih-durna/profil/spieler/387385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durna,-,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Central Midfield,Unknown,13.05.1998,4,0,0,0,1,0,0,2,2,181
Mahmut Bilir,Karacabey Belediye Spor,https://www.transfermarkt.us/mahmut-bilir/profil/spieler/224874,https://img.a.transfermarkt.technology/portrait/small/224874-1675211740.png?lm=1,Bilir,Unknown,Türkiye,tr,Gaziantep FK,Ankara,Unknown,Midfield - Defensive Midfield,"1,83 m",18.08.1994,4,0,0,0,1,0,0,3,1,129
Uğur Kardal,Retired,https://www.transfermarkt.us/ugur-kardal/profil/spieler/58745,https://img.a.transfermarkt.technology/portrait/small/58745-1468670969.jpg?lm=1,Kardal,Unknown,Türkiye,tr,Gaziantep FK,Samsun,Hasan Uğur Kardal,Attack - Centre-Forward,"1,82 m",09.05.1982,4,1,0,0,1,0,0,4,0,92
