rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
83,Dani Alves,Unknown,249,16,38,20.575,"2002-2002, 2003-2008",Dani Alves,13,74,2,Sevilla FC,Defender - Right-Back,"1,72 m",Brazil,br,https://www.transfermarkt.us/dani-alves/profil/spieler/15951,https://img.a.transfermarkt.technology/portrait/small/15951-1635327520.jpg?lm=1,,06.05.1983,Juazeiro,Retired
84,José Pineda,José Pineda Álvarez,58,16,0,5.22,,Pineda,Unknown,0,0,Sevilla FC,Attack,"1,60 m",Spain,es,https://www.transfermarkt.us/jose-pineda/profil/spieler/313901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.05.1924,Alcalá de Guadaíra,---
85,Erik Lamela,Érik Manuel Lamela,92,16,7,4.758,2021-2024,Lamela,9,26,0,Sevilla FC,Attack - Right Winger,"1,84 m",Argentina,ar,https://www.transfermarkt.us/erik-lamela/profil/spieler/111630,https://img.a.transfermarkt.technology/portrait/small/111630-1728416030.png?lm=1,,04.03.1992,Carapachay,AEK Athens
86,Diego Simeone,Diego Pablo Simeone,72,16,2,6.365,1992-1994,Simeone,8,22,0,Sevilla FC,Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/diego-simeone/profil/spieler/5841,https://img.a.transfermarkt.technology/portrait/small/s_5841_123_2013_03_21_1.jpg?lm=1,,28.04.1970,San Nicolás,Retired
87,Rafael Jaén,Rafael Jaén Rodríguez,102,15,0,7.885,1974-1979,Jaén,-,14,0,Sevilla FC,Midfield,"1,78 m",Spain,es,https://www.transfermarkt.us/rafael-jaen/profil/spieler/463442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.01.1949,Córdoba,Retired
88,Coke,Unknown,173,15,14,13.783,2011-2016,Coke,-,38,2,Sevilla FC,Defender - Right-Back,"1,76 m",Spain,es,https://www.transfermarkt.us/coke/profil/spieler/71905,https://img.a.transfermarkt.technology/portrait/small/71905-1499941497.jpg?lm=1,,26.04.1987,Madrid,Retired
89,Nolito,Unknown,79,15,13,4.308,2017-2020,Nolito,22,8,0,Sevilla FC,Attack - Left Winger,"1,75 m",Spain,es,https://www.transfermarkt.us/nolito/profil/spieler/70934,https://img.a.transfermarkt.technology/portrait/small/70934-1662451837.png?lm=1,,15.10.1986,Sanlúcar de Barrameda,Retired
90,Joaquín Correa,Carlos Joaquín Correa,73,15,10,4.369,2016-2018,Correa,17,14,1,Sevilla FC,Attack - Second Striker,"1,88 m",Argentina,ar,https://www.transfermarkt.us/joaquin-correa/profil/spieler/227081,https://img.a.transfermarkt.technology/portrait/small/227081-1724826843.jpg?lm=1,,13.08.1994,Juan Bautista Alberdi,Inter Milan
91,Pedro Eguiluz,Pedro Eguiluz Lamarca,129,14,0,11.61,1941-1950,Eguiluz,Unknown,0,0,Sevilla FC,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/pedro-eguiluz/profil/spieler/518608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.06.1921,Madrid,---
92,Enrique Lora,Enrique Lora Millán,192,14,0,16.216,1966-1977,Lora,-,1,0,Sevilla FC,Midfield,"1,62 m",Spain,es,https://www.transfermarkt.us/enrique-lora/profil/spieler/299190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.05.1945,La Puebla del Río,Retired
93,Julián Rubio,Julián Rubio Sánchez,123,14,0,10.382,1973-1979,Rubio,Unknown,9,1,Sevilla FC,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/julian-rubio/profil/spieler/308380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.01.1952,Montealegre del Castillo,Retired
94,Federico Fazio,Federico Julián Fazio,204,14,4,15.878,"2007-2014, 2016-2016",Fazio,3,34,2,Sevilla FC,Defender - Centre-Back,"1,95 m",Argentina,ar,https://www.transfermarkt.us/federico-fazio/profil/spieler/45314,https://img.a.transfermarkt.technology/portrait/small/45314-1644915146.jpg?lm=1,,17.03.1987,Buenos Aires,Retired
95,Kepa Blanco,Kepa Blanco González,58,13,0,2.458,"2003-2007, 2007-2007",Blanco,-,3,1,Sevilla FC,Attack - Centre-Forward,"1,86 m",Spain,es,https://www.transfermarkt.us/kepa-blanco/profil/spieler/34494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.01.1984,Marbella,Retired
96,Darío Silva,Darío Dobray Silva Pereira,62,13,7,4.088,2003-2005,Silva,9,9,1,Sevilla FC,Attack - Centre-Forward,"1,75 m",Uruguay,uy,https://www.transfermarkt.us/dario-silva/profil/spieler/7792,https://img.a.transfermarkt.technology/portrait/small/7792-1688349875.jpg?lm=1,,02.11.1972,Treinta y Tres,Retired
97,Chus Pereda,Jesús María Pereda Ruiz de Temiño,56,13,2,5.04,1959-1961,Pereda,-,0,0,Sevilla FC,Midfield - Central Midfield,,Spain,es,https://www.transfermarkt.us/chus-pereda/profil/spieler/216074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.06.1938,Medina de Pomar,---
98,Manu del Moral,Manuel del Moral Fernández,67,13,3,3.486,"2011-2013, 2014-2014, 2015-2015",del Moral,10,9,1,Sevilla FC,Attack - Centre-Forward,"1,85 m",Spain,es,https://www.transfermarkt.us/manu-del-moral/profil/spieler/37399,https://img.a.transfermarkt.technology/portrait/small/s_37399_368_2012_10_25_1.jpg?lm=1,,25.02.1984,Jaén,Retired
99,Luis Muriel,Luis Fernando Muriel Fruto,65,13,7,3.243,"2017-2019, 2019-2019",Muriel,9,7,0,Sevilla FC,Attack - Centre-Forward,"1,80 m",Colombia,co,https://www.transfermarkt.us/luis-muriel/profil/spieler/119228,https://img.a.transfermarkt.technology/portrait/small/119228-1740780590.jpg?lm=1,,16.04.1991,Santo Tomás,Orlando City SC
100,Pepe Salguero,José Antonio Salguero García,194,13,0,16.985,1987-1992,Salguero,-,21,1,Sevilla FC,Defender - Centre-Back,"1,80 m",Spain,es,https://www.transfermarkt.us/pepe-salguero/profil/spieler/214179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.01.1960,Fuente la Piedra,Retired
