rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Rizky Nasution,Muhammad Rizky Yusuf Nasution,5,0,0,253.000,N/A,Nasution,Unknown,2,0,Borneo FC Samarinda,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/rizky-nasution/profil/spieler/969383,https://img.a.transfermarkt.technology/portrait/small/969383-1738256228.png?lm=1,N/A,16.07.1997,Sarah Teube,Persiraja Banda Aceh
78,Kevin Gomes,Unknown,3,0,0,255.000,N/A,Gomes,Unknown,1,0,Borneo FC Samarinda,Defender - Left-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/kevin-gomes/profil/spieler/666829,https://img.a.transfermarkt.technology/portrait/small/666829-1737697414.png?lm=1,N/A,24.06.1998,Surabaya,PSS Sleman
79,Fathul Rahman,Unknown,5,0,0,450.000,N/A,Rahman,Unknown,0,0,Borneo FC Samarinda,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/fathul-rahman/profil/spieler/505762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1984,Makassar,Retired
80,Lucas Salinas,Unknown,6,0,0,58.000,N/A,Lucas Salinas,Unknown,0,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,70 m",Brazil,br,https://www.transfermarkt.us/lucas-salinas/profil/spieler/725881,https://img.a.transfermarkt.technology/portrait/small/725881-1613459138.png?lm=1,N/A,14.10.1995,Unknown,Borneo FC Samarinda
81,Serdhy Ephyfano,Serdhy Ephyfano Rocky Sipolo,6,0,0,145.000,N/A,Ephyfano,-,0,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/serdhy-ephyfano/profil/spieler/746954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.12.2002,Jailolo,Perserang Serang
82,Zulvin Zamrun,Zulvin Malik Zamrun,5,0,0,337.000,N/A,Zamrun,Unknown,2,0,Borneo FC Samarinda,Attack - Left Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/zulvin-zamrun/profil/spieler/506146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1988,Ternate,Retired
83,Edy Gunawan,Unknown,23,0,0,1.031,N/A,Gunawan,Unknown,0,0,Borneo FC Samarinda,Defender - Left-Back,"1,64 m",Indonesia,id,https://www.transfermarkt.us/edy-gunawan/profil/spieler/506302,https://img.a.transfermarkt.technology/portrait/small/506302-1613774615.jpg?lm=1,N/A,25.09.1985,Balikpapan,Without Club
84,Alfonsius Kelvan,Unknown,3,0,0,225.000,N/A,Kelvan,Unknown,1,0,Borneo FC Samarinda,Goalkeeper,"1,76 m",Indonesia,id,https://www.transfermarkt.us/alfonsius-kelvan/profil/spieler/520518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.06.1989,Jakarta,Retired
85,Michael Orah,Michael Yansen Orah,1,0,0,73.000,N/A,Orah,Unknown,1,0,Borneo FC Samarinda,Defender - Left-Back,"1,74 m",Indonesia,id,https://www.transfermarkt.us/michael-orah/profil/spieler/506143,https://img.a.transfermarkt.technology/portrait/small/506143-1666155540.jpg?lm=1,N/A,03.07.1985,Tomohon,Without Club
86,Rendy Kakasih,Rendy Armando Kakasih,1,0,0,1.000,N/A,Kakasih,Unknown,0,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,84 m",Indonesia,id,https://www.transfermarkt.us/rendy-kakasih/profil/spieler/717210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1994,Tahuna,Persiba Bantul
87,Aulia Hidayat,Unknown,1,0,0,4.000,N/A,Hidayat,20,0,0,Borneo FC Samarinda,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/aulia-hidayat/profil/spieler/582992,https://img.a.transfermarkt.technology/portrait/small/582992-1738384645.JPG?lm=1,N/A,02.05.1999,Aceh Besar,Without Club
88,Rabbani Tasnim,Unknown,1,0,0,8.000,N/A,Rabbani Tasnim,-,0,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,85 m",Indonesia,id,https://www.transfermarkt.us/rabbani-tasnim/profil/spieler/875220,https://img.a.transfermarkt.technology/portrait/small/875220-1630516582.jpg?lm=1,N/A,26.05.2003,Bekasi,Persipal Palu FC
89,Fandhy Achmad,Unknown,1,0,0,9.000,N/A,Achmad,Unknown,0,0,Borneo FC Samarinda,Midfield,"1,66 m",Indonesia,id,https://www.transfermarkt.us/fandhy-achmad/profil/spieler/604850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.04.1992,Bontang,Unknown
90,Faturrahman,Unknown,1,0,0,13.000,N/A,Faturrahman,Unknown,0,0,Borneo FC Samarinda,Attack - Left Winger,"1,77 m",Indonesia,id,https://www.transfermarkt.us/faturrahman/profil/spieler/875191,https://img.a.transfermarkt.technology/portrait/small/875191-1630516126.jpg?lm=1,N/A,05.10.2000,Samarinda,Without Club
91,Davit Ariyanto,Davit Rizka Ariyanto,1,0,0,29.000,N/A,Ariyanto,Unknown,0,0,Borneo FC Samarinda,Goalkeeper,"1,88 m",Indonesia,id,https://www.transfermarkt.us/davit-ariyanto/profil/spieler/511816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.01.1987,Cilacap,Without Club
92,Tegar Islami,Muhammad Narendra Tegar Islami,1,0,0,58.000,N/A,Tegar Islami,12,0,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/tegar-islami/profil/spieler/1032768,https://img.a.transfermarkt.technology/portrait/small/1032768-1737730286.png?lm=1,N/A,06.02.2006,Mojokerto,PSIM Yogyakarta
93,Ahmad Surahman,Unknown,1,0,0,61.000,N/A,Surahman,Unknown,0,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ahmad-surahman/profil/spieler/875190,https://img.a.transfermarkt.technology/portrait/small/875190-1630515918.jpg?lm=1,N/A,26.03.2001,Samarinda,Without Club
94,Amer Bekic,Amer Bekić,1,0,0,77.000,N/A,Bekic,17,0,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,86 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/amer-bekic/profil/spieler/129086,https://img.a.transfermarkt.technology/portrait/small/129086-1630516408.jpg?lm=1,N/A,05.08.1992,Tuzla,FK Radnik Hadzici
95,Nadeo Argawinata,Unknown,115,0,0,10.053,N/A,Argawinata,1,9,3,Borneo FC Samarinda,Goalkeeper,"1,88 m",Indonesia,id,https://www.transfermarkt.us/nadeo-argawinata/profil/spieler/506141,https://img.a.transfermarkt.technology/portrait/small/506141-1737545403.png?lm=1,N/A,09.03.1997,Kediri,Borneo FC Samarinda
96,Imanuel Wanggai,Unknown,2,0,0,47.000,N/A,Wanggai,-,1,0,Borneo FC Samarinda,Midfield - Central Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/imanuel-wanggai/profil/spieler/64595,https://img.a.transfermarkt.technology/portrait/small/64595-1613431393.jpg?lm=1,N/A,23.02.1988,Jayapura,Retired
97,Ari Maring,Risman Ariyanto Maring,2,0,0,48.000,N/A,Maring,Unknown,0,0,Borneo FC Samarinda,Attack - Right Winger,"1,75 m",Indonesia,id,https://www.transfermarkt.us/ari-maring/profil/spieler/719111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.06.1998,Aileu,FC Bekasi City
98,Muhammad Ilham,Unknown,2,0,0,96.000,N/A,Ilham,Unknown,0,0,Borneo FC Samarinda,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/muhammad-ilham/profil/spieler/875192,https://img.a.transfermarkt.technology/portrait/small/875192-1666152847.jpg?lm=1,N/A,25.04.2003,Sengae,Persiba Balikpapan
99,Arthur Irawan,Arthur Daniel Irawan,2,0,0,101.000,N/A,Irawan,Unknown,0,0,Borneo FC Samarinda,Midfield - Defensive Midfield,"1,76 m",Indonesia,id,https://www.transfermarkt.us/arthur-irawan/profil/spieler/207955,https://img.a.transfermarkt.technology/portrait/small/207955-1702284807.jpeg?lm=1,N/A,03.03.1993,Surabaya,Retired
100,Helder,Unknown,2,0,0,124.000,N/A,Helder,Unknown,0,0,Borneo FC Samarinda,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/helder/profil/spieler/421392,https://img.a.transfermarkt.technology/portrait/small/421392-1618593627.jpeg?lm=1,N/A,18.07.1988,Belém PA,Without Club
