name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Check Oumar Diakité,Adanaspor,https://www.transfermarkt.us/check-oumar-diakite/profil/spieler/838804,https://img.a.transfermarkt.technology/portrait/small/838804-1729266108.jpg?lm=1,Diakité,14,France,fr,Le Havre AC,Montreuil,Unknown,Midfield - Central Midfield,"1,73 m",05.12.2002,12,0,1,0,1,0,0,9,3,348
Ima Andriatsima,Without Club,https://www.transfermarkt.us/ima-andriatsima/profil/spieler/60770,https://img.a.transfermarkt.technology/portrait/small/60770-1561372833.jpg?lm=1,Andriatsima,9,Madagascar,mg,Le Havre AC,Antananarivo,Faneva Imà Andriatsima,Attack - Centre-Forward,"1,84 m",03.06.1984,12,0,0,0,2,0,0,8,3,346
Jean Gonzales,---,https://www.transfermarkt.us/jean-gonzales/profil/spieler/1140035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonzales,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,18.07.1915,11,0,0,0,0,0,0,0,0,990
Benjamin Police,Retired,https://www.transfermarkt.us/benjamin-police/profil/spieler/57443,https://img.a.transfermarkt.technology/portrait/small/s_57443_738_2010_1.jpg?lm=1,Police,Unknown,France,fr,Le Havre AC,Rouen,Unknown,Defender - Centre-Back,"1,88 m",19.05.1988,11,0,0,0,1,0,0,1,0,959
Émile Mbouh,Retired,https://www.transfermarkt.us/emile-mbouh/profil/spieler/102610,https://img.a.transfermarkt.technology/portrait/small/s_102610_123_2014_01_03_1.jpg?lm=1,Mbouh,8,Cameroon,cm,Le Havre AC,Douala,Émile Belmont Mbouh Mbouh,Midfield,Unknown,30.05.1966,11,0,0,0,0,0,0,0,2,958
Pascal Le Provost,Retired,https://www.transfermarkt.us/pascal-le-provost/profil/spieler/483211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Provost,Unknown,France,fr,Le Havre AC,Billy-Berclau,Unknown,Defender,"1,75 m",13.06.1960,11,0,0,0,1,0,0,0,2,916
Stéphane Biakolo,Retired,https://www.transfermarkt.us/stephane-biakolo/profil/spieler/28302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biakolo,23,France,fr,Le Havre AC,Echirolles,Unknown,Attack - Centre-Forward,"1,82 m",08.03.1982,11,0,0,0,0,0,0,2,6,742
Mamadou Seck,Retired,https://www.transfermarkt.us/mamadou-seck/profil/spieler/5724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seck,-,Senegal,sn,Le Havre AC,Rufisque,Unknown,Defender - Centre-Back,"1,92 m",23.08.1979,11,0,0,0,2,0,0,3,1,719
Jérôme Louchet,Retired,https://www.transfermarkt.us/jerome-louchet/profil/spieler/410177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Louchet,Unknown,France,fr,Le Havre AC,Amiens,Unknown,Defender,"1,82 m",16.08.1973,11,0,0,0,1,0,0,4,2,601
Momo Sylla,Retired,https://www.transfermarkt.us/momo-sylla/profil/spieler/9494,https://img.a.transfermarkt.technology/portrait/small/9494-1562081700.jpg?lm=1,Momo Sylla,22,Guinea,gn,Le Havre AC,Bouaké,Unknown,Attack - Right Winger,"1,81 m",13.03.1977,11,0,0,0,3,0,0,4,6,558
Guillaume Norbert,Retired,https://www.transfermarkt.us/guillaume-norbert/profil/spieler/29310,https://img.a.transfermarkt.technology/portrait/small/29310-1692971523.jpg?lm=1,Norbert,Unknown,France,fr,Le Havre AC,Châtenay-Malabry,Unknown,Midfield - Right Midfield,"1,80 m",14.10.1980,11,0,1,0,0,0,0,5,5,456
Mamadou Fofana,FC Aarau,https://www.transfermarkt.us/mamadou-fofana/profil/spieler/563734,https://img.a.transfermarkt.technology/portrait/small/563734-1726034793.jpg?lm=1,Fofana,-,Mali,ml,Le Havre AC,Le Havre,Unknown,Midfield - Central Midfield,"1,77 m",17.09.2000,11,1,0,0,2,0,0,9,1,320
Ilyes Housni,Le Havre AC,https://www.transfermarkt.us/ilyes-housni/profil/spieler/825437,https://img.a.transfermarkt.technology/portrait/small/825437-1665043208.jpg?lm=1,Housni,26,Morocco,ma,Le Havre AC,Créteil,إلياس حسني,Attack - Centre-Forward,"1,72 m",14.05.2005,11,0,0,0,0,0,0,8,3,233
René Letellier,Retired,https://www.transfermarkt.us/rene-letellier/profil/spieler/1192357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Letellier,Unknown,France,fr,Le Havre AC,Colombelles,Unknown,Defender,Unknown,28.06.1937,10,0,0,0,0,0,0,0,0,960
Ebenezer Moudio,---,https://www.transfermarkt.us/ebenezer-moudio/profil/spieler/1165528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moudio,Unknown,Cameroon,cm,Le Havre AC,Douala,Unknown,Midfield,Unknown,02.03.1933,10,2,0,0,0,0,0,0,0,930
Marcel Azéma,---,https://www.transfermarkt.us/marcel-azema/profil/spieler/1151069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azéma,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,00.00.0000,10,0,0,0,0,0,0,0,0,900
Walter De Cecco,---,https://www.transfermarkt.us/walter-de-cecco/profil/spieler/1145546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Cecco,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,24.08.1920,10,3,0,0,0,0,0,0,0,900
Piet Steenbergen,---,https://www.transfermarkt.us/piet-steenbergen/profil/spieler/154131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steenbergen,-,Netherlands,nl,Le Havre AC,Rotterdam,Unknown,Midfield,Unknown,28.11.1928,10,2,0,0,0,0,0,0,0,900
Philippe Brinquin,Retired,https://www.transfermarkt.us/philippe-brinquin/profil/spieler/13276,https://img.a.transfermarkt.technology/portrait/small/13276-1737064758.jpg?lm=1,Brinquin,Unknown,France,fr,Le Havre AC,Quimperlé,Unknown,Defender - Centre-Back,"1,75 m",02.06.1971,10,0,0,0,0,0,0,1,1,849
Stephen Milosavljevic,Without Club,https://www.transfermarkt.us/stephen-milosavljevic/profil/spieler/167298,https://img.a.transfermarkt.technology/portrait/small/s_167298_1175_2012_1.jpg?lm=1,Milosavljevic,Unknown,France,fr,Le Havre AC,Mulhouse,Unknown,Goalkeeper,"1,80 m",22.09.1993,10,0,0,0,1,0,0,2,0,838
Iyambo Etshélé,Retired,https://www.transfermarkt.us/iyambo-etshele/profil/spieler/408363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Etshélé,-,DR Congo,unknown,Le Havre AC,Kinshasa,Unknown,Midfield - Defensive Midfield,"1,68 m",29.08.1968,10,0,0,0,0,0,0,3,3,580
El Fardou Ben,Zeleznicar Pancevo,https://www.transfermarkt.us/el-fardou-ben/profil/spieler/69838,https://img.a.transfermarkt.technology/portrait/small/69838-1694865317.jpg?lm=1,Unknown,Unknown,Comoros,km,Le Havre AC,Unknown,Unknown,Unknown,Unknown,10.06.1989,10,1,0,0,0,0,0,7,3,255
Alexandre Cahours,---,https://www.transfermarkt.us/alexandre-cahours/profil/spieler/1139230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cahours,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,16.02.1909,9,0,0,0,0,0,0,0,0,870
Clévid Dikamona,Retired,https://www.transfermarkt.us/clevid-dikamona/profil/spieler/114935,https://img.a.transfermarkt.technology/portrait/small/114935-1624878745.jpg?lm=1,Dikamona,-,Congo,cg,Le Havre AC,Caen,Unknown,Defender - Centre-Back,"1,88 m",23.06.1990,9,0,0,0,1,0,0,3,0,658
David Gigliotti,Berre SpC,https://www.transfermarkt.us/david-gigliotti/profil/spieler/28511,https://img.a.transfermarkt.technology/portrait/small/s_28511_1147_2012_1.jpg?lm=1,Gigliotti,-,France,fr,Le Havre AC,Martigues,Unknown,Attack - Centre-Forward,"1,78 m",30.05.1985,9,0,0,0,3,0,0,2,4,573
Ahmed Hassan,Le Havre AC,https://www.transfermarkt.us/ahmed-hassan/profil/spieler/184816,https://img.a.transfermarkt.technology/portrait/small/184816-1669802583.png?lm=1,Ahmed Hassan,9,Egypt,eg,Le Havre AC,Kairo,أحمد حسن محجوب,Attack - Centre-Forward,"1,91 m",05.03.1993,9,2,0,0,1,0,0,3,5,528
Jean-Luc Courtet,Retired,https://www.transfermarkt.us/jean-luc-courtet/profil/spieler/482259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Courtet,Unknown,France,fr,Le Havre AC,Pontarlier,Unknown,Attack,"1,72 m",09.04.1968,9,0,1,0,0,0,0,4,3,471
Modeste M'Bami,---,https://www.transfermarkt.us/modeste-mbami/profil/spieler/6631,https://img.a.transfermarkt.technology/portrait/small/6631-1673352101.jpg?lm=1,M'Bami,-,Cameroon,cm,Le Havre AC,Yaoundé,Unknown,Midfield - Defensive Midfield,"1,80 m",09.10.1982,9,0,0,0,0,0,0,5,2,329
Pierrick Rakotoharisoa,Association Still Mutzig,https://www.transfermarkt.us/pierrick-rakotoharisoa/profil/spieler/78965,https://img.a.transfermarkt.technology/portrait/small/s_78965_738_2012_1.jpg?lm=1,Rakotoharisoa,-,France,fr,Le Havre AC,Sainte-Adresse,Unknown,Midfield - Central Midfield,"1,74 m",04.06.1991,9,0,0,0,1,0,0,8,0,218
Walter Rodrigues Lara,---,https://www.transfermarkt.us/walter-rodrigues-lara/profil/spieler/1210493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lara,Unknown,Brazil,br,Le Havre AC,São Paulo,Unknown,Attack,Unknown,14.01.1930,8,5,0,0,0,0,0,0,0,720
Norbert Beuzit,---,https://www.transfermarkt.us/norbert-beuzit/profil/spieler/1194122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beuzit,Unknown,France,fr,Le Havre AC,Le Havre,Unknown,Attack,"1,73 m",21.02.1936,8,2,0,0,0,0,0,0,0,720
Claude Paillère,---,https://www.transfermarkt.us/claude-paillere/profil/spieler/1145129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paillère,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,21.10.1920,8,3,0,0,0,0,0,0,0,720
Maurice Wattebled,---,https://www.transfermarkt.us/maurice-wattebled/profil/spieler/1138671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wattebled,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,03.12.1930,8,0,0,0,0,0,0,0,0,720
Justo Nuevo,---,https://www.transfermarkt.us/justo-nuevo/profil/spieler/1128816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nuevo,Unknown,France,fr,Le Havre AC,Talavera la Vieja,Unknown,Midfield,Unknown,14.05.1922,8,0,0,0,0,0,0,0,0,720
Johann Blaschek,---,https://www.transfermarkt.us/johann-blaschek/profil/spieler/882284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blaschek,Unknown,Austria,at,Le Havre AC,Vösendorf,Unknown,Defender,Unknown,04.01.1913,8,1,0,0,0,0,0,0,0,720
Sébastien Schemmel,Retired,https://www.transfermarkt.us/sebastien-schemmel/profil/spieler/3798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schemmel,Unknown,France,fr,Le Havre AC,Nancy,Unknown,Defender - Right-Back,"1,77 m",02.06.1975,8,0,0,0,2,0,0,0,0,720
Simon Pontdemé,FC Chambly Oise,https://www.transfermarkt.us/simon-pontdeme/profil/spieler/45106,https://img.a.transfermarkt.technology/portrait/small/45106-1601745512.jpg?lm=1,Pontdemé,-,France,fr,Le Havre AC,Niort,Unknown,Goalkeeper,"1,86 m",04.05.1988,8,0,0,0,0,0,1,0,0,702
Christophe Jarno,Retired,https://www.transfermarkt.us/christophe-jarno/profil/spieler/1279016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jarno,Unknown,France,fr,Le Havre AC,Ploërmel,Unknown,Defender,Unknown,08.11.1961,8,1,0,0,0,0,0,1,2,662
Chris Kiwomya,Retired,https://www.transfermarkt.us/chris-kiwomya/profil/spieler/173696,https://img.a.transfermarkt.technology/portrait/small/s_173696_123_2012_11_28_1.jpg?lm=1,Kiwomya,-,England,unknown,Le Havre AC,Huddersfield,Christopher Mark Kiwomya,Attack - Centre-Forward,"1,77 m",02.12.1969,8,0,0,0,0,0,0,1,4,596
Karim Boukraa,Retired,https://www.transfermarkt.us/karim-boukraa/profil/spieler/189285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boukraa,Unknown,France,fr,Le Havre AC,Le Havre,Unknown,Attack,"1,82 m",07.03.1973,8,0,0,0,0,0,0,2,5,544
Alain Besnet,Retired,https://www.transfermarkt.us/alain-besnet/profil/spieler/1326909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Besnet,Unknown,France,fr,Le Havre AC,Le Havre,Unknown,Midfield,Unknown,30.04.1961,8,0,0,0,0,0,0,3,2,500
Drissa Traoré,US Chantilly,https://www.transfermarkt.us/drissa-traore/profil/spieler/171427,https://img.a.transfermarkt.technology/portrait/small/171427-1600710496.png?lm=1,Traoré,Unknown,France,fr,Le Havre AC,Bouaké,Unknown,Midfield - Central Midfield,"1,73 m",25.03.1992,8,0,0,0,0,0,0,4,0,433
Milan Osterc,Retired,https://www.transfermarkt.us/milan-osterc/profil/spieler/4079,https://img.a.transfermarkt.technology/portrait/small/s_4079_123_2013_10_10_1.jpg?lm=1,Osterc,-,Slovenia,si,Le Havre AC,Murska Sobota,Unknown,Attack - Centre-Forward,"1,85 m",04.07.1975,8,0,0,0,1,0,0,3,3,425
Raphaël Miceli,Retired,https://www.transfermarkt.us/raphael-miceli/profil/spieler/144787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miceli,-,Belgium,be,Le Havre AC,Rocourt,Unknown,Midfield - Left Midfield,"1,75 m",30.04.1976,8,0,0,0,0,0,0,4,2,422
Vanja Grubac,Retired,https://www.transfermarkt.us/vanja-grubac/profil/spieler/303,https://img.a.transfermarkt.technology/portrait/small/s_303_123_2013_04_25_1.jpg?lm=1,Grubac,Unknown,Montenegro,me,Le Havre AC,Nikšić,Unknown,Attack - Centre-Forward,N/A,11.01.1971,8,0,0,0,0,0,0,5,1,349
Godwin Bentil,Marignane-Gignac-Côte-Bleue FC,https://www.transfermarkt.us/godwin-bentil/profil/spieler/725288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bentil,-,Ghana,gh,Le Havre AC,Accra,Godwin Kobby Bentil,Attack - Centre-Forward,"1,85 m",30.01.2001,8,2,0,0,1,0,0,4,4,322
Cyril Ndiba,Retired,https://www.transfermarkt.us/cyril-ndiba/profil/spieler/138304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ndiba,Unknown,Cameroon,cm,Le Havre AC,Unknown,Unknown,Midfield,Unknown,15.02.1981,8,0,0,0,0,0,0,5,0,320
Cheikh Oumar Dabo,Retired,https://www.transfermarkt.us/cheikh-oumar-dabo/profil/spieler/57371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dabo,7,Mali,ml,Le Havre AC,Bamako,Unknown,Attack,"1,83 m",12.01.1981,8,1,0,0,1,0,0,5,3,315
Olivier Debert,Retired,https://www.transfermarkt.us/olivier-debert/profil/spieler/408360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Debert,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender - Right-Back,"1,85 m",05.05.1975,8,0,0,0,0,0,0,7,0,265
Edouard Wawrzeniak,---,https://www.transfermarkt.us/edouard-wawrzeniak/profil/spieler/959185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wawrzeniak,-,France,fr,Le Havre AC,Oberhausen,Unknown,Midfield,Unknown,28.09.1912,7,2,0,0,0,0,0,0,0,720
Gustav Schlegel,---,https://www.transfermarkt.us/gustav-schlegel/profil/spieler/316195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schlegel,-,Switzerland,ch,Le Havre AC,Zürich,Unknown,Goalkeeper,Unknown,22.09.1912,7,0,0,0,0,0,0,0,0,720
Abderrahmane Rabiah,---,https://www.transfermarkt.us/abderrahmane-rabiah/profil/spieler/1150883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabiah,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,00.00.0000,7,0,0,0,0,0,0,0,0,690
Roger Ganczarzyck,Retired,https://www.transfermarkt.us/roger-ganczarzyck/profil/spieler/1035695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ganczarzyck,Unknown,France,fr,Le Havre AC,Douai,Unknown,Midfield,Unknown,05.12.1930,7,1,0,0,0,0,0,0,0,660
Rudolf Spleit,---,https://www.transfermarkt.us/rudolf-spleit/profil/spieler/1206391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spleit,Unknown,Serbia,rs,Le Havre AC,Unknown,Unknown,Attack,Unknown,31.08.1930,7,0,0,0,0,0,0,0,0,630
Jean Béraudo,---,https://www.transfermarkt.us/jean-beraudo/profil/spieler/1168601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Béraudo,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,02.11.1930,7,0,0,0,0,0,0,0,0,630
Jacques Fynn,---,https://www.transfermarkt.us/jacques-fynn/profil/spieler/1140028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fynn,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,00.00.0000,7,0,0,0,0,0,0,0,0,630
Loïc Badé,Sevilla FC,https://www.transfermarkt.us/loic-bade/profil/spieler/730581,https://img.a.transfermarkt.technology/portrait/small/730581-1681464974.jpg?lm=1,Badé,4,France,fr,Le Havre AC,Sèvres,Unknown,Defender - Centre-Back,"1,91 m",11.04.2000,7,0,0,0,1,0,0,0,1,585
Aristide Wam,US Sarre-Union,https://www.transfermarkt.us/aristide-wam/profil/spieler/893674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wam,Unknown,Cameroon,cm,Le Havre AC,Mbanga,Unknown,Midfield - Defensive Midfield,"1,83 m",12.02.2002,7,0,1,0,1,0,0,2,1,479
Mahamadou Diawara,Le Havre AC,https://www.transfermarkt.us/mahamadou-diawara/profil/spieler/1053147,https://img.a.transfermarkt.technology/portrait/small/1053147-1713179514.jpeg?lm=1,Unknown,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Unknown,Unknown,17.02.2005,7,0,1,0,0,0,0,2,4,418
Émile Condé,Retired,https://www.transfermarkt.us/emile-conde/profil/spieler/1326902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Condé,Unknown,France,fr,Le Havre AC,Dakar,Unknown,Attack,"1,80 m",05.01.1960,7,0,0,0,0,0,0,4,2,324
Saël Kumbedi,Olympique Lyon,https://www.transfermarkt.us/sael-kumbedi/profil/spieler/951579,https://img.a.transfermarkt.technology/portrait/small/951579-1672831110.jpg?lm=1,Kumbedi,2,France,fr,Le Havre AC,Stains,Saël Kumbedi Nseke,Defender - Right-Back,"1,75 m",26.03.2005,7,0,1,0,1,0,1,4,1,310
Akeem Agbetu,Retired,https://www.transfermarkt.us/akeem-agbetu/profil/spieler/43275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akeem Agbetu,-,Nigeria,ng,Le Havre AC,Lagos,Akeem Oriyomi Agbetu,Attack - Left Winger,"1,70 m",10.03.1988,7,0,0,0,0,0,0,5,1,236
André Baujard,---,https://www.transfermarkt.us/andre-baujard/profil/spieler/1140260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baujard,Unknown,France,fr,Le Havre AC,Palinges,Andre Louis Jean Baujard,Defender,Unknown,11.11.1928,6,0,0,0,0,0,0,0,0,570
Antoine Navarro,---,https://www.transfermarkt.us/antoine-navarro/profil/spieler/1140258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,France,fr,Le Havre AC,Burdeau,Antoine Jean Navarro,Defender,Unknown,17.06.1932,6,0,0,0,0,0,0,0,0,570
Mohamed Soukhane,---,https://www.transfermarkt.us/mohamed-soukhane/profil/spieler/461958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soukhane,-,Algeria,dz,Le Havre AC,El Biar,Unknown,Defender,"1,75 m",12.10.1931,6,0,0,0,0,0,0,0,0,570
Jean Bekaert,---,https://www.transfermarkt.us/jean-bekaert/profil/spieler/1204477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bekaert,Unknown,France,fr,Le Havre AC,Amiens,Unknown,Attack,Unknown,02.10.1932,6,2,0,0,0,0,0,0,0,540
Zygmont Blaszczyk,---,https://www.transfermarkt.us/zygmont-blaszczyk/profil/spieler/1152143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blaszczyk,Unknown,France,fr,Le Havre AC,Sallaumines,Unknown,Defender,Unknown,18.04.1928,6,0,0,0,0,0,0,0,0,540
Jean Retel,---,https://www.transfermarkt.us/jean-retel/profil/spieler/1140036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Retel,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,30.11.1917,6,0,0,0,0,0,0,0,0,540
Pascal Lioret,Retired,https://www.transfermarkt.us/pascal-lioret/profil/spieler/1326908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lioret,Unknown,France,fr,Le Havre AC,Meulan,Unknown,Attack,Unknown,06.12.1960,6,0,0,0,0,0,0,3,3,352
Sébastien Flochon,US Boulogne,https://www.transfermarkt.us/sebastien-flochon/profil/spieler/203497,https://img.a.transfermarkt.technology/portrait/small/203497-1656595961.jpg?lm=1,Flochon,Unknown,France,fr,Le Havre AC,Lyon,Unknown,Midfield - Central Midfield,"1,81 m",19.01.1993,6,0,0,0,0,0,0,4,1,204
José Correia Martinho,Unknown,https://www.transfermarkt.us/jose-correia-martinho/profil/spieler/171751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correia Martinho,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,03.02.1980,6,0,0,0,0,0,0,6,0,120
Fernand Cléron,---,https://www.transfermarkt.us/fernand-cleron/profil/spieler/1150876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cléron,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,23.02.1908,5,0,0,0,0,0,0,0,0,510
Thadée Polak,---,https://www.transfermarkt.us/thadee-polak/profil/spieler/683674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polak,Unknown,France,fr,Le Havre AC,Montceau-les-Mines,Unknown,Defender - Centre-Back,"1,80 m",02.06.1932,5,2,0,0,0,0,0,0,0,480
Abderrahmane Soukhane,---,https://www.transfermarkt.us/abderrahmane-soukhane/profil/spieler/305692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soukhane,-,Algeria,dz,Le Havre AC,El Biar,Unknown,Attack,"1,68 m",13.09.1936,5,2,0,0,0,0,0,0,0,480
René Deniort,---,https://www.transfermarkt.us/rene-deniort/profil/spieler/1152425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deniort,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,25.08.1925,5,0,0,0,0,0,0,0,0,450
Jacques Pascal,---,https://www.transfermarkt.us/jacques-pascal/profil/spieler/1145547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascal,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,16.02.1920,5,0,0,0,0,0,0,0,0,450
Tahar Belhadj,---,https://www.transfermarkt.us/tahar-belhadj/profil/spieler/1140030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belhadj,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,00.00.0000,5,0,0,1,0,0,0,0,0,450
Régis Gurtner,Amiens SC,https://www.transfermarkt.us/regis-gurtner/profil/spieler/39918,https://img.a.transfermarkt.technology/portrait/small/39918-1656081292.jpg?lm=1,Gurtner,Unknown,France,fr,Le Havre AC,Saverne,Unknown,Goalkeeper,"1,82 m",08.12.1986,5,0,0,0,0,0,0,1,1,398
Christophe Destruhaut,Retired,https://www.transfermarkt.us/christophe-destruhaut/profil/spieler/5722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Destruhaut,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender - Centre-Back,"1,90 m",24.01.1973,5,0,0,0,0,0,0,3,0,202
Jonas Sakuwaha,Retired,https://www.transfermarkt.us/jonas-sakuwaha/profil/spieler/124843,https://img.a.transfermarkt.technology/portrait/small/s_124843_8428_2012_1.jpg?lm=1,Sakuwaha,21,Zambia,zm,Le Havre AC,Kafue,Unknown,Attack - Right Winger,"1,82 m",22.07.1983,5,0,0,0,0,0,0,3,1,166
Dramane Koné,US Chantilly,https://www.transfermarkt.us/dramane-kone/profil/spieler/251061,https://img.a.transfermarkt.technology/portrait/small/251061-1599749778.jpg?lm=1,Koné,Unknown,France,fr,Le Havre AC,Colombes,Unknown,Attack - Centre-Forward,"1,89 m",11.04.1992,5,0,0,0,1,0,0,4,1,135
Simon Ebonog,AS Nancy-Lorraine,https://www.transfermarkt.us/simon-ebonog/profil/spieler/770436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebonog,14,France,fr,Le Havre AC,Yaoundé,Unknown,Midfield - Central Midfield,"1,80 m",16.08.2004,5,0,0,0,0,0,0,5,0,19
Valentin Navarro,---,https://www.transfermarkt.us/valentin-navarro/profil/spieler/1140597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,19.10.1931,4,1,0,0,0,0,0,0,0,390
Maurice Singier,---,https://www.transfermarkt.us/maurice-singier/profil/spieler/1035373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Singier,Unknown,France,fr,Le Havre AC,Bailleul,Maurice Emile Singier,Attack,Unknown,11.06.1927,4,1,0,0,0,0,0,0,0,390
Lukas Aurednik,---,https://www.transfermarkt.us/lukas-aurednik/profil/spieler/179269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aurednik,-,Austria,at,Le Havre AC,Wien,Unknown,Attack,Unknown,20.02.1918,4,0,0,0,0,0,0,0,0,390
Maurice Jacques,---,https://www.transfermarkt.us/maurice-jacques/profil/spieler/1211651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacques,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Roger Ranzoni,---,https://www.transfermarkt.us/roger-ranzoni/profil/spieler/1152537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ranzoni,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,07.02.1931,4,1,0,0,0,0,0,0,0,360
Robert Volfin,---,https://www.transfermarkt.us/robert-volfin/profil/spieler/1145127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volfin,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,03.01.1923,4,0,0,0,0,0,0,0,0,360
