name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Renaud Cohade,Retired,https://www.transfermarkt.us/renaud-cohade/profil/spieler/18955,https://img.a.transfermarkt.technology/portrait/small/18955-1448353142.jpg?lm=1,Cohade,Unknown,France,fr,AS Saint-Étienne,Aubenas,Unknown,Midfield - Central Midfield,"1,81 m",29.09.1984,139,7,17,0,14,0,0,42,37,9.082
John Sivebaek,Retired,https://www.transfermarkt.us/john-sivebaek/profil/spieler/101305,https://img.a.transfermarkt.technology/portrait/small/101305-1498486886.jpg?lm=1,Sivebaek,-,Denmark,dk,AS Saint-Étienne,Vejle,John Sivebæk,Defender - Right-Back,"1,80 m",25.10.1961,137,1,0,0,11,0,0,4,9,11.989
Fousseni Diawara,Retired,https://www.transfermarkt.us/fousseni-diawara/profil/spieler/17422,https://img.a.transfermarkt.technology/portrait/small/s_17422_3161_2012_1.jpg?lm=1,Diawara,2,Mali,ml,AS Saint-Étienne,Paris,Unknown,Defender - Right-Back,"1,82 m",28.08.1980,137,4,3,0,14,0,0,24,12,10.544
Patrick Battiston,Retired,https://www.transfermarkt.us/patrick-battiston/profil/spieler/117486,https://img.a.transfermarkt.technology/portrait/small/117486-1547823301.jpg?lm=1,Battiston,4,France,fr,AS Saint-Étienne,Amnéville,Unknown,Defender - Centre-Back,"1,82 m",12.03.1957,136,9,0,0,4,0,0,0,5,12.130
Jean-Luc Ribar,---,https://www.transfermarkt.us/jean-luc-ribar/profil/spieler/466618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribar,-,France,fr,AS Saint-Étienne,Roanne,Unknown,Midfield - Attacking Midfield,"1,70 m",26.02.1965,135,21,0,0,2,0,0,9,19,11.163
Christophe Landrin,Retired,https://www.transfermarkt.us/christophe-landrin/profil/spieler/5647,https://img.a.transfermarkt.technology/portrait/small/s_5647_11300_2010_1.jpg?lm=1,Landrin,-,France,fr,AS Saint-Étienne,Roubaix,Unknown,Midfield - Central Midfield,"1,78 m",30.06.1977,135,8,15,0,24,0,0,23,16,10.105
Stéphane Hernandez,Retired,https://www.transfermarkt.us/stephane-hernandez/profil/spieler/17430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernandez,Unknown,France,fr,AS Saint-Étienne,Échirolles,Unknown,Defender - Centre-Back,"1,82 m",24.08.1979,134,3,0,2,31,1,1,26,11,10.075
Jean Oleksiak,Retired,https://www.transfermarkt.us/jean-oleksiak/profil/spieler/302401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oleksiak,Unknown,France,fr,AS Saint-Étienne,Villuis,Unknown,Midfield,"1,73 m",16.03.1935,133,26,0,0,0,0,0,0,0,12.000
Michel Jacquin,---,https://www.transfermarkt.us/michel-jacquin/profil/spieler/1151251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacquin,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Goalkeeper,Unknown,22.06.1923,132,0,0,0,0,0,0,0,0,11.940
Mouhamadou Dabo,Retired,https://www.transfermarkt.us/mouhamadou-dabo/profil/spieler/33914,https://img.a.transfermarkt.technology/portrait/small/s_33914_1041_2012_1.jpg?lm=1,Dabo,-,France,fr,AS Saint-Étienne,Dakar,Unknown,Defender - Right-Back,"1,76 m",28.11.1986,131,2,0,1,16,1,0,21,18,9.792
Philippe Cuervo,Retired,https://www.transfermarkt.us/philippe-cuervo/profil/spieler/151305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuervo,Unknown,France,fr,AS Saint-Étienne,Ris-Orangis,Unknown,Defender - Right-Back,"1,83 m",13.08.1969,129,4,1,0,25,2,0,31,13,9.444
Philippe Tibeuf,Retired,https://www.transfermarkt.us/philippe-tibeuf/profil/spieler/466621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tibeuf,-,France,fr,AS Saint-Étienne,Dinan,Unknown,Attack - Centre-Forward,"1,73 m",17.06.1962,128,39,0,0,11,0,1,2,9,11.067
Pierre Haon,Retired,https://www.transfermarkt.us/pierre-haon/profil/spieler/467158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haon,Unknown,France,fr,AS Saint-Étienne,Saint-Chamond,Unknown,Midfield - Defensive Midfield,"1,82 m",11.10.1966,128,13,0,0,10,0,0,8,9,10.924
Bakary Sako,Football Club 93 Bobigny,https://www.transfermarkt.us/bakary-sako/profil/spieler/46791,https://img.a.transfermarkt.technology/portrait/small/46791-1548680697.jpg?lm=1,Sako,10,Mali,ml,AS Saint-Étienne,Ivry-sur-Seine,Unknown,Attack - Left Winger,"1,83 m",26.04.1988,125,17,14,0,7,0,0,35,33,8.380
Timothée Kolodziejczak,Paris FC,https://www.transfermarkt.us/timothee-kolodziejczak/profil/spieler/84085,https://img.a.transfermarkt.technology/portrait/small/84085-1501486541.jpg?lm=1,Kolodziejczak,-,France,fr,AS Saint-Étienne,Avion,Timothée Christian Kolodziejczak,Defender - Centre-Back,"1,83 m",01.10.1991,122,7,7,2,23,0,2,6,8,10.428
Josuha Guilavogui,Leeds United,https://www.transfermarkt.us/josuha-guilavogui/profil/spieler/93704,https://img.a.transfermarkt.technology/portrait/small/93704-1657202956.jpg?lm=1,Guilavogui,20,France,fr,AS Saint-Étienne,Toulon,Unknown,Midfield - Defensive Midfield,"1,88 m",19.09.1990,120,9,7,0,17,1,0,29,17,8.681
Francis Camerini,Retired,https://www.transfermarkt.us/francis-camerini/profil/spieler/302777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camerini,-,France,fr,AS Saint-Étienne,Marseille,Unknown,Defender,Unknown,25.01.1948,118,1,0,2,0,0,0,6,3,10.228
Ilan,Retired,https://www.transfermarkt.us/ilan/profil/spieler/17244,https://img.a.transfermarkt.technology/portrait/small/s_17244_595_2012_1.jpg?lm=1,Ilan,-,Brazil,br,AS Saint-Étienne,Curitiba,Unknown,Attack - Centre-Forward,"1,83 m",18.09.1980,117,31,11,1,10,0,0,21,40,8.101
Max Gradel,Without Club,https://www.transfermarkt.us/max-gradel/profil/spieler/28140,https://img.a.transfermarkt.technology/portrait/small/28140-1705940840.png?lm=1,Gradel,15,Cote d'Ivoire,unknown,AS Saint-Étienne,Abidjan,Max-Alain Gradel,Attack - Left Winger,"1,75 m",30.11.1987,117,31,16,0,13,0,0,37,28,7.616
José Broissart,Retired,https://www.transfermarkt.us/jose-broissart/profil/spieler/302776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broissart,-,France,fr,AS Saint-Étienne,Ravenel,Unknown,Midfield,"1,78 m",20.02.1947,116,5,0,0,0,0,0,4,9,9.994
Frédéric N'Doumbé,---,https://www.transfermarkt.us/frederic-ndoumbe/profil/spieler/305112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Doumbé,Unknown,Cameroon,cm,AS Saint-Étienne,Douala,Frédéric N'Doumbé Mondo,Attack,"1,65 m",09.01.1935,115,7,0,0,0,0,0,8,1,9.835
Jean-Marie Elie,Retired,https://www.transfermarkt.us/jean-marie-elie/profil/spieler/268438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elie,Unknown,France,fr,AS Saint-Étienne,Longchamp-sur-Aujon,Unknown,Midfield,"1,74 m",30.09.1950,115,10,1,0,1,0,0,8,4,9.793
Wahbi Khazri,Montpellier HSC,https://www.transfermarkt.us/wahbi-khazri/profil/spieler/103565,https://img.a.transfermarkt.technology/portrait/small/103565-1702663230.JPG?lm=1,Khazri,10,Tunisia,tn,AS Saint-Étienne,Ajaccio,وهبي خزري,Attack - Left Winger,"1,76 m",08.02.1991,114,37,12,0,28,0,2,18,52,8.291
Aïmen Moueffek,AS Saint-Étienne,https://www.transfermarkt.us/aimen-moueffek/profil/spieler/484992,https://img.a.transfermarkt.technology/portrait/small/484992-1727722286.jpg?lm=1,Moueffek,23,Morocco,ma,AS Saint-Étienne,Vienne,أيمن موفق,Midfield - Central Midfield,"1,79 m",09.04.2001,114,5,4,0,9,0,0,57,42,5.290
Ginès Liron,---,https://www.transfermarkt.us/gines-liron/profil/spieler/1138663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liron,Unknown,France,fr,AS Saint-Étienne,Rive-de-Gier,Unknown,Attack,Unknown,13.03.1935,113,58,0,0,0,0,0,0,0,10.290
Sylvain Kastendeuch,Retired,https://www.transfermarkt.us/sylvain-kastendeuch/profil/spieler/157096,https://img.a.transfermarkt.technology/portrait/small/157096-1713792475.jpg?lm=1,Kastendeuch,-,France,fr,AS Saint-Étienne,Hayange,Unknown,Defender - Sweeper,"1,80 m",31.08.1963,113,15,0,1,4,0,0,0,3,10.198
Eric Bellus,Retired,https://www.transfermarkt.us/eric-bellus/profil/spieler/268446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellus,Unknown,France,fr,AS Saint-Étienne,Millau,Unknown,Attack - Left Winger,"1,72 m",26.11.1960,113,19,0,0,1,0,0,16,16,8.689
Patrick Parizon,Retired,https://www.transfermarkt.us/patrick-parizon/profil/spieler/302787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parizon,-,France,fr,AS Saint-Étienne,Le Creusot,Unknown,Attack - Right Winger,N/A,03.06.1950,112,12,0,0,0,0,0,7,6,9.467
Denis Bouanga,Los Angeles FC,https://www.transfermarkt.us/denis-bouanga/profil/spieler/236045,https://img.a.transfermarkt.technology/portrait/small/236045-1741202499.jpg?lm=1,Unknown,Unknown,Gabon,ga,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,11.11.1994,110,28,16,1,16,0,2,19,42,8.256
Jérôme Alonzo,Retired,https://www.transfermarkt.us/jerome-alonzo/profil/spieler/5548,https://img.a.transfermarkt.technology/portrait/small/5548-1652805414.jpg?lm=1,Alonzo,Unknown,France,fr,AS Saint-Étienne,Menton,Unknown,Goalkeeper,"1,86 m",20.11.1972,109,0,0,0,2,0,0,0,1,9.887
Patrick Moreau,Retired,https://www.transfermarkt.us/patrick-moreau/profil/spieler/28343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreau,-,France,fr,AS Saint-Étienne,Cognac,Unknown,Defender - Right-Back,"1,72 m",03.11.1973,109,4,0,3,10,0,0,5,11,9.259
Stéphane Santini,Retired,https://www.transfermarkt.us/stephane-santini/profil/spieler/168519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santini,Unknown,France,fr,AS Saint-Étienne,Saint-Etienne,Unknown,Midfield - Right Midfield,Unknown,15.04.1973,109,1,0,0,10,2,0,21,15,7.999
Patrick Guillou,Retired,https://www.transfermarkt.us/patrick-guillou/profil/spieler/84022,https://img.a.transfermarkt.technology/portrait/small/84022-1483367697.jpg?lm=1,Guillou,Unknown,France,fr,AS Saint-Étienne,Villingen-Schw.,Unknown,Defender - Left-Back,N/A,16.04.1970,109,0,0,0,16,0,1,38,17,6.742
Joseph-Antoine Bell,Retired,https://www.transfermarkt.us/joseph-antoine-bell/profil/spieler/102600,https://img.a.transfermarkt.technology/portrait/small/102600-1528366614.jpg?lm=1,Bell,1,Cameroon,cm,AS Saint-Étienne,Mouandé,Unknown,Goalkeeper,"1,81 m",08.10.1954,108,0,0,0,3,0,0,0,0,9.840
Pascal Despeyroux,Retired,https://www.transfermarkt.us/pascal-despeyroux/profil/spieler/378622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Despeyroux,-,France,fr,AS Saint-Étienne,Toulouse,Unknown,Midfield - Defensive Midfield,"1,86 m",17.06.1965,107,2,0,1,29,1,3,0,8,9.411
Gilles Peycelon,Retired,https://www.transfermarkt.us/gilles-peycelon/profil/spieler/482271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peycelon,Unknown,France,fr,AS Saint-Étienne,Saint-Etienne,Unknown,Midfield - Defensive Midfield,"1,77 m",03.07.1960,106,4,0,0,4,0,0,13,6,8.576
Mahdi Camara,Stade Brestois 29,https://www.transfermarkt.us/mahdi-camara/profil/spieler/324795,https://img.a.transfermarkt.technology/portrait/small/324795-1710182811.jpg?lm=1,Camara,18,France,fr,AS Saint-Étienne,Martigues,Unknown,Midfield - Central Midfield,"1,78 m",30.06.1998,105,9,3,0,18,1,0,8,12,8.793
Romarin Billong,Retired,https://www.transfermarkt.us/romarin-billong/profil/spieler/152725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Billong,-,Cameroon,cm,AS Saint-Étienne,Moundou,Aimé Romarin Billong,Defender - Left-Back,"1,78 m",11.06.1970,105,4,1,1,20,2,0,9,13,8.458
François Clerc,Retired,https://www.transfermarkt.us/francois-clerc/profil/spieler/12134,https://img.a.transfermarkt.technology/portrait/small/12134-1448352893.jpg?lm=1,Clerc,-,France,fr,AS Saint-Étienne,Bourg-en-Bresse,Unknown,Defender - Right-Back,"1,86 m",18.04.1983,104,3,8,0,16,0,0,2,4,9.180
Robert Beric,Changchun Yatai,https://www.transfermarkt.us/robert-beric/profil/spieler/91415,https://img.a.transfermarkt.technology/portrait/small/91415-1583439126.jpg?lm=1,Beric,19,Slovenia,si,AS Saint-Étienne,Krsko,Robert Berić,Attack - Centre-Forward,"1,88 m",17.06.1991,104,34,5,0,4,0,1,34,37,6.212
Claude Fichaux,Retired,https://www.transfermarkt.us/claude-fichaux/profil/spieler/145267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fichaux,Unknown,France,fr,AS Saint-Étienne,Colmar,Unknown,Defender - Centre-Back,"1,83 m",24.03.1969,103,5,0,0,20,0,0,8,8,8.418
André Fefeu,---,https://www.transfermarkt.us/andre-fefeu/profil/spieler/305111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fefeu,Unknown,France,fr,AS Saint-Étienne,Saint-Mars-D'Outille,Andre Arthur Fefeu,Attack - Right Winger,"1,68 m",25.08.1938,102,29,0,0,0,0,0,5,6,8.615
Titi Camara,Retired,https://www.transfermarkt.us/titi-camara/profil/spieler/106847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camara,-,Guinea,gn,AS Saint-Étienne,Conakry,Aboubacar Sidiki Camara,Attack - Centre-Forward,"1,84 m",17.11.1972,102,18,7,0,13,0,0,32,11,7.000
Frédéric Piquionne,Retired,https://www.transfermarkt.us/frederic-piquionne/profil/spieler/5683,https://img.a.transfermarkt.technology/portrait/small/5683-1613241964.jpg?lm=1,Piquionne,9,Martinique,mq,AS Saint-Étienne,Nouméa,Frédéric Michel Piquionne,Attack - Centre-Forward,"1,88 m",08.12.1978,101,28,13,0,12,1,1,3,46,8.238
Lilian Compan,Retired,https://www.transfermarkt.us/lilian-compan/profil/spieler/17420,https://img.a.transfermarkt.technology/portrait/small/17420-1703257385.jpg?lm=1,Compan,-,France,fr,AS Saint-Étienne,Hyères,Unknown,Attack - Centre-Forward,"1,82 m",30.04.1977,101,29,0,0,24,0,0,24,20,7.196
Benjamin Corgnet,Retired,https://www.transfermarkt.us/benjamin-corgnet/profil/spieler/154171,https://img.a.transfermarkt.technology/portrait/small/154171-1656606971.png?lm=1,Corgnet,Unknown,France,fr,AS Saint-Étienne,Thionville,Unknown,Midfield - Attacking Midfield,"1,79 m",06.04.1987,101,12,8,0,7,0,0,45,49,4.993
Florentin Pogba,Royal Excelsior Virton,https://www.transfermarkt.us/florentin-pogba/profil/spieler/140497,https://img.a.transfermarkt.technology/portrait/small/140497-1550593384.jpg?lm=1,Pogba,4,Guinea,gn,AS Saint-Étienne,Conakry,Florentin Peilé Pogba,Defender - Centre-Back,"1,89 m",19.08.1990,99,2,2,0,8,0,0,15,7,7.815
Fabien Boudarène,Retired,https://www.transfermarkt.us/fabien-boudarene/profil/spieler/5398,https://img.a.transfermarkt.technology/portrait/small/5398-1742315596.jpg?lm=1,Boudarène,Unknown,France,fr,AS Saint-Étienne,Saint-Étienne,Unknown,Midfield - Defensive Midfield,"1,78 m",05.10.1978,98,3,0,0,7,0,1,36,4,6.327
Mathieu Debuchy,Retired,https://www.transfermarkt.us/mathieu-debuchy/profil/spieler/27306,https://img.a.transfermarkt.technology/portrait/small/27306-1458293735.jpg?lm=1,Debuchy,2,France,fr,AS Saint-Étienne,Fretin,Unknown,Defender - Right-Back,"1,77 m",28.07.1985,97,12,7,1,12,1,0,3,19,8.064
Faouzi Ghoulam,Without Club,https://www.transfermarkt.us/faouzi-ghoulam/profil/spieler/126656,https://img.a.transfermarkt.technology/portrait/small/126656-1696432810.png?lm=1,Ghoulam,3,Algeria,dz,AS Saint-Étienne,Saint-Priest-en-Jarez,فوزي غلام,Defender - Left-Back,"1,84 m",01.02.1991,97,1,8,0,11,0,0,12,2,7.904
Pierre-Emerick Aubameyang,Al-Qadsiah FC,https://www.transfermarkt.us/pierre-emerick-aubameyang/profil/spieler/58864,https://img.a.transfermarkt.technology/portrait/small/58864-1676029326.png?lm=1,Aubameyang,-,Gabon,ga,AS Saint-Étienne,Laval,Pierre-Emerick Emiliano François Aubameyang,Attack - Centre-Forward,"1,87 m",18.06.1989,97,41,18,0,4,0,0,10,20,7.894
Grégory Coupet,Retired,https://www.transfermarkt.us/gregory-coupet/profil/spieler/3910,https://img.a.transfermarkt.technology/portrait/small/3910-1541760864.jpg?lm=1,Coupet,-,France,fr,AS Saint-Étienne,Le Puy-en-Velay,Unknown,Goalkeeper,"1,81 m",31.12.1972,96,0,0,0,1,0,1,0,0,8.648
Mickaël Nade,AS Saint-Étienne,https://www.transfermarkt.us/mickael-nade/profil/spieler/494586,https://img.a.transfermarkt.technology/portrait/small/494586-1727722979.jpg?lm=1,Nade,Unknown,France,fr,AS Saint-Étienne,Sarcelles,Unknown,Defender - Centre-Back,"1,93 m",04.03.1999,96,6,3,1,9,1,1,12,11,7.657
Franck Tabanou,Retired,https://www.transfermarkt.us/franck-tabanou/profil/spieler/66413,https://img.a.transfermarkt.technology/portrait/small/66413-1453389919.jpg?lm=1,Tabanou,-,France,fr,AS Saint-Étienne,Thiais,Franck Pascal Paul Tabanou,Defender - Left-Back,"1,78 m",30.01.1989,96,6,10,0,11,0,1,17,25,6.988
Yvon Goujon,Retired,https://www.transfermarkt.us/yvon-goujon/profil/spieler/293866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goujon,-,France,fr,AS Saint-Étienne,Lorient,Unknown,Midfield,"1,75 m",21.01.1937,95,29,0,0,0,0,0,0,0,8.580
Jean-Baptiste Bordas,Retired,https://www.transfermarkt.us/jean-baptiste-bordas/profil/spieler/302393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bordas,-,France,fr,AS Saint-Étienne,Orléans,Unknown,Midfield,"1,79 m",08.02.1938,94,6,0,1,0,0,0,0,0,8.520
Geoffrey Dernis,Retired,https://www.transfermarkt.us/geoffrey-dernis/profil/spieler/15275,https://img.a.transfermarkt.technology/portrait/small/15275-1703257658.jpg?lm=1,Dernis,-,France,fr,AS Saint-Étienne,Grande-Synthe,Unknown,Attack - Left Winger,"1,71 m",24.12.1980,94,11,15,0,16,0,1,20,48,6.137
René Vernier,---,https://www.transfermarkt.us/rene-vernier/profil/spieler/1138652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vernier,Unknown,France,fr,AS Saint-Étienne,Douera,Unknown,Midfield,Unknown,09.06.1925,93,12,0,0,0,0,0,1,0,8.355
Ole Selnæs,Rosenborg BK,https://www.transfermarkt.us/ole-selnaes/profil/spieler/175961,https://img.a.transfermarkt.technology/portrait/small/175961-1553100742.jpg?lm=1,Selnæs,18,Norway,no,AS Saint-Étienne,Trondheim,Ole Kristian Selnæs,Midfield - Defensive Midfield,"1,87 m",07.07.1994,92,0,7,0,20,0,0,10,15,7.527
Cédric Varrault,Retired,https://www.transfermarkt.us/cedric-varrault/profil/spieler/5543,https://img.a.transfermarkt.technology/portrait/small/s_5543_2969_2012_2.jpg?lm=1,Varrault,Unknown,France,fr,AS Saint-Étienne,Blois,Unknown,Defender - Centre-Back,"1,82 m",30.01.1980,92,2,1,1,11,0,0,11,15,7.165
Didier Thimothée,Retired,https://www.transfermarkt.us/didier-thimothee/profil/spieler/158121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thimothée,Unknown,France,fr,AS Saint-Étienne,Paris,Unknown,Attack - Centre-Forward,Unknown,25.06.1970,92,35,0,0,13,0,0,19,32,6.418
Yann M'Vila,SM Caen,https://www.transfermarkt.us/yann-mvila/profil/spieler/60573,https://img.a.transfermarkt.technology/portrait/small/60573-1596554918.jpg?lm=1,M'Vila,-,France,fr,AS Saint-Étienne,Amiens,Yann Gérard M'Vila,Midfield - Defensive Midfield,"1,83 m",29.06.1990,91,0,3,0,9,0,1,3,8,7.856
Alex Dias,Retired,https://www.transfermarkt.us/alex-dias/profil/spieler/53310,https://img.a.transfermarkt.technology/portrait/small/53310-1698252366.jpg?lm=1,Alex Dias,Unknown,Brazil,br,AS Saint-Étienne,"Rio Brilhante, Mato Grosso do Sul",Unknown,Attack - Centre-Forward,"1,75 m",26.05.1972,91,37,4,0,4,0,0,13,30,6.980
Benjamin Bouchouari,AS Saint-Étienne,https://www.transfermarkt.us/benjamin-bouchouari/profil/spieler/783094,https://img.a.transfermarkt.technology/portrait/small/783094-1727722364.jpg?lm=1,Bouchouari,24,Morocco,ma,AS Saint-Étienne,Borgerhout,بنيامين بوشواري,Midfield - Central Midfield,"1,65 m",13.11.2001,91,2,0,0,16,0,0,25,43,5.504
Léo Pétrot,AS Saint-Étienne,https://www.transfermarkt.us/leo-petrot/profil/spieler/412829,https://img.a.transfermarkt.technology/portrait/small/412829-1727723239.jpg?lm=1,Pétrot,Unknown,France,fr,AS Saint-Étienne,Firminy,Unknown,Defender - Left-Back,"1,88 m",15.04.1997,90,3,4,0,9,0,1,9,17,7.218
Jonathan Brison,Retired,https://www.transfermarkt.us/jonathan-brison/profil/spieler/28307,https://img.a.transfermarkt.technology/portrait/small/28307-1448352807.jpg?lm=1,Brison,Unknown,France,fr,AS Saint-Étienne,Soissons,Unknown,Defender - Left-Back,"1,79 m",07.02.1983,90,1,6,0,20,0,1,20,9,6.535
Vincent Pajot,FC Annecy,https://www.transfermarkt.us/vincent-pajot/profil/spieler/126699,https://img.a.transfermarkt.technology/portrait/small/126699-1692034770.png?lm=1,Pajot,-,France,fr,AS Saint-Étienne,Domont,Unknown,Midfield - Defensive Midfield,"1,80 m",19.08.1990,90,6,3,0,18,0,1,28,22,5.653
Bernard Gardon,Retired,https://www.transfermarkt.us/bernard-gardon/profil/spieler/277225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardon,-,France,fr,AS Saint-Étienne,Clermont-Ferrand,Unknown,Defender - Centre-Back,"1,80 m",02.12.1951,89,0,0,0,2,0,1,0,5,7.771
