name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ludovic Ajorque,Stade Brestois 29,https://www.transfermarkt.us/ludovic-ajorque/profil/spieler/283994,https://img.a.transfermarkt.technology/portrait/small/283994-1692000251.jpg?lm=1,Ajorque,Unknown,France,fr,Stade Brestois 29,Saint-Joseph,Unknown,Attack - Centre-Forward,"1,96 m",25.02.1994,35,11,5,0,7,0,0,4,12,2.708
Alharbi El Jadeyaoui,Retired,https://www.transfermarkt.us/alharbi-el-jadeyaoui/profil/spieler/45259,https://img.a.transfermarkt.technology/portrait/small/45259-1538139706.jpg?lm=1,El Jadeyaoui,14,Morocco,ma,Stade Brestois 29,Straßburg,Unknown,Attack - Left Winger,N/A,08.08.1986,35,6,2,0,4,0,0,7,17,2.455
Régis Roch,Retired,https://www.transfermarkt.us/regis-roch/profil/spieler/481397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roch,-,France,fr,Stade Brestois 29,Fraize,Unknown,Goalkeeper,"1,80 m",13.04.1958,34,0,0,0,0,0,0,0,0,3.060
Jorge Higuain,Retired,https://www.transfermarkt.us/jorge-higuain/profil/spieler/485485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higuain,Unknown,Argentina,ar,Stade Brestois 29,Buenos Aires,Unknown,Defender - Centre-Back,Unknown,08.06.1957,34,1,0,0,5,0,0,0,2,3.039
Fernando Cristóbal Casartelli,Retired,https://www.transfermarkt.us/fernando-cristobal-casartelli/profil/spieler/45153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casartelli,Unknown,Argentina,ar,Stade Brestois 29,Unknown,Unknown,Defender - Centre-Back,"1,86 m",13.10.1976,34,1,0,0,2,1,0,0,3,3.014
Stéphane Plancque,Retired,https://www.transfermarkt.us/stephane-plancque/profil/spieler/353964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plancque,Unknown,France,fr,Stade Brestois 29,Caen,Unknown,Midfield - Defensive Midfield,"1,78 m",06.01.1961,34,1,0,0,4,0,0,2,4,2.805
Diallo Guidileye,Retired,https://www.transfermarkt.us/diallo-guidileye/profil/spieler/66791,https://img.a.transfermarkt.technology/portrait/small/66791-1480931050.jpg?lm=1,Guidileye,8,Mauritania,mr,Stade Brestois 29,Djadijibiné,Diallo Samba Guidileye,Midfield - Defensive Midfield,"1,81 m",30.12.1989,34,0,0,0,7,0,0,2,10,2.660
Benoît Leroy,Retired,https://www.transfermarkt.us/benoit-leroy/profil/spieler/45120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leroy,Unknown,France,fr,Stade Brestois 29,Châteauroux,Unknown,Midfield - Attacking Midfield,"1,73 m",28.07.1982,34,1,1,0,0,0,0,12,17,1.740
Jason Berthomier,Without Club,https://www.transfermarkt.us/jason-berthomier/profil/spieler/306191,https://img.a.transfermarkt.technology/portrait/small/306191-1625742621.jpg?lm=1,Berthomier,Unknown,France,fr,Stade Brestois 29,Montluçon,Unknown,Midfield - Attacking Midfield,"1,77 m",06.01.1990,34,7,2,0,2,0,0,19,14,1.416
Louis Floch,Retired,https://www.transfermarkt.us/louis-floch/profil/spieler/289443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Floch,-,France,fr,Stade Brestois 29,Saint-Pol-de-Léon,Unknown,Attack,"1,75 m",28.12.1947,33,3,0,0,0,0,0,0,6,2.798
Dragiša Binić,Retired,https://www.transfermarkt.us/dragisa-binic/profil/spieler/179914,https://img.a.transfermarkt.technology/portrait/small/179914-1517844518.jpg?lm=1,Binić,-,Serbia,rs,Stade Brestois 29,Golubovac,Драгиша Бинић,Attack - Right Winger,"1,85 m",20.10.1961,33,18,0,0,0,0,0,1,6,2.752
Baissama Sankoh,US Le Pays du Valois,https://www.transfermarkt.us/baissama-sankoh/profil/spieler/171557,https://img.a.transfermarkt.technology/portrait/small/171557-1567582499.jpg?lm=1,Sankoh,20,Guinea,gn,Stade Brestois 29,Nogent-sur-Marne,Unknown,Midfield - Defensive Midfield,"1,80 m",20.03.1992,33,0,0,0,1,0,0,3,5,2.710
Julien Le Cardinal,Stade Brestois 29,https://www.transfermarkt.us/julien-le-cardinal/profil/spieler/794349,https://img.a.transfermarkt.technology/portrait/small/794349-1727808054.jpg?lm=1,Le Cardinal,Unknown,France,fr,Stade Brestois 29,Saint-Brieuc,Unknown,Defender - Centre-Back,"1,84 m",03.08.1997,33,1,1,1,9,0,0,8,4,2.193
Abdallah Sima,Stade Brestois 29,https://www.transfermarkt.us/abdallah-sima/profil/spieler/776798,https://img.a.transfermarkt.technology/portrait/small/776798-1672669896.jpg?lm=1,Unknown,Unknown,Senegal,sn,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,17.06.2001,33,9,2,0,4,0,0,15,16,1.588
Mama Baldé,Stade Brestois 29,https://www.transfermarkt.us/mama-balde/profil/spieler/325223,https://img.a.transfermarkt.technology/portrait/small/325223-1702991373.jpg?lm=1,Unknown,Unknown,Guinea-Bissau,gw,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,06.11.1995,33,2,4,0,3,0,0,16,19,1.561
Neal Maupay,Olympique Marseille,https://www.transfermarkt.us/neal-maupay/profil/spieler/217115,https://img.a.transfermarkt.technology/portrait/small/217115-1700737951.jpg?lm=1,Maupay,18,France,fr,Stade Brestois 29,Versailles,Unknown,Attack - Centre-Forward,"1,71 m",14.08.1996,32,13,1,0,5,0,0,5,10,2.379
Kamel Chafni,Retired,https://www.transfermarkt.us/kamel-chafni/profil/spieler/5399,https://img.a.transfermarkt.technology/portrait/small/5399-1741977045.jpg?lm=1,Chafni,19,Morocco,ma,Stade Brestois 29,Bordeaux,كمال شافني,Midfield - Attacking Midfield,"1,81 m",11.06.1982,32,2,2,0,6,0,0,7,7,2.266
Vincent Boulanger,Retired,https://www.transfermarkt.us/vincent-boulanger/profil/spieler/129836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulanger,Unknown,France,fr,Stade Brestois 29,Montélimar,Unknown,Midfield,"1,77 m",14.06.1974,32,4,0,0,1,0,0,2,22,2.264
Ibrahima Sissoko,VfL Bochum,https://www.transfermarkt.us/ibrahima-sissoko/profil/spieler/372712,https://img.a.transfermarkt.technology/portrait/small/372712-1721851302.jpg?lm=1,Sissoko,18,Mali,ml,Stade Brestois 29,Meaux,Unknown,Midfield - Defensive Midfield,"1,93 m",27.10.1997,32,1,2,0,8,1,1,4,11,2.172
José Luis Brown,---,https://www.transfermarkt.us/jose-luis-brown/profil/spieler/116686,https://img.a.transfermarkt.technology/portrait/small/116686-1670857796.jpg?lm=1,Brown,-,Argentina,ar,Stade Brestois 29,Ranchos,Unknown,Defender - Centre-Back,N/A,11.11.1956,31,1,0,0,4,0,0,0,1,2.766
Eric Tié Bi,Without Club,https://www.transfermarkt.us/eric-tie-bi/profil/spieler/60604,https://img.a.transfermarkt.technology/portrait/small/s_60604_14171_2012_2.jpg?lm=1,Tié Bi,-,Cote d'Ivoire,unknown,Stade Brestois 29,Bediala,Unknown,Midfield - Defensive Midfield,"1,81 m",20.07.1990,31,0,1,0,7,0,1,6,6,2.217
Randriana,Retired,https://www.transfermarkt.us/randriana/profil/spieler/45253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Randriana,Unknown,Madagascar,mg,Stade Brestois 29,Unknown,Unknown,Defender - Left-Back,"1,77 m",24.08.1983,31,0,0,0,1,0,0,11,7,1.951
Mahamadou Dissa,Retired,https://www.transfermarkt.us/mahamadou-dissa/profil/spieler/32731,https://img.a.transfermarkt.technology/portrait/small/32731-1617014135.jpg?lm=1,Dissa,18,Mali,ml,Stade Brestois 29,Kayes,Unknown,Attack - Centre-Forward,"1,73 m",18.05.1979,31,6,2,0,0,0,0,7,17,1.919
Gaëtan Laborde,OGC Nice,https://www.transfermarkt.us/gaetan-laborde/profil/spieler/181378,https://img.a.transfermarkt.technology/portrait/small/181378-1739972757.jpg?lm=1,Laborde,-,France,fr,Stade Brestois 29,Mont-de-Marsan,Unknown,Attack - Centre-Forward,"1,81 m",03.05.1994,31,4,2,0,4,0,0,13,9,1.828
Charlison Benschop,Alemannia Aachen,https://www.transfermarkt.us/charlison-benschop/profil/spieler/66783,https://img.a.transfermarkt.technology/portrait/small/66783-1700404951.jpg?lm=1,Benschop,19,Curacao,unknown,Stade Brestois 29,Willemstad,Charlison Girigorio Benschop,Attack - Centre-Forward,"1,91 m",21.08.1989,31,6,2,0,2,0,0,14,9,1.765
Anthony Le Gall,Unknown,https://www.transfermarkt.us/anthony-le-gall/profil/spieler/72123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Gall,Unknown,France,fr,Stade Brestois 29,Morlaix,Unknown,Midfield - Attacking Midfield,"1,74 m",07.03.1985,31,1,0,0,1,0,0,25,6,986
William Sea,Without Club,https://www.transfermarkt.us/william-sea/profil/spieler/314317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sea,Unknown,France,fr,Stade Brestois 29,Juvisy-sur-Orge,William Sea Nessemon,Attack - Centre-Forward,"1,76 m",03.03.1992,31,2,0,0,3,0,0,27,2,909
Laurent Morestin,Retired,https://www.transfermarkt.us/laurent-morestin/profil/spieler/17436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morestin,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Centre-Back,"1,75 m",14.01.1976,30,0,0,1,1,0,0,1,1,2.631
Lucien Agoumé,Sevilla FC,https://www.transfermarkt.us/lucien-agoume/profil/spieler/569384,https://img.a.transfermarkt.technology/portrait/small/569384-1656577561.jpg?lm=1,Agoumé,6,France,fr,Stade Brestois 29,Yaoundé,Lucien Jefferson Agoumé,Midfield - Defensive Midfield,"1,85 m",09.02.2002,30,0,0,0,6,0,0,7,10,2.030
Chahir Belghazouani,Retired,https://www.transfermarkt.us/chahir-belghazouani/profil/spieler/57144,https://img.a.transfermarkt.technology/portrait/small/s_57144_1147_2012_1.jpg?lm=1,Belghazouani,11,Morocco,ma,Stade Brestois 29,Porto-Vecchio,شهير بلغزواني,Attack - Left Winger,"1,80 m",06.10.1986,30,3,0,0,6,0,0,4,22,1.997
Richard Soumah,Retired,https://www.transfermarkt.us/richard-soumah/profil/spieler/23976,https://img.a.transfermarkt.technology/portrait/small/s_23976_3911_2012_1.jpg?lm=1,Soumah,-,Guinea,gn,Stade Brestois 29,Créteil,Unknown,Defender - Left-Back,"1,79 m",06.10.1986,30,0,1,0,4,0,0,12,13,1.547
Eric William Njo-Léa,Retired,https://www.transfermarkt.us/eric-william-njo-lea/profil/spieler/481444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Njo-Léa,Unknown,Cameroon,cm,Stade Brestois 29,Paris,Unknown,Attack,"1,80 m",15.07.1962,29,7,0,0,0,0,1,1,9,2.388
Jonathan Zebina,Retired,https://www.transfermarkt.us/jonathan-zebina/profil/spieler/5942,https://img.a.transfermarkt.technology/portrait/small/s_5942_415_2012_2.jpg?lm=1,Zebina,-,France,fr,Stade Brestois 29,Paris,Jonathan Zébina,Defender - Centre-Back,"1,89 m",19.07.1978,29,0,0,0,7,0,1,1,2,2.380
Matthieu Bochu,Retired,https://www.transfermarkt.us/matthieu-bochu/profil/spieler/44685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bochu,Unknown,France,fr,Stade Brestois 29,Arras,Unknown,Midfield - Attacking Midfield,"1,76 m",31.03.1979,29,1,0,0,7,0,0,11,11,1.534
Zakarie Labidi,Without Club,https://www.transfermarkt.us/zakarie-labidi/profil/spieler/182903,https://img.a.transfermarkt.technology/portrait/small/182903-1639771949.jpg?lm=1,Labidi,-,France,fr,Stade Brestois 29,Villeneuve-la-Garenne,Unknown,Midfield - Attacking Midfield,"1,78 m",08.02.1995,29,3,2,0,0,0,0,21,5,1.077
Guy Boutier,---,https://www.transfermarkt.us/guy-boutier/profil/spieler/1079518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boutier,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Defender,"1,71 m",06.04.1952,28,0,0,0,0,0,0,6,0,2.116
Granddi N'Goyi,Retired,https://www.transfermarkt.us/granddi-ngoyi/profil/spieler/55385,https://img.a.transfermarkt.technology/portrait/small/55385-1468932359.jpg?lm=1,N'Goyi,-,DR Congo,unknown,Stade Brestois 29,Melun,Granddi N'Goyi Majundu,Midfield - Defensive Midfield,"1,86 m",17.05.1988,28,0,0,0,2,0,0,8,9,1.669
Edimilson Fernandes,Stade Brestois 29,https://www.transfermarkt.us/edimilson-fernandes/profil/spieler/247555,https://img.a.transfermarkt.technology/portrait/small/247555-1628596987.jpg?lm=1,Fernandes,-,Switzerland,ch,Stade Brestois 29,Sion,Edimilson Fernandes Ribeiro,Midfield - Defensive Midfield,"1,87 m",15.04.1996,28,1,1,1,1,0,0,10,11,1.607
Thomas Ayasse,Retired,https://www.transfermarkt.us/thomas-ayasse/profil/spieler/57348,https://img.a.transfermarkt.technology/portrait/small/s_57348_1159_2013_01_10_1.jpg?lm=1,Ayasse,Unknown,France,fr,Stade Brestois 29,Toulouse,Unknown,Midfield - Defensive Midfield,"1,83 m",17.02.1987,28,1,2,0,3,0,0,13,1,1.561
Matthias Verschave,Retired,https://www.transfermarkt.us/matthias-verschave/profil/spieler/129800,https://img.a.transfermarkt.technology/portrait/small/129800-1731449796.jpg?lm=1,Verschave,Unknown,France,fr,Stade Brestois 29,Lesquin,Matthias Jerome Alexis Verschave,Attack - Centre-Forward,"1,75 m",24.12.1977,28,2,0,0,2,0,0,12,10,1.554
Tony Heurtebis,Retired,https://www.transfermarkt.us/tony-heurtebis/profil/spieler/31757,https://img.a.transfermarkt.technology/portrait/small/31757-1683887679.jpg?lm=1,Heurtebis,-,France,fr,Stade Brestois 29,Saint-Nazaire,Unknown,Goalkeeper,"1,81 m",15.01.1975,27,0,0,0,1,0,0,0,0,2.460
Birama Touré,Manisa FK,https://www.transfermarkt.us/birama-toure/profil/spieler/229853,https://img.a.transfermarkt.technology/portrait/small/229853-1599424312.jpg?lm=1,Touré,19,Mali,ml,Stade Brestois 29,Kayes,Unknown,Midfield - Defensive Midfield,"1,83 m",06.06.1992,27,1,0,0,7,0,0,1,1,2.414
Bertin Tokene,Retired,https://www.transfermarkt.us/bertin-tokene/profil/spieler/22376,https://img.a.transfermarkt.technology/portrait/small/22376-1730505205.jpg?lm=1,Tokene,Unknown,Cameroon,cm,Stade Brestois 29,Douala,Unknown,Defender - Sweeper,"1,82 m",10.05.1975,27,0,0,0,5,1,1,2,2,2.260
Samuel Grandsir,SM Caen,https://www.transfermarkt.us/samuel-grandsir/profil/spieler/432772,https://img.a.transfermarkt.technology/portrait/small/432772-1646080113.JPG?lm=1,Grandsir,-,France,fr,Stade Brestois 29,Evreux,Unknown,Attack - Right Winger,"1,70 m",14.08.1996,27,5,1,0,0,0,0,8,15,1.705
Goran Milojevic,Retired,https://www.transfermarkt.us/goran-milojevic/profil/spieler/217596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milojevic,-,Serbia,rs,Stade Brestois 29,Arandjelovac,Гopaн Mилojeвић,Midfield,Unknown,06.12.1964,27,3,0,1,0,0,0,11,5,1.576
Ali Keïta,Without Club,https://www.transfermarkt.us/ali-keita/profil/spieler/316751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keïta,-,Cote d'Ivoire,unknown,Stade Brestois 29,Abidjan,Unknown,Defender - Left-Back,"1,78 m",01.10.1988,26,0,0,0,2,0,0,2,2,2.219
Jhon Culma,Retired,https://www.transfermarkt.us/jhon-culma/profil/spieler/96327,https://img.a.transfermarkt.technology/portrait/small/s_96327_3911_2012_1.jpg?lm=1,Culma,-,Colombia,co,Stade Brestois 29,Santiago de Cali,Jhon Jairo Culma,Midfield - Defensive Midfield,"1,79 m",17.03.1981,26,0,0,0,7,0,0,1,9,2.075
Marc Pascal,Retired,https://www.transfermarkt.us/marc-pascal/profil/spieler/264877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascal,-,France,fr,Stade Brestois 29,Skikda,Unknown,Attack - Centre-Forward,"1,86 m",05.03.1962,26,8,0,0,2,0,0,3,5,2.032
Yann Daniélou,Retired,https://www.transfermarkt.us/yann-danielou/profil/spieler/173762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniélou,Unknown,France,fr,Stade Brestois 29,Paris,Unknown,Defender - Centre-Back,"1,86 m",10.04.1966,26,0,0,1,0,0,0,4,4,1.942
Florian Lejeune,Rayo Vallecano,https://www.transfermarkt.us/florian-lejeune/profil/spieler/127108,https://img.a.transfermarkt.technology/portrait/small/127108-1496825998.jpg?lm=1,Lejeune,-,France,fr,Stade Brestois 29,Paris,Florian Grégoire Claude Lejeune,Defender - Centre-Back,"1,90 m",20.05.1991,26,0,0,0,5,1,2,10,0,1.668
Diaby Sékana,Retired,https://www.transfermarkt.us/diaby-sekana/profil/spieler/324051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sékana,-,Cote d'Ivoire,unknown,Stade Brestois 29,Daloa,Unknown,Defender,"1,78 m",10.08.1968,25,0,0,0,2,0,0,4,4,1.891
Cédric Collet,Retired,https://www.transfermarkt.us/cedric-collet/profil/spieler/45126,https://img.a.transfermarkt.technology/portrait/small/s_45126_1421_2010_1.jpg?lm=1,Collet,17,Guadeloupe,gp,Stade Brestois 29,Brétigny-sur-Orge,Unknown,Attack - Left Winger,"1,82 m",07.03.1984,25,3,0,0,5,0,0,9,9,1.495
Serge Bellisi,Retired,https://www.transfermarkt.us/serge-bellisi/profil/spieler/508882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellisi,Unknown,France,fr,Stade Brestois 29,Saint-Priest,Unknown,Defender,"1,84 m",27.01.1962,25,1,0,1,1,0,0,11,6,1.328
Jean-Jacques Etamé,Retired,https://www.transfermarkt.us/jean-jacques-etame/profil/spieler/173638,https://img.a.transfermarkt.technology/portrait/small/173638-1716942038.jpg?lm=1,Etamé,-,Cameroon,cm,Stade Brestois 29,Straßburg,Unknown,Midfield,"1,77 m",23.11.1966,24,1,0,0,2,0,0,2,6,1.883
Massadio Haidara,Stade Brestois 29,https://www.transfermarkt.us/massadio-haidara/profil/spieler/170929,https://img.a.transfermarkt.technology/portrait/small/170929-1599767241.jpg?lm=1,Haidara,6,Mali,ml,Stade Brestois 29,Trappes,Massadio Haïdara,Defender - Left-Back,"1,79 m",02.12.1992,24,0,0,0,2,1,1,3,4,1.775
Erwan Manac'h,Retired,https://www.transfermarkt.us/erwan-manach/profil/spieler/5392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manac'h,-,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Sweeper,"1,88 m",02.10.1971,24,0,0,0,0,0,0,6,3,1.686
Achraf Dari,Al Ahly FC,https://www.transfermarkt.us/achraf-dari/profil/spieler/566823,https://img.a.transfermarkt.technology/portrait/small/566823-1736168954.jpg?lm=1,Dari,4,Morocco,ma,Stade Brestois 29,Casablanca,أشرف داري,Defender - Centre-Back,"1,88 m",06.05.1999,24,1,0,0,1,0,0,6,3,1.614
Pape Sarr,Retired,https://www.transfermarkt.us/pape-sarr/profil/spieler/3906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarr,-,Senegal,sn,Stade Brestois 29,Dakar,Pape Brahim Sarr El-Hadji,Midfield - Central Midfield,"1,80 m",07.12.1977,24,2,0,0,4,0,0,8,3,1.507
Valentin Lavigne,Football Club Fleury 91,https://www.transfermarkt.us/valentin-lavigne/profil/spieler/236414,https://img.a.transfermarkt.technology/portrait/small/236414-1610369240.png?lm=1,Lavigne,-,France,fr,Stade Brestois 29,Toulon,Unknown,Attack - Centre-Forward,"1,71 m",04.06.1994,24,3,0,0,2,0,0,10,11,1.309
Alexandre Mendy,SM Caen,https://www.transfermarkt.us/alexandre-mendy/profil/spieler/290561,https://img.a.transfermarkt.technology/portrait/small/290561-1448546850.jpg?lm=1,Mendy,9,Guinea-Bissau,gw,Stade Brestois 29,Toulon,Unknown,Attack - Centre-Forward,"1,84 m",20.03.1994,24,3,1,0,3,0,0,13,8,1.126
Franck Dja Djédjé,OGC Nice B,https://www.transfermarkt.us/franck-dja-djedje/profil/spieler/18860,https://img.a.transfermarkt.technology/portrait/small/s_18860_6992_2012_1.jpg?lm=1,Dja Djédjé,17,Cote d'Ivoire,unknown,Stade Brestois 29,Abidjan,Unknown,Attack - Right Winger,"1,75 m",02.06.1986,24,0,0,0,3,0,0,21,2,732
Donovan Léon,AJ Auxerre,https://www.transfermarkt.us/donovan-leon/profil/spieler/170911,https://img.a.transfermarkt.technology/portrait/small/170911-1593969267.jpg?lm=1,Unknown,Unknown,French Guiana,gf,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,03.11.1992,23,0,0,0,2,0,0,2,0,1.994
Louis Nganioni,CA Pontarlier,https://www.transfermarkt.us/louis-nganioni/profil/spieler/182909,https://img.a.transfermarkt.technology/portrait/small/182909-1613712027.png?lm=1,Nganioni,7,France,fr,Stade Brestois 29,Melun,Unknown,Defender - Left-Back,"1,77 m",03.06.1995,23,1,1,0,3,0,0,0,7,1.934
Michel Goba,Retired,https://www.transfermarkt.us/michel-goba/profil/spieler/485482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goba,-,Cote d'Ivoire,unknown,Stade Brestois 29,Abidjan,Unknown,Attack,"1,76 m",08.08.1961,23,9,0,0,0,0,0,2,7,1.748
Jere Uronen,AIK,https://www.transfermarkt.us/jere-uronen/profil/spieler/131827,https://img.a.transfermarkt.technology/portrait/small/131827-1709368207.jpg?lm=1,Uronen,3,Finland,fi,Stade Brestois 29,Turku,Jere Juhani Uronen,Defender - Left-Back,"1,77 m",13.07.1994,23,0,1,0,0,0,0,9,7,1.307
Tomas Micola,FK Vigantice,https://www.transfermarkt.us/tomas-micola/profil/spieler/62789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micola,-,Czech Republic,cz,Stade Brestois 29,Ostrava,Tomáš Mičola,Midfield - Attacking Midfield,"1,79 m",26.09.1988,23,1,2,0,2,0,0,10,9,1.163
Alfredo Mendoza,Retired,https://www.transfermarkt.us/alfredo-mendoza/profil/spieler/118214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendoza,-,Paraguay,py,Stade Brestois 29,Encarnacion,Alfredo Damián Mendoza Sulewski,Attack - Left Winger,"1,76 m",31.10.1963,23,1,0,0,1,0,0,10,8,1.098
Cyril Ramond,Retired,https://www.transfermarkt.us/cyril-ramond/profil/spieler/14957,https://img.a.transfermarkt.technology/portrait/small/14957-1743077290.jpg?lm=1,Ramond,-,France,fr,Stade Brestois 29,Romans,Unknown,Defender - Left-Back,"1,75 m",12.02.1980,22,0,0,0,2,0,0,3,11,1.501
Philippe Billy,Retired,https://www.transfermarkt.us/philippe-billy/profil/spieler/16977,https://img.a.transfermarkt.technology/portrait/small/16977-1613987226.jpg?lm=1,Billy,Unknown,France,fr,Stade Brestois 29,Nantes,Unknown,Defender - Right-Back,"1,82 m",13.01.1982,22,0,0,0,2,0,0,7,3,1.418
Noah Fadiga,KAA Gent,https://www.transfermarkt.us/noah-fadiga/profil/spieler/379168,https://img.a.transfermarkt.technology/portrait/small/379168-1696754051.jpg?lm=1,Fadiga,20,Senegal,sn,Stade Brestois 29,Brugge,Unknown,Defender - Right-Back,"1,87 m",03.12.1999,22,1,0,0,2,0,0,6,9,1.336
Dominique Pandor,Without Club,https://www.transfermarkt.us/dominique-pandor/profil/spieler/164769,https://img.a.transfermarkt.technology/portrait/small/164769-1639363122.jpg?lm=1,Pandor,20,Martinique,mq,Stade Brestois 29,La Trinité,Dominique Serge Pandor,Attack - Right Winger,"1,70 m",15.05.1993,22,1,2,0,1,0,0,7,8,1.267
Jawad El Hajri,Retired,https://www.transfermarkt.us/jawad-el-hajri/profil/spieler/5467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,El Hajri,-,Morocco,ma,Stade Brestois 29,Bergerac,Unknown,Attack - Centre-Forward,"1,79 m",01.11.1979,22,4,0,0,0,0,0,15,5,791
Florian Raspentino,Grand Ouest Association Lyonnaise FC,https://www.transfermarkt.us/florian-raspentino/profil/spieler/189940,https://img.a.transfermarkt.technology/portrait/small/189940-1600716754.jpg?lm=1,Raspentino,Unknown,France,fr,Stade Brestois 29,Marignane,Unknown,Attack - Centre-Forward,"1,79 m",06.06.1989,21,4,0,0,3,0,0,3,7,1.558
Cherif Doumbia,FC Borgo,https://www.transfermarkt.us/cherif-doumbia/profil/spieler/184938,https://img.a.transfermarkt.technology/portrait/small/s_184938_32441_2010_1.jpg?lm=1,Doumbia,-,Mali,ml,Stade Brestois 29,Bamako,Cheikh Mohamed Cherif Doumbia,Midfield - Defensive Midfield,"1,70 m",19.08.1991,21,0,0,0,4,0,0,5,5,1.413
Ibrahim Salah,Stade Brestois 29,https://www.transfermarkt.us/ibrahim-salah/profil/spieler/928323,https://img.a.transfermarkt.technology/portrait/small/928323-1659944229.jpg?lm=1,Salah,13,Morocco,ma,Stade Brestois 29,Saint-Josse-ten-Noode,ابراهيم صلاح,Attack - Left Winger,"1,86 m",30.08.2001,21,2,1,0,1,0,0,14,5,658
Denys Bain,CA Paris-Charenton,https://www.transfermarkt.us/denys-bain/profil/spieler/184575,https://img.a.transfermarkt.technology/portrait/small/184575-1617876869.jpg?lm=1,Bain,Unknown,France,fr,Stade Brestois 29,Paris,Unknown,Defender - Centre-Back,"1,81 m",02.07.1993,20,1,0,0,3,0,1,2,0,1.748
Denis Goavec,Retired,https://www.transfermarkt.us/denis-goavec/profil/spieler/606286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goavec,Unknown,France,fr,Stade Brestois 29,Toulon,Denis Laurent Goavec,Midfield,Unknown,15.09.1957,20,0,0,0,0,0,0,2,3,1.585
Abdoulaye Ndiaye,Stade Brestois 29,https://www.transfermarkt.us/abdoulaye-ndiaye/profil/spieler/673514,https://img.a.transfermarkt.technology/portrait/small/673514-1684140965.jpg?lm=1,Ndiaye,6,Senegal,sn,Stade Brestois 29,Boune,Abdoulaye Niakhate Ndiaye,Defender - Centre-Back,"1,95 m",10.04.2002,20,1,0,0,5,0,0,3,1,1.572
Ludovic Baal,AS Le Mans Villaret,https://www.transfermarkt.us/ludovic-baal/profil/spieler/39913,https://img.a.transfermarkt.technology/portrait/small/39913-1617876551.jpg?lm=1,Unknown,Unknown,French Guiana,gf,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,24.05.1986,20,0,0,0,1,0,0,6,3,1.288
Maxime Josse,Retired,https://www.transfermarkt.us/maxime-josse/profil/spieler/33921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Josse,-,France,fr,Stade Brestois 29,Saint-Quentin,Unknown,Defender - Centre-Back,"1,86 m",21.03.1987,20,0,0,0,3,0,0,6,7,1.232
Romain Philippoteaux,Retired,https://www.transfermarkt.us/romain-philippoteaux/profil/spieler/255220,https://img.a.transfermarkt.technology/portrait/small/255220-1599422741.jpg?lm=1,Philippoteaux,Unknown,France,fr,Stade Brestois 29,Apt,Unknown,Midfield - Left Midfield,"1,70 m",02.03.1988,20,1,0,0,0,0,0,10,10,765
