name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mario Melchiot,Retired,https://www.transfermarkt.us/mario-melchiot/profil/spieler/3158,https://img.a.transfermarkt.technology/portrait/small/s_3158_1071_2009_1.jpg?lm=1,Melchiot,12,Netherlands,nl,Stade Rennais FC,Amsterdam,Unknown,Defender - Right-Back,"1,87 m",04.11.1976,35,3,1,0,1,0,0,0,3,3.130
Jean-Pierre Cyprien,Retired,https://www.transfermarkt.us/jean-pierre-cyprien/profil/spieler/158230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cyprien,-,France,fr,Stade Rennais FC,Basse-Terre,Unknown,Defender - Centre-Back,"1,85 m",12.02.1969,35,3,0,0,2,0,0,0,2,3.077
Bertrand Marchand,---,https://www.transfermarkt.us/bertrand-marchand/profil/spieler/1111014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchand,Unknown,France,fr,Stade Rennais FC,Dinan,Unknown,Defender - Centre-Back,"1,78 m",27.04.1953,35,3,0,0,0,0,0,1,1,3.071
Kjetil Rekdal,Retired,https://www.transfermarkt.us/kjetil-rekdal/profil/spieler/350,https://img.a.transfermarkt.technology/portrait/small/350-1589528690.jpg?lm=1,Rekdal,-,Norway,no,Stade Rennais FC,Molde,Kjetil André Rekdal,Midfield - Defensive Midfield,"1,86 m",06.11.1968,35,3,0,0,5,0,0,1,9,2.896
Ricardo Cherini,---,https://www.transfermarkt.us/ricardo-cherini/profil/spieler/1095884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cherini,Unknown,Argentina,ar,Stade Rennais FC,Córdoba,Unknown,Attack - Left Winger,"1,65 m",24.04.1950,35,6,0,0,0,0,0,10,7,2.287
Enzo Le Fée,Sunderland AFC,https://www.transfermarkt.us/enzo-le-fee/profil/spieler/633992,https://img.a.transfermarkt.technology/portrait/small/633992-1725529188.jpg?lm=1,Le Fée,-,France,fr,Stade Rennais FC,Lorient,Unknown,Midfield - Central Midfield,"1,73 m",03.02.2000,35,0,5,0,3,0,0,9,17,2.055
Frédéric Guimard,Retired,https://www.transfermarkt.us/frederic-guimard/profil/spieler/174038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guimard,Unknown,France,fr,Stade Rennais FC,Nantes,Unknown,Midfield,"1,73 m",12.06.1970,35,0,0,0,0,0,0,17,5,1.935
Guéla Doué,RC Strasbourg Alsace,https://www.transfermarkt.us/guela-doue/profil/spieler/711980,https://img.a.transfermarkt.technology/portrait/small/711980-1732575765.png?lm=1,Doué,17,Cote d'Ivoire,unknown,Stade Rennais FC,Angers,Unknown,Defender - Right-Back,"1,87 m",17.10.2002,35,0,3,0,1,0,1,13,6,1.932
Bruno Steck,Retired,https://www.transfermarkt.us/bruno-steck/profil/spieler/481471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steck,Unknown,France,fr,Stade Rennais FC,Molsheim,Unknown,Defender - Centre-Back,"1,81 m",22.09.1957,34,6,0,1,0,0,0,0,1,3.049
Edouard Mendy,Al-Ahli SFC,https://www.transfermarkt.us/edouard-mendy/profil/spieler/442531,https://img.a.transfermarkt.technology/portrait/small/442531-1600951863.jpg?lm=1,Unknown,Unknown,Senegal,sn,Stade Rennais FC,Unknown,Unknown,Unknown,Unknown,01.03.1992,34,0,0,0,1,0,1,0,0,3.035
Vicky Peretz,---,https://www.transfermarkt.us/vicky-peretz/profil/spieler/282530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peretz,-,Israel,il,Stade Rennais FC,Kfar Saba,ויקי פרץ,Attack - Centre-Forward,"1,76 m",11.02.1953,34,17,0,0,0,0,0,0,2,3.020
Alain Richard,Retired,https://www.transfermarkt.us/alain-richard/profil/spieler/1096065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richard,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,15.11.1946,34,6,0,0,0,0,0,2,3,2.814
Didier Danio,Retired,https://www.transfermarkt.us/didier-danio/profil/spieler/312986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danio,Unknown,France,fr,Stade Rennais FC,Toulon,Unknown,Midfield - Defensive Midfield,"1,80 m",10.05.1962,34,3,0,0,3,0,0,4,4,2.743
Baltazar,Retired,https://www.transfermarkt.us/baltazar/profil/spieler/135738,https://img.a.transfermarkt.technology/portrait/small/135738-1706640035.jpg?lm=1,Baltazar,-,Brazil,br,Stade Rennais FC,Goiânia,Unknown,Attack - Centre-Forward,"1,80 m",17.06.1959,34,6,0,0,2,0,0,10,4,2.412
Michel Watteau,---,https://www.transfermarkt.us/michel-watteau/profil/spieler/325240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watteau,-,France,fr,Stade Rennais FC,Wattrelos,Unknown,Midfield - Central Midfield,"1,81 m",11.10.1945,33,14,0,0,0,0,0,0,0,3.030
Geoffrey Taylor,---,https://www.transfermarkt.us/geoffrey-taylor/profil/spieler/1214358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Stade Rennais FC,Henstead,Unknown,Attack,Unknown,22.01.1923,33,8,0,0,0,0,0,0,0,2.970
Philippe Terrier,Retired,https://www.transfermarkt.us/philippe-terrier/profil/spieler/754477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terrier,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,29.10.1947,33,7,0,0,0,0,0,0,5,2.885
Édouard Cissé,Retired,https://www.transfermarkt.us/edouard-cisse/profil/spieler/3800,https://img.a.transfermarkt.technology/portrait/small/s_3800_290_2010_1.jpg?lm=1,Cissé,-,France,fr,Stade Rennais FC,Pau,Édouard Souleymane Leopold Cissé,Midfield - Defensive Midfield,"1,85 m",30.03.1978,33,3,0,0,9,0,0,2,3,2.743
Gilles Gallou,Retired,https://www.transfermarkt.us/gilles-gallou/profil/spieler/482318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallou,Unknown,France,fr,Stade Rennais FC,Chartres,Unknown,Defender - Right-Back,"1,80 m",12.08.1957,33,0,0,0,2,0,0,8,6,2.132
Habib Habibou,Retired,https://www.transfermarkt.us/habib-habibou/profil/spieler/41261,https://img.a.transfermarkt.technology/portrait/small/41261-1448382725.png?lm=1,Habibou,20,Central African Republic,cf,Stade Rennais FC,Bria,Mouhamadou Habib Habibou,Attack - Centre-Forward,"1,92 m",16.04.1987,33,4,1,0,3,0,0,22,5,1.362
Abdoul Camara,Retired,https://www.transfermarkt.us/abdoul-camara/profil/spieler/60588,https://img.a.transfermarkt.technology/portrait/small/60588-1483707712.jpg?lm=1,Camara,7,Guinea,gn,Stade Rennais FC,Mamou,Abdoul Razzagui Camara,Attack - Left Winger,"1,78 m",20.02.1990,33,1,1,0,0,0,0,26,5,1.151
Brahim Bouras,Retired,https://www.transfermarkt.us/brahim-bouras/profil/spieler/305694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouras,-,Algeria,dz,Stade Rennais FC,Algier,Unknown,Midfield,"1,65 m",13.08.1939,32,3,0,0,0,0,0,0,0,2.910
Dominique Vaast,Retired,https://www.transfermarkt.us/dominique-vaast/profil/spieler/1114174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaast,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,25.03.1959,32,0,0,0,0,0,0,0,0,2.880
Abdoulaye Diallo,Retired,https://www.transfermarkt.us/abdoulaye-diallo/profil/spieler/126681,https://img.a.transfermarkt.technology/portrait/small/126681-1685538875.jpg?lm=1,Diallo,1,Senegal,sn,Stade Rennais FC,Reims,Unknown,Goalkeeper,"1,91 m",30.03.1992,32,0,0,0,1,0,0,0,1,2.865
Pierre Sither,Retired,https://www.transfermarkt.us/pierre-sither/profil/spieler/486358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sither,Unknown,France,fr,Stade Rennais FC,La Trinité,Unknown,Attack,"1,83 m",19.02.1957,32,9,0,0,0,0,0,1,7,2.640
Foued Kadir,Istres Football Club,https://www.transfermarkt.us/foued-kadir/profil/spieler/57403,https://img.a.transfermarkt.technology/portrait/small/57403-1447256881.jpg?lm=1,Kadir,17,Algeria,dz,Stade Rennais FC,Martigues,فؤاد قادير,Midfield - Attacking Midfield,"1,80 m",05.12.1983,32,7,3,0,1,0,0,9,12,2.107
Yann Gboho,FC Toulouse,https://www.transfermarkt.us/yann-gboho/profil/spieler/463613,https://img.a.transfermarkt.technology/portrait/small/463613-1672485001.jpg?lm=1,Gboho,-,France,fr,Stade Rennais FC,Man,Yann-Alexandre Gboho Gnantin,Attack - Left Winger,"1,78 m",14.01.2001,32,2,3,0,3,0,0,24,6,1.042
Joseph Brotons,Retired,https://www.transfermarkt.us/joseph-brotons/profil/spieler/1179116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brotons,Unknown,France,fr,Stade Rennais FC,Oran,Unknown,Midfield,"1,67 m",07.11.1936,31,6,0,0,0,0,0,0,0,2.820
Monday Ossey,---,https://www.transfermarkt.us/monday-ossey/profil/spieler/1035687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ossey,Unknown,Gabon,ga,Stade Rennais FC,Bitam,Unknown,Attack,Unknown,26.07.1933,31,11,0,0,0,0,0,0,0,2.820
Gilles Bourges,Retired,https://www.transfermarkt.us/gilles-bourges/profil/spieler/467946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bourges,Unknown,France,fr,Stade Rennais FC,Saint-Brieuc,Unknown,Goalkeeper,"1,85 m",21.05.1963,31,0,0,0,1,0,0,0,0,2.790
Louis Finot,---,https://www.transfermarkt.us/louis-finot/profil/spieler/318343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finot,-,France,fr,Stade Rennais FC,Saint-Maur-des-Fossés,Unknown,Midfield,Unknown,08.07.1909,31,1,0,0,0,0,0,0,0,2.790
Lucien Laurent,---,https://www.transfermarkt.us/lucien-laurent/profil/spieler/146589,https://img.a.transfermarkt.technology/portrait/small/s_146589_4023_2014_03_18_1.jpg?lm=1,Laurent,-,France,fr,Stade Rennais FC,Saint-Maur-des-Fossés,Unknown,Attack - Right Winger,"1,62 m",10.12.1907,31,9,0,0,0,0,0,0,0,2.790
Eddy Capron,Retired,https://www.transfermarkt.us/eddy-capron/profil/spieler/108879,https://img.a.transfermarkt.technology/portrait/small/108879-1692972814.jpg?lm=1,Capron,Unknown,France,fr,Stade Rennais FC,Saint-Pierre,Unknown,Defender - Centre-Back,"1,85 m",15.01.1971,31,1,0,0,5,0,0,0,1,2.785
Laurent Batlles,Retired,https://www.transfermarkt.us/laurent-batlles/profil/spieler/5669,https://img.a.transfermarkt.technology/portrait/small/s_5669_618_2010_2.jpg?lm=1,Batlles,-,France,fr,Stade Rennais FC,Nantes,Unknown,Midfield - Central Midfield,"1,74 m",23.09.1975,31,2,1,0,11,1,0,3,7,2.481
Patrick Guillou,Retired,https://www.transfermarkt.us/patrick-guillou/profil/spieler/84022,https://img.a.transfermarkt.technology/portrait/small/84022-1483367697.jpg?lm=1,Guillou,Unknown,France,fr,Stade Rennais FC,Villingen-Schw.,Unknown,Defender - Left-Back,N/A,16.04.1970,31,1,0,0,7,0,0,4,4,2.479
Onyekachi Apam,Retired,https://www.transfermarkt.us/onyekachi-apam/profil/spieler/37460,https://img.a.transfermarkt.technology/portrait/small/37460-1417093131.jpg?lm=1,Apam,22,Nigeria,ng,Stade Rennais FC,Aba,Unknown,Defender - Centre-Back,"1,80 m",30.12.1986,31,0,0,1,5,1,0,4,6,2.329
Wlodzimierz Mazur,---,https://www.transfermarkt.us/wlodzimierz-mazur/profil/spieler/141967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazur,-,Poland,pl,Stade Rennais FC,Opatów,Unknown,Attack,"1,74 m",18.04.1954,31,4,0,0,0,0,0,5,8,2.307
Jérémie Boga,OGC Nice,https://www.transfermarkt.us/jeremie-boga/profil/spieler/216569,https://img.a.transfermarkt.technology/portrait/small/216569-1739972645.jpg?lm=1,Boga,9,Cote d'Ivoire,unknown,Stade Rennais FC,Marseille,Unknown,Attack - Left Winger,"1,72 m",03.01.1997,31,3,0,0,0,0,0,23,2,1.211
René Barlemann,---,https://www.transfermarkt.us/rene-barlemann/profil/spieler/1149395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barlemann,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,03.03.1910,30,4,0,0,0,0,0,0,0,2.700
Gérard Le Fillâtre,Retired,https://www.transfermarkt.us/gerard-le-fillatre/profil/spieler/1113669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Fillâtre,Unknown,France,fr,Stade Rennais FC,Granville,Unknown,Goalkeeper,"1,82 m",21.03.1946,30,0,0,0,0,0,0,0,0,2.700
Kujtim Shala,Retired,https://www.transfermarkt.us/kujtim-shala/profil/spieler/84672,https://img.a.transfermarkt.technology/portrait/small/s_84672_123_2013_06_24_1.jpg?lm=1,Shala,-,Croatia,hr,Stade Rennais FC,Prizren,Unknown,Midfield - Attacking Midfield,N/A,13.07.1964,30,5,0,0,2,0,1,1,8,2.386
Grégory Paisley,Retired,https://www.transfermarkt.us/gregory-paisley/profil/spieler/6246,https://img.a.transfermarkt.technology/portrait/small/s_6246_855_2010_1.jpg?lm=1,Paisley,Unknown,France,fr,Stade Rennais FC,Paris,Unknown,Defender - Left-Back,"1,84 m",07.05.1977,30,0,0,0,-1,1,0,5,8,2.048
Christian Bassila,Retired,https://www.transfermarkt.us/christian-bassila/profil/spieler/3922,https://img.a.transfermarkt.technology/portrait/small/3922-1716941641.jpg?lm=1,Bassila,-,France,fr,Stade Rennais FC,Paris,Unknown,Defender - Centre-Back,N/A,05.10.1977,30,2,0,0,6,0,0,9,3,1.961
Jean Collet,---,https://www.transfermarkt.us/jean-collet/profil/spieler/1149029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collet,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,21.06.1911,29,0,0,0,0,0,0,0,0,2.640
Frédéric Nikitis,---,https://www.transfermarkt.us/frederic-nikitis/profil/spieler/1152390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikitis,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,06.06.1922,29,1,0,0,0,0,0,0,0,2.610
Esteban Gomez,---,https://www.transfermarkt.us/esteban-gomez/profil/spieler/1151198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomez,Unknown,Spain,es,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,24.07.1923,29,0,0,0,0,0,0,0,0,2.610
René Izquierdo,Retired,https://www.transfermarkt.us/rene-izquierdo/profil/spieler/555555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Izquierdo,Unknown,France,fr,Stade Rennais FC,Villeurbanne,Unknown,Defender,"1,77 m",06.09.1948,29,2,0,0,0,0,0,0,1,2.587
Corneliu Papură,Retired,https://www.transfermarkt.us/corneliu-papura/profil/spieler/48180,https://img.a.transfermarkt.technology/portrait/small/48180-1704141912.jpg?lm=1,Papură,-,Romania,ro,Stade Rennais FC,Craiova,Corneliu Papură,Defender - Centre-Back,"1,85 m",05.09.1973,29,2,0,0,4,0,0,2,4,2.427
Wahbi Khazri,Montpellier HSC,https://www.transfermarkt.us/wahbi-khazri/profil/spieler/103565,https://img.a.transfermarkt.technology/portrait/small/103565-1702663230.JPG?lm=1,Khazri,10,Tunisia,tn,Stade Rennais FC,Ajaccio,وهبي خزري,Attack - Left Winger,"1,76 m",08.02.1991,29,11,4,0,6,1,0,1,12,2.312
Hector Toublanc,Retired,https://www.transfermarkt.us/hector-toublanc/profil/spieler/754475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toublanc,Unknown,Argentina,ar,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,12.01.1947,29,4,0,0,0,0,0,6,2,2.168
Ousmane Dembélé,Paris Saint-Germain,https://www.transfermarkt.us/ousmane-dembele/profil/spieler/288230,https://img.a.transfermarkt.technology/portrait/small/288230-1684148641.jpg?lm=1,Dembélé,18,France,fr,Stade Rennais FC,Vernon,Masour Ousmane Dembélé,Attack - Right Winger,"1,78 m",15.05.1997,29,12,5,0,1,0,0,6,8,2.112
Gaël Danic,Retired,https://www.transfermarkt.us/gael-danic/profil/spieler/5457,https://img.a.transfermarkt.technology/portrait/small/5457-1702914335.jpg?lm=1,Danic,-,France,fr,Stade Rennais FC,Vannes,Unknown,Attack - Left Winger,"1,76 m",19.11.1981,29,1,0,0,2,1,0,11,10,1.627
Elderson,Retired,https://www.transfermarkt.us/elderson/profil/spieler/59938,https://img.a.transfermarkt.technology/portrait/small/59938-1504015864.jpg?lm=1,Elderson,3,Nigeria,ng,Stade Rennais FC,Benin City,Unknown,Defender - Left-Back,"1,85 m",20.01.1988,29,0,1,0,4,0,0,15,3,1.454
Adama Diakhaby,ACSM Politehnica Iasi,https://www.transfermarkt.us/adama-diakhaby/profil/spieler/453594,https://img.a.transfermarkt.technology/portrait/small/453594-1674830536.png?lm=1,Diakhaby,15,France,fr,Stade Rennais FC,Ajaccio,Unknown,Attack - Right Winger,"1,84 m",05.07.1996,29,5,0,0,2,0,0,22,7,964
Juan Calichio,---,https://www.transfermarkt.us/juan-calichio/profil/spieler/577939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calichio,Unknown,Argentina,ar,Stade Rennais FC,Buenos Aires,Unknown,Attack,Unknown,05.06.1922,28,11,0,0,0,0,0,0,0,2.580
Walter Vollweiler,---,https://www.transfermarkt.us/walter-vollweiler/profil/spieler/664066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vollweiler,Unknown,Germany,de,Stade Rennais FC,Ulm,Unknown,Attack,Unknown,17.04.1912,28,18,0,0,0,0,0,0,0,2.550
Walter Kaiser,---,https://www.transfermarkt.us/walter-kaiser/profil/spieler/467168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaiser,Unknown,Germany,de,Stade Rennais FC,Neuwied,Unknown,Attack - Centre-Forward,Unknown,02.11.1907,28,11,1,0,0,0,0,0,0,2.550
Josef Mayböck,---,https://www.transfermarkt.us/josef-maybock/profil/spieler/884257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayböck,Unknown,Austria,at,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,00.00.0000,28,20,0,0,0,0,0,0,0,2.520
Jérémy Morel,Retired,https://www.transfermarkt.us/jeremy-morel/profil/spieler/23960,https://img.a.transfermarkt.technology/portrait/small/23960-1599767564.jpg?lm=1,Morel,14,Madagascar,mg,Stade Rennais FC,Lorient,Unknown,Defender - Left-Back,"1,72 m",02.04.1984,28,2,1,0,2,0,0,1,1,2.466
Romain Salin,Retired,https://www.transfermarkt.us/romain-salin/profil/spieler/23974,https://img.a.transfermarkt.technology/portrait/small/23974-1548508718.jpg?lm=1,Salin,Unknown,France,fr,Stade Rennais FC,Mayenne,Unknown,Goalkeeper,"1,86 m",29.07.1984,28,0,0,0,4,1,0,0,1,2.455
Jean-Michel Bridier,Retired,https://www.transfermarkt.us/jean-michel-bridier/profil/spieler/483154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bridier,Unknown,Martinique,mq,Stade Rennais FC,Le Marigot,Unknown,Defender,"1,79 m",13.02.1963,28,4,0,0,0,0,0,5,7,2.073
Tiemoué Bakayoko,PAOK Thessaloniki,https://www.transfermarkt.us/tiemoue-bakayoko/profil/spieler/182618,https://img.a.transfermarkt.technology/portrait/small/182618-1727967288.png?lm=1,Bakayoko,-,France,fr,Stade Rennais FC,Paris,Unknown,Midfield - Defensive Midfield,"1,89 m",17.08.1994,28,1,0,0,4,0,0,7,5,2.000
Bertuğ Yıldırım,Getafe CF,https://www.transfermarkt.us/bertug-yildirim/profil/spieler/672803,https://img.a.transfermarkt.technology/portrait/small/672803-1681998915.png?lm=1,Yıldırım,9,Türkiye,tr,Stade Rennais FC,Istanbul,Bertuğ Özgür Yıldırım,Attack - Centre-Forward,"1,91 m",12.07.2002,28,1,2,0,5,0,0,22,6,757
Gérard Tonnel,---,https://www.transfermarkt.us/gerard-tonnel/profil/spieler/504933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tonnel,-,France,fr,Stade Rennais FC,Albert,Unknown,Attack - Centre-Forward,"1,78 m",22.09.1947,27,5,0,0,0,0,0,4,2,2.194
Sokrat Mojsov,Retired,https://www.transfermarkt.us/sokrat-mojsov/profil/spieler/754478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mojsov,-,North Macedonia,mk,Stade Rennais FC,Unknown,Unknown,Attack - Centre-Forward,"1,78 m",01.03.1942,27,8,0,0,0,0,0,5,5,1.976
Allan Johnston,Retired,https://www.transfermarkt.us/allan-johnston/profil/spieler/3649,https://img.a.transfermarkt.technology/portrait/small/s_3649_123_2014_02_19_1.jpg?lm=1,Johnston,-,Scotland,unknown,Stade Rennais FC,Glasgow,Unknown,Midfield - Right Midfield,N/A,14.12.1973,27,2,0,0,3,0,0,13,10,1.379
Antoine Pascual,---,https://www.transfermarkt.us/antoine-pascual/profil/spieler/1158870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascual,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,03.12.1933,26,0,0,0,0,0,0,0,0,2.430
Bernard Josse,---,https://www.transfermarkt.us/bernard-josse/profil/spieler/1192211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Josse,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Goalkeeper,Unknown,17.01.1932,26,0,0,0,0,0,0,0,0,2.400
Georges Calmettes,---,https://www.transfermarkt.us/georges-calmettes/profil/spieler/712692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calmettes,Unknown,France,fr,Stade Rennais FC,Frontignan,Georges Marie Calmettes,Midfield,"1,74 m",11.07.1942,26,4,0,0,0,0,0,0,1,2.355
Daniel Solsona,Retired,https://www.transfermarkt.us/daniel-solsona/profil/spieler/250878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solsona,-,Spain,es,Stade Rennais FC,Cornellà de Llobregat,Daniel Solsona Puig,Midfield - Attacking Midfield,"1,69 m",18.01.1952,26,0,0,0,3,0,0,0,3,2.223
Jacky Paillard,Retired,https://www.transfermarkt.us/jacky-paillard/profil/spieler/378621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paillard,-,France,fr,Stade Rennais FC,Laval,Unknown,Midfield - Defensive Midfield,"1,73 m",06.10.1962,26,0,0,0,7,0,0,2,2,2.084
Blaz Sliskovic,Retired,https://www.transfermarkt.us/blaz-sliskovic/profil/spieler/229181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sliskovic,-,Bosnia-Herzegovina,unknown,Stade Rennais FC,Mostar,Blaž Slišković,Midfield - Central Midfield,N/A,30.05.1959,26,0,0,0,0,0,0,10,6,1.640
Alidu Seidu,Stade Rennais FC,https://www.transfermarkt.us/alidu-seidu/profil/spieler/798404,https://img.a.transfermarkt.technology/portrait/small/798404-1679507806.jpg?lm=1,Unknown,Unknown,Ghana,gh,Stade Rennais FC,Unknown,Unknown,Unknown,Unknown,04.06.2000,26,0,0,0,8,0,0,9,9,1.514
Benoît Le Bris,Retired,https://www.transfermarkt.us/benoit-le-bris/profil/spieler/5679,https://img.a.transfermarkt.technology/portrait/small/5679-1737063433.jpg?lm=1,Le Bris,Unknown,France,fr,Stade Rennais FC,Pont-l'Abbé,Unknown,Attack,"1,76 m",01.12.1976,26,1,0,0,1,0,0,16,4,1.175
Christophe Fauvel,Retired,https://www.transfermarkt.us/christophe-fauvel/profil/spieler/486346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fauvel,Unknown,France,fr,Stade Rennais FC,Paris,Unknown,Defender - Left-Back,"1,68 m",11.01.1970,26,1,0,0,1,0,0,19,2,976
Patrice Luzi,Retired,https://www.transfermarkt.us/patrice-luzi/profil/spieler/3595,https://img.a.transfermarkt.technology/portrait/small/3595-1652199476.jpg?lm=1,Luzi,Unknown,France,fr,Stade Rennais FC,Ajaccio,Patrice Luzi Bernardi,Goalkeeper,"1,92 m",08.07.1980,25,0,0,0,3,0,0,0,0,2.310
Franck Mantaux,Retired,https://www.transfermarkt.us/franck-mantaux/profil/spieler/467161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mantaux,-,France,fr,Stade Rennais FC,Audincourt,Unknown,Goalkeeper,Unknown,19.08.1965,25,0,0,0,1,0,0,0,0,2.250
Karel Bonsink,Retired,https://www.transfermarkt.us/karel-bonsink/profil/spieler/207636,https://img.a.transfermarkt.technology/portrait/small/207636-1677069415.jpg?lm=1,Bonsink,-,Netherlands,nl,Stade Rennais FC,Amsterdam,Unknown,Attack - Left Winger,Unknown,21.09.1950,25,4,0,0,0,0,0,6,5,1.692
Hans Hateboer,Stade Rennais FC,https://www.transfermarkt.us/hans-hateboer/profil/spieler/275303,https://img.a.transfermarkt.technology/portrait/small/275303-1661509184.jpg?lm=1,Hateboer,15,Netherlands,nl,Stade Rennais FC,Beerta,Unknown,Defender - Right-Back,"1,87 m",09.01.1994,25,0,0,0,4,0,0,7,3,1.675
Matthis Abline,FC Nantes,https://www.transfermarkt.us/matthis-abline/profil/spieler/659543,https://img.a.transfermarkt.technology/portrait/small/659543-1704213657.jpg?lm=1,Abline,18,France,fr,Stade Rennais FC,Angers,Unknown,Attack - Centre-Forward,"1,82 m",28.03.2003,25,3,1,0,0,0,0,22,3,364
Alexandre Cahours,---,https://www.transfermarkt.us/alexandre-cahours/profil/spieler/1139230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cahours,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,16.02.1909,24,0,1,0,0,0,0,0,0,2.190
Gilles Rousset,Retired,https://www.transfermarkt.us/gilles-rousset/profil/spieler/12764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rousset,-,France,fr,Stade Rennais FC,Hyères,Gilles Leon Felix Rousset,Goalkeeper,"1,96 m",22.08.1963,24,0,0,0,1,0,0,0,0,2.190
Roger Vialleron,---,https://www.transfermarkt.us/roger-vialleron/profil/spieler/1210523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vialleron,Unknown,France,fr,Stade Rennais FC,Saint-Etienne,Unknown,Midfield,Unknown,16.01.1926,24,2,0,0,0,0,0,0,0,2.160
Giuseppe Mattioni,---,https://www.transfermarkt.us/giuseppe-mattioni/profil/spieler/1254175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattioni,Unknown,France,fr,Stade Rennais FC,Coquio Sant'Andrea,Unknown,Goalkeeper,Unknown,16.11.1923,23,0,0,0,0,0,0,0,0,2.070
Benaouda Meflah,---,https://www.transfermarkt.us/benaouda-meflah/profil/spieler/1138718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meflah,Unknown,Algeria,dz,Stade Rennais FC,Mascara,Unknown,Attack,Unknown,07.05.1906,23,10,0,0,0,0,0,0,0,2.070
