name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Siaka Tiéné,Retired,https://www.transfermarkt.us/siaka-tiene/profil/spieler/34026,https://img.a.transfermarkt.technology/portrait/small/s_34026_969_2013_12_11_1.jpg?lm=1,Tiéné,5,Cote d'Ivoire,unknown,Paris Saint-Germain,Abidjan,Siaka Chico Tiéné,Defender - Left-Back,"1,77 m",22.02.1982,75,1,4,0,19,1,0,11,6,5.850
Abdou Diallo,Al-Arabi SC,https://www.transfermarkt.us/abdou-diallo/profil/spieler/229005,https://img.a.transfermarkt.technology/portrait/small/229005-1725822889.png?lm=1,Diallo,4,Senegal,sn,Paris Saint-Germain,Tours,Abdou-Lakhad Diallo,Defender - Centre-Back,"1,86 m",04.05.1996,75,0,4,0,6,1,1,14,13,5.349
Hugo Leal,Retired,https://www.transfermarkt.us/hugo-leal/profil/spieler/5562,https://img.a.transfermarkt.technology/portrait/small/5562-1554198538.jpg?lm=1,Leal,15,Portugal,pt,Paris Saint-Germain,Cascais,Hugo Miguel Ribeiro Leal,Midfield - Central Midfield,"1,80 m",21.05.1980,75,3,3,0,12,1,1,27,22,4.664
Bartholomew Ogbeche,Retired,https://www.transfermarkt.us/bartholomew-ogbeche/profil/spieler/5574,https://img.a.transfermarkt.technology/portrait/small/5574-1418927419.jpg?lm=1,Ogbeche,-,Nigeria,ng,Paris Saint-Germain,Ogoja,Bartholomew Owogbalor Ogbeche,Attack - Centre-Forward,"1,80 m",01.10.1984,75,8,2,0,15,0,1,41,23,3.436
Dani Alves,Retired,https://www.transfermarkt.us/dani-alves/profil/spieler/15951,https://img.a.transfermarkt.technology/portrait/small/15951-1635327520.jpg?lm=1,Dani Alves,13,Brazil,br,Paris Saint-Germain,Juazeiro,Unknown,Defender - Right-Back,"1,72 m",06.05.1983,73,8,17,1,12,0,1,12,10,5.511
Jean-Pierre Dogliani,---,https://www.transfermarkt.us/jean-pierre-dogliani/profil/spieler/480605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dogliani,-,France,fr,Paris Saint-Germain,Marseille,Unknown,Midfield - Attacking Midfield,"1,75 m",17.10.1942,72,10,0,0,0,0,0,0,2,6.425
Bonaventure Kalou,Retired,https://www.transfermarkt.us/bonaventure-kalou/profil/spieler/4164,https://img.a.transfermarkt.technology/portrait/small/4164-1719516072.jpg?lm=1,Kalou,-,Cote d'Ivoire,unknown,Paris Saint-Germain,Oumé,Unknown,Attack - Right Winger,"1,82 m",12.01.1978,72,18,13,0,16,0,0,16,23,5.190
Apoula Edel,Retired,https://www.transfermarkt.us/apoula-edel/profil/spieler/41647,https://img.a.transfermarkt.technology/portrait/small/41647-1419245752.jpg?lm=1,Edel,1,Armenia,am,Paris Saint-Germain,Yaoundé,Apoula Edima Bete Édel,Goalkeeper,"1,84 m",17.06.1986,71,0,0,1,1,0,0,2,1,6.303
Christian,Retired,https://www.transfermarkt.us/christian/profil/spieler/3371,https://img.a.transfermarkt.technology/portrait/small/3371-1698198232.jpg?lm=1,Christian,-,Brazil,br,Paris Saint-Germain,Porto Alegre,Unknown,Attack - Centre-Forward,"1,86 m",23.04.1975,71,28,2,0,3,0,0,7,28,5.523
Zlatko Vujovic,Retired,https://www.transfermarkt.us/zlatko-vujovic/profil/spieler/102706,https://img.a.transfermarkt.technology/portrait/small/102706-1544096263.jpg?lm=1,Vujovic,-,Croatia,hr,Paris Saint-Germain,Sarajevo,Unknown,Attack - Centre-Forward,"1,79 m",26.08.1958,70,22,0,0,5,0,1,6,14,5.648
Nicolas Anelka,Retired,https://www.transfermarkt.us/nicolas-anelka/profil/spieler/3226,https://img.a.transfermarkt.technology/portrait/small/3226-1683728957.jpg?lm=1,Anelka,21,France,fr,Paris Saint-Germain,Versailles,Nicolas Sébastien Anelka,Attack - Centre-Forward,"1,86 m",14.03.1979,69,19,3,0,2,0,0,19,9,4.760
Paulo César,Retired,https://www.transfermarkt.us/paulo-cesar/profil/spieler/5557,https://img.a.transfermarkt.technology/portrait/small/s_5557_5677_2010_1.jpg?lm=1,César,-,Brazil,br,Paris Saint-Germain,Osasco,Paulo César Arruda Parente,Midfield - Right Midfield,"1,76 m",26.08.1978,67,6,6,0,5,1,0,23,17,4.141
Gonçalo Ramos,Paris Saint-Germain,https://www.transfermarkt.us/goncalo-ramos/profil/spieler/550550,https://img.a.transfermarkt.technology/portrait/small/550550-1681906158.jpg?lm=1,Ramos,18,Portugal,pt,Paris Saint-Germain,Olhão,Gonçalo Matias Ramos,Attack - Centre-Forward,"1,85 m",20.06.2001,67,27,7,0,3,0,0,35,23,2.944
Jean-Noël Huck,Retired,https://www.transfermarkt.us/jean-noel-huck/profil/spieler/328636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huck,-,France,fr,Paris Saint-Germain,Mutzig,Unknown,Midfield - Central Midfield,Unknown,20.12.1948,64,2,0,0,0,0,0,7,3,5.286
Carlos Soler,West Ham United,https://www.transfermarkt.us/carlos-soler/profil/spieler/372246,https://img.a.transfermarkt.technology/portrait/small/372246-1662059930.jpg?lm=1,Soler,19,Spain,es,Paris Saint-Germain,Valencia,Carlos Soler Barragán,Midfield - Central Midfield,"1,80 m",02.01.1997,63,8,8,0,1,0,0,31,23,2.807
Ali Benarbia,Retired,https://www.transfermarkt.us/ali-benarbia/profil/spieler/3300,https://img.a.transfermarkt.technology/portrait/small/3300-1554386813.jpg?lm=1,Benarbia,-,Algeria,dz,Paris Saint-Germain,Oran,Unknown,Midfield - Attacking Midfield,"1,71 m",08.10.1968,62,2,11,0,7,1,0,7,17,4.727
Aliou Cissé,Retired,https://www.transfermarkt.us/aliou-cisse/profil/spieler/3796,https://img.a.transfermarkt.technology/portrait/small/3796-1414138162.jpg?lm=1,Cissé,-,Senegal,sn,Paris Saint-Germain,Ziguinchor,Unknown,Midfield - Defensive Midfield,"1,80 m",24.03.1976,61,2,0,1,8,1,0,12,10,4.475
Jean-Pierre Bosser,Retired,https://www.transfermarkt.us/jean-pierre-bosser/profil/spieler/480329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosser,Unknown,France,fr,Paris Saint-Germain,Quimper,Unknown,Defender - Centre-Back,"1,86 m",22.03.1960,60,0,0,2,6,0,0,11,5,4.509
Jean-Pierre Tokoto,Retired,https://www.transfermarkt.us/jean-pierre-tokoto/profil/spieler/133324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tokoto,-,Cameroon,cm,Paris Saint-Germain,Douala,Unknown,Midfield - Attacking Midfield,"1,76 m",26.01.1948,59,17,0,0,0,0,0,4,1,5.009
Stéphane Pichot,Retired,https://www.transfermarkt.us/stephane-pichot/profil/spieler/5638,https://img.a.transfermarkt.technology/portrait/small/5638-1741975783.jpg?lm=1,Pichot,-,France,fr,Paris Saint-Germain,Ernée,Unknown,Defender - Right-Back,"1,78 m",02.09.1976,59,0,0,1,10,0,0,12,9,4.189
Sergio Ramos,CF Monterrey,https://www.transfermarkt.us/sergio-ramos/profil/spieler/25557,https://img.a.transfermarkt.technology/portrait/small/25557-1694502812.jpg?lm=1,Ramos,15,Spain,es,Paris Saint-Germain,Camas,Sergio Ramos García,Defender - Centre-Back,"1,84 m",30.03.1986,58,6,1,0,5,1,1,7,6,4.543
Lucas Hernández,Paris Saint-Germain,https://www.transfermarkt.us/lucas-hernandez/profil/spieler/281963,https://img.a.transfermarkt.technology/portrait/small/281963-1667830435.jpg?lm=1,Hernández,21,France,fr,Paris Saint-Germain,Marseille,Lucas François Bernard Hernández Pi,Defender - Left-Back,"1,84 m",14.02.1996,58,2,2,0,11,0,0,13,21,3.780
Lionel Justier,Retired,https://www.transfermarkt.us/lionel-justier/profil/spieler/481428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Justier,Unknown,France,fr,Paris Saint-Germain,Asnières-sur-Seine,Unknown,Midfield - Right Midfield,"1,72 m",31.08.1958,58,7,0,0,0,0,0,21,3,3.668
Bernard Allou,Retired,https://www.transfermarkt.us/bernard-allou/profil/spieler/140391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allou,-,France,fr,Paris Saint-Germain,Cocody,Unknown,Attack - Right Winger,"1,72 m",19.06.1975,58,5,1,0,0,0,0,43,2,2.078
Yohan Cabaye,Retired,https://www.transfermarkt.us/yohan-cabaye/profil/spieler/29434,https://img.a.transfermarkt.technology/portrait/small/29434-1566978070.jpg?lm=1,Cabaye,6,France,fr,Paris Saint-Germain,Tourcoing,Unknown,Midfield - Central Midfield,"1,73 m",14.01.1986,57,3,4,0,8,1,0,27,20,2.620
Pierre Vermeulen,Retired,https://www.transfermarkt.us/pierre-vermeulen/profil/spieler/154246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeulen,-,Netherlands,nl,Paris Saint-Germain,Kerkrade,Unknown,Attack - Left Winger,"1,82 m",16.03.1956,56,1,1,0,3,0,0,2,15,4.637
Danijel Ljuboja,Retired,https://www.transfermarkt.us/danijel-ljuboja/profil/spieler/5630,https://img.a.transfermarkt.technology/portrait/small/5630-1720053859.jpg?lm=1,Ljuboja,11,Serbia,rs,Paris Saint-Germain,Vinkovci,Данијел Љубоја,Attack - Centre-Forward,N/A,04.09.1978,56,8,2,0,4,0,0,21,28,3.177
Alain Polaniok,---,https://www.transfermarkt.us/alain-polaniok/profil/spieler/218105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polaniok,Unknown,France,fr,Paris Saint-Germain,Givet,Unknown,Midfield - Central Midfield,"1,76 m",19.09.1958,55,2,0,0,5,0,0,9,9,4.153
Grégory Bourillon,Retired,https://www.transfermarkt.us/gregory-bourillon/profil/spieler/12386,https://img.a.transfermarkt.technology/portrait/small/12386-1449647784.jpg?lm=1,Bourillon,-,France,fr,Paris Saint-Germain,Laval,Unknown,Defender - Centre-Back,"1,87 m",01.07.1984,55,0,3,1,6,0,0,14,5,3.985
Giovani Lo Celso,Real Betis Balompié,https://www.transfermarkt.us/giovani-lo-celso/profil/spieler/348795,https://img.a.transfermarkt.technology/portrait/small/348795-1726734706.jpg?lm=1,Lo Celso,-,Argentina,ar,Paris Saint-Germain,Rosario,Unknown,Midfield - Central Midfield,"1,77 m",09.04.1996,54,6,9,0,5,0,0,29,9,2.573
Randal Kolo Muani,Juventus FC,https://www.transfermarkt.us/randal-kolo-muani/profil/spieler/487969,https://img.a.transfermarkt.technology/portrait/small/487969-1718697120.jpg?lm=1,Kolo Muani,-,France,fr,Paris Saint-Germain,Bondy,Unknown,Attack - Centre-Forward,"1,87 m",05.12.1998,54,11,7,0,2,0,0,31,16,2.400
Mikel Arteta,Retired,https://www.transfermarkt.us/mikel-arteta/profil/spieler/7451,https://img.a.transfermarkt.technology/portrait/small/7451-1588598742.jpg?lm=1,Arteta,-,Spain,es,Paris Saint-Germain,Donostia-San Sebastián,Mikel Amatriain Arteta,Midfield - Central Midfield,"1,77 m",26.03.1982,53,5,5,0,11,0,0,6,10,4.193
Mateja Kežman,Retired,https://www.transfermarkt.us/mateja-kezman/profil/spieler/4358,https://img.a.transfermarkt.technology/portrait/small/4358-1541761826.jpg?lm=1,Kežman,8,Serbia,rs,Paris Saint-Germain,Zemun,Матеја Кежман,Attack - Centre-Forward,"1,82 m",12.04.1979,53,10,6,0,9,0,0,33,10,2.256
Jean-Christophe Bahebeck,Retired,https://www.transfermarkt.us/jean-christophe-bahebeck/profil/spieler/164897,https://img.a.transfermarkt.technology/portrait/small/164897-1448353453.jpg?lm=1,Bahebeck,15,France,fr,Paris Saint-Germain,Saint-Denis,Unknown,Attack - Centre-Forward,"1,82 m",01.05.1993,53,6,8,0,2,0,0,43,6,1.558
Jean-Eudes Maurice,Retired,https://www.transfermarkt.us/jean-eudes-maurice/profil/spieler/80698,https://img.a.transfermarkt.technology/portrait/small/80698-1547244423.png?lm=1,Maurice,-,Haiti,ht,Paris Saint-Germain,Alfortville,Unknown,Attack - Centre-Forward,"1,80 m",21.06.1986,53,3,3,0,1,0,0,45,5,1.513
Louis Cardiet,---,https://www.transfermarkt.us/louis-cardiet/profil/spieler/481435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardiet,-,France,fr,Paris Saint-Germain,Quimperlé,Unknown,Defender,"1,74 m",20.01.1943,52,0,0,0,0,0,0,0,0,4.740
Oumar Dieng,Retired,https://www.transfermarkt.us/oumar-dieng/profil/spieler/6923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieng,-,France,fr,Paris Saint-Germain,Dakar,Unknown,Defender - Centre-Back,"1,83 m",30.12.1972,52,1,1,1,9,1,0,9,5,4.027
Gérard Janvion,Retired,https://www.transfermarkt.us/gerard-janvion/profil/spieler/128983,https://img.a.transfermarkt.technology/portrait/small/128983-1547817054.jpg?lm=1,Janvion,-,France,fr,Paris Saint-Germain,Fort-de-France,Unknown,Defender - Right-Back,"1,72 m",21.08.1953,51,0,0,0,3,0,0,2,7,4.141
Eric-Maxim Choupo-Moting,New York Red Bulls,https://www.transfermarkt.us/eric-maxim-choupo-moting/profil/spieler/45660,https://img.a.transfermarkt.technology/portrait/small/45660-1740943369.jpg?lm=1,Choupo-Moting,-,Cameroon,cm,Paris Saint-Germain,Hamburg,Jean-Eric Maxim Choupo-Moting,Attack - Centre-Forward,"1,91 m",23.03.1989,51,9,3,0,1,0,0,30,13,2.068
Bruno Germain,Retired,https://www.transfermarkt.us/bruno-germain/profil/spieler/180346,https://img.a.transfermarkt.technology/portrait/small/180346-1726484431.jpg?lm=1,Germain,-,France,fr,Paris Saint-Germain,Orléans,Unknown,Midfield - Defensive Midfield,"1,83 m",28.04.1960,50,4,0,0,6,1,0,7,4,3.783
Cristian Rodríguez,Retired,https://www.transfermarkt.us/cristian-rodriguez/profil/spieler/33448,https://img.a.transfermarkt.technology/portrait/small/33448-1581878632.jpg?lm=1,Rodríguez,7,Uruguay,uy,Paris Saint-Germain,Juan Lacaze,Cristian Gabriel Rodríguez Barotti,Midfield - Left Midfield,"1,76 m",30.09.1985,50,3,6,0,8,0,0,31,10,2.075
Pierre-Alain Frau,Retired,https://www.transfermarkt.us/pierre-alain-frau/profil/spieler/3901,https://img.a.transfermarkt.technology/portrait/small/3901-1677151313.jpg?lm=1,Frau,-,France,fr,Paris Saint-Germain,Montbéliard,Unknown,Attack - Centre-Forward,"1,75 m",15.04.1980,49,7,4,0,3,0,1,11,23,3.188
Humberto Coelho,Retired,https://www.transfermarkt.us/humberto-coelho/profil/spieler/705270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coelho,-,Portugal,pt,Paris Saint-Germain,Porto,Humberto Manuel de Jesus Coelho,Defender - Centre-Back,"1,85 m",20.04.1950,48,8,0,0,1,0,0,0,2,4.235
Louis Floch,Retired,https://www.transfermarkt.us/louis-floch/profil/spieler/289443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Floch,-,France,fr,Paris Saint-Germain,Saint-Pol-de-Léon,Unknown,Attack,"1,75 m",28.12.1947,48,13,0,0,1,0,0,4,4,3.989
Benoît Cauet,Retired,https://www.transfermarkt.us/benoit-cauet/profil/spieler/15882,https://img.a.transfermarkt.technology/portrait/small/15882-1655553279.png?lm=1,Cauet,-,France,fr,Paris Saint-Germain,Châtellerault,Unknown,Midfield - Central Midfield,N/A,02.05.1969,48,6,1,0,6,0,0,3,7,3.906
Xavier Gravelaine,Retired,https://www.transfermarkt.us/xavier-gravelaine/profil/spieler/20083,https://img.a.transfermarkt.technology/portrait/small/20083-1663876393.jpg?lm=1,Gravelaine,-,France,fr,Paris Saint-Germain,Tours,Unknown,Attack - Centre-Forward,"1,83 m",05.10.1968,48,7,2,0,3,0,0,24,11,2.327
Kees Kist,Retired,https://www.transfermarkt.us/kees-kist/profil/spieler/150618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kist,-,Netherlands,nl,Paris Saint-Germain,Steenwijk,Unknown,Attack - Centre-Forward,Unknown,07.08.1952,47,18,1,0,1,0,0,0,2,4.215
Florian Maurice,Retired,https://www.transfermarkt.us/florian-maurice/profil/spieler/5600,https://img.a.transfermarkt.technology/portrait/small/s_5600_123_2013_03_22_1.jpg?lm=1,Maurice,-,France,fr,Paris Saint-Germain,Sainte-Foy-lès-Lyon,Unknown,Attack - Centre-Forward,"1,76 m",20.01.1974,47,14,3,0,8,0,0,1,24,3.768
Youri Djorkaeff,Retired,https://www.transfermarkt.us/youri-djorkaeff/profil/spieler/4,https://img.a.transfermarkt.technology/portrait/small/4-1465311980.jpg?lm=1,Djorkaeff,-,France,fr,Paris Saint-Germain,Lyon,Youri Raffi Djorkaeff,Midfield - Attacking Midfield,N/A,09.03.1968,47,20,1,0,5,0,0,4,13,3.742
Lucas Beraldo,Paris Saint-Germain,https://www.transfermarkt.us/lucas-beraldo/profil/spieler/872171,https://img.a.transfermarkt.technology/portrait/small/872171-1715107660.jpg?lm=1,Beraldo,15,Brazil,br,Paris Saint-Germain,Piracicaba,Lucas Lopes Beraldo,Defender - Centre-Back,"1,82 m",24.11.2003,47,3,0,0,11,0,1,7,7,3.609
Branko Boskovic,Retired,https://www.transfermarkt.us/branko-boskovic/profil/spieler/9090,https://img.a.transfermarkt.technology/portrait/small/s_9090_170_2013_07_19_1.jpg?lm=1,Boskovic,23,Montenegro,me,Paris Saint-Germain,Bačka Topola,Бранко Бошковић,Midfield - Central Midfield,"1,85 m",21.06.1980,47,5,4,0,2,1,0,21,21,2.253
Marco Asensio,Aston Villa,https://www.transfermarkt.us/marco-asensio/profil/spieler/296622,https://img.a.transfermarkt.technology/portrait/small/296622-1664970818.jpg?lm=1,Asensio,10,Spain,es,Paris Saint-Germain,Palma de Mallorca,Marco Asensio Willemsen,Attack - Right Winger,"1,82 m",21.01.1996,47,7,11,0,0,0,0,21,16,2.225
Younousse Sankharé,Football Club 93 Bobigny,https://www.transfermarkt.us/younousse-sankhare/profil/spieler/55409,https://img.a.transfermarkt.technology/portrait/small/55409-1444909911.jpg?lm=1,Sankharé,-,Senegal,sn,Paris Saint-Germain,Sarcelles,Unknown,Midfield - Central Midfield,"1,84 m",10.09.1989,47,1,6,0,8,0,0,29,7,1.855
Abel Braga,Retired,https://www.transfermarkt.us/abel-braga/profil/spieler/135000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braga,-,Brazil,br,Paris Saint-Germain,Rio de Janeiro,Abel Carlos da Silva Braga,Defender - Centre-Back,"1,90 m",01.09.1952,46,10,0,0,3,0,0,1,3,3.963
Franck Gava,Retired,https://www.transfermarkt.us/franck-gava/profil/spieler/158092,https://img.a.transfermarkt.technology/portrait/small/158092-1737064452.jpg?lm=1,Gava,-,France,fr,Paris Saint-Germain,Montargis,Unknown,Midfield - Left Midfield,"1,80 m",03.02.1970,46,4,2,0,9,0,0,1,9,3.893
Leonardo,Retired,https://www.transfermarkt.us/leonardo/profil/spieler/102586,https://img.a.transfermarkt.technology/portrait/small/102586-1461230806.jpg?lm=1,Leonardo,16,Brazil,br,Paris Saint-Germain,Niterói,Unknown,Midfield - Attacking Midfield,"1,78 m",05.09.1969,46,10,9,0,4,0,0,4,14,3.694
Gérard Lanthier,Retired,https://www.transfermarkt.us/gerard-lanthier/profil/spieler/481440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanthier,Unknown,France,fr,Paris Saint-Germain,Lyon,Unknown,Midfield - Left Midfield,"1,74 m",03.04.1956,46,1,1,0,0,0,0,13,6,3.146
Bernard Bureau,Retired,https://www.transfermarkt.us/bernard-bureau/profil/spieler/480607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bureau,Unknown,France,fr,Paris Saint-Germain,Lagny-sur-Marne,Unknown,Attack - Right Winger,"1,80 m",25.01.1959,46,11,0,0,0,0,0,17,3,2.929
Mickaël Madar,Retired,https://www.transfermarkt.us/mickael-madar/profil/spieler/104068,https://img.a.transfermarkt.technology/portrait/small/104068-1692609505.jpg?lm=1,Madar,-,France,fr,Paris Saint-Germain,Paris,Unknown,Attack - Centre-Forward,"1,83 m",08.05.1968,46,17,4,0,9,0,0,13,16,2.875
Jean-Louis Leonetti,---,https://www.transfermarkt.us/jean-louis-leonetti/profil/spieler/480662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leonetti,Unknown,France,fr,Paris Saint-Germain,Marseille,Unknown,Midfield,"1,73 m",14.07.1938,45,3,0,0,0,0,0,0,1,4.010
Sylvain Distin,Retired,https://www.transfermarkt.us/sylvain-distin/profil/spieler/3356,https://img.a.transfermarkt.technology/portrait/small/s_3356_29_2013_10_18_1.jpg?lm=1,Distin,Unknown,France,fr,Paris Saint-Germain,Bagnolet,Unknown,Defender - Centre-Back,"1,92 m",16.12.1977,45,1,0,0,4,0,0,5,3,3.751
Armando Bianchi,Retired,https://www.transfermarkt.us/armando-bianchi/profil/spieler/482296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,Unknown,Italy,it,Paris Saint-Germain,Tavernerio,Unknown,Midfield,"1,77 m",20.09.1954,45,5,0,0,3,0,0,5,3,3.680
Mitchel Bakker,LOSC Lille,https://www.transfermarkt.us/mitchel-bakker/profil/spieler/361065,https://img.a.transfermarkt.technology/portrait/small/361065-1658913284.jpg?lm=1,Bakker,15,Netherlands,nl,Paris Saint-Germain,Purmerend,Unknown,Defender - Left-Back,"1,89 m",20.06.2000,45,0,2,0,4,0,0,16,6,2.853
Nordi Mukiele,Bayer 04 Leverkusen,https://www.transfermarkt.us/nordi-mukiele/profil/spieler/348026,https://img.a.transfermarkt.technology/portrait/small/348026-1727378130.jpg?lm=1,Mukiele,5,France,fr,Paris Saint-Germain,Montreuil,Nordi Mukiele Mulere,Defender - Right-Back,"1,87 m",01.11.1997,45,0,4,0,2,0,0,21,8,2.282
Lucas Digne,Aston Villa,https://www.transfermarkt.us/lucas-digne/profil/spieler/126664,https://img.a.transfermarkt.technology/portrait/small/126664-1736160616.jpg?lm=1,Digne,-,France,fr,Paris Saint-Germain,Meaux,Unknown,Defender - Left-Back,"1,78 m",20.07.1993,44,0,5,0,4,0,0,2,1,3.810
Nicolas Douchez,Retired,https://www.transfermarkt.us/nicolas-douchez/profil/spieler/18036,https://img.a.transfermarkt.technology/portrait/small/s_18036_583_2013_10_24_1.jpg?lm=1,Douchez,-,France,fr,Paris Saint-Germain,Rosny-sous-Bois,Unknown,Goalkeeper,"1,85 m",22.04.1980,43,0,0,0,0,0,0,1,0,3.927
Jean-Pierre Adams,---,https://www.transfermarkt.us/jean-pierre-adams/profil/spieler/298408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adams,-,France,fr,Paris Saint-Germain,Dakar,Unknown,Defender - Centre-Back,"1,78 m",10.03.1948,43,2,0,0,0,0,1,3,4,3.638
Vikash Dhorasoo,Retired,https://www.transfermarkt.us/vikash-dhorasoo/profil/spieler/5351,https://img.a.transfermarkt.technology/portrait/small/5351-1588920794.jpg?lm=1,Dhorasoo,-,France,fr,Paris Saint-Germain,Harfleur,Unknown,Midfield - Central Midfield,"1,68 m",10.10.1973,43,1,6,0,6,0,0,3,17,3.320
Selim Benachour,Retired,https://www.transfermarkt.us/selim-benachour/profil/spieler/12148,https://img.a.transfermarkt.technology/portrait/small/s_12148_2784_2013_10_04_1.jpg?lm=1,Benachour,23,Tunisia,tn,Paris Saint-Germain,Paris,سليم بن عاشور,Midfield - Attacking Midfield,"1,70 m",08.09.1981,43,2,4,0,5,0,0,31,9,1.668
Grégory Coupet,Retired,https://www.transfermarkt.us/gregory-coupet/profil/spieler/3910,https://img.a.transfermarkt.technology/portrait/small/3910-1541760864.jpg?lm=1,Coupet,-,France,fr,Paris Saint-Germain,Le Puy-en-Velay,Unknown,Goalkeeper,"1,81 m",31.12.1972,41,0,0,0,0,0,0,0,2,3.749
Jules Bocandé,---,https://www.transfermarkt.us/jules-bocande/profil/spieler/141231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bocandé,-,Senegal,sn,Paris Saint-Germain,Ziguinchor,Jules-François Bertrand Bocandé,Attack - Centre-Forward,"1,86 m",25.11.1958,41,5,0,0,3,0,0,6,8,3.067
Moise Kean,ACF Fiorentina,https://www.transfermarkt.us/moise-kean/profil/spieler/364135,https://img.a.transfermarkt.technology/portrait/small/364135-1725532147.jpg?lm=1,Kean,20,Italy,it,Paris Saint-Germain,Vercelli,Moise Bioty Kean,Attack - Centre-Forward,"1,83 m",28.02.2000,41,17,1,0,5,0,0,13,19,2.358
Ivica Šurjak,Retired,https://www.transfermarkt.us/ivica-surjak/profil/spieler/132410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Šurjak,-,Croatia,hr,Paris Saint-Germain,Split,Unknown,Attack - Left Winger,"1,90 m",23.03.1953,40,12,1,0,1,0,0,0,3,3.631
Willian Pacho,Paris Saint-Germain,https://www.transfermarkt.us/willian-pacho/profil/spieler/661171,https://img.a.transfermarkt.technology/portrait/small/661171-1696508666.jpg?lm=1,Pacho,-,Ecuador,ec,Paris Saint-Germain,Quinindé,Willian Joel Pacho Tenorio,Defender - Centre-Back,"1,87 m",16.10.2001,40,0,1,1,2,0,0,5,3,3.256
Guy Nosibor,Retired,https://www.transfermarkt.us/guy-nosibor/profil/spieler/481439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nosibor,Unknown,France,fr,Paris Saint-Germain,Rivière-Salée,Unknown,Attack - Right Winger,"1,72 m",22.07.1954,40,6,0,0,0,0,0,5,4,3.193
Benjamin Stambouli,FC Metz,https://www.transfermarkt.us/benjamin-stambouli/profil/spieler/127160,https://img.a.transfermarkt.technology/portrait/small/127160-1725991627.jpg?lm=1,Stambouli,-,France,fr,Paris Saint-Germain,Marseille,Benjamin Fernand Lucien Francois Stambouli,Midfield - Defensive Midfield,"1,80 m",13.08.1990,40,0,1,0,4,0,0,12,12,2.405
Michel Prost,Retired,https://www.transfermarkt.us/michel-prost/profil/spieler/611350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prost,Unknown,France,fr,Paris Saint-Germain,Charenton-le-Pont,Unknown,Attack,"1,80 m",23.02.1946,39,11,0,0,0,0,0,0,0,3.510
Jean Djorkaeff,Retired,https://www.transfermarkt.us/jean-djorkaeff/profil/spieler/236054,https://img.a.transfermarkt.technology/portrait/small/236054-1726482476.jpg?lm=1,Djorkaeff,-,France,fr,Paris Saint-Germain,Charvieu,Unknown,Defender - Right-Back,N/A,27.10.1939,39,2,0,0,0,0,0,0,0,3.510
Jocelyn Angloma,Retired,https://www.transfermarkt.us/jocelyn-angloma/profil/spieler/51776,https://img.a.transfermarkt.technology/portrait/small/s_51776_123_2012_1.jpg?lm=1,Angloma,15,Guadeloupe,gp,Paris Saint-Germain,Les Abymes,Jocelyn Gaëtan Angloma,Defender - Right-Back,"1,80 m",07.08.1965,39,6,0,0,7,0,0,0,2,3.440
Kenedy,Retired,https://www.transfermarkt.us/kenedy/profil/spieler/14123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kenedy,-,Portugal,pt,Paris Saint-Germain,Bissau,Unknown,Defender - Left-Back,"1,81 m",18.02.1974,39,0,0,0,12,0,0,11,1,2.819
Désiré Doué,Paris Saint-Germain,https://www.transfermarkt.us/desire-doue/profil/spieler/914562,https://img.a.transfermarkt.technology/portrait/small/914562-1667317075.jpg?lm=1,Doué,6,France,fr,Paris Saint-Germain,Angers,Unknown,Attack - Left Winger,"1,81 m",03.06.2005,39,7,11,0,1,0,0,17,16,2.079
