name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Thomas Mienniel,Retired,https://www.transfermarkt.us/thomas-mienniel/profil/spieler/57538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mienniel,Unknown,France,fr,Angers SCO,Amiens,Unknown,Defender - Centre-Back,"1,92 m",24.11.1980,36,1,1,1,5,0,0,4,2,2.921
Albert Nelson,Retired,https://www.transfermarkt.us/albert-nelson/profil/spieler/665403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelson,Unknown,France,fr,Angers SCO,Pointe-à-Pitre,Unknown,Defender,"1,76 m",27.09.1956,36,1,0,0,0,0,0,4,5,2.770
Famara Diédhiou,Clermont Foot 63,https://www.transfermarkt.us/famara-diedhiou/profil/spieler/237125,https://img.a.transfermarkt.technology/portrait/small/237125-1741190057.jpg?lm=1,Diédhiou,19,Senegal,sn,Angers SCO,Saint-Louis,Unknown,Attack - Centre-Forward,"1,89 m",15.12.1992,36,9,2,0,7,0,0,4,20,2.638
Theddy Ongoly,Retired,https://www.transfermarkt.us/theddy-ongoly/profil/spieler/29312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ongoly,-,Congo,cg,Angers SCO,Sibiti,Unknown,Defender - Centre-Back,"1,87 m",21.03.1981,36,2,0,1,5,0,4,8,1,2.593
Floyd Ayité,Without Club,https://www.transfermarkt.us/floyd-ayite/profil/spieler/77974,https://img.a.transfermarkt.technology/portrait/small/77974-1572951939.jpg?lm=1,Ayité,10,Togo,tg,Angers SCO,Bordeaux,Floyd Ama Nino Ayité,Attack - Left Winger,"1,75 m",15.12.1988,36,3,1,0,3,0,0,10,12,2.455
Ludovic Gamboa,Without Club,https://www.transfermarkt.us/ludovic-gamboa/profil/spieler/45119,https://img.a.transfermarkt.technology/portrait/small/s_45119_1080_2012_1.jpg?lm=1,Gamboa,Unknown,France,fr,Angers SCO,Fontainebleau,Unknown,Midfield - Left Midfield,"1,77 m",14.01.1986,36,6,3,0,4,0,0,15,4,2.379
Ibrahim Amadou,Shanghai Shenhua,https://www.transfermarkt.us/ibrahim-amadou/profil/spieler/205503,https://img.a.transfermarkt.technology/portrait/small/205503-1672670876.jpg?lm=1,Amadou,-,France,fr,Angers SCO,Douala,Unknown,Midfield - Defensive Midfield,"1,82 m",06.04.1993,36,2,0,0,7,0,0,8,15,2.271
Malick Fall,---,https://www.transfermarkt.us/malick-fall/profil/spieler/798735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fall,-,Senegal,sn,Angers SCO,Matam,Unknown,Attack,"1,80 m",17.11.1968,36,5,0,0,0,0,0,18,8,1.851
Yassin Belkhdim,Angers SCO,https://www.transfermarkt.us/yassin-belkhdim/profil/spieler/807688,https://img.a.transfermarkt.technology/portrait/small/807688-1672329587.jpg?lm=1,Belkhdim,-,Morocco,ma,Angers SCO,Meulan-en-Yvelines,ياسين بلخديم,Midfield - Central Midfield,"1,75 m",14.02.2002,36,0,2,0,4,0,0,21,9,1.532
Baraté Cissé,Retired,https://www.transfermarkt.us/barate-cisse/profil/spieler/549112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cissé,Unknown,Cote d'Ivoire,unknown,Angers SCO,Abidjan,Unknown,Attack,"1,72 m",22.12.1968,36,4,0,0,0,0,0,23,6,1.465
Serges Deblé,FC Pyunik Yerevan,https://www.transfermarkt.us/serges-deble/profil/spieler/79989,https://img.a.transfermarkt.technology/portrait/small/79989-1737871869.png?lm=1,Deblé,10,Cote d'Ivoire,unknown,Angers SCO,Anyama,Unknown,Attack - Centre-Forward,"1,71 m",01.10.1989,36,2,3,0,4,0,0,28,6,1.161
Wilfried Kanga,GNK Dinamo Zagreb,https://www.transfermarkt.us/wilfried-kanga/profil/spieler/395523,https://img.a.transfermarkt.technology/portrait/small/395523-1659273605.jpg?lm=1,Kanga,25,Cote d'Ivoire,unknown,Angers SCO,Montreuil-sous-Bois,Wilfried Julien Kanga Aka,Attack - Centre-Forward,"1,89 m",21.02.1998,36,3,0,0,3,0,0,29,6,925
Marco Zoro,Retired,https://www.transfermarkt.us/marco-zoro/profil/spieler/19138,https://img.a.transfermarkt.technology/portrait/small/19138-1719517033.jpg?lm=1,Zoro,22,Cote d'Ivoire,unknown,Angers SCO,Abidjan,Marco André Kpolo Zoro,Defender - Centre-Back,"1,82 m",27.12.1983,35,2,0,0,4,1,0,2,4,2.840
Lionel Duarte,Retired,https://www.transfermarkt.us/lionel-duarte/profil/spieler/160031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duarte,Unknown,France,fr,Angers SCO,Parthenay,Unknown,Midfield,"1,77 m",20.01.1976,35,1,0,0,2,0,0,4,6,2.818
Bruno Steck,Retired,https://www.transfermarkt.us/bruno-steck/profil/spieler/481471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steck,Unknown,France,fr,Angers SCO,Molsheim,Unknown,Defender - Centre-Back,"1,81 m",22.09.1957,35,1,0,0,1,0,0,5,2,2.782
Pierre Planus,Retired,https://www.transfermarkt.us/pierre-planus/profil/spieler/98273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Planus,Unknown,France,fr,Angers SCO,Bordeaux,Unknown,Midfield,"1,79 m",25.03.1979,35,2,0,0,1,0,1,5,21,2.385
Paul Ravail,Retired,https://www.transfermarkt.us/paul-ravail/profil/spieler/776507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ravail,Unknown,France,fr,Angers SCO,Cantenac,Unknown,Attack,"1,82 m",27.04.1957,35,4,0,0,0,0,0,11,7,2.280
Casimir Ninga,Al-Tadamon SC (Kuwait),https://www.transfermarkt.us/casimir-ninga/profil/spieler/392810,https://img.a.transfermarkt.technology/portrait/small/392810-1713411999.png?lm=1,Unknown,Unknown,Chad,td,Angers SCO,Unknown,Unknown,Unknown,Unknown,17.05.1993,35,3,1,0,5,0,1,24,8,1.223
Dider Heyman,Retired,https://www.transfermarkt.us/dider-heyman/profil/spieler/665501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heyman,Unknown,France,fr,Angers SCO,Saumur,Unknown,Defender,"1,81 m",13.05.1961,34,2,0,0,0,0,0,0,2,3.051
Mathieu Michel,Valenciennes FC,https://www.transfermarkt.us/mathieu-michel/profil/spieler/193142,https://img.a.transfermarkt.technology/portrait/small/193142-1731962312.jpg?lm=1,Michel,Unknown,France,fr,Angers SCO,Nîmes,Unknown,Goalkeeper,"1,88 m",04.09.1991,34,0,0,0,1,0,0,1,0,3.027
Ibrahima Diallo,Retired,https://www.transfermarkt.us/ibrahima-diallo/profil/spieler/42506,https://img.a.transfermarkt.technology/portrait/small/s_42506_1420_2012_2.jpg?lm=1,Diallo,18,Guinea,gn,Angers SCO,Conakry,Unknown,Defender - Left-Back,"1,80 m",26.09.1985,34,0,1,0,5,1,0,1,0,3.021
Christophe Galtier,Retired,https://www.transfermarkt.us/christophe-galtier/profil/spieler/173640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galtier,-,France,fr,Angers SCO,Marseille,Unknown,Defender - Centre-Back,"1,76 m",23.08.1966,34,1,0,1,7,0,1,0,0,3.017
Stéphane Roda,Retired,https://www.transfermarkt.us/stephane-roda/profil/spieler/5625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roda,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,"1,80 m",16.06.1973,34,5,0,0,1,0,0,1,11,2.920
Djiby Badiane,Retired,https://www.transfermarkt.us/djiby-badiane/profil/spieler/552569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Badiane,Unknown,France,fr,Angers SCO,Lyon,Unknown,Defender,"1,84 m",12.09.1972,34,1,0,0,6,0,0,1,2,2.901
Nicolas Gillet,Retired,https://www.transfermarkt.us/nicolas-gillet/profil/spieler/5503,https://img.a.transfermarkt.technology/portrait/small/s_5503_1420_2010_2.jpg?lm=1,Gillet,-,France,fr,Angers SCO,Brétigny-sur-Orge,Unknown,Defender - Centre-Back,"1,85 m",08.11.1976,34,1,0,0,4,0,1,5,5,2.617
Enzo Ebosse,Jagiellonia Bialystok,https://www.transfermarkt.us/enzo-ebosse/profil/spieler/342877,https://img.a.transfermarkt.technology/portrait/small/342877-1659337327.jpg?lm=1,Ebosse,24,Cameroon,cm,Angers SCO,Amiens,Enzo Jacques Rodolphe Ebosse,Defender - Centre-Back,"1,85 m",11.03.1999,34,0,0,0,2,0,0,9,6,2.239
Kurt Schindlauer,---,https://www.transfermarkt.us/kurt-schindlauer/profil/spieler/781285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schindlauer,Unknown,Austria,at,Angers SCO,Wien,Unknown,Attack,"1,72 m",30.01.1929,33,4,0,0,0,0,0,0,0,3.000
Joël Fréchet,Retired,https://www.transfermarkt.us/joel-frechet/profil/spieler/174127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fréchet,Unknown,France,fr,Angers SCO,Bourgoin,Unknown,Midfield,"1,75 m",27.10.1965,33,6,0,0,0,0,1,0,3,2.926
Smaïl Slimani,Retired,https://www.transfermarkt.us/smail-slimani/profil/spieler/476861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slimani,-,Algeria,dz,Angers SCO,Algier,Unknown,Midfield,"1,72 m",31.12.1956,33,4,0,0,0,0,0,2,3,2.813
Dragan Popovic,Retired,https://www.transfermarkt.us/dragan-popovic/profil/spieler/486338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popovic,Unknown,Serbia,rs,Angers SCO,Sjenica,Драган Поповић,Midfield,"1,78 m",07.11.1961,33,1,0,0,0,0,0,3,4,2.691
Rachid Zerdouk,Retired,https://www.transfermarkt.us/rachid-zerdouk/profil/spieler/160098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zerdouk,Unknown,France,fr,Angers SCO,Joigny,Unknown,Midfield,"1,76 m",16.10.1976,33,0,0,0,9,0,0,8,7,2.285
Yohan Eudeline,Retired,https://www.transfermarkt.us/yohan-eudeline/profil/spieler/22630,https://img.a.transfermarkt.technology/portrait/small/22630-1706534268.jpg?lm=1,Eudeline,Unknown,France,fr,Angers SCO,Caen,Unknown,Attack - Right Winger,"1,81 m",23.06.1982,33,4,3,0,4,1,0,11,14,1.990
Lionel Cappone,Retired,https://www.transfermarkt.us/lionel-cappone/profil/spieler/31064,https://img.a.transfermarkt.technology/portrait/small/s_31064_1080_2012_1.jpg?lm=1,Cappone,Unknown,France,fr,Angers SCO,Marignane,Unknown,Goalkeeper,"1,82 m",08.02.1979,32,0,0,0,2,0,0,0,1,2.837
Zbigniew Seweryn,Retired,https://www.transfermarkt.us/zbigniew-seweryn/profil/spieler/499756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seweryn,Unknown,Poland,pl,Angers SCO,Sosnowiec,Unknown,Midfield,"1,71 m",24.02.1948,32,4,0,0,0,0,0,1,3,2.709
Baudouin Le Chatellier,Retired,https://www.transfermarkt.us/baudouin-le-chatellier/profil/spieler/1095872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Chatellier,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,09.08.1951,32,0,0,0,0,0,0,2,1,2.703
Stéphane Soppo-Din,Retired,https://www.transfermarkt.us/stephane-soppo-din/profil/spieler/409381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soppo-Din,Unknown,France,fr,Angers SCO,Strasbourg,Unknown,Defender - Centre-Back,"1,76 m",05.08.1971,32,2,0,0,8,1,1,2,2,2.679
Emil Săndoi,Retired,https://www.transfermarkt.us/emil-sandoi/profil/spieler/188673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Săndoi,-,Romania,ro,Angers SCO,Craiova,Emil Săndoi,Defender - Centre-Back,"1,80 m",01.03.1965,32,2,0,1,3,0,0,2,3,2.627
Karim Maroc,Retired,https://www.transfermarkt.us/karim-maroc/profil/spieler/117750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maroc,-,Algeria,dz,Angers SCO,Hassi El Ghella,Unknown,Midfield - Left Midfield,"1,72 m",05.03.1958,32,6,0,0,0,0,0,6,10,2.255
Rachid Alioui,Sporting Club de Toulon,https://www.transfermarkt.us/rachid-alioui/profil/spieler/193130,https://img.a.transfermarkt.technology/portrait/small/193130-1741358179.png?lm=1,Alioui,23,Morocco,ma,Angers SCO,La Rochelle,رشيد عليوي,Attack - Centre-Forward,"1,86 m",18.06.1992,32,7,1,0,1,0,0,13,14,1.744
Jean-Mattéo Bahoya,Eintracht Frankfurt,https://www.transfermarkt.us/jean-matteo-bahoya/profil/spieler/939964,https://img.a.transfermarkt.technology/portrait/small/939964-1724772389.jpg?lm=1,Bahoya,20,France,fr,Angers SCO,Montfermeil,Jean-Mattéo Bahoya Négoce,Attack - Left Winger,"1,80 m",07.05.2005,32,5,2,0,4,0,0,23,9,1.066
Grégoire Mbida,Retired,https://www.transfermarkt.us/gregoire-mbida/profil/spieler/133323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mbida,-,Cameroon,cm,Angers SCO,Yaoundé,Unknown,Midfield,"1,83 m",27.01.1952,31,9,0,0,0,0,0,1,2,2.689
Jean-Pierre Bertolino,Retired,https://www.transfermarkt.us/jean-pierre-bertolino/profil/spieler/650006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertolino,Unknown,France,fr,Angers SCO,Reims,Unknown,Attack,"1,81 m",12.03.1960,31,7,0,0,0,0,0,3,5,2.490
Laurent Lopez,Retired,https://www.transfermarkt.us/laurent-lopez/profil/spieler/1316410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopez,Unknown,France,fr,Angers SCO,Trun,Unknown,Midfield,"1,78 m",01.11.1961,31,4,0,0,0,0,0,7,5,2.134
Joël Cantona,Retired,https://www.transfermarkt.us/joel-cantona/profil/spieler/480326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cantona,Unknown,France,fr,Angers SCO,Marseille,Unknown,Midfield - Defensive Midfield,"1,82 m",26.10.1967,31,3,0,0,0,0,0,11,7,1.883
Yoric Ravet,FC Allobroges Asafia,https://www.transfermarkt.us/yoric-ravet/profil/spieler/82461,https://img.a.transfermarkt.technology/portrait/small/82461-1533733742.jpg?lm=1,Ravet,4,France,fr,Angers SCO,Echirolles,Unknown,Attack - Right Winger,"1,78 m",12.09.1989,31,3,3,0,0,0,0,13,16,1.583
José-Carlos Rodriguez,Retired,https://www.transfermarkt.us/jose-carlos-rodriguez/profil/spieler/486343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodriguez,Unknown,France,fr,Angers SCO,Blois,Unknown,Attack,"1,74 m",23.10.1970,31,2,0,0,0,0,0,22,5,1.098
Roger Le Boedec,Retired,https://www.transfermarkt.us/roger-le-boedec/profil/spieler/1095193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Boedec,Unknown,France,fr,Angers SCO,Versailles,Unknown,Midfield,"1,74 m",24.10.1948,30,0,0,0,0,0,0,3,3,2.437
Patrick Rey,Retired,https://www.transfermarkt.us/patrick-rey/profil/spieler/508865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rey,Unknown,France,fr,Angers SCO,Tlemcen,Unknown,Attack - Left Winger,"1,85 m",15.03.1959,30,9,0,0,0,0,0,4,8,2.282
Mickaël Tacalfred,Cormontreuil FC,https://www.transfermarkt.us/mickael-tacalfred/profil/spieler/31101,https://img.a.transfermarkt.technology/portrait/small/31101-1599425610.jpg?lm=1,Tacalfred,22,Guadeloupe,gp,Angers SCO,Colombes,Unknown,Defender - Centre-Back,"1,76 m",23.04.1981,30,2,0,0,8,1,0,6,3,2.230
Michel Rigaud,Retired,https://www.transfermarkt.us/michel-rigaud/profil/spieler/1131979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigaud,Unknown,France,fr,Angers SCO,Avignon,Unknown,Attack,"1,70 m",07.11.1947,30,0,0,0,0,0,0,10,4,2.043
Jean-François Rivière,Retired,https://www.transfermarkt.us/jean-francois-riviere/profil/spieler/28345,https://img.a.transfermarkt.technology/portrait/small/s_28345_3524_2012_1.jpg?lm=1,Rivière,Unknown,France,fr,Angers SCO,Mayenne,Unknown,Attack - Centre-Forward,"1,82 m",28.02.1977,30,6,2,0,2,0,0,6,22,1.809
Sacha Clémence,Retired,https://www.transfermarkt.us/sacha-clemence/profil/spieler/93681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clémence,Unknown,France,fr,Angers SCO,Dijon,Unknown,Attack - Centre-Forward,"1,85 m",01.06.1988,30,5,2,0,1,0,0,14,7,1.583
Charles Vidal,---,https://www.transfermarkt.us/charles-vidal/profil/spieler/1143022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,Angers SCO,Unknown,Unknown,Unknown,Unknown,13.10.1933,29,4,0,0,0,0,0,0,0,2.670
Jean-Marie Couronne,Retired,https://www.transfermarkt.us/jean-marie-couronne/profil/spieler/1035347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Couronne,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,03.05.1936,29,7,0,0,0,0,0,0,0,2.610
Christian Cappadona,Retired,https://www.transfermarkt.us/christian-cappadona/profil/spieler/602669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,Angers SCO,Unknown,Unknown,Unknown,Unknown,04.01.1957,29,0,0,0,2,0,0,0,2,2.552
Joachim Fernandez,---,https://www.transfermarkt.us/joachim-fernandez/profil/spieler/171922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,Angers SCO,Unknown,Unknown,Unknown,Unknown,06.12.1972,29,1,0,0,10,0,0,2,1,2.421
Tony Giannetta,Retired,https://www.transfermarkt.us/tony-giannetta/profil/spieler/604550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,Angers SCO,Unknown,Unknown,Unknown,Unknown,30.10.1961,29,3,0,0,0,0,0,2,5,2.352
Jonathan Kodjia,FC Versailles 78,https://www.transfermarkt.us/jonathan-kodjia/profil/spieler/88971,https://img.a.transfermarkt.technology/portrait/small/88971-1742300087.png?lm=1,Kodjia,14,Cote d'Ivoire,unknown,Angers SCO,Saint-Denis,Jonathan Adjo Kodjia,Attack - Centre-Forward,"1,89 m",22.10.1989,29,15,2,0,4,0,2,2,6,2.347
Ritchie Makuma,Unknown,https://www.transfermarkt.us/ritchie-makuma/profil/spieler/129797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makuma,Unknown,France,fr,Angers SCO,Vitry-sur-Seine,Ritchie Makuma Mpasa,Defender - Right-Back,"1,83 m",06.05.1985,29,2,0,0,1,0,1,3,2,2.342
Loïc Amisse,Retired,https://www.transfermarkt.us/loic-amisse/profil/spieler/246547,https://img.a.transfermarkt.technology/portrait/small/246547-1713792241.jpg?lm=1,Amisse,-,France,fr,Angers SCO,Nantes,Unknown,Attack - Left Winger,N/A,09.08.1954,29,4,0,0,0,0,0,1,13,2.336
Juan Carlos Acosta,Retired,https://www.transfermarkt.us/juan-carlos-acosta/profil/spieler/1053569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acosta,Unknown,Uruguay,uy,Angers SCO,Montevideo,Unknown,Attack,"1,86 m",28.07.1957,29,5,0,0,0,0,0,5,11,2.065
Antoine Dalla Cieca,---,https://www.transfermarkt.us/antoine-dalla-cieca/profil/spieler/605915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,Angers SCO,Unknown,Unknown,Unknown,Unknown,15.11.1931,28,7,0,0,0,0,0,0,0,2.550
Miroslav Boskovic,---,https://www.transfermarkt.us/miroslav-boskovic/profil/spieler/300198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Serbia,rs,Angers SCO,Unknown,Unknown,Unknown,Unknown,03.01.1947,28,0,0,0,0,0,0,0,3,2.415
Thierry Princet,Retired,https://www.transfermarkt.us/thierry-princet/profil/spieler/499749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Princet,Unknown,France,fr,Angers SCO,Pleumartin,Unknown,Attack,"1,80 m",22.08.1952,28,5,0,0,0,0,0,8,4,1.959
Jérôme Molinier,Retired,https://www.transfermarkt.us/jerome-molinier/profil/spieler/160064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,Angers SCO,Unknown,Unknown,Unknown,Unknown,02.10.1973,28,5,0,0,0,0,0,8,6,1.892
Amine Salama,Torino FC,https://www.transfermarkt.us/amine-salama/profil/spieler/980576,https://img.a.transfermarkt.technology/portrait/small/980576-1739282558.jpg?lm=1,Salama,Unknown,France,fr,Angers SCO,Paris,Unknown,Attack - Centre-Forward,"1,92 m",18.07.2000,28,3,1,0,2,0,0,14,8,1.457
Vinícius Reche,Retired,https://www.transfermarkt.us/vinicius-reche/profil/spieler/54505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reche,Unknown,Brazil,br,Angers SCO,Capivari,Vinícius Cunha Reche,Midfield - Attacking Midfield,"1,75 m",28.01.1984,28,4,4,0,2,0,0,12,14,1.244
Jean-Pierre Nsame,FC St. Gallen 1879,https://www.transfermarkt.us/jean-pierre-nsame/profil/spieler/225055,https://img.a.transfermarkt.technology/portrait/small/225055-1721813549.png?lm=1,Nsame,9,Cameroon,cm,Angers SCO,Douala,Unknown,Attack - Centre-Forward,"1,88 m",01.05.1993,28,1,1,0,0,0,0,23,3,721
Robert Venturi,---,https://www.transfermarkt.us/robert-venturi/profil/spieler/905674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturi,Unknown,France,fr,Angers SCO,Décines-Charpieu,Unknown,Defender - Left-Back,"1,78 m",16.02.1933,27,0,0,0,0,0,0,0,0,2.520
Philippe Pottier,---,https://www.transfermarkt.us/philippe-pottier/profil/spieler/237713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pottier,-,Switzerland,ch,Angers SCO,Monthey,Unknown,Midfield - Attacking Midfield,"1,64 m",09.07.1938,27,6,0,0,0,0,0,0,0,2.490
Thierry Bacconnier,---,https://www.transfermarkt.us/thierry-bacconnier/profil/spieler/466606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacconnier,-,France,fr,Angers SCO,Paris,Unknown,Defender - Left-Back,"1,74 m",02.10.1963,27,0,0,0,0,0,1,0,6,2.259
Jean-Luc Jacquinot,Retired,https://www.transfermarkt.us/jean-luc-jacquinot/profil/spieler/718539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacquinot,Unknown,France,fr,Angers SCO,Gray,Unknown,Midfield,"1,81 m",05.01.1963,27,1,0,0,0,0,0,4,1,2.182
Pascal Bédrossian,Retired,https://www.transfermarkt.us/pascal-bedrossian/profil/spieler/29279,https://img.a.transfermarkt.technology/portrait/small/29279-1737064969.jpg?lm=1,Bédrossian,-,France,fr,Angers SCO,Marseille,Unknown,Midfield - Left Midfield,"1,70 m",28.11.1974,27,1,0,0,1,0,0,7,16,1.629
Ludovit Lancz,---,https://www.transfermarkt.us/ludovit-lancz/profil/spieler/486341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lancz,-,Slovakia,sk,Angers SCO,Sala,Ľudovít Lancz,Defender,"1,72 m",02.06.1964,27,3,0,0,0,0,0,10,9,1.412
Roland Vieira,Retired,https://www.transfermarkt.us/roland-vieira/profil/spieler/45123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vieira,-,France,fr,Angers SCO,Mâcon,Unknown,Attack - Centre-Forward,"1,78 m",16.08.1979,27,7,0,0,4,0,0,11,13,1.387
Stéphane Biakolo,Retired,https://www.transfermarkt.us/stephane-biakolo/profil/spieler/28302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biakolo,23,France,fr,Angers SCO,Echirolles,Unknown,Attack - Centre-Forward,"1,82 m",08.03.1982,27,1,0,0,3,0,0,22,2,744
Bruno Germain,Retired,https://www.transfermarkt.us/bruno-germain/profil/spieler/180346,https://img.a.transfermarkt.technology/portrait/small/180346-1726484431.jpg?lm=1,Germain,-,France,fr,Angers SCO,Orléans,Unknown,Midfield - Defensive Midfield,"1,83 m",28.04.1960,26,1,0,0,2,0,0,0,1,2.322
Clément Pinault,---,https://www.transfermarkt.us/clement-pinault/profil/spieler/35010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinault,Unknown,France,fr,Angers SCO,Grasse,Unknown,Defender - Centre-Back,"1,87 m",04.02.1985,26,0,0,0,1,0,0,1,1,2.190
Miha Blazic,Kalba FC,https://www.transfermarkt.us/miha-blazic/profil/spieler/179806,https://img.a.transfermarkt.technology/portrait/small/179806-1707168154.png?lm=1,Blazic,-,Slovenia,si,Angers SCO,Koper,Miha Blažič,Defender - Centre-Back,"1,85 m",08.05.1993,26,3,0,1,4,0,0,2,3,2.140
José Saez,Retired,https://www.transfermarkt.us/jose-saez/profil/spieler/5639,https://img.a.transfermarkt.technology/portrait/small/s_5639_1423_2012_1.jpg?lm=1,Saez,Unknown,France,fr,Angers SCO,Menin,Unknown,Midfield - Central Midfield,"1,70 m",07.05.1982,26,3,0,0,5,1,0,3,8,1.907
Jean-Eudes Aholou,Angers SCO,https://www.transfermarkt.us/jean-eudes-aholou/profil/spieler/178313,https://img.a.transfermarkt.technology/portrait/small/178313-1525697526.jpg?lm=1,Aholou,2,Cote d'Ivoire,unknown,Angers SCO,Yopougon,Jean-Eudes Pascal Aholou,Midfield - Defensive Midfield,"1,86 m",20.03.1994,26,2,0,0,8,0,0,2,17,1.839
Jonathan Assous,Retired,https://www.transfermarkt.us/jonathan-assous/profil/spieler/29276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Assous,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield - Defensive Midfield,"1,77 m",02.09.1983,26,0,0,0,4,0,1,9,4,1.654
Larry Clavier,Phare Petit-Canal,https://www.transfermarkt.us/larry-clavier/profil/spieler/112023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clavier,20,Guadeloupe,gp,Angers SCO,Bondy,Unknown,Midfield - Right Midfield,"1,82 m",09.01.1981,26,1,0,0,7,0,1,10,3,1.600
Loris Arnaud,AS Chatou,https://www.transfermarkt.us/loris-arnaud/profil/spieler/55292,https://img.a.transfermarkt.technology/portrait/small/55292-1648589014.jpg?lm=1,Arnaud,Unknown,France,fr,Angers SCO,Saint-Germain-en-Laye,Unknown,Attack - Centre-Forward,"1,82 m",16.04.1987,26,1,1,0,2,0,0,13,8,1.222
Peter Sampil,Retired,https://www.transfermarkt.us/peter-sampil/profil/spieler/149341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sampil,Unknown,France,fr,Angers SCO,Rambouillet,Unknown,Attack - Centre-Forward,"1,87 m",22.11.1974,26,2,0,0,0,0,0,14,7,1.123
