name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bernard Genghini,Retired,https://www.transfermarkt.us/bernard-genghini/profil/spieler/117492,https://img.a.transfermarkt.technology/portrait/small/117492-1547818146.jpg?lm=1,Genghini,13,France,fr,AS Monaco,Soultz-Haut-Rhin,Unknown,Midfield - Attacking Midfield,N/A,18.01.1958,129,57,0,0,6,0,0,2,7,11.325
Axel Disasi,Aston Villa,https://www.transfermarkt.us/axel-disasi/profil/spieler/386047,https://img.a.transfermarkt.technology/portrait/small/386047-1727785671.jpg?lm=1,Disasi,3,France,fr,AS Monaco,Gonesse,Unknown,Defender - Centre-Back,"1,91 m",11.03.1998,129,12,4,1,13,0,2,11,14,10.554
Gelson Martins,Olympiacos Piraeus,https://www.transfermarkt.us/gelson-martins/profil/spieler/257448,https://img.a.transfermarkt.technology/portrait/small/257448-1728418178.png?lm=1,Martins,19,Portugal,pt,AS Monaco,Praia,Gelson Dany Batalha Martins,Attack - Right Winger,"1,73 m",11.05.1995,129,16,12,0,11,0,1,30,70,8.254
Louis Pirroni,---,https://www.transfermarkt.us/louis-pirroni/profil/spieler/1138657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pirroni,Unknown,France,fr,AS Monaco,Marseille,Unknown,Defender,Unknown,06.11.1924,127,1,0,2,0,0,0,0,0,11.520
Serge Roy,Retired,https://www.transfermarkt.us/serge-roy/profil/spieler/764377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roy,-,France,fr,AS Monaco,Beaune,Unknown,Attack - Centre-Forward,"1,76 m",09.11.1932,127,62,0,0,0,0,0,0,0,11.490
Thomas Lemar,Atlético de Madrid,https://www.transfermarkt.us/thomas-lemar/profil/spieler/205562,https://img.a.transfermarkt.technology/portrait/small/205562-1686662075.jpg?lm=1,Lemar,8,France,fr,AS Monaco,Baie-Mahault,Unknown,Midfield - Attacking Midfield,"1,71 m",12.11.1995,127,22,28,0,8,0,0,26,36,9.277
François Simian,Retired,https://www.transfermarkt.us/francois-simian/profil/spieler/1035642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simian,Unknown,France,fr,AS Monaco,Toulon,Unknown,Attack - Right Winger,"1,72 m",16.08.1943,126,23,0,0,0,0,1,1,5,11.239
Marcelo Gallardo,Retired,https://www.transfermarkt.us/marcelo-gallardo/profil/spieler/5298,https://img.a.transfermarkt.technology/portrait/small/5298-1630508093.jpg?lm=1,Gallardo,20,Argentina,ar,AS Monaco,Merlo,Marcelo Daniel Gallardo,Midfield - Attacking Midfield,"1,65 m",18.01.1976,126,23,7,0,27,1,2,21,34,9.243
André Guesdon,---,https://www.transfermarkt.us/andre-guesdon/profil/spieler/244100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guesdon,-,France,fr,AS Monaco,Bénouville,Unknown,Defender - Centre-Back,N/A,14.10.1948,125,3,0,1,2,0,0,2,0,11.207
David Trezeguet,Retired,https://www.transfermarkt.us/david-trezeguet/profil/spieler/4146,https://img.a.transfermarkt.technology/portrait/small/4146-1491231443.jpg?lm=1,Trezeguet,20,France,fr,AS Monaco,Rouen,David Sergio Trézéguet,Attack - Centre-Forward,"1,90 m",15.10.1977,125,62,2,0,11,0,0,27,33,8.868
Raul Nogues,Retired,https://www.transfermarkt.us/raul-nogues/profil/spieler/303581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nogues,-,Argentina,ar,AS Monaco,Florida,Unknown,Midfield - Attacking Midfield,"1,75 m",26.02.1952,123,33,1,0,0,0,0,4,13,10.433
Ruben Aguilar,RC Lens,https://www.transfermarkt.us/ruben-aguilar/profil/spieler/203746,https://img.a.transfermarkt.technology/portrait/small/203746-1614090581.jpg?lm=1,Aguilar,8,France,fr,AS Monaco,Grenoble,Unknown,Defender - Right-Back,"1,72 m",26.04.1993,123,3,10,2,16,0,2,31,28,8.245
Enzo Scifo,Retired,https://www.transfermarkt.us/enzo-scifo/profil/spieler/15547,https://img.a.transfermarkt.technology/portrait/small/15547-1570441420.jpg?lm=1,Scifo,10,Belgium,be,AS Monaco,La Louviere,Vincenzo Daniele Scifo,Midfield - Attacking Midfield,"1,79 m",19.02.1966,122,26,14,0,7,0,0,9,22,10.156
Laurent Viaud,Retired,https://www.transfermarkt.us/laurent-viaud/profil/spieler/8322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viaud,-,France,fr,AS Monaco,Nantes,Unknown,Midfield - Defensive Midfield,"1,75 m",08.10.1969,122,5,4,0,15,0,0,40,41,7.192
Francis Blanc,Retired,https://www.transfermarkt.us/francis-blanc/profil/spieler/1131669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blanc,Unknown,France,fr,AS Monaco,La Crau,Unknown,Midfield,"1,76 m",08.04.1941,121,8,0,0,0,0,0,1,3,10.874
Umberto Barberis,Retired,https://www.transfermarkt.us/umberto-barberis/profil/spieler/223082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barberis,-,Switzerland,ch,AS Monaco,Sion,Unknown,Midfield - Attacking Midfield,Unknown,05.06.1952,121,35,0,0,2,0,0,2,7,10.669
Ali Benarbia,Retired,https://www.transfermarkt.us/ali-benarbia/profil/spieler/3300,https://img.a.transfermarkt.technology/portrait/small/3300-1554386813.jpg?lm=1,Benarbia,-,Algeria,dz,AS Monaco,Oran,Unknown,Midfield - Attacking Midfield,"1,71 m",08.10.1968,121,12,4,0,18,0,0,18,38,9.155
Ricardo Carvalho,Retired,https://www.transfermarkt.us/ricardo-carvalho/profil/spieler/9828,https://img.a.transfermarkt.technology/portrait/small/9828-1720494776.jpg?lm=1,Carvalho,6,Portugal,pt,AS Monaco,Amarante,Ricardo Alberto Silveira de Carvalho,Defender - Centre-Back,"1,82 m",18.05.1978,118,2,4,0,22,1,0,2,12,10.266
Didier Christophe,Retired,https://www.transfermarkt.us/didier-christophe/profil/spieler/294389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christophe,-,France,fr,AS Monaco,Sainte-Colombe-lès-Vienne,Unknown,Midfield - Defensive Midfield,"1,86 m",08.12.1956,118,10,0,1,6,0,0,4,11,10.264
Vanderson,AS Monaco,https://www.transfermarkt.us/vanderson/profil/spieler/789082,https://img.a.transfermarkt.technology/portrait/small/789082-1655282894.jpg?lm=1,Unknown,Unknown,Brazil,br,AS Monaco,Unknown,Unknown,Unknown,Unknown,21.06.2001,118,8,13,0,17,3,0,17,41,8.862
Sonny Anderson,Retired,https://www.transfermarkt.us/sonny-anderson/profil/spieler/3500,https://img.a.transfermarkt.technology/portrait/small/3500-1495636646.jpg?lm=1,Sonny Anderson,9,Brazil,br,AS Monaco,Goiatuba,Unknown,Attack - Centre-Forward,"1,81 m",19.09.1970,117,67,9,0,6,0,1,5,15,10.138
Jérôme Gnako,Retired,https://www.transfermarkt.us/jerome-gnako/profil/spieler/108765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gnako,-,France,fr,AS Monaco,Bordeaux,Unknown,Midfield - Attacking Midfield,"1,82 m",17.02.1968,117,16,5,0,6,0,0,24,22,8.533
Roger Mendy,Retired,https://www.transfermarkt.us/roger-mendy/profil/spieler/108770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendy,-,Senegal,sn,AS Monaco,Dakar,Unknown,Defender - Sweeper,"1,84 m",08.02.1960,115,6,1,0,15,0,1,0,4,10.283
Jacques Pérais,Retired,https://www.transfermarkt.us/jacques-perais/profil/spieler/298944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérais,Unknown,France,fr,AS Monaco,Miliana,Unknown,Defender,"1,88 m",18.05.1954,115,3,0,2,8,0,0,6,1,10.042
Tiemoué Bakayoko,PAOK Thessaloniki,https://www.transfermarkt.us/tiemoue-bakayoko/profil/spieler/182618,https://img.a.transfermarkt.technology/portrait/small/182618-1727967288.png?lm=1,Bakayoko,-,France,fr,AS Monaco,Paris,Unknown,Midfield - Defensive Midfield,"1,89 m",17.08.1994,115,6,3,0,15,1,2,17,19,8.739
Kevin Volland,1.FC Union Berlin,https://www.transfermarkt.us/kevin-volland/profil/spieler/82009,https://img.a.transfermarkt.technology/portrait/small/82009-1726351449.jpg?lm=1,Volland,9,Germany,de,AS Monaco,Marktoberdorf,Unknown,Attack - Centre-Forward,"1,79 m",30.07.1992,115,39,24,1,18,0,0,21,63,7.928
Emmanuel Adebayor,Retired,https://www.transfermarkt.us/emmanuel-adebayor/profil/spieler/8883,https://img.a.transfermarkt.technology/portrait/small/8883-1565870134.jpg?lm=1,Adebayor,4,Togo,tg,AS Monaco,Lomé,Sheyi Emmanuel Adebayor,Attack - Centre-Forward,"1,92 m",26.02.1984,115,26,9,0,5,0,2,31,35,7.541
Krépin Diatta,AS Monaco,https://www.transfermarkt.us/krepin-diatta/profil/spieler/490426,https://img.a.transfermarkt.technology/portrait/small/490426-1668163198.jpg?lm=1,Diatta,17,Senegal,sn,AS Monaco,Dakar,Unknown,Attack - Right Winger,"1,75 m",25.02.1999,115,8,5,0,11,0,0,61,30,5.662
Henri Alberto,---,https://www.transfermarkt.us/henri-alberto/profil/spieler/361468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberto,-,Italy,it,AS Monaco,Paesana,Enrico Antonio Alberto,Goalkeeper,"1,80 m",18.11.1933,114,0,0,0,0,0,0,0,0,10.380
Rafa Márquez,Retired,https://www.transfermarkt.us/rafa-marquez/profil/spieler/2904,https://img.a.transfermarkt.technology/portrait/small/2904-1720390668.jpg?lm=1,Márquez,4,Mexico,mx,AS Monaco,Zamora de Hidalgo,Rafael Márquez Álvarez,Defender - Centre-Back,"1,84 m",13.02.1979,114,5,0,1,27,1,2,5,15,9.610
Jérémy Toulalan,Retired,https://www.transfermarkt.us/jeremy-toulalan/profil/spieler/5513,https://img.a.transfermarkt.technology/portrait/small/5513-1516292184.jpg?lm=1,Toulalan,14,France,fr,AS Monaco,Nantes,Unknown,Midfield - Defensive Midfield,"1,83 m",10.09.1983,113,1,5,0,25,0,0,1,12,9.869
Philippe Christanval,Retired,https://www.transfermarkt.us/philippe-christanval/profil/spieler/6741,https://img.a.transfermarkt.technology/portrait/small/6741-1491231230.jpg?lm=1,Christanval,-,France,fr,AS Monaco,Paris,Philippe Charles Lucien Christanval,Defender - Centre-Back,"1,89 m",31.08.1978,112,1,0,3,13,0,1,11,7,9.217
Costinha,Retired,https://www.transfermarkt.us/costinha/profil/spieler/9826,https://img.a.transfermarkt.technology/portrait/small/9826-1491231505.jpg?lm=1,Costinha,6,Portugal,pt,AS Monaco,Lisboa,Unknown,Midfield - Defensive Midfield,N/A,01.12.1974,112,5,1,1,37,0,0,24,20,8.172
Serge Gakpé,Retired,https://www.transfermarkt.us/serge-gakpe/profil/spieler/36293,https://img.a.transfermarkt.technology/portrait/small/36293-1691496899.png?lm=1,Gakpé,17,Togo,tg,AS Monaco,Bondy,Serge Selom Gakpé,Attack - Right Winger,"1,80 m",07.05.1987,110,12,11,0,9,0,0,53,31,5.826
Jean-Paul Rostagni,Retired,https://www.transfermarkt.us/jean-paul-rostagni/profil/spieler/289454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rostagni,-,France,fr,AS Monaco,Drap,Unknown,Defender - Left-Back,"1,74 m",14.01.1948,107,2,0,0,0,0,0,3,1,9.511
Rui Barros,Retired,https://www.transfermarkt.us/rui-barros/profil/spieler/108757,https://img.a.transfermarkt.technology/portrait/small/s_108757_123_2012_1.jpg?lm=1,Barros,-,Portugal,pt,AS Monaco,Paredes,Rui Gil Soares de Barros,Midfield - Attacking Midfield,N/A,24.11.1965,106,21,13,0,5,0,0,3,25,8.812
Jérôme Rothen,Retired,https://www.transfermarkt.us/jerome-rothen/profil/spieler/5300,https://img.a.transfermarkt.technology/portrait/small/5300-1542108193.jpg?lm=1,Rothen,-,France,fr,AS Monaco,Châtenay-Malabry,Jérôme Renée Marcel Rothen,Midfield - Left Midfield,"1,77 m",31.03.1978,106,6,18,0,12,0,0,4,43,8.730
Gilles Grimandi,Retired,https://www.transfermarkt.us/gilles-grimandi/profil/spieler/15297,https://img.a.transfermarkt.technology/portrait/small/s_15297_123_2012_1.jpg?lm=1,Grimandi,Unknown,France,fr,AS Monaco,Gap,Unknown,Midfield - Defensive Midfield,"1,80 m",11.11.1970,106,4,0,2,7,0,1,33,13,6.909
Yannick Carrasco,Al-Shabab FC,https://www.transfermarkt.us/yannick-carrasco/profil/spieler/140776,https://img.a.transfermarkt.technology/portrait/small/140776-1664969500.jpg?lm=1,Carrasco,11,Belgium,be,AS Monaco,Ixelles,Yannick Ferreira Carrasco,Attack - Left Winger,"1,81 m",04.09.1993,105,20,24,0,13,0,0,22,46,7.326
Sofiane Diop,OGC Nice,https://www.transfermarkt.us/sofiane-diop/profil/spieler/569389,https://img.a.transfermarkt.technology/portrait/small/569389-1739972675.jpg?lm=1,Diop,-,Morocco,ma,AS Monaco,Tours,سفيان داودا ديوب,Attack - Left Winger,"1,75 m",09.06.2000,105,17,7,0,12,0,0,36,49,6.083
Ismail Jakobs,Galatasaray,https://www.transfermarkt.us/ismail-jakobs/profil/spieler/375137,https://img.a.transfermarkt.technology/portrait/small/375137-1666691935.jpg?lm=1,Jakobs,15,Senegal,sn,AS Monaco,Köln,Ismail Joshua Jakobs,Defender - Left-Back,"1,84 m",17.08.1999,105,1,8,0,7,0,0,60,16,4.769
Yvon Chomet,Retired,https://www.transfermarkt.us/yvon-chomet/profil/spieler/617183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chomet,Unknown,France,fr,AS Monaco,Le Carbet,Unknown,Defender - Centre-Back,"1,71 m",20.08.1945,104,0,0,1,0,0,1,5,4,8.874
Raymond Bellot,---,https://www.transfermarkt.us/raymond-bellot/profil/spieler/725482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellot,-,France,fr,AS Monaco,Alfortville,Unknown,Attack,"1,75 m",09.06.1929,103,12,0,0,0,0,0,0,0,9.330
Chu-young Park,Retired,https://www.transfermarkt.us/chu-young-park/profil/spieler/30982,https://img.a.transfermarkt.technology/portrait/small/30982-1584688566.jpg?lm=1,Park,10,"Korea, South",unknown,AS Monaco,"Dong-gu, Daegu",박주영,Attack - Centre-Forward,"1,82 m",10.07.1985,103,26,14,0,11,0,0,4,23,8.645
Albert Emon,Retired,https://www.transfermarkt.us/albert-emon/profil/spieler/325643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emon,-,France,fr,AS Monaco,Berre-l´Étang,Unknown,Attack - Left Winger,N/A,24.06.1953,102,33,0,0,3,0,0,12,14,8.148
Willy Sagnol,Retired,https://www.transfermarkt.us/willy-sagnol/profil/spieler/213,https://img.a.transfermarkt.technology/portrait/small/213-1593003617.jpg?lm=1,Sagnol,19,France,fr,AS Monaco,Saint-Étienne,William Sagnol,Defender - Right-Back,"1,82 m",18.03.1977,99,0,0,2,16,0,0,4,15,8.409
Marco Simone,Retired,https://www.transfermarkt.us/marco-simone/profil/spieler/3524,https://img.a.transfermarkt.technology/portrait/small/s_3524_123_2012_1.jpg?lm=1,Simone,-,Italy,it,AS Monaco,Castellanza,Unknown,Attack - Second Striker,N/A,07.01.1969,99,44,7,0,13,0,0,4,28,8.036
Abdelaziz Ben Tifour,---,https://www.transfermarkt.us/abdelaziz-ben-tifour/profil/spieler/247532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben Tifour,-,Algeria,dz,AS Monaco,Hussein Dey,عبدالعزيز بن طيفور,Attack - Right Winger,Unknown,25.07.1927,98,16,0,0,0,0,0,0,0,8.880
Lucas Ocampos,CF Monterrey,https://www.transfermarkt.us/lucas-ocampos/profil/spieler/189441,https://img.a.transfermarkt.technology/portrait/small/189441-1693305399.jpg?lm=1,Ocampos,21,Argentina,ar,AS Monaco,Quilmes,Lucas Ariel Ocampos,Attack - Left Winger,"1,87 m",11.07.1994,98,15,8,0,10,0,0,54,27,4.508
Alexander Nübel,VfB Stuttgart,https://www.transfermarkt.us/alexander-nubel/profil/spieler/195778,https://img.a.transfermarkt.technology/portrait/small/195778-1691998861.jpg?lm=1,Nübel,1,Germany,de,AS Monaco,Paderborn,Unknown,Goalkeeper,"1,93 m",30.09.1996,97,0,0,1,2,0,0,0,0,8.820
Daniel Zorzetto,Retired,https://www.transfermarkt.us/daniel-zorzetto/profil/spieler/303583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zorzetto,-,France,fr,AS Monaco,Paris,Unknown,Defender - Right-Back,"1,77 m",03.12.1953,97,1,0,0,6,0,0,0,4,8.657
Layvin Kurzawa,Boavista FC,https://www.transfermarkt.us/layvin-kurzawa/profil/spieler/126710,https://img.a.transfermarkt.technology/portrait/small/126710-1598302846.jpg?lm=1,Kurzawa,3,France,fr,AS Monaco,Fréjus,Layvin Marc Kurzawa,Defender - Left-Back,"1,82 m",04.09.1992,97,9,9,0,6,1,0,9,10,7.798
Juan Simón,Retired,https://www.transfermarkt.us/juan-simon/profil/spieler/106980,https://img.a.transfermarkt.technology/portrait/small/106980-1630588377.jpg?lm=1,Simón,-,Argentina,ar,AS Monaco,Rosario,Juan Ernesto Simón,Defender - Centre-Back,"1,90 m",02.03.1960,95,0,0,0,6,0,0,1,3,8.426
Aurélien Tchouaméni,Real Madrid,https://www.transfermarkt.us/aurelien-tchouameni/profil/spieler/413112,https://img.a.transfermarkt.technology/portrait/small/413112-1668500754.jpg?lm=1,Tchouaméni,14,France,fr,AS Monaco,Rouen,Aurélien Djani Tchouameni,Midfield - Defensive Midfield,"1,88 m",27.01.2000,95,8,7,0,20,2,0,7,18,7.688
Guido Carrillo,Club Estudiantes de La Plata,https://www.transfermarkt.us/guido-carrillo/profil/spieler/184672,https://img.a.transfermarkt.technology/portrait/small/184672-1739829310.jpg?lm=1,Carrillo,Unknown,Argentina,ar,AS Monaco,Magdalena,Guido Marcelo Carrillo,Attack - Centre-Forward,"1,87 m",25.05.1991,95,21,10,1,4,0,0,64,15,3.773
Stéphane Bruey,---,https://www.transfermarkt.us/stephane-bruey/profil/spieler/293858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruey,-,France,fr,AS Monaco,Paris,Unknown,Attack - Centre-Forward,"1,74 m",11.12.1932,94,30,0,0,0,0,0,0,0,8.580
Cédric Mongongu,Retired,https://www.transfermarkt.us/cedric-mongongu/profil/spieler/44417,https://img.a.transfermarkt.technology/portrait/small/44417-1442230033.jpg?lm=1,Mongongu,17,DR Congo,unknown,AS Monaco,Kinshasa,Unknown,Defender - Centre-Back,"1,89 m",22.06.1989,94,0,0,0,9,1,0,13,9,7.370
Jerko Leko,Retired,https://www.transfermarkt.us/jerko-leko/profil/spieler/9799,https://img.a.transfermarkt.technology/portrait/small/9799-1675859471.png?lm=1,Leko,17,Croatia,hr,AS Monaco,Zagreb,Unknown,Midfield - Defensive Midfield,"1,87 m",09.04.1980,94,4,3,1,33,1,1,27,17,6.270
Georges Prost,Retired,https://www.transfermarkt.us/georges-prost/profil/spieler/508421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prost,Unknown,France,fr,AS Monaco,Bourg-en-Bresse,Unknown,Midfield - Defensive Midfield,"1,76 m",13.03.1948,93,3,0,0,0,0,0,7,9,7.648
Takumi Minamino,AS Monaco,https://www.transfermarkt.us/takumi-minamino/profil/spieler/165793,https://img.a.transfermarkt.technology/portrait/small/165793-1737490576.jpg?lm=1,Minamino,-,Japan,jp,AS Monaco,"Izumisano, Osaka",南野 拓実,Attack - Left Winger,"1,72 m",16.01.1995,91,17,15,0,11,0,0,21,49,5.757
Julien Stopyra,---,https://www.transfermarkt.us/julien-stopyra/profil/spieler/480333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stopyra,-,France,fr,AS Monaco,Guidel,Unknown,Attack - Right Winger,"1,68 m",10.01.1933,89,27,0,0,0,0,0,0,0,8.070
José Pastoriza,---,https://www.transfermarkt.us/jose-pastoriza/profil/spieler/266650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pastoriza,-,Argentina,ar,AS Monaco,Rosario,José Omar Pastoriza,Midfield,Unknown,23.05.1942,88,27,0,0,3,0,1,0,3,7.898
Pierre Mosca,Retired,https://www.transfermarkt.us/pierre-mosca/profil/spieler/480353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mosca,Unknown,France,fr,AS Monaco,Demonte,Unknown,Defender,N/A,24.07.1945,88,0,0,0,0,0,0,4,11,7.296
Michel Rouquette,Retired,https://www.transfermarkt.us/michel-rouquette/profil/spieler/482554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rouquette,Unknown,France,fr,AS Monaco,Magenta,Unknown,Attack,"1,74 m",26.08.1950,88,12,0,0,1,0,1,35,14,5.218
Maghnes Akliouche,AS Monaco,https://www.transfermarkt.us/maghnes-akliouche/profil/spieler/745200,https://img.a.transfermarkt.technology/portrait/small/745200-1717406573.jpg?lm=1,Akliouche,21,France,fr,AS Monaco,Tremblay-en-France,Unknown,Attack - Right Winger,"1,83 m",25.02.2002,88,15,13,0,14,0,0,31,32,5.086
Glenn Hoddle,Retired,https://www.transfermarkt.us/glenn-hoddle/profil/spieler/117193,https://img.a.transfermarkt.technology/portrait/small/117193-1487337047.jpg?lm=1,Hoddle,4,England,unknown,AS Monaco,"Hayes, Hillingdon",Unknown,Midfield - Attacking Midfield,N/A,27.10.1957,87,30,1,0,6,0,0,1,6,7.750
Nicolas N'Koulou,Sakaryaspor,https://www.transfermarkt.us/nicolas-nkoulou/profil/spieler/60577,https://img.a.transfermarkt.technology/portrait/small/60577-1705920173.png?lm=1,N'Koulou,3,Cameroon,cm,AS Monaco,Yaoundé,Nicolas Alexis Julio N'Koulou Ndoubena,Defender - Centre-Back,"1,84 m",27.03.1990,87,0,0,1,13,0,0,11,2,7.198
Patrick Battiston,Retired,https://www.transfermarkt.us/patrick-battiston/profil/spieler/117486,https://img.a.transfermarkt.technology/portrait/small/117486-1547823301.jpg?lm=1,Battiston,4,France,fr,AS Monaco,Amnéville,Unknown,Defender - Centre-Back,"1,82 m",12.03.1957,86,0,0,1,0,0,0,0,5,7.616
Nenad Stojkovic,Retired,https://www.transfermarkt.us/nenad-stojkovic/profil/spieler/132391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stojkovic,5,Serbia,rs,AS Monaco,Prizren,Ненад Стојковић,Defender - Centre-Back,"1,83 m",26.05.1956,85,2,0,0,5,0,0,1,2,7.617
