name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bruno Bellone,Retired,https://www.transfermarkt.us/bruno-bellone/profil/spieler/117487,https://img.a.transfermarkt.technology/portrait/small/117487-1596457863.jpg?lm=1,Bellone,16,France,fr,Montpellier HSC,Toulon,Unknown,Attack - Left Winger,"1,75 m",14.03.1962,16,2,0,0,1,0,0,0,7,1.283
Teddy Mezague,Royal Excelsior Virton,https://www.transfermarkt.us/teddy-mezague/profil/spieler/127143,https://img.a.transfermarkt.technology/portrait/small/127143-1683852864.png?lm=1,Mezague,Unknown,France,fr,Montpellier HSC,Marseille,Melontsa-Teddy William Mézague,Defender - Centre-Back,"1,87 m",27.05.1990,16,1,1,0,2,0,0,4,0,1.270
Alain Bonnafous,Retired,https://www.transfermarkt.us/alain-bonnafous/profil/spieler/525470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonnafous,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Defender - Centre-Back,"1,77 m",21.06.1969,16,0,0,0,0,0,0,5,1,1.172
Patrick Soria,Retired,https://www.transfermarkt.us/patrick-soria/profil/spieler/1284116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soria,Unknown,France,fr,Montpellier HSC,Markolsheim,Unknown,Attack,"1,78 m",19.04.1964,16,3,0,0,0,0,0,8,3,803
Yassine Jebbour,Retired,https://www.transfermarkt.us/yassine-jebbour/profil/spieler/126692,https://img.a.transfermarkt.technology/portrait/small/126692-1722267454.jpg?lm=1,Jebbour,15,Morocco,ma,Montpellier HSC,Poitiers,ياسين جبور,Defender - Right-Back,"1,80 m",24.08.1991,15,0,0,0,-1,1,1,4,4,811
Mamadou N'Diaye,Marignane-Gignac-Côte-Bleue FC,https://www.transfermarkt.us/mamadou-ndiaye/profil/spieler/290569,https://img.a.transfermarkt.technology/portrait/small/290569-1656010716.jpg?lm=1,N'Diaye,-,Senegal,sn,Montpellier HSC,Thiès,Unknown,Defender - Left-Back,"1,74 m",28.05.1995,15,1,1,0,0,0,0,11,4,414
Kelvin Yeboah,Minnesota United FC,https://www.transfermarkt.us/kelvin-yeboah/profil/spieler/589737,https://img.a.transfermarkt.technology/portrait/small/589737-1741202151.jpg?lm=1,Yeboah,11,Italy,it,Montpellier HSC,Accra,Kelvin Kwarteng Yeboah,Attack - Centre-Forward,"1,85 m",06.05.2000,15,1,0,0,0,0,0,14,0,365
Dominique Marc,Retired,https://www.transfermarkt.us/dominique-marc/profil/spieler/1190059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marc,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Midfield,"1,76 m",22.06.1939,14,0,0,1,0,0,0,0,0,1.260
Gilbert Ramnout,---,https://www.transfermarkt.us/gilbert-ramnout/profil/spieler/1169916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramnout,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,06.01.1928,14,0,0,0,0,0,0,0,0,1.260
Víctor Bonilla,Retired,https://www.transfermarkt.us/victor-bonilla/profil/spieler/5708,https://img.a.transfermarkt.technology/portrait/small/5708-1693227857.jpg?lm=1,Bonilla,-,Colombia,co,Montpellier HSC,Tumaco,Víctor Manuel Bonilla Hinestroza,Attack - Centre-Forward,"1,78 m",23.01.1971,14,0,2,0,2,0,0,2,6,988
Silvan Hefti,Hamburger SV,https://www.transfermarkt.us/silvan-hefti/profil/spieler/237666,https://img.a.transfermarkt.technology/portrait/small/237666-1728398746.jpg?lm=1,Hefti,2,Switzerland,ch,Montpellier HSC,Rorschach,Unknown,Defender - Right-Back,"1,83 m",25.10.1997,14,0,1,0,1,0,0,2,4,983
Vincent Petit,Retired,https://www.transfermarkt.us/vincent-petit/profil/spieler/160000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petit,Unknown,France,fr,Montpellier HSC,Montauban,Unknown,Attack - Centre-Forward,"1,78 m",02.01.1974,14,3,0,0,4,0,0,8,2,626
Jean-Matthieu Descamps,Retired,https://www.transfermarkt.us/jean-matthieu-descamps/profil/spieler/14952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Descamps,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Attack - Centre-Forward,"1,81 m",12.02.1983,14,0,1,0,0,0,0,11,3,359
Jonathan Tinhan,Retired,https://www.transfermarkt.us/jonathan-tinhan/profil/spieler/120760,https://img.a.transfermarkt.technology/portrait/small/120760-1703257926.jpg?lm=1,Tinhan,-,Benin,bj,Montpellier HSC,Echirolles,Unknown,Attack - Centre-Forward,"1,77 m",01.06.1989,14,3,1,0,2,0,0,11,3,352
Jean-Claude Archimbeau,Retired,https://www.transfermarkt.us/jean-claude-archimbeau/profil/spieler/1190624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Archimbeau,Unknown,France,fr,Montpellier HSC,Bouzigues,Unknown,Midfield,"1,69 m",25.02.1943,13,3,0,0,0,0,0,0,0,1.230
Louis Pirroni,---,https://www.transfermarkt.us/louis-pirroni/profil/spieler/1138657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pirroni,Unknown,France,fr,Montpellier HSC,Marseille,Unknown,Defender,Unknown,06.11.1924,13,0,0,0,0,0,0,0,0,1.170
William Ayache,Retired,https://www.transfermarkt.us/william-ayache/profil/spieler/117485,https://img.a.transfermarkt.technology/portrait/small/117485-1599552107.jpg?lm=1,Ayache,3,France,fr,Montpellier HSC,Algier,Unknown,Defender - Left-Back,N/A,10.01.1961,13,0,0,0,1,0,0,0,3,1.155
Lukas Pokorny,Retired,https://www.transfermarkt.us/lukas-pokorny/profil/spieler/279529,https://img.a.transfermarkt.technology/portrait/small/279529-1485258072.jpg?lm=1,Pokorny,-,Czech Republic,cz,Montpellier HSC,Unknown,Lukáš Pokorný,Defender - Centre-Back,"1,90 m",05.07.1993,13,0,0,0,2,0,0,1,0,1.088
Yann Karamoh,Torino FC,https://www.transfermarkt.us/yann-karamoh/profil/spieler/324804,https://img.a.transfermarkt.technology/portrait/small/324804-1663596515.jpg?lm=1,Karamoh,-,France,fr,Montpellier HSC,Abidjan,Yann Dorgelès Isaac Karamoh,Attack - Left Winger,"1,84 m",08.07.1998,13,1,0,0,1,0,0,11,2,340
Gyorgy Varga,---,https://www.transfermarkt.us/gyorgy-varga/profil/spieler/1228546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varga,Unknown,Hungary,hu,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,12,8,0,0,0,0,0,0,0,1.080
Roger Deschodt,---,https://www.transfermarkt.us/roger-deschodt/profil/spieler/1169917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deschodt,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,20.08.1922,12,0,0,0,0,0,0,0,0,1.080
Santiago Bessonnart,---,https://www.transfermarkt.us/santiago-bessonnart/profil/spieler/843942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bessonnart,Unknown,Uruguay,uy,Montpellier HSC,Montevideo,Unknown,Attack,"1,75 m",03.05.1933,12,2,0,0,0,0,0,0,0,1.080
José Rodríguez Caraballo,---,https://www.transfermarkt.us/jose-rodriguez-caraballo/profil/spieler/289126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caraballo,Unknown,Uruguay,uy,Montpellier HSC,Montevideo,Unknown,Attack,"1,80 m",04.04.1930,12,1,0,0,0,0,0,0,0,1.080
Dominique Colonna,---,https://www.transfermarkt.us/dominique-colonna/profil/spieler/245236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colonna,-,France,fr,Montpellier HSC,Corte,Unknown,Goalkeeper,"1,72 m",04.09.1928,12,0,0,0,0,0,0,0,0,1.080
Joep Brandes,---,https://www.transfermarkt.us/joep-brandes/profil/spieler/151816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandes,-,Netherlands,nl,Montpellier HSC,Den Haag,Petrus Leendert Brandes,Attack,Unknown,26.06.1920,12,1,0,0,0,0,0,0,0,1.080
Karim Maroc,Retired,https://www.transfermarkt.us/karim-maroc/profil/spieler/117750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maroc,-,Algeria,dz,Montpellier HSC,Hassi El Ghella,Unknown,Midfield - Left Midfield,"1,72 m",05.03.1958,12,1,0,0,0,0,0,1,5,907
Régis Brouard,Retired,https://www.transfermarkt.us/regis-brouard/profil/spieler/160100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brouard,Unknown,France,fr,Montpellier HSC,Antony,Unknown,Midfield - Attacking Midfield,"1,83 m",17.01.1967,12,0,0,0,2,0,0,4,3,702
Mathías Suárez,Club Deportivo Maldonado,https://www.transfermarkt.us/mathias-suarez/profil/spieler/294895,https://img.a.transfermarkt.technology/portrait/small/294895-1717334189.jpg?lm=1,Suárez,23,Uruguay,uy,Montpellier HSC,Montevideo,Mathías Sebastián Suárez Suárez,Defender - Right-Back,"1,82 m",24.06.1996,12,0,0,0,2,0,0,3,7,681
Axel Gueguin,Montpellier HSC B,https://www.transfermarkt.us/axel-gueguin/profil/spieler/981977,https://img.a.transfermarkt.technology/portrait/small/981977-1683110355.jpg?lm=1,Gueguin,7,France,fr,Montpellier HSC,Montpellier,Unknown,Attack - Right Winger,"1,72 m",24.03.2005,12,0,0,0,1,0,0,10,1,297
Léon Cazals,---,https://www.transfermarkt.us/leon-cazals/profil/spieler/1149432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cazals,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,11,0,0,0,0,0,0,0,0,1.020
Jean Thomas,---,https://www.transfermarkt.us/jean-thomas/profil/spieler/1147885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,08.06.1929,11,0,0,0,0,0,0,0,0,990
Gérald Martin,Retired,https://www.transfermarkt.us/gerald-martin/profil/spieler/152813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Midfield - Defensive Midfield,"1,80 m",07.11.1974,11,0,0,0,1,0,1,2,1,749
Jean-François Larios,Retired,https://www.transfermarkt.us/jean-francois-larios/profil/spieler/128985,https://img.a.transfermarkt.technology/portrait/small/128985-1670429058.jpg?lm=1,Larios,-,France,fr,Montpellier HSC,Sidi bel Abbès,Unknown,Midfield - Attacking Midfield,"1,87 m",27.08.1956,11,0,0,0,3,0,0,3,3,656
Jean-Philippe Javary,Retired,https://www.transfermarkt.us/jean-philippe-javary/profil/spieler/168004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Javary,-,France,fr,Montpellier HSC,Montpellier,Unknown,Midfield - Defensive Midfield,"1,82 m",10.01.1978,11,0,0,0,3,0,0,8,2,453
Junior Ndiaye,Montpellier HSC B,https://www.transfermarkt.us/junior-ndiaye/profil/spieler/986262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ndiaye,19,United Arab Emirates,ae,Montpellier HSC,Dubai,Unknown,Attack - Centre-Forward,"1,80 m",29.03.2005,11,0,0,0,0,0,0,11,0,164
Grégory Carmona,Retired,https://www.transfermarkt.us/gregory-carmona/profil/spieler/22385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carmona,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield - Attacking Midfield,"1,72 m",17.01.1979,11,0,0,0,0,0,1,10,1,160
Yves Delset,---,https://www.transfermarkt.us/yves-delset/profil/spieler/1158568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delset,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,11.03.1933,10,0,0,0,0,0,0,0,0,930
Edmond Delépine,---,https://www.transfermarkt.us/edmond-delepine/profil/spieler/1152141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delépine,Unknown,France,fr,Montpellier HSC,Trith-Saint-Léger,Unknown,Defender,Unknown,21.07.1921,10,0,0,0,0,0,0,0,0,900
Antonin Moudry,---,https://www.transfermarkt.us/antonin-moudry/profil/spieler/943974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moudry,-,Czech Republic,cz,Montpellier HSC,Unknown,Unknown,Attack,Unknown,31.01.1905,10,4,0,0,0,0,0,0,0,900
Nicolas Saint-Ruf,AS Nancy-Lorraine,https://www.transfermarkt.us/nicolas-saint-ruf/profil/spieler/170962,https://img.a.transfermarkt.technology/portrait/small/170962-1538129731.jpg?lm=1,Saint-Ruf,2,Guadeloupe,gp,Montpellier HSC,Paris,Unknown,Defender - Centre-Back,"1,86 m",24.10.1992,10,0,1,0,1,0,0,0,1,891
Anthony Vanden Borre,Retired,https://www.transfermarkt.us/anthony-vanden-borre/profil/spieler/15844,https://img.a.transfermarkt.technology/portrait/small/15844-1484125408.jpg?lm=1,Vanden Borre,21,Belgium,be,Montpellier HSC,Likasi,Anthony Henri Vanden Borre,Defender - Right-Back,"1,82 m",24.10.1987,10,0,0,1,2,0,0,1,2,795
Assis,Retired,https://www.transfermarkt.us/assis/profil/spieler/155735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Assis,-,Brazil,br,Montpellier HSC,Porto Alegre,Unknown,Midfield - Attacking Midfield,"1,73 m",10.01.1971,10,0,0,0,0,0,0,5,3,484
Nicolas Sahnoun,Retired,https://www.transfermarkt.us/nicolas-sahnoun/profil/spieler/5378,https://img.a.transfermarkt.technology/portrait/small/5378-1703256051.jpg?lm=1,Sahnoun,Unknown,France,fr,Montpellier HSC,Bordeaux,Unknown,Midfield - Defensive Midfield,"1,88 m",03.09.1980,10,0,0,0,0,0,0,4,6,410
Othmane Maamma,Montpellier HSC,https://www.transfermarkt.us/othmane-maamma/profil/spieler/1081219,https://img.a.transfermarkt.technology/portrait/small/1081219-1726265183.jpg?lm=1,Unknown,Unknown,Morocco,ma,Montpellier HSC,Unknown,Unknown,Unknown,Unknown,06.10.2005,10,2,1,0,1,0,0,9,1,251
André Guillard,---,https://www.transfermarkt.us/andre-guillard/profil/spieler/1227566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guillard,Unknown,France,fr,Montpellier HSC,Saussines,Andre Xavier Lucien Guillard,Goalkeeper,Unknown,09.06.1906,9,0,0,0,0,0,0,0,0,810
Frédéric Senglat,---,https://www.transfermarkt.us/frederic-senglat/profil/spieler/1190885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Senglat,Unknown,France,fr,Montpellier HSC,Montpellier,Frederic Marie Edmond Leonce Senglat,Attack - Left Winger,"1,77 m",18.07.1939,9,2,0,0,0,0,0,0,0,810
Mohamed Khalfi,---,https://www.transfermarkt.us/mohamed-khalfi/profil/spieler/593133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khalfi,-,Morocco,ma,Montpellier HSC,Casablanca,Unknown,Attack,"1,70 m",00.00.0000,9,1,0,0,0,0,0,0,0,810
Filipe Gouveia,Retired,https://www.transfermarkt.us/filipe-gouveia/profil/spieler/14235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gouveia,Unknown,Portugal,pt,Montpellier HSC,Porto,António Filipe de Sousa Gouveia,Midfield - Central Midfield,"1,81 m",12.05.1973,9,1,0,0,2,0,0,0,2,759
Gino Padula,Retired,https://www.transfermarkt.us/gino-padula/profil/spieler/13731,https://img.a.transfermarkt.technology/portrait/small/13731-1607102122.jpg?lm=1,Padula,Unknown,Argentina,ar,Montpellier HSC,Lanús,Diego Gino Mauro Padula,Defender - Left-Back,"1,75 m",11.07.1976,9,0,0,0,5,0,0,0,2,758
Frédéric Martin,Retired,https://www.transfermarkt.us/frederic-martin/profil/spieler/168518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,Unknown,France,fr,Montpellier HSC,Bordeaux,Unknown,Defender - Right-Back,"1,72 m",06.06.1969,9,0,0,0,4,0,0,1,4,666
Jocelyn Gourvennec,Retired,https://www.transfermarkt.us/jocelyn-gourvennec/profil/spieler/5590,https://img.a.transfermarkt.technology/portrait/small/5590-1692974247.jpg?lm=1,Gourvennec,-,France,fr,Montpellier HSC,Brest,Unknown,Midfield - Attacking Midfield,"1,83 m",22.03.1972,9,0,0,0,1,0,0,4,1,578
Morgan Poaty,FC Lausanne-Sport,https://www.transfermarkt.us/morgan-poaty/profil/spieler/272640,https://img.a.transfermarkt.technology/portrait/small/272640-1626273920.jpg?lm=1,Poaty,-,Congo,cg,Montpellier HSC,Rodez,Morgan Paul Poaty,Defender - Left-Back,"1,77 m",15.07.1997,9,0,0,0,1,0,1,3,4,454
Uche Agbo,Retired,https://www.transfermarkt.us/uche-agbo/profil/spieler/173629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agbo,Unknown,Nigeria,ng,Montpellier HSC,Aba,Unknown,Attack - Centre-Forward,"1,74 m",04.04.1975,9,1,0,0,0,0,0,7,2,222
Anthony Ribelin,Le Mans FC,https://www.transfermarkt.us/anthony-ribelin/profil/spieler/334006,https://img.a.transfermarkt.technology/portrait/small/334006-1669302556.png?lm=1,Ribelin,-,France,fr,Montpellier HSC,Nîmes,Unknown,Defender - Right-Back,"1,80 m",08.04.1996,9,0,0,0,0,0,0,7,2,205
Jacques Villemain,---,https://www.transfermarkt.us/jacques-villemain/profil/spieler/1270903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villemain,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,00.00.0000,8,0,0,0,0,0,0,0,0,720
Pierre Zapata,---,https://www.transfermarkt.us/pierre-zapata/profil/spieler/1141555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zapata,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,08.07.1931,8,2,0,0,0,0,0,0,0,720
Ernő Németh,---,https://www.transfermarkt.us/erno-nemeth/profil/spieler/934323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Németh,Unknown,Hungary,hu,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,25.02.1906,8,0,0,0,0,0,0,0,0,720
Jacques Bonnet,Retired,https://www.transfermarkt.us/jacques-bonnet/profil/spieler/586221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonnet,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Attack - Left Winger,N/A,15.11.1942,8,0,0,0,0,0,0,0,0,720
Manuel Anatol,---,https://www.transfermarkt.us/manuel-anatol/profil/spieler/322019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anatol,-,France,fr,Montpellier HSC,Irun,Manuel Anatol Aristegi,Defender,Unknown,08.05.1903,8,0,0,0,0,0,0,0,0,720
Eligio Echagüe,---,https://www.transfermarkt.us/eligio-echague/profil/spieler/247433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Echagüe,-,Paraguay,py,Montpellier HSC,Concepción,Eligio Silvestre Echagüe Delgado,Defender,"1,70 m",31.12.1938,8,0,0,0,0,0,0,0,0,720
Wilfried Bertrand,Retired,https://www.transfermarkt.us/wilfried-bertrand/profil/spieler/151421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertrand,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Defender,"1,78 m",15.04.1975,8,0,0,0,1,0,0,2,1,595
Jean-Pierre Duch,Retired,https://www.transfermarkt.us/jean-pierre-duch/profil/spieler/719087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duch,Unknown,France,fr,Montpellier HSC,Sète,Unknown,Midfield,"1,65 m",17.09.1956,8,1,0,0,2,0,0,3,1,524
Nozomi Hiroyama,Retired,https://www.transfermarkt.us/nozomi-hiroyama/profil/spieler/6930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hiroyama,-,Japan,jp,Montpellier HSC,"Sodegaura, Chiba",廣山 望,Attack - Left Winger,"1,75 m",06.05.1977,8,0,0,0,0,0,0,2,5,458
Nicolas Esceth-N'Zi,Retired,https://www.transfermarkt.us/nicolas-esceth-nzi/profil/spieler/129839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esceth-N'Zi,-,France,fr,Montpellier HSC,Amboise,Unknown,Attack - Right Winger,"1,75 m",24.06.1977,8,0,0,0,1,0,0,3,3,431
Freddy Bresson,Retired,https://www.transfermarkt.us/freddy-bresson/profil/spieler/1113783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bresson,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,23.10.1957,8,1,0,0,0,0,0,4,2,380
Birama Touré,Manisa FK,https://www.transfermarkt.us/birama-toure/profil/spieler/229853,https://img.a.transfermarkt.technology/portrait/small/229853-1599424312.jpg?lm=1,Touré,19,Mali,ml,Montpellier HSC,Kayes,Unknown,Midfield - Defensive Midfield,"1,83 m",06.06.1992,8,0,0,0,2,0,0,6,1,295
Ricardo Nascimento,Retired,https://www.transfermarkt.us/ricardo-nascimento/profil/spieler/24961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nascimento,-,Portugal,pt,Montpellier HSC,Vila Nova de Gaia,Ricardo Nuno Queirós Nascimento,Midfield - Attacking Midfield,"1,82 m",19.04.1974,8,0,0,0,1,0,0,5,3,293
Arthur Herbé,---,https://www.transfermarkt.us/arthur-herbe/profil/spieler/1153969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herbé,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,7,2,0,1,0,0,0,0,0,660
Barthélémy Gomez,Retired,https://www.transfermarkt.us/barthelemy-gomez/profil/spieler/1192378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomez,Unknown,France,fr,Montpellier HSC,Oran,Unknown,Midfield,"1,68 m",12.03.1936,7,0,0,0,0,0,0,0,0,630
Alexandre Barna,---,https://www.transfermarkt.us/alexandre-barna/profil/spieler/1149435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barna,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,7,1,1,0,0,0,0,0,0,630
Ludwig Mautner,---,https://www.transfermarkt.us/ludwig-mautner/profil/spieler/880524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mautner,Unknown,Austria,at,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,13.10.1917,7,1,0,0,0,0,0,0,0,630
Robert Lamartine,---,https://www.transfermarkt.us/robert-lamartine/profil/spieler/245241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamartine,Unknown,France,fr,Montpellier HSC,Decize,Unknown,Attack - Right Winger,"1,69 m",15.06.1935,7,3,0,0,0,0,0,0,0,630
Nikola Maksimović,Montpellier HSC,https://www.transfermarkt.us/nikola-maksimovic/profil/spieler/124715,https://img.a.transfermarkt.technology/portrait/small/124715-1696432924.png?lm=1,Maksimović,19,Serbia,rs,Montpellier HSC,Bajina Bašta,Никола Максимовић,Defender - Centre-Back,"1,93 m",25.11.1991,7,0,0,0,2,0,0,0,3,584
Yaël Mouanga,Montpellier HSC B,https://www.transfermarkt.us/yael-mouanga/profil/spieler/970364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mouanga,Unknown,France,fr,Montpellier HSC,Créteil,Yaël Mouanga Boudzoumou,Defender - Centre-Back,"1,83 m",23.07.2005,7,0,0,0,1,0,0,2,2,498
Anthony Lippini,Retired,https://www.transfermarkt.us/anthony-lippini/profil/spieler/73458,https://img.a.transfermarkt.technology/portrait/small/73458-1536679186.jpg?lm=1,Lippini,Unknown,France,fr,Montpellier HSC,Bastia,Unknown,Defender - Right-Back,"1,75 m",07.11.1988,7,0,0,0,0,0,0,1,3,468
Mariano Herrón,Retired,https://www.transfermarkt.us/mariano-herron/profil/spieler/55924,https://img.a.transfermarkt.technology/portrait/small/55924-1729199254.JPG?lm=1,Herrón,Unknown,Argentina,ar,Montpellier HSC,Buenos Aires,Mariano Andrés Herrón Valera,Midfield - Central Midfield,"1,75 m",24.02.1978,7,0,0,0,1,0,0,1,4,431
Georges Ba,Retired,https://www.transfermarkt.us/georges-ba/profil/spieler/13846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ba,-,Cote d'Ivoire,unknown,Montpellier HSC,Abidjan,Unknown,Attack - Centre-Forward,"1,88 m",24.01.1979,7,0,0,0,0,0,0,5,1,231
N. N. Fortane,---,https://www.transfermarkt.us/n-n-fortane/profil/spieler/1221143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fortane,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,6,0,0,0,0,0,0,0,0,540
Clément Kubacki,---,https://www.transfermarkt.us/clement-kubacki/profil/spieler/1210966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kubacki,Unknown,France,fr,Montpellier HSC,Jesionka,Unknown,Midfield,Unknown,24.01.1929,6,0,0,0,0,0,0,0,0,540
Luis Osoro,---,https://www.transfermarkt.us/luis-osoro/profil/spieler/1166748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osoro,Unknown,Spain,es,Montpellier HSC,Unknown,Unknown,Defender,Unknown,16.11.1916,6,0,0,0,0,0,0,0,0,540
Roger Angles,---,https://www.transfermarkt.us/roger-angles/profil/spieler/1151224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angles,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,10.06.1917,6,0,0,0,0,0,0,0,0,540
Bingourou Kamara,Pau FC,https://www.transfermarkt.us/bingourou-kamara/profil/spieler/333175,https://img.a.transfermarkt.technology/portrait/small/333175-1525697908.jpg?lm=1,Kamara,1,Senegal,sn,Montpellier HSC,Longjumeau,Unknown,Goalkeeper,"1,95 m",21.10.1996,6,0,0,0,1,0,0,1,0,497
Claude Rioust,Retired,https://www.transfermarkt.us/claude-rioust/profil/spieler/1057899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rioust,Unknown,France,fr,Montpellier HSC,Sète,Unknown,Attack,"1,80 m",03.05.1967,6,2,0,0,0,0,0,1,1,437
Jacques Massol,Retired,https://www.transfermarkt.us/jacques-massol/profil/spieler/1269742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massol,Unknown,France,fr,Montpellier HSC,Nîmes,Unknown,Midfield,"1,69 m",14.09.1962,6,0,0,0,0,0,0,2,1,400
Patrick Rey,Retired,https://www.transfermarkt.us/patrick-rey/profil/spieler/508865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rey,Unknown,France,fr,Montpellier HSC,Tlemcen,Unknown,Attack - Left Winger,"1,85 m",15.03.1959,6,0,0,0,0,0,0,2,3,350
Reynald Pedros,Retired,https://www.transfermarkt.us/reynald-pedros/profil/spieler/5594,https://img.a.transfermarkt.technology/portrait/small/5594-1542273058.jpg?lm=1,Pedros,-,France,fr,Montpellier HSC,Orléans,Unknown,Midfield - Left Midfield,"1,72 m",10.10.1971,6,0,0,0,0,0,0,2,3,283
