name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aleksandr Borodyuk,Retired,https://www.transfermarkt.us/aleksandr-borodyuk/profil/spieler/67094,https://img.a.transfermarkt.technology/portrait/small/67094-1589201825.jpg?lm=1,Borodyuk,15,Russia,unknown,SC Freiburg,Voronezh,Бородюк Александр Генрихович,Midfield - Attacking Midfield,"1,82 m",30.11.1962,23,2,1,0,1,1,0,6,5,1.395
Joachim Klemenz,Retired,https://www.transfermarkt.us/joachim-klemenz/profil/spieler/215115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klemenz,-,Poland,pl,SC Freiburg,Zabrze,Unknown,Defender - Centre-Back,N/A,16.02.1964,23,2,0,0,4,0,0,13,2,1.087
Aleksandar Ignjovski,Retired,https://www.transfermarkt.us/aleksandar-ignjovski/profil/spieler/74295,https://img.a.transfermarkt.technology/portrait/small/74295-1657792239.jpg?lm=1,Ignjovski,17,Serbia,rs,SC Freiburg,Pančevo,Александар Игњовски,Midfield - Defensive Midfield,"1,75 m",27.01.1991,22,0,0,0,3,0,0,7,6,1.300
Eren Dinkçi,SC Freiburg,https://www.transfermarkt.us/eren-dinkci/profil/spieler/645774,https://img.a.transfermarkt.technology/portrait/small/645774-1690186275.jpg?lm=1,Dinkçi,7,Türkiye,tr,SC Freiburg,Bremen,Eren Sami Dinkçi,Attack - Right Winger,"1,88 m",13.12.2001,22,0,4,0,0,0,0,8,10,1.232
Mike Hanke,Retired,https://www.transfermarkt.us/mike-hanke/profil/spieler/1428,https://img.a.transfermarkt.technology/portrait/small/1428-1461328392.jpg?lm=1,Hanke,9,Germany,de,SC Freiburg,Hamm,Unknown,Attack - Centre-Forward,"1,85 m",05.11.1983,22,3,2,0,2,0,0,13,4,942
Alfred Steinkirchner,Retired,https://www.transfermarkt.us/alfred-steinkirchner/profil/spieler/100654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steinkirchner,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,Unknown,23.10.1956,21,0,0,0,3,0,0,3,4,1.614
Max Rosenfelder,SC Freiburg,https://www.transfermarkt.us/max-rosenfelder/profil/spieler/599419,https://img.a.transfermarkt.technology/portrait/small/599419-1658503667.jpg?lm=1,Rosenfelder,-,Germany,de,SC Freiburg,Freiburg im Breisgau,Maximilian Rosenfelder,Defender - Centre-Back,"1,86 m",10.02.2003,21,0,0,0,1,0,0,11,2,1.036
Karsten Neitzel,Retired,https://www.transfermarkt.us/karsten-neitzel/profil/spieler/81829,https://img.a.transfermarkt.technology/portrait/small/s_81829_123_2013_04_25_1.jpg?lm=1,Neitzel,-,Germany,de,SC Freiburg,Dresden,Unknown,Midfield - Defensive Midfield,"1,76 m",17.12.1967,21,0,0,0,2,0,0,12,4,961
Midhat Gluhacevic,---,https://www.transfermarkt.us/midhat-gluhacevic/profil/spieler/16239,https://img.a.transfermarkt.technology/portrait/small/16239-1588748671.jpg?lm=1,Gluhacevic,Unknown,Bosnia-Herzegovina,unknown,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,N/A,02.06.1965,21,1,0,0,2,0,0,14,4,759
Marouene Guezmir,Retired,https://www.transfermarkt.us/marouene-guezmir/profil/spieler/77399,https://img.a.transfermarkt.technology/portrait/small/s_77399_123_2013_12_10_1.jpg?lm=1,Guezmir,Unknown,Tunisia,tn,SC Freiburg,Tunis,Unknown,Midfield,N/A,06.03.1974,21,1,0,0,3,0,0,12,7,727
Lucas Hufnagel,Retired,https://www.transfermarkt.us/lucas-hufnagel/profil/spieler/168741,https://img.a.transfermarkt.technology/portrait/small/168741-1587931478.jpg?lm=1,Hufnagel,17,Georgia,ge,SC Freiburg,München,ლუკას ჰუფნაგელი,Midfield - Central Midfield,"1,83 m",29.01.1994,21,1,3,0,2,0,0,18,3,570
Karl-Heinz Bente,---,https://www.transfermarkt.us/karl-heinz-bente/profil/spieler/99476,https://img.a.transfermarkt.technology/portrait/small/99476-1610117715.jpg?lm=1,Bente,Unknown,Germany,de,SC Freiburg,Gelsenkirchen,Unknown,Midfield - Right Midfield,Unknown,13.09.1941,20,4,0,0,1,0,0,1,6,1.650
Hubert Besl,Retired,https://www.transfermarkt.us/hubert-besl/profil/spieler/99458,https://img.a.transfermarkt.technology/portrait/small/99458-1638876717.jpg?lm=1,Besl,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,"1,76 m",25.11.1959,20,1,0,0,2,0,0,18,2,519
Garra Dembélé,Retired,https://www.transfermarkt.us/garra-dembele/profil/spieler/61375,https://img.a.transfermarkt.technology/portrait/small/61375-1665255395.png?lm=1,Dembélé,-,Mali,ml,SC Freiburg,Gennevilliers,Unknown,Attack - Centre-Forward,N/A,21.02.1986,20,1,2,0,2,0,0,16,3,489
Siegfried Susser,Retired,https://www.transfermarkt.us/siegfried-susser/profil/spieler/100659,https://img.a.transfermarkt.technology/portrait/small/100659-1654853179.jpg?lm=1,Susser,Unknown,Germany,de,SC Freiburg,Vilshofen,Unknown,Midfield - Central Midfield,N/A,12.07.1953,19,8,0,0,4,0,1,0,4,1.657
Benjamin Kruse,Retired,https://www.transfermarkt.us/benjamin-kruse/profil/spieler/316,https://img.a.transfermarkt.technology/portrait/small/s_316_123_2013_12_10_1.jpg?lm=1,Kruse,Unknown,Germany,de,SC Freiburg,Hamburg,Unknown,Defender - Centre-Back,N/A,04.05.1978,19,0,1,0,4,0,0,3,4,1.471
Thomas Remark,Retired,https://www.transfermarkt.us/thomas-remark/profil/spieler/97047,https://img.a.transfermarkt.technology/portrait/small/97047-1446127176.jpg?lm=1,Remark,Unknown,Germany,de,SC Freiburg,Völklingen,Unknown,Attack - Centre-Forward,"1,74 m",05.10.1959,19,8,0,0,3,0,0,5,5,1.276
Werner Feißt,Retired,https://www.transfermarkt.us/werner-feisst/profil/spieler/791211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feißt,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender - Right-Back,Unknown,28.05.1956,19,1,0,0,0,0,0,8,6,969
Bernd Krajczy,Retired,https://www.transfermarkt.us/bernd-krajczy/profil/spieler/99455,https://img.a.transfermarkt.technology/portrait/small/99455-1609770626.jpg?lm=1,Krajczy,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,"1,78 m",30.05.1962,18,1,0,0,0,0,0,1,4,1.485
Stefan Beneking,Retired,https://www.transfermarkt.us/stefan-beneking/profil/spieler/96064,https://img.a.transfermarkt.technology/portrait/small/96064-1600065559.jpg?lm=1,Beneking,Unknown,Germany,de,SC Freiburg,Hannover,Unknown,Goalkeeper,N/A,24.05.1969,18,0,0,0,1,0,0,3,1,1.388
Paul Caligiuri,Retired,https://www.transfermarkt.us/paul-caligiuri/profil/spieler/5202,https://img.a.transfermarkt.technology/portrait/small/5202-1410436020.jpg?lm=1,Caligiuri,20,United States,us,SC Freiburg,"Westminster, California",Paul David Caligiuri,Midfield - Defensive Midfield,N/A,09.03.1964,18,0,0,0,1,0,0,5,3,1.272
Benjamin Baltes,Retired,https://www.transfermarkt.us/benjamin-baltes/profil/spieler/2854,https://img.a.transfermarkt.technology/portrait/small/s_2854_299_2010_1.jpg?lm=1,Baltes,-,Germany,de,SC Freiburg,Saarbrücken,Unknown,Midfield - Right Midfield,N/A,30.03.1984,18,0,1,1,2,0,0,4,8,1.207
Daniel-Kofi Kyereh,SC Freiburg,https://www.transfermarkt.us/daniel-kofi-kyereh/profil/spieler/272587,https://img.a.transfermarkt.technology/portrait/small/272587-1658413205.jpg?lm=1,Kyereh,8,Ghana,gh,SC Freiburg,Accra,Unknown,Midfield - Attacking Midfield,"1,79 m",08.03.1996,18,3,1,0,3,0,0,8,10,894
Michael Wagner,Retired,https://www.transfermarkt.us/michael-wagner/profil/spieler/2946,https://img.a.transfermarkt.technology/portrait/small/s_2946_22017_2012_1.jpg?lm=1,Wagner,10,Austria,at,SC Freiburg,Wien,Unknown,Midfield - Central Midfield,N/A,18.12.1975,18,0,1,0,0,0,0,9,6,844
Herbert Briem,Retired,https://www.transfermarkt.us/herbert-briem/profil/spieler/97095,https://img.a.transfermarkt.technology/portrait/small/97095-1638876853.jpg?lm=1,Briem,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,Unknown,12.06.1957,17,1,0,0,2,0,0,1,1,1.468
Michael Sternkopf,Retired,https://www.transfermarkt.us/michael-sternkopf/profil/spieler/155,https://img.a.transfermarkt.technology/portrait/small/155-1701778846.jpg?lm=1,Sternkopf,-,Germany,de,SC Freiburg,Karlsruhe,Unknown,Midfield - Right Midfield,N/A,21.04.1970,17,0,0,0,2,0,1,6,4,1.140
Reinhard Willi,Retired,https://www.transfermarkt.us/reinhard-willi/profil/spieler/101440,https://img.a.transfermarkt.technology/portrait/small/101440-1655122282.png?lm=1,Willi,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,Unknown,26.03.1951,17,2,0,0,1,0,0,6,8,920
Mirnes Mesic,FC Germania Bieber,https://www.transfermarkt.us/mirnes-mesic/profil/spieler/5041,https://img.a.transfermarkt.technology/portrait/small/s_5041_107_2010_1.jpg?lm=1,Mesic,Unknown,Bosnia-Herzegovina,unknown,SC Freiburg,Doboj,Unknown,Attack - Centre-Forward,"1,82 m",16.03.1978,17,2,1,0,2,0,0,9,4,797
Yoric Ravet,FC Allobroges Asafia,https://www.transfermarkt.us/yoric-ravet/profil/spieler/82461,https://img.a.transfermarkt.technology/portrait/small/82461-1533733742.jpg?lm=1,Ravet,4,France,fr,SC Freiburg,Echirolles,Unknown,Attack - Right Winger,"1,78 m",12.09.1989,17,1,4,0,1,0,1,11,2,678
Herbert Leber,Retired,https://www.transfermarkt.us/herbert-leber/profil/spieler/218110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leber,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Goalkeeper,Unknown,05.10.1948,16,0,0,0,0,0,0,0,0,1.440
Stefan Mitrovic,KAA Gent,https://www.transfermarkt.us/stefan-mitrovic/profil/spieler/143029,https://img.a.transfermarkt.technology/portrait/small/143029-1669364665.jpg?lm=1,Mitrovic,13,Serbia,rs,SC Freiburg,Belgrade,Стефан Митровић,Defender - Centre-Back,"1,89 m",22.05.1990,16,0,1,0,3,0,1,1,2,1.317
Fritz Haas,Retired,https://www.transfermarkt.us/fritz-haas/profil/spieler/218152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haas,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,Unknown,20.12.1957,16,3,0,0,0,0,0,4,8,961
Danny Williams,Retired,https://www.transfermarkt.us/danny-williams/profil/spieler/38383,https://img.a.transfermarkt.technology/portrait/small/38383-1520606519.jpg?lm=1,Williams,-,United States,us,SC Freiburg,Karlsruhe,Daniel Williams,Midfield - Defensive Midfield,N/A,08.03.1989,16,0,0,0,1,0,0,8,3,810
Michael Langer,FC Schalke 04,https://www.transfermarkt.us/michael-langer/profil/spieler/19114,https://img.a.transfermarkt.technology/portrait/small/19114-1730797965.jpg?lm=1,Langer,-,Austria,at,SC Freiburg,Bregenz,Unknown,Goalkeeper,"1,95 m",06.01.1985,15,0,0,0,0,0,0,0,0,1.350
Thomas Siegmund,Retired,https://www.transfermarkt.us/thomas-siegmund/profil/spieler/97066,https://img.a.transfermarkt.technology/portrait/small/97066-1609770653.jpg?lm=1,Siegmund,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,N/A,16.11.1964,15,0,0,0,0,0,0,13,2,334
Kisho Yano,Tochigi SC,https://www.transfermarkt.us/kisho-yano/profil/spieler/61900,https://img.a.transfermarkt.technology/portrait/small/61900-1632910472.jpg?lm=1,Yano,-,Japan,jp,SC Freiburg,"Hamamatsu, Shizuoka",矢野 貴章,Attack - Centre-Forward,"1,87 m",05.04.1984,15,0,1,0,0,0,0,13,2,332
Guido Stetter,Retired,https://www.transfermarkt.us/guido-stetter/profil/spieler/99456,https://img.a.transfermarkt.technology/portrait/small/99456-1609770726.jpg?lm=1,Stetter,Unknown,Germany,de,SC Freiburg,Gernsheim,Unknown,Midfield - Attacking Midfield,"1,83 m",16.12.1955,14,1,0,0,1,0,1,0,2,1.195
Suat Türker,---,https://www.transfermarkt.us/suat-turker/profil/spieler/5032,https://img.a.transfermarkt.technology/portrait/small/5032-1676365353.png?lm=1,Türker,-,Türkiye,tr,SC Freiburg,Bayburt,Unknown,Attack - Centre-Forward,N/A,10.03.1976,14,2,2,0,2,0,0,6,5,861
Mike Rietpietsch,Retired,https://www.transfermarkt.us/mike-rietpietsch/profil/spieler/635,https://img.a.transfermarkt.technology/portrait/small/635-1544180189.jpg?lm=1,Rietpietsch,-,Germany,de,SC Freiburg,Eberswalde,Unknown,Midfield - Right Midfield,N/A,26.03.1974,14,0,0,0,0,0,0,8,5,581
Georg Schneider,Retired,https://www.transfermarkt.us/georg-schneider/profil/spieler/99482,https://img.a.transfermarkt.technology/portrait/small/99482-1638981996.jpg?lm=1,Schneider,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,N/A,04.10.1959,14,0,0,0,0,0,0,11,2,546
Martin Käfer,Retired,https://www.transfermarkt.us/martin-kafer/profil/spieler/96231,https://img.a.transfermarkt.technology/portrait/small/96231-1600065616.jpg?lm=1,Käfer,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,N/A,10.11.1967,14,0,0,0,0,0,0,10,1,475
Mario Barczyk,Retired,https://www.transfermarkt.us/mario-barczyk/profil/spieler/96413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barczyk,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,"1,86 m",16.02.1970,14,0,0,0,2,0,0,11,1,447
Fabian Gerber,Retired,https://www.transfermarkt.us/fabian-gerber/profil/spieler/751,https://img.a.transfermarkt.technology/portrait/small/s_751_4795_2012_1.jpg?lm=1,Gerber,7,Germany,de,SC Freiburg,München,Unknown,Midfield - Right Midfield,"1,83 m",28.11.1979,14,2,0,0,0,0,0,13,0,337
Dani Schahin,Retired,https://www.transfermarkt.us/dani-schahin/profil/spieler/58437,https://img.a.transfermarkt.technology/portrait/small/58437-1500281674.jpg?lm=1,Schahin,14,Germany,de,SC Freiburg,Donetsk,Дані Шахін,Attack - Centre-Forward,"1,87 m",09.07.1989,14,0,0,0,2,0,0,12,1,327
Benny Wendt,Retired,https://www.transfermarkt.us/benny-wendt/profil/spieler/96215,https://img.a.transfermarkt.technology/portrait/small/96215-1491837545.jpg?lm=1,Wendt,-,Sweden,se,SC Freiburg,Norrköping,Unknown,Attack - Centre-Forward,N/A,04.11.1950,13,4,0,0,3,0,0,0,1,1.125
Austin Berry,Retired,https://www.transfermarkt.us/austin-berry/profil/spieler/96075,https://img.a.transfermarkt.technology/portrait/small/s_96075_123_2013_11_14_1.jpg?lm=1,Berry,-,Costa Rica,cr,SC Freiburg,San José,Austín Gerardo Berry Moya,Midfield - Left Midfield,N/A,05.04.1971,13,1,0,0,0,0,0,4,3,851
Manfred Dum,Retired,https://www.transfermarkt.us/manfred-dum/profil/spieler/96613,https://img.a.transfermarkt.technology/portrait/small/96613-1609770578.jpg?lm=1,Dum,Unknown,Germany,de,SC Freiburg,Solingen,Unknown,Attack - Centre-Forward,N/A,30.03.1961,13,0,0,0,3,0,0,4,4,783
Amir Akrout,Retired,https://www.transfermarkt.us/amir-akrout/profil/spieler/64996,https://img.a.transfermarkt.technology/portrait/small/s_64996_4812_2012_1.jpg?lm=1,Akrout,-,Tunisia,tn,SC Freiburg,Sfax,أمير العكروت,Attack - Centre-Forward,N/A,14.05.1983,13,1,1,0,-1,1,0,6,2,716
Ferydoon Zandi,Retired,https://www.transfermarkt.us/ferydoon-zandi/profil/spieler/424,https://img.a.transfermarkt.technology/portrait/small/424-1720386939.jpg?lm=1,Zandi,7,Iran,ir,SC Freiburg,Emden,فريدون زندى,Midfield - Attacking Midfield,N/A,26.04.1979,13,0,1,0,0,0,0,7,2,679
Vitaliy Rodionov,Retired,https://www.transfermarkt.us/vitaliy-rodionov/profil/spieler/53354,https://img.a.transfermarkt.technology/portrait/small/53354-1634673067.png?lm=1,Rodionov,20,Belarus,by,SC Freiburg,Vitebsk,Родионов Виталий Викторович,Attack - Centre-Forward,N/A,11.12.1983,13,4,1,0,2,0,0,7,4,602
Peter Kammerknecht,Retired,https://www.transfermarkt.us/peter-kammerknecht/profil/spieler/796418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kammerknecht,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Right Winger,Unknown,00.00.0000,13,0,0,0,0,0,0,8,5,524
Kenneth Schmidt,Hannover 96,https://www.transfermarkt.us/kenneth-schmidt/profil/spieler/527276,https://img.a.transfermarkt.technology/portrait/small/527276-1723190073.jpg?lm=1,Schmidt,5,Germany,de,SC Freiburg,Freiburg im Breisgau,Tan-Kenneth Jerico Leka-Schmidt,Defender - Centre-Back,"1,87 m",03.06.2002,13,0,0,0,2,0,0,9,4,418
Caleb Stanko,Without Club,https://www.transfermarkt.us/caleb-stanko/profil/spieler/190269,https://img.a.transfermarkt.technology/portrait/small/190269-1618655769.jpg?lm=1,Stanko,-,United States,us,SC Freiburg,"Holly, Michigan",Caleb James Stanko,Midfield - Defensive Midfield,"1,80 m",26.07.1993,13,0,0,1,0,0,0,10,0,411
Julian Reinard,Retired,https://www.transfermarkt.us/julian-reinard/profil/spieler/1663,https://img.a.transfermarkt.technology/portrait/small/s_1663_515_2013_10_02_1.jpg?lm=1,Reinard,Unknown,Germany,de,SC Freiburg,Scherzingen,Unknown,Goalkeeper,N/A,05.03.1983,12,0,0,0,0,0,0,1,0,1.008
Carsten Nulle,Retired,https://www.transfermarkt.us/carsten-nulle/profil/spieler/1238,https://img.a.transfermarkt.technology/portrait/small/s_1238_158_2012_1.jpg?lm=1,Nulle,Unknown,Germany,de,SC Freiburg,Langen,Unknown,Goalkeeper,"1,90 m",25.07.1975,12,0,0,0,2,0,0,0,1,1.007
Martin Trieb,Retired,https://www.transfermarkt.us/martin-trieb/profil/spieler/96623,https://img.a.transfermarkt.technology/portrait/small/96623-1586933530.jpg?lm=1,Trieb,-,Germany,de,SC Freiburg,Augsburg,Unknown,Midfield - Left Midfield,N/A,23.09.1961,12,1,0,0,2,0,0,2,1,969
Jonas Föhrenbach,1.FC Heidenheim 1846,https://www.transfermarkt.us/jonas-fohrenbach/profil/spieler/192169,https://img.a.transfermarkt.technology/portrait/small/192169-1657874815.jpg?lm=1,Föhrenbach,-,Germany,de,SC Freiburg,Freiburg im Breisgau,Unknown,Defender - Left-Back,"1,84 m",26.01.1996,12,1,0,1,1,0,0,3,3,771
Björn Dreyer,Retired,https://www.transfermarkt.us/bjorn-dreyer/profil/spieler/402,https://img.a.transfermarkt.technology/portrait/small/402-1646993550.jpg?lm=1,Dreyer,Unknown,Germany,de,SC Freiburg,Hamburg,Unknown,Midfield - Defensive Midfield,N/A,27.07.1977,12,1,0,0,2,0,0,3,9,626
Michael Renner,Retired,https://www.transfermarkt.us/michael-renner/profil/spieler/96427,https://img.a.transfermarkt.technology/portrait/small/96427-1638877774.jpg?lm=1,Renner,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,N/A,08.12.1966,12,0,0,0,1,0,0,7,5,467
Mark Fotheringham,Retired,https://www.transfermarkt.us/mark-fotheringham/profil/spieler/9493,https://img.a.transfermarkt.technology/portrait/small/9493-1481649771.jpg?lm=1,Fotheringham,-,Scotland,unknown,SC Freiburg,Dundee,Mark McKay Fotheringham,Midfield - Central Midfield,"1,74 m",22.10.1983,12,0,1,0,3,0,0,11,0,387
Lino Tempelmann,Eintracht Braunschweig,https://www.transfermarkt.us/lino-tempelmann/profil/spieler/378883,https://img.a.transfermarkt.technology/portrait/small/378883-1730797646.jpg?lm=1,Tempelmann,6,Germany,de,SC Freiburg,München,Unknown,Midfield - Central Midfield,"1,75 m",02.02.1999,12,0,0,0,1,0,0,9,2,310
Dietmar Hummel,Retired,https://www.transfermarkt.us/dietmar-hummel/profil/spieler/6609,https://img.a.transfermarkt.technology/portrait/small/6609-1600065515.jpg?lm=1,Hummel,-,Germany,de,SC Freiburg,Unknown,Unknown,Goalkeeper,N/A,20.10.1973,11,0,0,0,1,0,0,0,0,990
Klemens Hartenbach,Retired,https://www.transfermarkt.us/klemens-hartenbach/profil/spieler/96614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartenbach,Unknown,Germany,de,SC Freiburg,Freiburg,Unknown,Goalkeeper,"1,84 m",29.08.1964,11,0,0,0,1,0,0,2,0,882
Fritz Treuheit,Retired,https://www.transfermarkt.us/fritz-treuheit/profil/spieler/101439,https://img.a.transfermarkt.technology/portrait/small/101439-1638982086.jpg?lm=1,Treuheit,Unknown,Germany,de,SC Freiburg,Unknown,Friedrich Treuheit,Defender,Unknown,19.02.1948,11,0,0,0,1,0,0,1,2,851
Andreas Nötzel,Retired,https://www.transfermarkt.us/andreas-notzel/profil/spieler/97065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nötzel,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,"1,80 m",15.09.1962,11,1,0,0,0,0,0,5,0,663
Stephan Marasek,Retired,https://www.transfermarkt.us/stephan-marasek/profil/spieler/2975,https://img.a.transfermarkt.technology/portrait/small/2975-1493137531.jpg?lm=1,Marasek,-,Austria,at,SC Freiburg,Mödling,Unknown,Midfield - Right Midfield,"1,80 m",04.01.1970,11,0,0,0,5,0,0,6,4,507
Ninoslav Crnjanin,Retired,https://www.transfermarkt.us/ninoslav-crnjanin/profil/spieler/96414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crnjanin,Unknown,Serbia,rs,SC Freiburg,Unknown,Unknown,Attack,"1,76 m",11.08.1952,11,1,0,0,1,0,0,8,2,363
Alain Junior Ollé Ollé,IL Trønder-Lyn,https://www.transfermarkt.us/alain-junior-olle-olle/profil/spieler/66680,https://img.a.transfermarkt.technology/portrait/small/66680-1590415940.jpg?lm=1,Ollé Ollé,-,Cameroon,cm,SC Freiburg,Douala,Unknown,Midfield - Left Midfield,"1,75 m",11.04.1987,11,0,0,0,0,0,0,8,2,332
Havard Nielsen,Hannover 96,https://www.transfermarkt.us/havard-nielsen/profil/spieler/136181,https://img.a.transfermarkt.technology/portrait/small/136181-1661423535.jpg?lm=1,Nielsen,18,Norway,no,SC Freiburg,Oslo,Håvard Kallevik Nielsen,Attack - Centre-Forward,"1,87 m",15.07.1993,11,0,1,0,0,0,0,8,2,300
Manfred Trox,Retired,https://www.transfermarkt.us/manfred-trox/profil/spieler/218153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trox,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender - Centre-Back,Unknown,00.00.0000,10,0,0,0,0,0,0,0,1,883
Heiko Bührer,Retired,https://www.transfermarkt.us/heiko-buhrer/profil/spieler/796096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bührer,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,Unknown,00.00.0000,10,1,0,0,0,0,0,5,2,487
Dietmar Großklaus,Retired,https://www.transfermarkt.us/dietmar-grossklaus/profil/spieler/791212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Großklaus,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,Unknown,00.00.0000,10,1,0,0,0,0,0,8,2,332
René Linderer,Retired,https://www.transfermarkt.us/rene-linderer/profil/spieler/96232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linderer,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,N/A,04.06.1971,9,0,0,0,0,0,0,4,3,551
Vaclav Pilar,FC Hradec Kralove,https://www.transfermarkt.us/vaclav-pilar/profil/spieler/63955,https://img.a.transfermarkt.technology/portrait/small/63955-1593686118.jpg?lm=1,Pilar,12,Czech Republic,cz,SC Freiburg,Chlumec nad Cidlinou,Václav Pilař,Midfield - Left Midfield,"1,71 m",13.10.1988,9,0,0,0,2,0,0,3,5,444
Uwe Rapolder,Retired,https://www.transfermarkt.us/uwe-rapolder/profil/spieler/96739,https://img.a.transfermarkt.technology/portrait/small/96739-1672936287.jpg?lm=1,Rapolder,Unknown,Germany,de,SC Freiburg,Hausen an der Zaber,Unknown,Midfield - Defensive Midfield,"1,89 m",29.05.1958,9,0,0,0,1,0,0,3,4,392
Bartosz Kapustka,Legia Warszawa,https://www.transfermarkt.us/bartosz-kapustka/profil/spieler/246579,https://img.a.transfermarkt.technology/portrait/small/246579-1677703549.png?lm=1,Kapustka,17,Poland,pl,SC Freiburg,Tarnów,Unknown,Midfield - Attacking Midfield,"1,79 m",23.12.1996,9,1,0,0,0,0,0,5,4,286
Philipp Zulechner,Retired,https://www.transfermarkt.us/philipp-zulechner/profil/spieler/59196,https://img.a.transfermarkt.technology/portrait/small/59196-1501075775.jpg?lm=1,Zulechner,14,Austria,at,SC Freiburg,Wien,Unknown,Attack - Centre-Forward,"1,82 m",12.04.1990,9,1,0,0,2,0,0,8,1,148
Peter Baum,Retired,https://www.transfermarkt.us/peter-baum/profil/spieler/101427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baum,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack,Unknown,18.03.1956,8,0,0,0,0,0,0,4,0,494
Robert Riede,Retired,https://www.transfermarkt.us/robert-riede/profil/spieler/790951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riede,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Left Winger,Unknown,00.00.0000,8,1,0,0,0,0,0,3,2,443
Jörg Jung,Retired,https://www.transfermarkt.us/jorg-jung/profil/spieler/97038,https://img.a.transfermarkt.technology/portrait/small/97038-1638982175.jpg?lm=1,Jung,Unknown,Germany,de,SC Freiburg,Mönchengladbach,Unknown,Defender - Centre-Back,N/A,22.11.1965,8,0,0,0,0,0,0,2,2,440
Brandon Borrello,Western Sydney Wanderers,https://www.transfermarkt.us/brandon-borrello/profil/spieler/293592,https://img.a.transfermarkt.technology/portrait/small/293592-1685083474.jpg?lm=1,Borrello,-,Australia,au,SC Freiburg,Adelaide,Brandon Joel Gaetano Borrello,Attack - Centre-Forward,"1,78 m",25.07.1995,8,0,1,0,1,0,0,3,5,409
Mats Møller Dæhli,Molde FK,https://www.transfermarkt.us/mats-moller-daehli/profil/spieler/190831,https://img.a.transfermarkt.technology/portrait/small/190831-1659622723.jpg?lm=1,Dæhli,20,Norway,no,SC Freiburg,Oslo,Unknown,Midfield - Central Midfield,"1,72 m",02.03.1995,8,1,0,0,0,0,0,5,1,321
Andreas Kaufmann,Retired,https://www.transfermarkt.us/andreas-kaufmann/profil/spieler/11322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaufmann,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender - Centre-Back,N/A,06.10.1973,8,0,0,0,0,0,0,6,1,247
Andreas Bornemann,Retired,https://www.transfermarkt.us/andreas-bornemann/profil/spieler/77404,https://img.a.transfermarkt.technology/portrait/small/77404-1614077535.jpg?lm=1,Bornemann,Unknown,Germany,de,SC Freiburg,Neuenburg am Rhein,Unknown,Midfield - Attacking Midfield,"1,82 m",15.09.1971,8,0,0,0,0,0,0,6,2,234
