name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Francisco Rodríguez,Retired,https://www.transfermarkt.us/francisco-rodriguez/profil/spieler/28163,https://img.a.transfermarkt.technology/portrait/small/28163-1720408454.jpg?lm=1,Rodríguez,2,Mexico,mx,VfB Stuttgart,Mazatlán,Francisco Javier Rodríguez Pinedo,Defender - Centre-Back,N/A,20.10.1981,50,2,1,0,6,1,0,8,0,3.943
Paul Maier,Retired,https://www.transfermarkt.us/paul-maier/profil/spieler/926600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maier,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,03.03.1928,49,0,0,0,0,0,0,0,0,4.410
Hamadi Al-Ghaddioui,KFC Uerdingen 05,https://www.transfermarkt.us/hamadi-al-ghaddioui/profil/spieler/193534,https://img.a.transfermarkt.technology/portrait/small/193534-1688714883.jpg?lm=1,Al-Ghaddioui,Unknown,Morocco,ma,VfB Stuttgart,Bonn,هامادى ال جاديوى,Attack - Centre-Forward,"1,90 m",22.09.1990,49,13,6,0,6,0,0,28,13,2.111
Hendrik Herzog,Retired,https://www.transfermarkt.us/hendrik-herzog/profil/spieler/341,https://img.a.transfermarkt.technology/portrait/small/341-1491905288.jpg?lm=1,Herzog,-,Germany,de,VfB Stuttgart,Halle an der Saale,Unknown,Defender - Centre-Back,"1,86 m",02.04.1969,48,2,1,0,17,0,0,7,2,3.846
Dennis Aogo,Retired,https://www.transfermarkt.us/dennis-aogo/profil/spieler/19354,https://img.a.transfermarkt.technology/portrait/small/19354-1567162080.jpg?lm=1,Aogo,6,Germany,de,VfB Stuttgart,Karlsruhe,Unknown,Defender - Left-Back,N/A,14.01.1987,47,0,6,0,6,0,0,9,14,3.273
Tiago Tomás,VfL Wolfsburg,https://www.transfermarkt.us/tiago-tomas/profil/spieler/616344,https://img.a.transfermarkt.technology/portrait/small/616344-1695623995.jpg?lm=1,Tomás,-,Portugal,pt,VfB Stuttgart,Cascais,Tiago Barreiros de Melo Tomás,Attack - Centre-Forward,"1,80 m",16.06.2002,47,8,4,0,6,0,0,15,23,2.672
Anastasios Donis,APOEL Nicosia,https://www.transfermarkt.us/anastasios-donis/profil/spieler/243606,https://img.a.transfermarkt.technology/portrait/small/243606-1639671922.png?lm=1,Donis,11,Greece,gr,VfB Stuttgart,Blackburn,Αναστάσιος Δώνης,Attack - Left Winger,"1,78 m",29.08.1996,47,7,5,0,5,0,0,23,19,2.133
Philipp Klement,1.FC Kaiserslautern,https://www.transfermarkt.us/philipp-klement/profil/spieler/60394,https://img.a.transfermarkt.technology/portrait/small/60394-1723100529.jpg?lm=1,Klement,-,Germany,de,VfB Stuttgart,Ludwigshafen am Rhein,Unknown,Midfield - Attacking Midfield,"1,75 m",09.09.1992,47,2,7,0,2,0,0,28,15,2.041
Gerhard Wanner,---,https://www.transfermarkt.us/gerhard-wanner/profil/spieler/97056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wanner,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,27.03.1939,46,16,0,0,0,0,0,0,0,4.170
Andreas Merkle,Retired,https://www.transfermarkt.us/andreas-merkle/profil/spieler/92637,https://img.a.transfermarkt.technology/portrait/small/92637-1584976936.jpg?lm=1,Merkle,-,Germany,de,VfB Stuttgart,Niederstotzingen,Unknown,Attack - Centre-Forward,N/A,17.04.1962,46,8,0,0,2,0,0,20,2,2.933
Berkay Özcan,Caykur Rizespor,https://www.transfermarkt.us/berkay-ozcan/profil/spieler/249952,https://img.a.transfermarkt.technology/portrait/small/249952-1695642760.png?lm=1,Özcan,14,Türkiye,tr,VfB Stuttgart,Karlsruhe,Unknown,Midfield - Central Midfield,"1,78 m",15.02.1998,46,4,7,0,3,0,0,19,24,2.342
Élson,Retired,https://www.transfermarkt.us/elson/profil/spieler/29248,https://img.a.transfermarkt.technology/portrait/small/29248-1699199426.jpg?lm=1,Élson,Unknown,Brazil,br,VfB Stuttgart,Conceição do Araguaia,Unknown,Midfield - Attacking Midfield,N/A,16.11.1981,46,5,2,0,7,0,0,31,8,1.921
Knut Tagliaferri,Retired,https://www.transfermarkt.us/knut-tagliaferri/profil/spieler/141468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tagliaferri,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,21.03.1935,45,17,0,0,0,0,0,0,0,4.050
Michael Nushöhr,Retired,https://www.transfermarkt.us/michael-nushohr/profil/spieler/97161,https://img.a.transfermarkt.technology/portrait/small/97161-1586933500.jpg?lm=1,Nushöhr,-,Germany,de,VfB Stuttgart,Ulm,Unknown,Defender - Left-Back,N/A,14.08.1962,45,5,0,0,6,0,0,7,11,3.274
Dan-Axel Zagadou,VfB Stuttgart,https://www.transfermarkt.us/dan-axel-zagadou/profil/spieler/344598,https://img.a.transfermarkt.technology/portrait/small/344598-1691999093.jpg?lm=1,Zagadou,3,France,fr,VfB Stuttgart,Créteil,Unknown,Defender - Centre-Back,"1,96 m",03.06.1999,45,1,0,1,5,0,0,12,5,3.126
Takuma Asano,RCD Mallorca,https://www.transfermarkt.us/takuma-asano/profil/spieler/245744,https://img.a.transfermarkt.technology/portrait/small/245744-1657284052.jpg?lm=1,Asano,16,Japan,jp,VfB Stuttgart,"Komono, Mie",浅野 拓磨,Attack - Right Winger,"1,73 m",10.11.1994,45,5,5,0,1,0,0,14,20,2.630
Moritz Leitner,Without Club,https://www.transfermarkt.us/moritz-leitner/profil/spieler/82243,https://img.a.transfermarkt.technology/portrait/small/82243-1647955890.jpg?lm=1,Leitner,10,Germany,de,VfB Stuttgart,München,Moritz Georg Leitner,Midfield - Central Midfield,"1,78 m",08.12.1992,44,2,4,0,10,1,0,11,15,2.877
Adhemar,Retired,https://www.transfermarkt.us/adhemar/profil/spieler/716,https://img.a.transfermarkt.technology/portrait/small/716-1470313956.jpg?lm=1,Adhemar,Unknown,Brazil,br,VfB Stuttgart,Tatuí,Unknown,Attack - Centre-Forward,N/A,27.04.1972,44,11,6,0,8,0,0,22,12,2.260
Chadrac Akolo,FC St. Gallen 1879,https://www.transfermarkt.us/chadrac-akolo/profil/spieler/247459,https://img.a.transfermarkt.technology/portrait/small/247459-1721330505.png?lm=1,Unknown,Unknown,DR Congo,unknown,VfB Stuttgart,Unknown,Unknown,Unknown,Unknown,01.04.1995,44,6,3,0,2,0,0,21,20,2.030
Hans-Otto Peters,---,https://www.transfermarkt.us/hans-otto-peters/profil/spieler/97075,https://img.a.transfermarkt.technology/portrait/small/97075-1488979560.jpg?lm=1,Peters,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack - Centre-Forward,Unknown,10.09.1941,43,15,4,0,0,0,0,0,0,3.870
Yıldıray Baştürk,Retired,https://www.transfermarkt.us/yildiray-basturk/profil/spieler/618,https://img.a.transfermarkt.technology/portrait/small/618-1590420287.jpg?lm=1,Baştürk,10,Türkiye,tr,VfB Stuttgart,Herne,Unknown,Midfield - Attacking Midfield,N/A,24.12.1978,43,4,6,0,6,0,0,7,16,3.222
Jon Dahl Tomasson,Retired,https://www.transfermarkt.us/jon-dahl-tomasson/profil/spieler/4169,https://img.a.transfermarkt.technology/portrait/small/4169-1590395326.jpg?lm=1,Tomasson,9,Denmark,dk,VfB Stuttgart,København,Unknown,Attack - Centre-Forward,"1,82 m",29.08.1976,43,12,3,0,3,0,1,6,15,3.206
Fabian Bredlow,VfB Stuttgart,https://www.transfermarkt.us/fabian-bredlow/profil/spieler/187624,https://img.a.transfermarkt.technology/portrait/small/187624-1723707742.jpg?lm=1,Bredlow,12,Germany,de,VfB Stuttgart,Berlin,Unknown,Goalkeeper,"1,90 m",02.03.1995,42,0,0,1,4,0,0,1,0,3.788
Stefano Celozzi,Retired,https://www.transfermarkt.us/stefano-celozzi/profil/spieler/33729,https://img.a.transfermarkt.technology/portrait/small/33729-1531903382.jpg?lm=1,Celozzi,27,Germany,de,VfB Stuttgart,Günzburg,Unknown,Defender - Right-Back,N/A,02.11.1988,42,0,2,0,2,0,0,5,8,3.232
Werner Haaga,Retired,https://www.transfermarkt.us/werner-haaga/profil/spieler/97121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haaga,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack - Left Winger,N/A,03.03.1947,42,5,7,0,0,0,0,13,0,3.159
Martin Lanig,Retired,https://www.transfermarkt.us/martin-lanig/profil/spieler/3942,https://img.a.transfermarkt.technology/portrait/small/3942-1407140735.jpg?lm=1,Lanig,Unknown,Germany,de,VfB Stuttgart,Bad Mergentheim,Unknown,Midfield - Defensive Midfield,"1,90 m",11.07.1984,42,6,7,0,8,0,0,13,8,2.746
Erich Kaniber,Retired,https://www.transfermarkt.us/erich-kaniber/profil/spieler/1026357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaniber,-,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Right-Back,Unknown,29.01.1934,41,1,0,0,0,0,0,0,0,3.690
Srecko Katanec,Retired,https://www.transfermarkt.us/srecko-katanec/profil/spieler/97138,https://img.a.transfermarkt.technology/portrait/small/97138-1646060561.jpg?lm=1,Katanec,-,Slovenia,si,VfB Stuttgart,Ljubljana,Srečko Katanec,Midfield - Defensive Midfield,"1,90 m",17.07.1963,41,3,1,0,6,0,1,0,6,3.395
Dieter Schwemmle,Retired,https://www.transfermarkt.us/dieter-schwemmle/profil/spieler/84165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwemmle,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Attack - Right Winger,Unknown,28.07.1949,40,8,1,0,0,0,0,4,5,3.238
Danijel Ljuboja,Retired,https://www.transfermarkt.us/danijel-ljuboja/profil/spieler/5630,https://img.a.transfermarkt.technology/portrait/small/5630-1720053859.jpg?lm=1,Ljuboja,11,Serbia,rs,VfB Stuttgart,Vinkovci,Данијел Љубоја,Attack - Centre-Forward,N/A,04.09.1978,40,13,2,0,4,0,0,10,8,2.776
Ahmed Salah Hosny,Retired,https://www.transfermarkt.us/ahmed-salah-hosny/profil/spieler/601,https://img.a.transfermarkt.technology/portrait/small/s_601_123_2013_12_10_1.jpg?lm=1,Hosny,-,Egypt,eg,VfB Stuttgart,Cairo,أحمد صلاح حسني,Attack - Centre-Forward,N/A,11.07.1979,40,6,3,0,1,0,1,29,8,1.379
Mitchell Langerak,Melbourne Victory,https://www.transfermarkt.us/mitchell-langerak/profil/spieler/49347,https://img.a.transfermarkt.technology/portrait/small/49347-1501147341.jpg?lm=1,Langerak,18,Australia,au,VfB Stuttgart,"Emerald, Queensland",Mitchell James Langerak,Goalkeeper,"1,93 m",22.08.1988,39,0,0,0,1,0,0,0,0,3.510
Michael Bochtler,Retired,https://www.transfermarkt.us/michael-bochtler/profil/spieler/1852,https://img.a.transfermarkt.technology/portrait/small/1852-1614243344.jpg?lm=1,Bochtler,-,Germany,de,VfB Stuttgart,Ulm,Unknown,Defender - Left-Back,"1,75 m",15.10.1975,39,1,0,0,6,0,1,11,8,2.389
Ermedin Demirovic,VfB Stuttgart,https://www.transfermarkt.us/ermedin-demirovic/profil/spieler/335457,https://img.a.transfermarkt.technology/portrait/small/335457-1723707508.jpg?lm=1,Demirovic,9,Bosnia-Herzegovina,unknown,VfB Stuttgart,Hamburg,Ermedin Demirović,Attack - Centre-Forward,"1,85 m",25.03.1998,39,12,4,0,6,0,0,16,14,2.135
Olaf Schmäler,Retired,https://www.transfermarkt.us/olaf-schmaler/profil/spieler/22789,https://img.a.transfermarkt.technology/portrait/small/22789-1482394605.jpg?lm=1,Schmäler,-,Germany,de,VfB Stuttgart,Lüneburg,Unknown,Attack,N/A,10.11.1969,39,8,0,0,1,0,0,21,8,1.929
Alexander Szatmári,Retired,https://www.transfermarkt.us/alexander-szatmari/profil/spieler/97189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szatmári,-,Romania,ro,VfB Stuttgart,Oradea,Alexandru Sătmăreanu,Defender - Centre-Back,N/A,09.03.1952,38,5,0,0,10,0,0,1,0,3.350
Geoffroy Serey Dié,Retired,https://www.transfermarkt.us/geoffroy-serey-die/profil/spieler/77708,https://img.a.transfermarkt.technology/portrait/small/77708-1473155888.jpg?lm=1,Serey Dié,20,Cote d'Ivoire,unknown,VfB Stuttgart,Facobly,Sereso Geoffroy Gonzaroua Dié,Midfield - Defensive Midfield,"1,79 m",07.11.1984,38,1,4,0,12,1,0,1,21,2.946
Marco Grimm,Retired,https://www.transfermarkt.us/marco-grimm/profil/spieler/1299,https://img.a.transfermarkt.technology/portrait/small/1299-1669108926.jpg?lm=1,Grimm,Unknown,Germany,de,VfB Stuttgart,Baden-Baden,Unknown,Defender - Centre-Back,"1,86 m",16.06.1972,38,0,0,0,7,0,0,22,5,2.180
Danny Schwarz,Retired,https://www.transfermarkt.us/danny-schwarz/profil/spieler/481,https://img.a.transfermarkt.technology/portrait/small/s_481_28_2010_1.jpg?lm=1,Schwarz,-,Germany,de,VfB Stuttgart,Göppingen,Unknown,Midfield - Defensive Midfield,"1,80 m",11.05.1975,38,1,1,0,5,0,0,16,8,2.172
Karl Berger,Retired,https://www.transfermarkt.us/karl-berger/profil/spieler/97090,https://img.a.transfermarkt.technology/portrait/small/97090-1644312240.jpg?lm=1,Berger,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Attack - Right Winger,Unknown,13.06.1951,37,6,0,0,0,0,0,20,6,1.883
Willi Richt,---,https://www.transfermarkt.us/willi-richt/profil/spieler/1131307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richt,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,09.09.1912,36,0,0,0,0,0,0,0,0,3.240
Eberhard Trautner,Retired,https://www.transfermarkt.us/eberhard-trautner/profil/spieler/615,https://img.a.transfermarkt.technology/portrait/small/s_615_123_2013_06_05_1.jpg?lm=1,Trautner,Unknown,Germany,de,VfB Stuttgart,Bad Cannstatt,Unknown,Goalkeeper,"1,84 m",07.02.1967,36,0,0,0,0,0,0,6,0,3.017
Werner Gass,Retired,https://www.transfermarkt.us/werner-gass/profil/spieler/180938,https://img.a.transfermarkt.technology/portrait/small/180938-1654852253.jpg?lm=1,Gass,Unknown,Germany,de,VfB Stuttgart,Gingen an der Fils,Unknown,Defender,Unknown,14.05.1954,36,1,0,0,1,0,0,11,4,2.406
Michael Zeyer,Retired,https://www.transfermarkt.us/michael-zeyer/profil/spieler/389,https://img.a.transfermarkt.technology/portrait/small/s_389_123_2012_1.jpg?lm=1,Zeyer,Unknown,Germany,de,VfB Stuttgart,Neresheim,Unknown,Midfield - Central Midfield,N/A,09.06.1968,36,0,2,0,2,0,0,12,11,2.257
Dieter Müller,Retired,https://www.transfermarkt.us/dieter-muller/profil/spieler/96198,https://img.a.transfermarkt.technology/portrait/small/96198-1433842808.jpg?lm=1,Müller,-,Germany,de,VfB Stuttgart,Offenbach am Main,Dieter Kaster,Attack - Centre-Forward,N/A,01.04.1954,35,20,0,0,2,0,0,1,8,2.854
Dan Corneliusson,Retired,https://www.transfermarkt.us/dan-corneliusson/profil/spieler/97100,https://img.a.transfermarkt.technology/portrait/small/97100-1460647700.jpg?lm=1,Corneliusson,-,Sweden,se,VfB Stuttgart,Trollhättan,Mats Dan Erling Corneliusson,Attack - Centre-Forward,Unknown,02.10.1961,35,13,0,0,1,0,0,1,9,2.841
Bertram Beierlorzer,Retired,https://www.transfermarkt.us/bertram-beierlorzer/profil/spieler/95362,https://img.a.transfermarkt.technology/portrait/small/95362-1447422634.jpg?lm=1,Beierlorzer,-,Germany,de,VfB Stuttgart,Neunkirchen am Brand,Unknown,Defender - Centre-Back,Unknown,31.05.1957,35,0,0,0,4,0,0,4,5,2.781
Jeff Chabot,VfB Stuttgart,https://www.transfermarkt.us/jeff-chabot/profil/spieler/303219,https://img.a.transfermarkt.technology/portrait/small/303219-1723707145.jpg?lm=1,Chabot,5,Germany,de,VfB Stuttgart,Hanau,Jeffrey Julian Gaston Chabot,Defender - Centre-Back,"1,95 m",12.02.1998,35,1,1,0,7,1,0,6,5,2.570
Jesper Grønkjaer,Retired,https://www.transfermarkt.us/jesper-gronkjaer/profil/spieler/3137,https://img.a.transfermarkt.technology/portrait/small/s_3137_123_2013_09_17_1.jpg?lm=1,Grønkjaer,8,Denmark,dk,VfB Stuttgart,Nuuk,Jesper Grønkjær,Attack - Left Winger,N/A,12.08.1977,35,0,5,0,7,0,0,11,15,2.198
Matthias Zimmermann,Fortuna Düsseldorf,https://www.transfermarkt.us/matthias-zimmermann/profil/spieler/86848,https://img.a.transfermarkt.technology/portrait/small/86848-1657113974.jpg?lm=1,Zimmermann,-,Germany,de,VfB Stuttgart,Karlsruhe,Matthias Jürgen Zimmermann,Midfield - Defensive Midfield,"1,77 m",16.06.1992,35,1,0,0,6,0,0,15,10,1.999
Nico Claesen,Retired,https://www.transfermarkt.us/nico-claesen/profil/spieler/97099,https://img.a.transfermarkt.technology/portrait/small/97099-1530953555.jpg?lm=1,Claesen,16,Belgium,be,VfB Stuttgart,Leut,Nicolaas Pieter Claesen,Attack - Centre-Forward,N/A,01.10.1962,34,12,0,0,7,0,1,2,6,2.815
Toni Sunjic,HSK Zrinjski Mostar,https://www.transfermarkt.us/toni-sunjic/profil/spieler/60790,https://img.a.transfermarkt.technology/portrait/small/60790-1736614009.jpg?lm=1,Sunjic,15,Bosnia-Herzegovina,unknown,VfB Stuttgart,Mostar,Toni Šunjić,Defender - Centre-Back,"1,94 m",15.12.1988,34,4,0,0,7,1,0,2,5,2.696
Murat Yakin,Retired,https://www.transfermarkt.us/murat-yakin/profil/spieler/27,https://img.a.transfermarkt.technology/portrait/small/s_27_123_2012_12_05_1.jpg?lm=1,Yakin,5,Switzerland,ch,VfB Stuttgart,Basel,Murat Yakın,Defender - Centre-Back,"1,86 m",15.09.1974,34,2,2,0,9,1,1,4,7,2.535
Martin Spanring,Retired,https://www.transfermarkt.us/martin-spanring/profil/spieler/611,https://img.a.transfermarkt.technology/portrait/small/s_611_123_2013_12_10_1.jpg?lm=1,Spanring,-,Germany,de,VfB Stuttgart,München,Unknown,Defender - Centre-Back,N/A,14.10.1969,34,1,3,0,9,0,1,11,6,2.112
İlyas Tüfekçi,Retired,https://www.transfermarkt.us/ilyas-tufekci/profil/spieler/95072,https://img.a.transfermarkt.technology/portrait/small/95072-1444833444.jpg?lm=1,Tüfekçi,13,Türkiye,tr,VfB Stuttgart,Istanbul,Unknown,Midfield - Attacking Midfield,N/A,03.02.1960,34,17,0,0,0,0,0,13,5,2.060
Werner Habiger,---,https://www.transfermarkt.us/werner-habiger/profil/spieler/97122,https://img.a.transfermarkt.technology/portrait/small/97122-1647251436.jpg?lm=1,Habiger,Unknown,Germany,de,VfB Stuttgart,Bad Rappenau,Unknown,Defender - Left-Back,N/A,03.11.1957,34,1,1,0,4,0,0,15,5,1.938
Raphael Schäfer,Retired,https://www.transfermarkt.us/raphael-schafer/profil/spieler/1150,https://img.a.transfermarkt.technology/portrait/small/1150-1470048142.jpg?lm=1,Schäfer,-,Germany,de,VfB Stuttgart,Kędzierzyn-Koźle,Unknown,Goalkeeper,"1,90 m",30.01.1979,33,0,0,0,3,0,0,0,0,3.000
Przemyslaw Tyton,Twente Enschede FC,https://www.transfermarkt.us/przemyslaw-tyton/profil/spieler/33210,https://img.a.transfermarkt.technology/portrait/small/33210-1723819406.jpg?lm=1,Tyton,25,Poland,pl,VfB Stuttgart,Zamosc,Przemysław Tytoń,Goalkeeper,"1,95 m",04.01.1987,33,0,0,0,1,0,1,0,0,2.977
Norbert Siegmann,Retired,https://www.transfermarkt.us/norbert-siegmann/profil/spieler/77517,https://img.a.transfermarkt.technology/portrait/small/77517-1694683924.jpg?lm=1,Siegmann,Unknown,Germany,de,VfB Stuttgart,Berlin,Unknown,Defender - Centre-Back,N/A,20.05.1953,33,0,0,0,0,0,0,7,3,2.460
Raphael Holzhauser,SV Gloggnitz,https://www.transfermarkt.us/raphael-holzhauser/profil/spieler/104414,https://img.a.transfermarkt.technology/portrait/small/104414-1741969377.jpeg?lm=1,Holzhauser,17,Austria,at,VfB Stuttgart,Wiener Neustadt,Unknown,Midfield - Attacking Midfield,"1,93 m",16.02.1993,33,0,3,0,2,0,0,17,14,1.411
Gerd Regitz,Retired,https://www.transfermarkt.us/gerd-regitz/profil/spieler/97174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Regitz,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Right-Back,Unknown,03.05.1945,32,1,0,0,0,0,0,5,3,2.447
Lukas Rupp,KSV Hessen Kassel,https://www.transfermarkt.us/lukas-rupp/profil/spieler/82863,https://img.a.transfermarkt.technology/portrait/small/82863-1741584548.jpg?lm=1,Rupp,-,Germany,de,VfB Stuttgart,Heidelberg,Lukas Peter Rupp,Midfield - Central Midfield,"1,78 m",08.01.1991,32,6,6,0,5,0,0,6,10,2.325
Jan Simak,Retired,https://www.transfermarkt.us/jan-simak/profil/spieler/903,https://img.a.transfermarkt.technology/portrait/small/903-1469019985.jpg?lm=1,Simak,-,Czech Republic,cz,VfB Stuttgart,Tábor,Jan Šimák,Midfield - Attacking Midfield,"1,82 m",13.10.1978,32,5,3,0,3,0,0,14,12,1.616
Gerhard Marx,Retired,https://www.transfermarkt.us/gerhard-marx/profil/spieler/571107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marx,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,05.06.1935,31,11,0,0,0,0,0,0,0,2.790
Leonidas Stergiou,VfB Stuttgart,https://www.transfermarkt.us/leonidas-stergiou/profil/spieler/507345,https://img.a.transfermarkt.technology/portrait/small/507345-1723707260.jpg?lm=1,Stergiou,4,Switzerland,ch,VfB Stuttgart,Wattwil,Λεωνίδας Στεργίου,Defender - Right-Back,"1,81 m",03.03.2002,31,1,1,0,1,0,1,17,5,1.302
Dieter Ahrendt,Retired,https://www.transfermarkt.us/dieter-ahrendt/profil/spieler/979715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ahrendt,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,16.02.1936,30,0,0,0,0,0,0,0,0,2.700
Uwe Greiner,Retired,https://www.transfermarkt.us/uwe-greiner/profil/spieler/96638,https://img.a.transfermarkt.technology/portrait/small/96638-1512489001.jpg?lm=1,Greiner,-,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Goalkeeper,N/A,08.08.1959,30,0,0,1,0,0,0,1,0,2.655
Adam Hlousek,Without Club,https://www.transfermarkt.us/adam-hlousek/profil/spieler/62800,https://img.a.transfermarkt.technology/portrait/small/62800-1438070766.jpg?lm=1,Hlousek,3,Czech Republic,cz,VfB Stuttgart,Turnov,Adam Hloušek,Defender - Left-Back,"1,87 m",20.12.1988,30,0,0,1,4,1,0,8,2,2.075
Axel Jüptner,---,https://www.transfermarkt.us/axel-juptner/profil/spieler/21659,https://img.a.transfermarkt.technology/portrait/small/21659-1543591510.jpg?lm=1,Jüptner,Unknown,Germany,de,VfB Stuttgart,Gemmrigheim,Unknown,Midfield - Attacking Midfield,m,26.04.1969,30,0,2,0,4,0,0,13,3,1.804
Roland Weidle,Retired,https://www.transfermarkt.us/roland-weidle/profil/spieler/97195,https://img.a.transfermarkt.technology/portrait/small/97195-1616770814.jpg?lm=1,Weidle,-,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Midfield - Attacking Midfield,N/A,01.01.1949,30,2,2,0,0,0,0,14,4,1.757
André Golke,Retired,https://www.transfermarkt.us/andre-golke/profil/spieler/17953,https://img.a.transfermarkt.technology/portrait/small/17953-1479803008.jpg?lm=1,Golke,Unknown,Germany,de,VfB Stuttgart,Hamburg,Unknown,Midfield - Attacking Midfield,N/A,15.08.1964,29,5,1,0,2,0,0,13,6,1.643
Sebastian Rudy,SpG Dilsberg I/Bammental II,https://www.transfermarkt.us/sebastian-rudy/profil/spieler/57051,https://img.a.transfermarkt.technology/portrait/small/57051-1626453533.jpg?lm=1,Rudy,16,Germany,de,VfB Stuttgart,Villingen-Schwenningen,Unknown,Midfield - Defensive Midfield,"1,80 m",28.02.1990,29,2,2,0,2,0,0,17,9,1.231
Fabian Rieder,VfB Stuttgart,https://www.transfermarkt.us/fabian-rieder/profil/spieler/507341,https://img.a.transfermarkt.technology/portrait/small/507341-1723707005.jpg?lm=1,Rieder,10,Switzerland,ch,VfB Stuttgart,Bern,Unknown,Attack - Right Winger,"1,79 m",16.02.2002,29,2,7,0,1,0,0,19,9,1.142
Woo-yeong Jeong,1.FC Union Berlin,https://www.transfermarkt.us/woo-yeong-jeong/profil/spieler/297583,https://img.a.transfermarkt.technology/portrait/small/297583-1723707463.jpg?lm=1,Jeong,27,"Korea, South",unknown,VfB Stuttgart,"Yeonsu-gu, Incheon",정우영,Midfield - Attacking Midfield,"1,79 m",20.09.1999,29,2,3,0,1,0,0,23,5,715
Lilian Egloff,Karlsruher SC,https://www.transfermarkt.us/lilian-egloff/profil/spieler/472243,https://img.a.transfermarkt.technology/portrait/small/472243-1657182211.jpg?lm=1,Egloff,10,Germany,de,VfB Stuttgart,Heilbronn,Lilian Niclas Egloff,Midfield - Attacking Midfield,"1,82 m",20.08.2002,29,0,1,0,2,0,0,26,3,485
Dieter Feller,Retired,https://www.transfermarkt.us/dieter-feller/profil/spieler/97108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feller,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,"1,90 m",01.12.1942,28,0,0,2,0,0,0,3,1,2.293
Kevin Großkreutz,SV Wacker Obercastrop,https://www.transfermarkt.us/kevin-grosskreutz/profil/spieler/44521,https://img.a.transfermarkt.technology/portrait/small/44521-1500628267.jpg?lm=1,Großkreutz,2,Germany,de,VfB Stuttgart,Dortmund,Unknown,Defender - Right-Back,"1,86 m",19.07.1988,28,1,0,1,11,0,0,5,4,2.107
Oriol Romeu,Girona FC,https://www.transfermarkt.us/oriol-romeu/profil/spieler/66100,https://img.a.transfermarkt.technology/portrait/small/66100-1701118491.jpg?lm=1,Romeu,14,Spain,es,VfB Stuttgart,Ulldecona,Oriol Romeu Vidal,Midfield - Defensive Midfield,"1,83 m",24.09.1991,28,0,0,0,8,0,0,7,6,1.891
Boris Zivkovic,Retired,https://www.transfermarkt.us/boris-zivkovic/profil/spieler/94,https://img.a.transfermarkt.technology/portrait/small/s_94_123_2012_1.jpg?lm=1,Zivkovic,6,Croatia,hr,VfB Stuttgart,Zivinice,Unknown,Defender - Right-Back,N/A,15.11.1975,28,0,1,0,2,1,1,8,2,1.890
Naouirou Ahamada,Stade Rennais FC,https://www.transfermarkt.us/naouirou-ahamada/profil/spieler/538971,https://img.a.transfermarkt.technology/portrait/small/538971-1657181756.jpg?lm=1,Ahamada,10,France,fr,VfB Stuttgart,Marseille,Naouirou Mohamed Ahamada,Midfield - Central Midfield,"1,83 m",29.03.2002,28,2,2,0,3,1,1,7,13,1.800
Josip Brekalo,Kasimpasa,https://www.transfermarkt.us/josip-brekalo/profil/spieler/293169,https://img.a.transfermarkt.technology/portrait/small/293169-1727699429.jpg?lm=1,Brekalo,14,Croatia,hr,VfB Stuttgart,Zagreb,Unknown,Attack - Left Winger,"1,75 m",23.06.1998,28,3,2,0,1,0,0,12,10,1.541
