name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Adam Hlozek,TSG 1899 Hoffenheim,https://www.transfermarkt.us/adam-hlozek/profil/spieler/552057,https://img.a.transfermarkt.technology/portrait/small/552057-1695368334.jpg?lm=1,Hlozek,20,Czech Republic,cz,Bayer 04 Leverkusen,Ivančice,Adam Hložek,Attack - Second Striker,"1,88 m",25.07.2002,80,14,11,0,5,0,0,45,32,3.009
Uwe Greiner,Retired,https://www.transfermarkt.us/uwe-greiner/profil/spieler/96638,https://img.a.transfermarkt.technology/portrait/small/96638-1512489001.jpg?lm=1,Greiner,-,Germany,de,Bayer 04 Leverkusen,Stuttgart,Unknown,Goalkeeper,N/A,08.08.1959,79,0,0,0,1,0,0,0,1,7.125
Hans Benzler,---,https://www.transfermarkt.us/hans-benzler/profil/spieler/546646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benzler,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,09.03.1936,79,0,0,0,0,0,0,0,1,7.097
Dieter Bast,Retired,https://www.transfermarkt.us/dieter-bast/profil/spieler/84079,https://img.a.transfermarkt.technology/portrait/small/84079-1435218593.jpg?lm=1,Bast,-,Germany,de,Bayer 04 Leverkusen,Oberhausen,Unknown,Defender - Centre-Back,N/A,28.08.1951,79,2,0,0,11,0,0,6,1,6.719
Paulinho,Sociedade Esportiva Palmeiras,https://www.transfermarkt.us/paulinho/profil/spieler/428791,https://img.a.transfermarkt.technology/portrait/small/428791-1658913690.jpg?lm=1,Paulinho,19,Brazil,br,Bayer 04 Leverkusen,Rio de Janeiro,Unknown,Attack - Second Striker,"1,77 m",15.07.2000,79,9,5,0,3,0,0,52,19,2.827
Roberto Hilbert,Retired,https://www.transfermarkt.us/roberto-hilbert/profil/spieler/3256,https://img.a.transfermarkt.technology/portrait/small/3256-1531469210.jpg?lm=1,Hilbert,34,Germany,de,Bayer 04 Leverkusen,Forchheim,Roberto Jan Hilbert,Defender - Right-Back,"1,82 m",16.10.1984,78,1,7,1,15,0,0,10,15,6.064
Thomas Zechel,Retired,https://www.transfermarkt.us/thomas-zechel/profil/spieler/91322,https://img.a.transfermarkt.technology/portrait/small/91322-1699445719.jpg?lm=1,Zechel,-,Germany,de,Bayer 04 Leverkusen,Berlin,Unknown,Midfield - Right Midfield,N/A,25.01.1965,78,6,0,0,14,0,1,25,13,5.111
Daley Sinkgraven,Fortuna Sittard,https://www.transfermarkt.us/daley-sinkgraven/profil/spieler/215099,https://img.a.transfermarkt.technology/portrait/small/215099-1658913308.jpg?lm=1,Sinkgraven,8,Netherlands,nl,Bayer 04 Leverkusen,Assen,Unknown,Defender - Left-Back,"1,79 m",04.07.1995,78,0,6,0,10,0,0,27,25,4.411
Mario Tolkmitt,Retired,https://www.transfermarkt.us/mario-tolkmitt/profil/spieler/96622,https://img.a.transfermarkt.technology/portrait/small/96622-1491574802.jpg?lm=1,Tolkmitt,Unknown,Germany,de,Bayer 04 Leverkusen,Pasewalk,Unknown,Midfield - Left Midfield,N/A,30.10.1970,78,1,3,0,0,0,0,40,17,3.975
Markus Münch,Retired,https://www.transfermarkt.us/markus-munch/profil/spieler/1119,https://img.a.transfermarkt.technology/portrait/small/1119-1473947444.jpg?lm=1,Münch,-,Germany,de,Bayer 04 Leverkusen,Nußloch,Unknown,Defender - Left-Back,N/A,07.09.1972,77,4,4,0,6,1,2,9,2,6.249
Heinz Papenhoff,---,https://www.transfermarkt.us/heinz-papenhoff/profil/spieler/584615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papenhoff,Unknown,Germany,de,Bayer 04 Leverkusen,Bochum,Heinrich Papenhoff,Midfield - Central Midfield,Unknown,23.10.1923,76,2,0,0,0,0,0,0,0,6.840
Helmut Richert,---,https://www.transfermarkt.us/helmut-richert/profil/spieler/110419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richert,Unknown,Germany,de,Bayer 04 Leverkusen,Düren,Unknown,Attack,Unknown,23.07.1941,76,29,0,0,0,0,0,1,0,6.776
Sebastian Boenisch,Retired,https://www.transfermarkt.us/sebastian-boenisch/profil/spieler/36914,https://img.a.transfermarkt.technology/portrait/small/36914-1437467035.jpg?lm=1,Boenisch,2,Poland,pl,Bayer 04 Leverkusen,Gliwice,Sebastian Peter Boenisch,Defender - Left-Back,N/A,01.02.1987,76,3,12,0,13,0,1,11,3,5.926
Chicharito,Deportivo Guadalajara,https://www.transfermarkt.us/chicharito/profil/spieler/50935,https://img.a.transfermarkt.technology/portrait/small/50935-1678022181.jpg?lm=1,Chicharito,14,Mexico,mx,Bayer 04 Leverkusen,Guadalajara,Unknown,Attack - Centre-Forward,"1,75 m",01.06.1988,76,39,9,0,11,0,0,9,30,5.780
Benjamin Henrichs,RB Leipzig,https://www.transfermarkt.us/benjamin-henrichs/profil/spieler/202591,https://img.a.transfermarkt.technology/portrait/small/202591-1715858341.jpg?lm=1,Henrichs,2,Germany,de,Bayer 04 Leverkusen,Bocholt,Benjamin Paa Kwesi Henrichs,Defender - Right-Back,"1,85 m",23.02.1997,76,0,5,0,8,0,1,23,5,5.218
Jurica Vranjes,Retired,https://www.transfermarkt.us/jurica-vranjes/profil/spieler/92,https://img.a.transfermarkt.technology/portrait/small/92-1594303673.jpg?lm=1,Vranjes,-,Croatia,hr,Bayer 04 Leverkusen,Osijek,Jurica Vranješ,Midfield - Defensive Midfield,N/A,31.01.1980,76,0,3,0,7,0,1,46,3,3.300
Rudi Völler,Retired,https://www.transfermarkt.us/rudi-voller/profil/spieler/13775,https://img.a.transfermarkt.technology/portrait/small/13775-1662993749.jpg?lm=1,Völler,9,Germany,de,Bayer 04 Leverkusen,Hanau,Rudolf Völler,Attack - Centre-Forward,"1,79 m",13.04.1960,75,31,17,0,16,0,0,2,23,6.331
Mitchell Weiser,SV Werder Bremen,https://www.transfermarkt.us/mitchell-weiser/profil/spieler/119211,https://img.a.transfermarkt.technology/portrait/small/119211-1660208775.jpg?lm=1,Weiser,17,Germany,de,Bayer 04 Leverkusen,Troisdorf,Mitchell-Elijah Weiser,Defender - Right-Back,"1,77 m",21.04.1994,75,4,4,1,13,0,0,20,11,5.185
Jupp Cesar,---,https://www.transfermarkt.us/jupp-cesar/profil/spieler/584917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cesar,Unknown,Germany,de,Bayer 04 Leverkusen,Essen,Josef Cesar,Attack - Centre-Forward,Unknown,11.01.1924,74,20,0,0,0,0,0,0,0,6.660
Kevin Kampl,RB Leipzig,https://www.transfermarkt.us/kevin-kampl/profil/spieler/53418,https://img.a.transfermarkt.technology/portrait/small/53418-1742828221.jpg?lm=1,Kampl,20,Slovenia,si,Bayer 04 Leverkusen,Solingen,Unknown,Midfield - Central Midfield,"1,78 m",09.10.1990,73,6,9,0,12,0,0,7,6,6.087
Josef Nehl,Retired,https://www.transfermarkt.us/josef-nehl/profil/spieler/72106,https://img.a.transfermarkt.technology/portrait/small/72106-1479738313.jpg?lm=1,Nehl,Unknown,Germany,de,Bayer 04 Leverkusen,Aachen,Unknown,Midfield - Attacking Midfield,N/A,13.06.1961,73,6,5,1,13,1,1,29,13,4.247
Jörg Reeb,Retired,https://www.transfermarkt.us/jorg-reeb/profil/spieler/87,https://img.a.transfermarkt.technology/portrait/small/s_87_2937_2012_1.jpg?lm=1,Reeb,Unknown,Germany,de,Bayer 04 Leverkusen,Saarbrücken,Unknown,Midfield - Defensive Midfield,N/A,06.01.1972,72,1,6,0,6,0,0,7,16,5.626
Patrick Helmes,Retired,https://www.transfermarkt.us/patrick-helmes/profil/spieler/6322,https://img.a.transfermarkt.technology/portrait/small/6322-1406671929.jpg?lm=1,Helmes,9,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Attack - Centre-Forward,"1,82 m",01.03.1984,72,38,7,0,2,0,0,14,33,5.097
Emir Spahic,Retired,https://www.transfermarkt.us/emir-spahic/profil/spieler/25812,https://img.a.transfermarkt.technology/portrait/small/25812-1471013415.jpg?lm=1,Spahic,-,Bosnia-Herzegovina,unknown,Bayer 04 Leverkusen,Dubrovnik,Emir Spahić,Defender - Centre-Back,"1,86 m",18.08.1980,71,3,1,1,16,3,1,1,5,6.193
Nathan Tella,Bayer 04 Leverkusen,https://www.transfermarkt.us/nathan-tella/profil/spieler/340322,https://img.a.transfermarkt.technology/portrait/small/340322-1727377772.jpg?lm=1,Unknown,Unknown,Nigeria,ng,Bayer 04 Leverkusen,Unknown,Unknown,Unknown,Unknown,05.07.1999,71,10,7,0,3,0,0,36,31,3.078
Wolfgang Patzke,---,https://www.transfermarkt.us/wolfgang-patzke/profil/spieler/25343,https://img.a.transfermarkt.technology/portrait/small/25343-1519913703.jpg?lm=1,Patzke,Unknown,Germany,de,Bayer 04 Leverkusen,Mülheim an der Ruhr,Unknown,Midfield - Left Midfield,N/A,24.02.1959,70,7,0,0,6,0,1,10,29,4.852
Mitchel Bakker,LOSC Lille,https://www.transfermarkt.us/mitchel-bakker/profil/spieler/361065,https://img.a.transfermarkt.technology/portrait/small/361065-1658913284.jpg?lm=1,Bakker,15,Netherlands,nl,Bayer 04 Leverkusen,Purmerend,Unknown,Defender - Left-Back,"1,89 m",20.06.2000,70,5,7,0,14,1,0,18,16,4.786
Werner Görts,Retired,https://www.transfermarkt.us/werner-gorts/profil/spieler/89860,https://img.a.transfermarkt.technology/portrait/small/89860-1487149758.jpg?lm=1,Görts,Unknown,Germany,de,Bayer 04 Leverkusen,Wuppertal,Unknown,Attack - Left Winger,N/A,15.01.1942,69,15,0,0,0,0,0,0,0,6.210
Dominik Kohr,1.FSV Mainz 05,https://www.transfermarkt.us/dominik-kohr/profil/spieler/118847,https://img.a.transfermarkt.technology/portrait/small/118847-1722886760.jpg?lm=1,Kohr,21,Germany,de,Bayer 04 Leverkusen,Trier,Unknown,Midfield - Defensive Midfield,"1,83 m",31.01.1994,69,4,7,0,16,1,0,30,14,3.769
Waldemar Langwagen,Retired,https://www.transfermarkt.us/waldemar-langwagen/profil/spieler/586460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langwagen,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,06.01.1933,68,14,0,0,0,0,0,0,0,6.120
Jörg Goldmann,Retired,https://www.transfermarkt.us/jorg-goldmann/profil/spieler/479769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goldmann,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,18.09.1940,68,4,0,0,0,0,0,0,0,6.120
Jacek Krzynowek,Retired,https://www.transfermarkt.us/jacek-krzynowek/profil/spieler/765,https://img.a.transfermarkt.technology/portrait/small/765-1719111111.jpg?lm=1,Krzynowek,8,Poland,pl,Bayer 04 Leverkusen,Kamiensk,Jacek Krzynówek,Midfield - Left Midfield,N/A,15.05.1976,68,12,18,0,1,0,0,17,18,4.725
Philipp Wollscheid,Retired,https://www.transfermarkt.us/philipp-wollscheid/profil/spieler/53173,https://img.a.transfermarkt.technology/portrait/small/53173-1472922238.jpg?lm=1,Wollscheid,23,Germany,de,Bayer 04 Leverkusen,Wadern,Unknown,Defender - Centre-Back,N/A,06.03.1989,67,3,0,1,14,0,0,9,1,5.289
Giulio Donati,Without Club,https://www.transfermarkt.us/giulio-donati/profil/spieler/88684,https://img.a.transfermarkt.technology/portrait/small/88684-1661763281.jpg?lm=1,Donati,2,Italy,it,Bayer 04 Leverkusen,Pietrasanta,Unknown,Defender - Right-Back,"1,78 m",05.02.1990,67,1,3,0,14,0,1,12,8,5.019
Andreas Neuendorf,Retired,https://www.transfermarkt.us/andreas-neuendorf/profil/spieler/347,https://img.a.transfermarkt.technology/portrait/small/347-1493390114.jpg?lm=1,Neuendorf,-,Germany,de,Bayer 04 Leverkusen,Berlin,Andreas Rainer Neuendorf,Midfield - Central Midfield,"1,78 m",09.02.1975,67,1,2,0,16,1,0,38,19,2.759
Theofanis Gekas,Retired,https://www.transfermarkt.us/theofanis-gekas/profil/spieler/16402,https://img.a.transfermarkt.technology/portrait/small/16402-1442237074.jpg?lm=1,Gekas,17,Greece,gr,Bayer 04 Leverkusen,Larisa,Θεοφάνης Γκέκας,Attack - Centre-Forward,"1,79 m",23.05.1980,66,17,5,0,2,0,0,36,22,2.953
Jens Hegeler,Retired,https://www.transfermarkt.us/jens-hegeler/profil/spieler/51168,https://img.a.transfermarkt.technology/portrait/small/51168-1471012111.jpg?lm=1,Hegeler,-,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Midfield - Central Midfield,N/A,22.01.1988,65,6,3,0,5,1,0,47,10,2.277
Helmut Schiffer,Retired,https://www.transfermarkt.us/helmut-schiffer/profil/spieler/396424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schiffer,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,09.08.1946,64,0,0,1,0,0,0,1,0,5.676
Christian Hausmann,Retired,https://www.transfermarkt.us/christian-hausmann/profil/spieler/17957,https://img.a.transfermarkt.technology/portrait/small/17957-1652085271.jpg?lm=1,Hausmann,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield - Attacking Midfield,"1,78 m",21.11.1963,64,3,0,2,6,0,0,17,16,4.245
Burghard Segler,Retired,https://www.transfermarkt.us/burghard-segler/profil/spieler/96263,https://img.a.transfermarkt.technology/portrait/small/96263-1434612810.jpg?lm=1,Segler,-,Germany,de,Bayer 04 Leverkusen,Oberhausen,Unknown,Midfield - Attacking Midfield,N/A,05.03.1951,63,23,0,0,0,0,0,4,9,5.254
Ralf Falkenmayer,Retired,https://www.transfermarkt.us/ralf-falkenmayer/profil/spieler/40124,https://img.a.transfermarkt.technology/portrait/small/40124-1460648430.jpg?lm=1,Falkenmayer,-,Germany,de,Bayer 04 Leverkusen,Frankfurt am Main,Unknown,Midfield - Defensive Midfield,N/A,11.02.1963,62,9,0,0,3,0,0,6,10,4.967
Sami Hyypiä,Retired,https://www.transfermarkt.us/sami-hyypia/profil/spieler/3470,https://img.a.transfermarkt.technology/portrait/small/3470-1588600026.jpg?lm=1,Hyypiä,4,Finland,fi,Bayer 04 Leverkusen,Porvoo,Sami Tuomas Hyypiä,Defender - Centre-Back,N/A,07.10.1973,60,3,4,0,9,0,0,1,5,5.117
Jürgen Glowacz,Retired,https://www.transfermarkt.us/jurgen-glowacz/profil/spieler/89859,https://img.a.transfermarkt.technology/portrait/small/89859-1614241848.jpg?lm=1,Glowacz,-,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Attack - Right Winger,Unknown,30.09.1952,60,15,0,0,9,0,0,2,10,5.079
Pirmin Schwegler,Retired,https://www.transfermarkt.us/pirmin-schwegler/profil/spieler/14533,https://img.a.transfermarkt.technology/portrait/small/14533-1532072440.jpg?lm=1,Schwegler,6,Switzerland,ch,Bayer 04 Leverkusen,Ettiswil,Unknown,Midfield - Defensive Midfield,"1,78 m",09.03.1987,60,0,3,0,7,0,0,30,13,3.076
René Rydlewicz,Retired,https://www.transfermarkt.us/rene-rydlewicz/profil/spieler/154,https://img.a.transfermarkt.technology/portrait/small/154-1519744289.jpg?lm=1,Rydlewicz,-,Germany,de,Bayer 04 Leverkusen,Forst,René Rydlewicz-Gubanow,Midfield - Right Midfield,"1,75 m",18.07.1973,60,6,4,0,4,1,0,46,6,1.941
Hans Frömmel,---,https://www.transfermarkt.us/hans-frommel/profil/spieler/996895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frömmel,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,17.12.1919,58,0,0,0,0,0,0,0,0,5.220
Jan-Ingwer Callsen-Bracker,Retired,https://www.transfermarkt.us/jan-ingwer-callsen-bracker/profil/spieler/3851,https://img.a.transfermarkt.technology/portrait/small/3851-1534232243.jpg?lm=1,Callsen-Bracker,-,Germany,de,Bayer 04 Leverkusen,Schleswig,Unknown,Defender - Centre-Back,"1,88 m",23.09.1984,58,4,0,0,9,0,0,21,2,3.639
Jonas Hofmann,Bayer 04 Leverkusen,https://www.transfermarkt.us/jonas-hofmann/profil/spieler/7161,https://img.a.transfermarkt.technology/portrait/small/7161-1689710421.jpg?lm=1,Hofmann,18,Germany,de,Bayer 04 Leverkusen,Heidelberg,Unknown,Midfield - Attacking Midfield,"1,76 m",14.07.1992,58,10,13,0,4,0,0,20,28,3.308
Rainer Kalfhaus,Retired,https://www.transfermarkt.us/rainer-kalfhaus/profil/spieler/586920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalfhaus,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,31.10.1934,57,0,0,0,0,0,0,0,0,5.130
Karl-Heinz Ripkens,Retired,https://www.transfermarkt.us/karl-heinz-ripkens/profil/spieler/96020,https://img.a.transfermarkt.technology/portrait/small/96020-1652083904.jpg?lm=1,Ripkens,Unknown,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Attack,Unknown,09.12.1937,57,15,0,0,0,0,0,0,0,5.130
Leo Behring,Retired,https://www.transfermarkt.us/leo-behring/profil/spieler/503053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Behring,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,14.12.1925,56,14,0,0,0,0,0,0,0,5.040
Werner Torner,Retired,https://www.transfermarkt.us/werner-torner/profil/spieler/479758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torner,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,24.12.1936,56,1,0,0,0,0,0,0,0,5.040
Jens Melzig,Retired,https://www.transfermarkt.us/jens-melzig/profil/spieler/84683,https://img.a.transfermarkt.technology/portrait/small/84683-1519743695.jpg?lm=1,Melzig,-,Germany,de,Bayer 04 Leverkusen,Cottbus,Unknown,Defender - Centre-Back,N/A,28.09.1965,56,0,0,0,8,2,0,3,12,4.582
Peter Surbach,Retired,https://www.transfermarkt.us/peter-surbach/profil/spieler/96693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Surbach,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,27.09.1949,56,4,0,0,7,0,0,6,11,4.420
Peter Rübenach,---,https://www.transfermarkt.us/peter-rubenach/profil/spieler/181072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rübenach,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender - Sweeper,Unknown,16.09.1947,56,15,0,0,0,0,0,16,3,3.879
Zoltan Sebescen,Retired,https://www.transfermarkt.us/zoltan-sebescen/profil/spieler/673,https://img.a.transfermarkt.technology/portrait/small/s_673_123_2013_10_07_1.jpg?lm=1,Sebescen,-,Germany,de,Bayer 04 Leverkusen,Ehingen,Unknown,Defender - Right-Back,"1,89 m",01.10.1975,56,7,8,0,6,1,0,17,7,3.724
Victor Boniface,Bayer 04 Leverkusen,https://www.transfermarkt.us/victor-boniface/profil/spieler/656681,https://img.a.transfermarkt.technology/portrait/small/656681-1727378262.jpg?lm=1,Unknown,Unknown,Nigeria,ng,Bayer 04 Leverkusen,Unknown,Unknown,Unknown,Unknown,23.12.2000,56,31,11,0,6,0,0,18,33,3.285
Hans Sarpei,Retired,https://www.transfermarkt.us/hans-sarpei/profil/spieler/707,https://img.a.transfermarkt.technology/portrait/small/707-1589538495.jpg?lm=1,Sarpei,-,Ghana,gh,Bayer 04 Leverkusen,Tema,Hans Adu Sarpei,Defender - Left-Back,"1,78 m",28.06.1976,55,0,3,0,3,0,0,18,10,3.507
Pascal Ojigwe,Retired,https://www.transfermarkt.us/pascal-ojigwe/profil/spieler/83,https://img.a.transfermarkt.technology/portrait/small/83-1461241984.jpg?lm=1,Ojigwe,2,Nigeria,ng,Bayer 04 Leverkusen,Aba,Pascal Karibe Ojigwe,Midfield - Defensive Midfield,N/A,11.12.1976,55,0,3,0,4,0,0,19,12,3.252
Gerhard Kentschke,Retired,https://www.transfermarkt.us/gerhard-kentschke/profil/spieler/96674,https://img.a.transfermarkt.technology/portrait/small/96674-1643719168.jpg?lm=1,Kentschke,Unknown,Germany,de,Bayer 04 Leverkusen,Herten,Unknown,Attack - Left Winger,N/A,18.09.1942,53,7,0,0,5,0,0,11,18,3.693
Wolfgang Lüttges,Retired,https://www.transfermarkt.us/wolfgang-luttges/profil/spieler/101832,https://img.a.transfermarkt.technology/portrait/small/101832-1655121815.png?lm=1,Lüttges,Unknown,Germany,de,Bayer 04 Leverkusen,Krefeld,Unknown,Midfield - Attacking Midfield,Unknown,01.08.1950,53,10,0,0,0,0,0,15,8,3.588
Roman Geschlecht,Retired,https://www.transfermarkt.us/roman-geschlecht/profil/spieler/96634,https://img.a.transfermarkt.technology/portrait/small/96634-1435220626.jpg?lm=1,Geschlecht,-,Germany,de,Bayer 04 Leverkusen,Chorzów,Roman Alfred Geszlecht,Defender - Centre-Back,N/A,28.12.1961,53,1,0,0,2,0,0,27,3,2.891
Frank-Michael Schonert,Retired,https://www.transfermarkt.us/frank-michael-schonert/profil/spieler/96688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schonert,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Centre-Forward,N/A,30.08.1951,52,27,0,0,8,0,0,5,13,4.206
Vratislav Gresko,Retired,https://www.transfermarkt.us/vratislav-gresko/profil/spieler/71,https://img.a.transfermarkt.technology/portrait/small/71-1584525892.jpg?lm=1,Gresko,3,Slovakia,sk,Bayer 04 Leverkusen,Bratislava,Vratislav Greško,Defender - Left-Back,"1,85 m",24.07.1977,52,1,7,1,7,1,0,13,13,3.417
Günter Drews,Retired,https://www.transfermarkt.us/gunter-drews/profil/spieler/6226,https://img.a.transfermarkt.technology/portrait/small/6226-1495197790.jpg?lm=1,Drews,-,Germany,de,Bayer 04 Leverkusen,Berlin,Unknown,Midfield - Defensive Midfield,N/A,09.07.1967,52,2,0,0,6,0,0,20,16,3.092
Sascha Dum,SG Rurland,https://www.transfermarkt.us/sascha-dum/profil/spieler/20551,https://img.a.transfermarkt.technology/portrait/small/20551-1438165165.jpg?lm=1,Dum,13,Germany,de,Bayer 04 Leverkusen,Leverkusen,Unknown,Midfield - Left Midfield,"1,89 m",03.07.1986,52,0,2,1,7,0,1,44,5,1.297
Richard Job,---,https://www.transfermarkt.us/richard-job/profil/spieler/894430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Job,Unknown,Germany,de,Bayer 04 Leverkusen,Leverkusen,Unknown,Midfield - Central Midfield,Unknown,09.03.1921,51,8,0,0,0,0,0,0,0,4.590
Franz-Josef Wolfframm,---,https://www.transfermarkt.us/franz-josef-wolfframm/profil/spieler/361611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolfframm,Unknown,Germany,de,Bayer 04 Leverkusen,Krefeld,Unknown,Attack,Unknown,22.10.1934,51,10,0,0,0,0,0,0,0,4.590
Kyriakos Papadopoulos,Without Club,https://www.transfermarkt.us/kyriakos-papadopoulos/profil/spieler/58489,https://img.a.transfermarkt.technology/portrait/small/58489-1729003310.jpg?lm=1,Papadopoulos,4,Greece,gr,Bayer 04 Leverkusen,Katerini,Κυριάκος Παπαδόπουλος,Defender - Centre-Back,"1,85 m",23.02.1992,51,5,1,0,17,0,1,19,5,3.171
Fritz Tiede,---,https://www.transfermarkt.us/fritz-tiede/profil/spieler/585139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiede,Unknown,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Attack,Unknown,01.06.1929,50,36,0,0,0,0,0,0,0,4.500
Manfred Henrichwark,---,https://www.transfermarkt.us/manfred-henrichwark/profil/spieler/479761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henrichwark,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Manfred Karl Otto Henrichwark,Midfield,Unknown,03.07.1938,50,1,0,0,0,0,0,0,0,4.500
Hubert Makel,---,https://www.transfermarkt.us/hubert-makel/profil/spieler/96681,https://img.a.transfermarkt.technology/portrait/small/96681-1648029908.png?lm=1,Makel,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,12.09.1945,50,0,0,1,1,0,0,3,0,4.383
Peter Zanter,Retired,https://www.transfermarkt.us/peter-zanter/profil/spieler/84035,https://img.a.transfermarkt.technology/portrait/small/84035-1435220981.jpg?lm=1,Zanter,-,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender - Centre-Back,Unknown,11.11.1965,50,0,1,0,5,0,0,10,14,3.412
Hans Kuhlmann,Retired,https://www.transfermarkt.us/hans-kuhlmann/profil/spieler/479755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuhlmann,Unknown,Germany,de,Bayer 04 Leverkusen,Leverkusen,Unknown,Goalkeeper,Unknown,12.10.1943,49,0,0,0,0,0,0,0,0,4.410
Roque Júnior,Retired,https://www.transfermarkt.us/roque-junior/profil/spieler/5807,https://img.a.transfermarkt.technology/portrait/small/5807-1589802559.jpg?lm=1,Roque Júnior,4,Brazil,br,Bayer 04 Leverkusen,Santa Rita do Sapucaí,Unknown,Defender - Centre-Back,"1,86 m",31.08.1976,49,1,1,0,7,0,2,2,6,4.082
Markus Elmer,Retired,https://www.transfermarkt.us/markus-elmer/profil/spieler/96632,https://img.a.transfermarkt.technology/portrait/small/96632-1585126003.jpg?lm=1,Elmer,-,Germany,de,Bayer 04 Leverkusen,Oberkochen,Unknown,Defender - Left-Back,N/A,21.12.1952,49,3,0,0,2,0,0,3,8,4.009
Clemens Fritz,Retired,https://www.transfermarkt.us/clemens-fritz/profil/spieler/1277,https://img.a.transfermarkt.technology/portrait/small/1277-1470745177.jpg?lm=1,Fritz,2,Germany,de,Bayer 04 Leverkusen,Erfurt,Unknown,Defender - Right-Back,"1,83 m",07.12.1980,49,2,3,0,4,0,0,11,10,3.371
Horst Knauf,Retired,https://www.transfermarkt.us/horst-knauf/profil/spieler/96659,https://img.a.transfermarkt.technology/portrait/small/96659-1667750296.jpg?lm=1,Knauf,Unknown,Germany,de,Bayer 04 Leverkusen,Köln,Horst-Peter Knauf,Attack - Centre-Forward,N/A,16.08.1960,49,2,0,0,2,0,0,22,8,2.756
Theodor Rieländer,Retired,https://www.transfermarkt.us/theodor-rielander/profil/spieler/96595,https://img.a.transfermarkt.technology/portrait/small/96595-1648037916.jpg?lm=1,Rieländer,Unknown,Germany,de,Bayer 04 Leverkusen,Geseke,Unknown,Midfield - Defensive Midfield,Unknown,24.07.1950,49,2,0,0,2,0,0,23,12,2.566
Mathias Stammann,Retired,https://www.transfermarkt.us/mathias-stammann/profil/spieler/84568,https://img.a.transfermarkt.technology/portrait/small/s_84568_123_2013_10_07_1.jpg?lm=1,Stammann,Unknown,Germany,de,Bayer 04 Leverkusen,Schwerin,Unknown,Midfield - Left Midfield,"1,74 m",08.05.1968,48,1,1,0,10,0,0,3,6,4.133
Frank Saborowski,Retired,https://www.transfermarkt.us/frank-saborowski/profil/spieler/84191,https://img.a.transfermarkt.technology/portrait/small/84191-1435220691.jpg?lm=1,Saborowski,-,Germany,de,Bayer 04 Leverkusen,Dinslaken,Unknown,Defender - Right-Back,"1,78 m",14.03.1958,48,0,0,0,6,0,2,5,3,3.841
