name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Eckhard Deterding,Retired,https://www.transfermarkt.us/eckhard-deterding/profil/spieler/89913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deterding,Unknown,Germany,de,SV Werder Bremen,Bremerhaven,Unknown,Attack - Left Winger,"1,73 m",13.04.1948,18,1,0,0,0,0,0,8,3,1.115
Martin Haskamp,Retired,https://www.transfermarkt.us/martin-haskamp/profil/spieler/89831,https://img.a.transfermarkt.technology/portrait/small/89831-1536673315.jpg?lm=1,Haskamp,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,"1,76 m",11.09.1958,18,0,0,0,1,0,0,13,1,655
Angelo Vier,Retired,https://www.transfermarkt.us/angelo-vier/profil/spieler/879,https://img.a.transfermarkt.technology/portrait/small/s_879_123_2010_1.jpg?lm=1,Vier,Unknown,Germany,de,SV Werder Bremen,Berlin,Unknown,Attack - Centre-Forward,N/A,23.04.1972,18,2,0,0,1,0,0,15,2,586
Mohamed Zidan,Retired,https://www.transfermarkt.us/mohamed-zidan/profil/spieler/17275,https://img.a.transfermarkt.technology/portrait/small/17275-1493293874.jpg?lm=1,Zidan,9,Egypt,eg,SV Werder Bremen,Port Said,محمد عبدالله زيدان‎,Attack - Second Striker,"1,72 m",11.12.1981,18,4,0,0,1,0,0,13,2,585
Skelly Alvero,SV Werder Bremen,https://www.transfermarkt.us/skelly-alvero/profil/spieler/855134,https://img.a.transfermarkt.technology/portrait/small/855134-1706082508.jpg?lm=1,Alvero,Unknown,France,fr,SV Werder Bremen,Stains,Unknown,Midfield - Defensive Midfield,"2,02 m",04.05.2002,18,1,0,0,2,0,0,16,2,351
Otto Knefler,---,https://www.transfermarkt.us/otto-knefler/profil/spieler/503061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knefler,Unknown,Germany,de,SV Werder Bremen,Bernburg (Saale),Unknown,Midfield - Left Midfield,Unknown,05.09.1923,17,1,0,0,0,0,0,0,0,1.530
Albert Voß,Retired,https://www.transfermarkt.us/albert-voss/profil/spieler/89848,https://img.a.transfermarkt.technology/portrait/small/89848-1434704244.jpg?lm=1,Voß,Unknown,Germany,de,SV Werder Bremen,Ihlowerfehn,Unknown,Goalkeeper,Unknown,08.09.1951,17,0,0,0,0,0,0,1,0,1.481
Kevin Vogt,1.FC Union Berlin,https://www.transfermarkt.us/kevin-vogt/profil/spieler/84435,https://img.a.transfermarkt.technology/portrait/small/84435-1726350948.jpg?lm=1,Vogt,-,Germany,de,SV Werder Bremen,Witten,Unknown,Defender - Centre-Back,"1,94 m",23.09.1991,17,0,0,0,3,0,0,0,8,1.372
Lukas Mai,FC Lugano,https://www.transfermarkt.us/lukas-mai/profil/spieler/345780,https://img.a.transfermarkt.technology/portrait/small/345780-1738931588.JPG?lm=1,Mai,4,Germany,de,SV Werder Bremen,Dresden,Lars Lukas Mai,Defender - Centre-Back,"1,88 m",31.03.2000,17,0,0,0,1,0,0,7,3,945
Manfred Podlich,Retired,https://www.transfermarkt.us/manfred-podlich/profil/spieler/89944,https://img.a.transfermarkt.technology/portrait/small/89944-1485445780.jpg?lm=1,Podlich,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Left Winger,Unknown,14.05.1940,16,7,1,0,0,0,0,0,0,1.500
Rolf Lorenz,Retired,https://www.transfermarkt.us/rolf-lorenz/profil/spieler/1097887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenz,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,00.00.0000,16,0,0,0,0,0,0,0,0,1.440
Gerd Schüttners,Retired,https://www.transfermarkt.us/gerd-schuttners/profil/spieler/521029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schüttners,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,24.02.1923,16,0,0,0,0,0,0,0,0,1.440
Papy Djilobodji,Fatih Karagümrük,https://www.transfermarkt.us/papy-djilobodji/profil/spieler/136610,https://img.a.transfermarkt.technology/portrait/small/136610-1705920503.png?lm=1,Djilobodji,2,Senegal,sn,SV Werder Bremen,Kaolack,El Hadji Papy Mison Djilobodji,Defender - Centre-Back,"1,93 m",01.12.1988,16,2,1,1,6,0,0,0,0,1.440
Andreas Wolf,Retired,https://www.transfermarkt.us/andreas-wolf/profil/spieler/1572,https://img.a.transfermarkt.technology/portrait/small/1572-1686839710.jpg?lm=1,Wolf,-,Germany,de,SV Werder Bremen,Leninabad,Вольф Андрей Андреевич,Defender - Centre-Back,"1,82 m",12.06.1982,16,0,1,0,5,0,0,1,2,1.317
Holger Wehlage,Retired,https://www.transfermarkt.us/holger-wehlage/profil/spieler/748,https://img.a.transfermarkt.technology/portrait/small/748-1696413950.jpg?lm=1,Wehlage,Unknown,Germany,de,SV Werder Bremen,Meppen,Unknown,Midfield - Right Midfield,N/A,03.07.1976,16,1,0,0,2,0,1,10,3,663
Theo Zrobeck,Retired,https://www.transfermarkt.us/theo-zrobeck/profil/spieler/521035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zrobeck,Unknown,Germany,de,SV Werder Bremen,Unknown,Theodor Zrobeck,Attack - Left Winger,Unknown,01.01.1924,15,5,0,0,0,0,0,0,0,1.350
Hugo Dausmann,Retired,https://www.transfermarkt.us/hugo-dausmann/profil/spieler/89912,https://img.a.transfermarkt.technology/portrait/small/89912-1443084201.jpg?lm=1,Dausmann,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Centre-Forward,Unknown,12.09.1942,15,7,2,0,0,0,0,0,0,1.350
Paul Linz,Retired,https://www.transfermarkt.us/paul-linz/profil/spieler/89854,https://img.a.transfermarkt.technology/portrait/small/89854-1485514344.jpg?lm=1,Linz,Unknown,Germany,de,SV Werder Bremen,Trier,Unknown,Attack - Centre-Forward,"1,80 m",04.01.1956,15,3,0,0,0,0,1,11,2,508
Tahith Chong,Luton Town,https://www.transfermarkt.us/tahith-chong/profil/spieler/344830,https://img.a.transfermarkt.technology/portrait/small/344830-1616530468.jpg?lm=1,Chong,17,Netherlands,nl,SV Werder Bremen,Willemstad,Tahith Jose Chong,Attack - Right Winger,"1,85 m",04.12.1999,15,1,2,0,2,0,0,10,4,501
Maximilian Philipp,SC Freiburg,https://www.transfermarkt.us/maximilian-philipp/profil/spieler/143891,https://img.a.transfermarkt.technology/portrait/small/143891-1723189806.jpg?lm=1,Philipp,22,Germany,de,SV Werder Bremen,Berlin,Maximilian Marcus Philipp,Attack - Second Striker,"1,83 m",01.03.1994,15,1,0,0,1,0,0,12,3,435
Keke Topp,SV Werder Bremen,https://www.transfermarkt.us/keke-topp/profil/spieler/701757,https://img.a.transfermarkt.technology/portrait/small/701757-1722887176.jpg?lm=1,Topp,9,Germany,de,SV Werder Bremen,Bremervörde,Keke Maximilian Topp,Attack - Centre-Forward,"1,92 m",25.03.2004,15,4,2,0,1,0,0,13,2,274
Fred Schulz,Retired,https://www.transfermarkt.us/fred-schulz/profil/spieler/871767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulz,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,11.02.1939,14,0,0,0,0,0,0,0,0,1.260
Jürgen Rollmann,Retired,https://www.transfermarkt.us/jurgen-rollmann/profil/spieler/27727,https://img.a.transfermarkt.technology/portrait/small/27727-1611837265.jpg?lm=1,Rollmann,Unknown,Germany,de,SV Werder Bremen,Gelnhausen,Unknown,Goalkeeper,N/A,17.10.1966,14,0,0,0,0,0,0,1,1,1.187
Dominik Schmidt,Retired,https://www.transfermarkt.us/dominik-schmidt/profil/spieler/17443,https://img.a.transfermarkt.technology/portrait/small/17443-1660285151.jpg?lm=1,Schmidt,Unknown,Germany,de,SV Werder Bremen,Berlin,Unknown,Defender - Centre-Back,"1,87 m",01.07.1987,14,0,0,0,1,0,0,5,1,892
Dr. Bernd Brexendorf,Retired,https://www.transfermarkt.us/dr-bernd-brexendorf/profil/spieler/89879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brexendorf,Unknown,Germany,de,SV Werder Bremen,Bremerhaven,Unknown,Midfield - Right Midfield,N/A,21.10.1954,14,0,0,0,0,0,0,6,5,738
Levent Ayçiçek,Bandirmaspor,https://www.transfermarkt.us/levent-aycicek/profil/spieler/117476,https://img.a.transfermarkt.technology/portrait/small/117476-1661354268.png?lm=1,Ayçiçek,17,Türkiye,tr,SV Werder Bremen,Nienburg/Weser,Unknown,Midfield - Attacking Midfield,"1,69 m",14.02.1994,14,2,0,0,1,0,0,8,5,632
Florian Trinks,Retired,https://www.transfermarkt.us/florian-trinks/profil/spieler/64248,https://img.a.transfermarkt.technology/portrait/small/64248-1438175936.jpg?lm=1,Trinks,10,Germany,de,SV Werder Bremen,Gera,Unknown,Midfield - Attacking Midfield,N/A,11.03.1992,14,0,1,0,0,0,0,7,5,574
Lennart Thy,Lion City Sailors,https://www.transfermarkt.us/lennart-thy/profil/spieler/23553,https://img.a.transfermarkt.technology/portrait/small/23553-1720730838.jpg?lm=1,Thy,9,Germany,de,SV Werder Bremen,Frechen,Unknown,Attack - Centre-Forward,"1,84 m",25.02.1992,14,1,1,0,0,0,0,10,3,421
Melvyn Lorenzen,Muangthong United,https://www.transfermarkt.us/melvyn-lorenzen/profil/spieler/143121,https://img.a.transfermarkt.technology/portrait/small/143121-1721645586.jpg?lm=1,Lorenzen,-,Germany,de,SV Werder Bremen,London,Unknown,Attack - Left Winger,"1,88 m",26.11.1994,14,1,0,0,0,0,0,11,3,293
Klaus Zimdars,Retired,https://www.transfermarkt.us/klaus-zimdars/profil/spieler/885456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zimdars,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,29.10.1933,13,11,0,0,0,0,0,0,0,1.170
François Affolter,Retired,https://www.transfermarkt.us/francois-affolter/profil/spieler/87268,https://img.a.transfermarkt.technology/portrait/small/87268-1692797005.jpg?lm=1,Affolter,4,Switzerland,ch,SV Werder Bremen,Biel,Unknown,Defender - Centre-Back,"1,86 m",13.03.1991,13,0,0,0,3,0,0,0,3,1.084
Hans-Jürgen Gundelach,Retired,https://www.transfermarkt.us/hans-jurgen-gundelach/profil/spieler/27512,https://img.a.transfermarkt.technology/portrait/small/27512-1611837156.jpg?lm=1,Gundelach,-,Germany,de,SV Werder Bremen,Gelnhausen,Unknown,Goalkeeper,"1,90 m",29.11.1963,13,0,0,0,0,0,0,3,0,962
Ludovic Obraniak,Retired,https://www.transfermarkt.us/ludovic-obraniak/profil/spieler/12106,https://img.a.transfermarkt.technology/portrait/small/12106-1701082999.jpg?lm=1,Obraniak,10,Poland,pl,SV Werder Bremen,Longeville-lès-Metz,Ludovic Joseph Obraniak,Midfield - Attacking Midfield,N/A,10.11.1984,13,1,1,0,3,0,0,4,6,697
Lukas Fröde,FC Ingolstadt 04,https://www.transfermarkt.us/lukas-frode/profil/spieler/153628,https://img.a.transfermarkt.technology/portrait/small/153628-1722969024.jpg?lm=1,Fröde,-,Germany,de,SV Werder Bremen,Fulda,Lukas Thomas Fröde,Midfield - Defensive Midfield,"1,92 m",23.01.1995,13,0,0,0,0,0,0,12,0,138
Hans Manthey,---,https://www.transfermarkt.us/hans-manthey/profil/spieler/503066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manthey,Unknown,Germany,de,SV Werder Bremen,Unknown,Johannes Manthey,Midfield - Left Midfield,Unknown,08.03.1914,12,0,0,0,0,0,0,0,0,1.080
Karl Mayer,---,https://www.transfermarkt.us/karl-mayer/profil/spieler/454352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayer,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,28.01.1913,12,19,0,0,0,0,0,0,0,1.080
Georg Frank,---,https://www.transfermarkt.us/georg-frank/profil/spieler/454351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frank,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,00.00.0000,12,2,0,0,0,0,0,0,0,1.080
Heinz Dieckhoff,---,https://www.transfermarkt.us/heinz-dieckhoff/profil/spieler/454341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieckhoff,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,12,0,0,0,0,0,0,0,0,1.080
Matthias Heidemann,---,https://www.transfermarkt.us/matthias-heidemann/profil/spieler/237884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heidemann,-,Germany,de,SV Werder Bremen,Köln,Unknown,Attack - Second Striker,N/A,07.02.1912,12,3,0,0,0,0,0,0,0,1.080
Sambou Yatabaré,AS Saint-Ouen-L'Aumône,https://www.transfermarkt.us/sambou-yatabare/profil/spieler/93309,https://img.a.transfermarkt.technology/portrait/small/93309-1470746162.jpg?lm=1,Yatabaré,14,Mali,ml,SV Werder Bremen,Beauvais,Unknown,Midfield - Central Midfield,"1,90 m",02.03.1989,12,1,1,0,3,0,0,2,8,799
Dieter Tippelt,Retired,https://www.transfermarkt.us/dieter-tippelt/profil/spieler/89903,https://img.a.transfermarkt.technology/portrait/small/89903-1614070065.jpg?lm=1,Tippelt,Unknown,Germany,de,SV Werder Bremen,Bremen,Unknown,Attack,Unknown,20.11.1953,12,0,0,0,0,0,0,5,1,733
Marcelo Moreno,Retired,https://www.transfermarkt.us/marcelo-moreno/profil/spieler/54162,https://img.a.transfermarkt.technology/portrait/small/54162-1487064845.jpg?lm=1,Moreno,9,Bolivia,bo,SV Werder Bremen,Santa Cruz de la Sierra,Marcelo Moreno Martins,Attack - Centre-Forward,"1,83 m",18.06.1987,12,3,2,0,0,0,0,9,2,305
Helmut Uelzmann,---,https://www.transfermarkt.us/helmut-uelzmann/profil/spieler/454354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uelzmann,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,26.09.1913,11,0,0,0,0,0,0,0,0,990
Günther Henne,---,https://www.transfermarkt.us/gunther-henne/profil/spieler/149509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henne,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,30.09.1934,11,0,0,0,0,0,0,0,0,990
Florian Hartherz,Miedz Legnica,https://www.transfermarkt.us/florian-hartherz/profil/spieler/93571,https://img.a.transfermarkt.technology/portrait/small/93571-1729257845.JPG?lm=1,Hartherz,3,Germany,de,SV Werder Bremen,Offenbach am Main,Unknown,Defender - Left-Back,"1,87 m",29.05.1993,11,0,0,0,0,0,0,1,1,886
Kevin Schindler,Retired,https://www.transfermarkt.us/kevin-schindler/profil/spieler/33662,https://img.a.transfermarkt.technology/portrait/small/33662-1468420602.jpg?lm=1,Schindler,7,Germany,de,SV Werder Bremen,Delmenhorst,Unknown,Midfield - Defensive Midfield,"1,91 m",21.05.1988,11,0,1,0,0,0,0,9,1,350
Benjamin Goller,1.FC Nuremberg,https://www.transfermarkt.us/benjamin-goller/profil/spieler/388058,https://img.a.transfermarkt.technology/portrait/small/388058-1689328196.jpg?lm=1,Goller,21,Germany,de,SV Werder Bremen,Reutlingen,Unknown,Attack - Right Winger,"1,80 m",01.01.1999,11,0,0,0,0,0,0,9,0,297
Oscar Schönfelder,SSV Jahn Regensburg,https://www.transfermarkt.us/oscar-schonfelder/profil/spieler/455933,https://img.a.transfermarkt.technology/portrait/small/455933-1657100250.jpg?lm=1,Schönfelder,11,Germany,de,SV Werder Bremen,Berlin,Unknown,Defender - Left-Back,"1,82 m",05.02.2001,11,0,1,0,1,0,0,11,0,106
Fritz Laband,---,https://www.transfermarkt.us/fritz-laband/profil/spieler/102172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laband,-,Germany,de,SV Werder Bremen,Zabrze,Unknown,Defender - Centre-Back,Unknown,01.11.1925,10,0,0,0,0,0,0,0,0,900
Erwin Jung,---,https://www.transfermarkt.us/erwin-jung/profil/spieler/89923,https://img.a.transfermarkt.technology/portrait/small/89923-1684910097.jpg?lm=1,Jung,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Centre-Forward,Unknown,04.03.1941,10,4,0,0,0,0,0,0,0,900
Jaroslav Drobný,Retired,https://www.transfermarkt.us/jaroslav-drobny/profil/spieler/12864,https://img.a.transfermarkt.technology/portrait/small/12864-1500536538.jpg?lm=1,Drobný,23,Czech Republic,cz,SV Werder Bremen,Počátky,Unknown,Goalkeeper,"1,92 m",18.10.1979,10,0,0,0,0,0,1,0,0,849
Michael Lang,Retired,https://www.transfermarkt.us/michael-lang/profil/spieler/51346,https://img.a.transfermarkt.technology/portrait/small/51346-1533288909.jpg?lm=1,Lang,7,Switzerland,ch,SV Werder Bremen,St.Gallen,Michael Rico Lang,Defender - Right-Back,"1,85 m",08.02.1991,10,0,0,0,0,0,0,3,1,635
Marnon Busch,1.FC Heidenheim 1846,https://www.transfermarkt.us/marnon-busch/profil/spieler/117478,https://img.a.transfermarkt.technology/portrait/small/117478-1657874858.jpg?lm=1,Busch,-,Germany,de,SV Werder Bremen,Stade,Marnon-Thomas Busch,Defender - Right-Back,"1,82 m",08.12.1994,10,1,0,0,0,0,0,6,1,482
Jelle Van Damme,Retired,https://www.transfermarkt.us/jelle-van-damme/profil/spieler/4323,https://img.a.transfermarkt.technology/portrait/small/4323-1587382665.jpg?lm=1,Van Damme,19,Belgium,be,SV Werder Bremen,Lokeren,Jelle François Maria Van Damme,Defender - Centre-Back,N/A,10.10.1983,10,1,0,0,2,0,0,6,1,388
Said Husejinovic,FK Sloboda Tuzla,https://www.transfermarkt.us/said-husejinovic/profil/spieler/52314,https://img.a.transfermarkt.technology/portrait/small/52314-1587450224.jpg?lm=1,Husejinovic,-,Bosnia-Herzegovina,unknown,SV Werder Bremen,Zvornik,Said Husejinović,Attack - Left Winger,Unknown,17.05.1988,10,0,1,0,0,0,0,9,1,232
Günther Block,---,https://www.transfermarkt.us/gunther-block/profil/spieler/503072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Block,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,10.04.1919,9,0,0,0,0,0,0,0,0,810
Willi Gornick,---,https://www.transfermarkt.us/willi-gornick/profil/spieler/454361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gornick,Unknown,Germany,de,SV Werder Bremen,Lohberg,Unknown,Defender,Unknown,01.01.1916,9,8,0,0,0,0,0,0,0,810
Reinhold Münzenberg,---,https://www.transfermarkt.us/reinhold-munzenberg/profil/spieler/223241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Münzenberg,-,Germany,de,SV Werder Bremen,Aachen,Unknown,Defender - Centre-Back,Unknown,25.01.1909,9,1,0,0,0,0,0,0,0,810
Klaus Wegener,Retired,https://www.transfermarkt.us/klaus-wegener/profil/spieler/149523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wegener,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,24.11.1940,9,0,0,0,0,0,0,0,0,810
Horst Dudjahn,---,https://www.transfermarkt.us/horst-dudjahn/profil/spieler/89914,https://img.a.transfermarkt.technology/portrait/small/89914-1484657848.jpg?lm=1,Dudjahn,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,06.05.1939,9,0,0,0,0,0,0,0,0,810
Issa Kaboré,SV Werder Bremen,https://www.transfermarkt.us/issa-kabore/profil/spieler/649452,https://img.a.transfermarkt.technology/portrait/small/649452-1724407648.jpg?lm=1,Kaboré,2,Burkina Faso,bf,SV Werder Bremen,Bobo-Dioulasso,Unknown,Defender - Right-Back,"1,80 m",12.05.2001,9,0,1,0,0,0,0,6,3,304
Horst Kronfeldt,Retired,https://www.transfermarkt.us/horst-kronfeldt/profil/spieler/870635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kronfeldt,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,19.02.1936,8,0,0,0,0,0,0,0,0,720
Heinz Mosch,Retired,https://www.transfermarkt.us/heinz-mosch/profil/spieler/521036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mosch,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,28.02.1921,8,0,0,0,0,0,0,0,0,720
Stefan Brasas,Retired,https://www.transfermarkt.us/stefan-brasas/profil/spieler/523,https://img.a.transfermarkt.technology/portrait/small/523-1699359339.jpg?lm=1,Brasas,-,Germany,de,SV Werder Bremen,Münster,Unknown,Goalkeeper,N/A,31.08.1967,8,0,0,0,0,0,0,0,0,720
Aymen Abdennour,Retired,https://www.transfermarkt.us/aymen-abdennour/profil/spieler/108830,https://img.a.transfermarkt.technology/portrait/small/108830-1666194935.JPG?lm=1,Abdennour,3,Tunisia,tn,SV Werder Bremen,Sousse,أيمن عبد النور,Defender - Centre-Back,"1,87 m",06.08.1989,8,0,0,0,3,0,0,2,3,534
Martin Kobylanski,SV Waldhof Mannheim,https://www.transfermarkt.us/martin-kobylanski/profil/spieler/93853,https://img.a.transfermarkt.technology/portrait/small/93853-1657639080.jpg?lm=1,Kobylanski,18,Germany,de,SV Werder Bremen,Berlin,Martin Kobylański,Midfield - Attacking Midfield,"1,78 m",08.03.1994,8,0,0,0,1,0,0,7,1,210
Otto Mohrmann,---,https://www.transfermarkt.us/otto-mohrmann/profil/spieler/521034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mohrmann,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,03.07.1918,7,2,0,0,0,0,0,0,0,630
Koen Casteels,Al-Qadsiah FC,https://www.transfermarkt.us/koen-casteels/profil/spieler/108880,https://img.a.transfermarkt.technology/portrait/small/108880-1689877715.jpg?lm=1,Casteels,1,Belgium,be,SV Werder Bremen,Bonheiden,Unknown,Goalkeeper,"1,97 m",25.06.1992,7,0,0,0,0,0,0,0,0,630
Klaus Funk,Retired,https://www.transfermarkt.us/klaus-funk/profil/spieler/77448,https://img.a.transfermarkt.technology/portrait/small/77448-1542292730.jpg?lm=1,Funk,Unknown,Germany,de,SV Werder Bremen,Sinsheim,Unknown,Goalkeeper,N/A,21.02.1954,7,0,0,0,0,0,0,1,0,602
Karl-Friedrich Wessel,Retired,https://www.transfermarkt.us/karl-friedrich-wessel/profil/spieler/89868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wessel,Unknown,Germany,de,SV Werder Bremen,Stemwede,Unknown,Defender - Centre-Back,N/A,26.09.1954,7,0,0,0,0,0,0,1,0,555
André Silva,SV Werder Bremen,https://www.transfermarkt.us/andre-silva/profil/spieler/198008,https://img.a.transfermarkt.technology/portrait/small/198008-1724336978.jpg?lm=1,Silva,9,Portugal,pt,SV Werder Bremen,Baguim do Monte,André Miguel Valente Silva,Attack - Centre-Forward,"1,86 m",06.11.1995,7,1,0,0,1,0,0,2,5,417
Gerhard Steinkogler,Retired,https://www.transfermarkt.us/gerhard-steinkogler/profil/spieler/89855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steinkogler,-,Austria,at,SV Werder Bremen,Graz,Unknown,Attack,Unknown,29.09.1959,7,1,0,0,0,0,0,3,3,395
Axel Noruschat,Retired,https://www.transfermarkt.us/axel-noruschat/profil/spieler/77486,https://img.a.transfermarkt.technology/portrait/small/77486-1447425090.jpg?lm=1,Noruschat,Unknown,Germany,de,SV Werder Bremen,Bremen,Unknown,Defender - Left-Back,N/A,31.01.1962,7,0,0,0,0,0,0,5,1,395
Bohdan Masztaler,Retired,https://www.transfermarkt.us/bohdan-masztaler/profil/spieler/89839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masztaler,-,Poland,pl,SV Werder Bremen,Ostróda,Bohdan Mieczysław Masztaler,Midfield,N/A,19.09.1949,7,0,0,0,0,0,0,6,0,285
Dimitrios Daras,Retired,https://www.transfermarkt.us/dimitrios-daras/profil/spieler/89858,https://img.a.transfermarkt.technology/portrait/small/89858-1434703888.jpg?lm=1,Daras,Unknown,Greece,gr,SV Werder Bremen,Unknown,Δημήτριος Δάρας,Midfield,N/A,21.04.1956,7,1,0,0,0,0,0,5,0,272
László Kleinheisler,Grazer AK 1902,https://www.transfermarkt.us/laszlo-kleinheisler/profil/spieler/220656,https://img.a.transfermarkt.technology/portrait/small/220656-1735060592.jpg?lm=1,Kleinheisler,-,Hungary,hu,SV Werder Bremen,Kazincbarcika,Unknown,Midfield - Attacking Midfield,"1,73 m",08.04.1994,7,0,0,0,0,0,0,6,1,199
Dirk Weetendorf,Retired,https://www.transfermarkt.us/dirk-weetendorf/profil/spieler/1545,https://img.a.transfermarkt.technology/portrait/small/s_1545_123_2013_04_25_1.jpg?lm=1,Weetendorf,Unknown,Germany,de,SV Werder Bremen,Burg auf Fehmarn,Unknown,Attack - Centre-Forward,N/A,01.10.1972,7,0,0,0,0,0,0,6,1,194
Abdenego Nankishi,SV Werder Bremen,https://www.transfermarkt.us/abdenego-nankishi/profil/spieler/455662,https://img.a.transfermarkt.technology/portrait/small/455662-1660208303.jpg?lm=1,Nankishi,21,Germany,de,SV Werder Bremen,Bremerhaven,Abdenego N'Lola Nankishi,Attack - Left Winger,"1,78 m",06.07.2002,7,0,0,0,0,0,0,5,2,160
Denni Avdic,Retired,https://www.transfermarkt.us/denni-avdic/profil/spieler/41511,https://img.a.transfermarkt.technology/portrait/small/41511-1418853732.jpg?lm=1,Avdic,21,Sweden,se,SV Werder Bremen,Huskvarna,Denni Robin Avdić,Attack - Centre-Forward,N/A,05.09.1988,7,0,0,0,1,0,0,5,2,158
Dong-gook Lee,Retired,https://www.transfermarkt.us/dong-gook-lee/profil/spieler/688,https://img.a.transfermarkt.technology/portrait/small/688-1581601203.jpg?lm=1,Lee,20,"Korea, South",unknown,SV Werder Bremen,"Pohang, Gyeongbuk",이동국,Attack - Centre-Forward,N/A,29.04.1979,7,0,0,0,0,0,0,7,0,121
Roberto Silva,Retired,https://www.transfermarkt.us/roberto-silva/profil/spieler/1283,https://img.a.transfermarkt.technology/portrait/small/1283-1493278657.jpg?lm=1,Silva,20,Peru,pe,SV Werder Bremen,Lima,Roberto Enrique Silva Pro,Attack - Centre-Forward,N/A,01.06.1976,7,0,0,0,0,0,0,7,0,112
Patrick Erras,Holstein Kiel,https://www.transfermarkt.us/patrick-erras/profil/spieler/193859,https://img.a.transfermarkt.technology/portrait/small/193859-1657792157.jpg?lm=1,Erras,Unknown,Germany,de,SV Werder Bremen,Amberg,Unknown,Midfield - Defensive Midfield,"1,96 m",21.01.1995,7,0,0,0,0,0,0,6,1,88
N. N. Lanwermeier,---,https://www.transfermarkt.us/n-n-lanwermeier/profil/spieler/1009926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanwermeier,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,00.00.0000,6,0,0,0,0,0,0,0,0,540
Herwald Genoux,---,https://www.transfermarkt.us/herwald-genoux/profil/spieler/521051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Genoux,Unknown,Germany,de,SV Werder Bremen,Bremen,Unknown,Attack - Right Winger,Unknown,02.12.1932,6,1,0,0,0,0,0,0,0,540
