name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alex Král,RCD Espanyol Barcelona,https://www.transfermarkt.us/alex-kral/profil/spieler/337333,https://img.a.transfermarkt.technology/portrait/small/337333-1691614545.jpg?lm=1,Král,13,Czech Republic,cz,1.FC Union Berlin,Košice,Unknown,Midfield - Central Midfield,"1,86 m",19.05.1998,32,1,1,0,2,0,0,16,4,1.714
Collin Quaner,Retired,https://www.transfermarkt.us/collin-quaner/profil/spieler/123397,https://img.a.transfermarkt.technology/portrait/small/123397-1470298838.jpg?lm=1,Quaner,-,Germany,de,1.FC Union Berlin,Düsseldorf,Unknown,Attack - Centre-Forward,N/A,18.06.1991,32,10,5,0,1,0,0,14,10,1.651
Yorbe Vertessen,Red Bull Salzburg,https://www.transfermarkt.us/yorbe-vertessen/profil/spieler/409517,https://img.a.transfermarkt.technology/portrait/small/409517-1726351379.jpg?lm=1,Vertessen,9,Belgium,be,1.FC Union Berlin,Tienen,Unknown,Attack - Centre-Forward,"1,74 m",08.01.2001,32,5,2,0,4,0,0,17,15,1.380
Benjamin Wingerter,SV Horst-Emscher 08,https://www.transfermarkt.us/benjamin-wingerter/profil/spieler/287,https://img.a.transfermarkt.technology/portrait/small/287-1419261094.jpg?lm=1,Wingerter,-,Germany,de,1.FC Union Berlin,Gelsenkirchen,Unknown,Midfield - Defensive Midfield,"1,75 m",25.03.1983,31,1,0,1,5,0,0,3,3,2.523
Manfred Breitenberger,Retired,https://www.transfermarkt.us/manfred-breitenberger/profil/spieler/1102396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breitenberger,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,24.08.1933,31,2,0,0,0,0,0,3,4,2.480
Thomas Boden,Retired,https://www.transfermarkt.us/thomas-boden/profil/spieler/1855,https://img.a.transfermarkt.technology/portrait/small/1855-1637311139.jpg?lm=1,Boden,Unknown,Germany,de,1.FC Union Berlin,Dresden,Unknown,Defender - Centre-Back,N/A,11.12.1977,31,0,0,0,6,0,1,5,0,2.466
Thomas Sobotzik,Retired,https://www.transfermarkt.us/thomas-sobotzik/profil/spieler/434,https://img.a.transfermarkt.technology/portrait/small/s_434_123_2013_10_01_1.jpg?lm=1,Sobotzik,-,Germany,de,1.FC Union Berlin,Gliwice,Tomasz Sobocki,Midfield - Attacking Midfield,N/A,16.10.1974,31,7,2,0,5,1,0,4,7,2.401
Torsten Wruck,Retired,https://www.transfermarkt.us/torsten-wruck/profil/spieler/129264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wruck,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Sweeper,N/A,22.07.1969,31,2,0,0,3,0,0,2,7,2.368
Oscar Ferreira,Retired,https://www.transfermarkt.us/oscar-ferreira/profil/spieler/255121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreira,Unknown,Paraguay,py,1.FC Union Berlin,Unknown,Oscar Agustin Ferreira de los Santos,Attack,Unknown,28.08.1966,31,13,0,0,2,0,0,24,4,1.269
Anthony Ujah,Botev Plovdiv,https://www.transfermarkt.us/anthony-ujah/profil/spieler/142281,https://img.a.transfermarkt.technology/portrait/small/142281-1665658131.jpg?lm=1,Ujah,14,Nigeria,ng,1.FC Union Berlin,Ugbokolo,Unknown,Attack - Centre-Forward,"1,80 m",14.10.1990,31,4,4,0,0,0,0,18,12,1.228
Matthias Straub,Retired,https://www.transfermarkt.us/matthias-straub/profil/spieler/2575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Straub,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Centre-Back,N/A,24.11.1980,30,0,0,0,6,0,0,1,8,2.437
Jens Tschiedel,Retired,https://www.transfermarkt.us/jens-tschiedel/profil/spieler/1209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tschiedel,Unknown,Germany,de,1.FC Union Berlin,Wuppertal,Unknown,Defender - Centre-Back,N/A,05.08.1968,30,1,0,0,11,1,0,3,4,2.350
Daniel Mesenhöler,SG Dynamo Dresden,https://www.transfermarkt.us/daniel-mesenholer/profil/spieler/150080,https://img.a.transfermarkt.technology/portrait/small/150080-1721849899.jpg?lm=1,Mesenhöler,1,Germany,de,1.FC Union Berlin,Engelskirchen,Unknown,Goalkeeper,"1,88 m",24.07.1995,29,0,0,0,0,0,0,0,0,2.670
Hans Jung,Retired,https://www.transfermarkt.us/hans-jung/profil/spieler/1104161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jung,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,14.09.1920,29,0,0,1,0,0,0,1,0,2.535
Andreas Biermann,---,https://www.transfermarkt.us/andreas-biermann/profil/spieler/1840,https://img.a.transfermarkt.technology/portrait/small/1840-1405841046.jpg?lm=1,Biermann,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Left-Back,N/A,13.09.1980,29,2,0,0,2,0,0,1,8,2.419
Andreas Zimmermann,Retired,https://www.transfermarkt.us/andreas-zimmermann/profil/spieler/962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zimmermann,Unknown,Germany,de,1.FC Union Berlin,Berlin,Andreas Uwe Zimmermann,Defender - Centre-Back,"1,90 m",28.12.1969,29,0,0,0,0,0,0,7,4,2.053
Tobias Kurbjuweit,Retired,https://www.transfermarkt.us/tobias-kurbjuweit/profil/spieler/1611,https://img.a.transfermarkt.technology/portrait/small/s_1611_113_2010_1.jpg?lm=1,Kurbjuweit,Unknown,Germany,de,1.FC Union Berlin,Jena,Unknown,Midfield - Right Midfield,N/A,30.12.1982,29,6,1,0,2,0,0,8,10,1.886
Halil Savran,Retired,https://www.transfermarkt.us/halil-savran/profil/spieler/17902,https://img.a.transfermarkt.technology/portrait/small/17902-1468491327.jpg?lm=1,Savran,Unknown,Germany,de,1.FC Union Berlin,Wiesbaden,Unknown,Attack - Centre-Forward,N/A,20.06.1985,29,2,1,0,1,0,0,17,9,1.238
Aidas Preiksaitis,Retired,https://www.transfermarkt.us/aidas-preiksaitis/profil/spieler/1215,https://img.a.transfermarkt.technology/portrait/small/1215-1675352567.jpeg?lm=1,Preiksaitis,-,Lithuania,lt,1.FC Union Berlin,Akmene,Unknown,Midfield - Defensive Midfield,N/A,15.07.1970,29,2,0,0,0,1,0,20,7,1.130
Ivaylo Andonov,Retired,https://www.transfermarkt.us/ivaylo-andonov/profil/spieler/17163,https://img.a.transfermarkt.technology/portrait/small/17163-1645726909.png?lm=1,Andonov,-,Bulgaria,bg,1.FC Union Berlin,Blagoevgrad,Ивайло Викторов Андонов,Attack - Centre-Forward,N/A,14.08.1967,28,7,0,0,4,0,0,3,16,2.092
René Deffke,Retired,https://www.transfermarkt.us/rene-deffke/profil/spieler/6371,https://img.a.transfermarkt.technology/portrait/small/6371-1543586075.jpg?lm=1,Deffke,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack - Centre-Forward,N/A,09.11.1966,28,3,0,0,1,0,0,7,12,1.759
Suleiman Abdullahi,Without Club,https://www.transfermarkt.us/suleiman-abdullahi/profil/spieler/356118,https://img.a.transfermarkt.technology/portrait/small/356118-1499183697.jpg?lm=1,Abdullahi,Unknown,Nigeria,ng,1.FC Union Berlin,Kaduna,Unknown,Attack - Centre-Forward,"1,85 m",10.12.1996,28,4,4,0,3,0,0,13,11,1.448
Paul Decker,---,https://www.transfermarkt.us/paul-decker/profil/spieler/850235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Decker,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,13.11.1920,27,1,0,0,0,0,0,0,0,2.430
Joachim Schüler,Retired,https://www.transfermarkt.us/joachim-schuler/profil/spieler/1136953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schüler,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,00.00.0000,27,0,0,0,0,0,0,0,1,2.385
Keven Schlotterbeck,FC Augsburg,https://www.transfermarkt.us/keven-schlotterbeck/profil/spieler/413843,https://img.a.transfermarkt.technology/portrait/small/413843-1722849820.jpg?lm=1,Schlotterbeck,16,Germany,de,1.FC Union Berlin,Weinstadt,Unknown,Defender - Centre-Back,"1,88 m",28.04.1997,27,1,0,0,6,0,1,0,2,2.303
Hajrudin Catic,SV Türkspor Bergheim,https://www.transfermarkt.us/hajrudin-catic/profil/spieler/826,https://img.a.transfermarkt.technology/portrait/small/826-1544180431.jpg?lm=1,Catic,Unknown,Bosnia-Herzegovina,unknown,1.FC Union Berlin,Köln,Hajrudin Ćatić,Midfield - Left Midfield,"1,80 m",23.03.1975,27,3,0,0,4,1,0,4,9,1.986
Peter Közle,Retired,https://www.transfermarkt.us/peter-kozle/profil/spieler/1049,https://img.a.transfermarkt.technology/portrait/small/s_1049_123_2012_1.jpg?lm=1,Közle,Unknown,Germany,de,1.FC Union Berlin,Trostberg,Unknown,Attack - Centre-Forward,N/A,18.11.1967,27,7,0,0,6,0,0,5,10,1.967
Sebastian Griesbeck,IK Start,https://www.transfermarkt.us/sebastian-griesbeck/profil/spieler/153555,https://img.a.transfermarkt.technology/portrait/small/153555-1689778758.jpg?lm=1,Griesbeck,Unknown,Germany,de,1.FC Union Berlin,Ulm,Unknown,Midfield - Defensive Midfield,"1,89 m",03.10.1990,27,0,1,0,3,0,0,19,6,941
Dion Popov,Retired,https://www.transfermarkt.us/dion-popov/profil/spieler/1214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popov,Unknown,Bulgaria,bg,1.FC Union Berlin,Unknown,Unknown,Attack - Centre-Forward,N/A,07.02.1980,27,2,0,0,1,0,0,23,3,720
Jürgen Belger,Retired,https://www.transfermarkt.us/jurgen-belger/profil/spieler/845632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belger,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,14.02.1939,26,0,0,0,0,0,0,0,0,2.340
Klaus-Jürgen Milak,Retired,https://www.transfermarkt.us/klaus-jurgen-milak/profil/spieler/1136952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milak,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,26,0,0,0,0,0,0,0,1,2.293
Axel Brademann,Retired,https://www.transfermarkt.us/axel-brademann/profil/spieler/500316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brademann,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,29.12.1955,26,2,0,0,1,0,0,2,6,2.086
Dario Dabac,Retired,https://www.transfermarkt.us/dario-dabac/profil/spieler/1922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dabac,-,Croatia,hr,1.FC Union Berlin,Senj,Unknown,Defender - Centre-Back,"1,83 m",23.05.1978,26,0,0,0,3,1,1,5,2,1.928
Silvio Pätz,Retired,https://www.transfermarkt.us/silvio-patz/profil/spieler/2379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pätz,-,Germany,de,1.FC Union Berlin,Schmalkalden,Unknown,Midfield - Right Midfield,N/A,11.07.1979,26,0,0,0,3,0,0,5,3,1.890
Levin Öztunali,Hamburger SV,https://www.transfermarkt.us/levin-oztunali/profil/spieler/168543,https://img.a.transfermarkt.technology/portrait/small/168543-1728397710.jpg?lm=1,Öztunali,7,Germany,de,1.FC Union Berlin,Hamburg,Levin Mete Öztunali,Attack - Left Winger,"1,84 m",15.03.1996,26,0,1,0,1,0,0,17,9,882
Harry Röllke,---,https://www.transfermarkt.us/harry-rollke/profil/spieler/850230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Röllke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,08.02.1927,25,16,0,0,0,0,0,0,1,2.237
Marc Torrejón,Retired,https://www.transfermarkt.us/marc-torrejon/profil/spieler/38266,https://img.a.transfermarkt.technology/portrait/small/38266-1532349083.jpg?lm=1,Torrejón,5,Spain,es,1.FC Union Berlin,Barcelona,Marc Torrejón Moya,Defender - Centre-Back,N/A,18.02.1986,25,0,1,0,3,0,0,1,2,2.139
Bernd Schulz,Retired,https://www.transfermarkt.us/bernd-schulz/profil/spieler/120495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulz,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,N/A,12.02.1960,25,7,0,0,1,0,0,0,4,2.111
Günter Hering,Retired,https://www.transfermarkt.us/gunter-hering/profil/spieler/1136955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hering,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,23.04.1935,25,7,0,0,0,0,0,0,7,2.050
Paul Thomik,Retired,https://www.transfermarkt.us/paul-thomik/profil/spieler/17270,https://img.a.transfermarkt.technology/portrait/small/17270-1701120812.jpg?lm=1,Thomik,-,Germany,de,1.FC Union Berlin,Zabrze,Paweł Thomik,Defender - Right-Back,"1,78 m",25.01.1985,25,1,3,0,3,0,0,4,7,1.856
Marko Tredup,Retired,https://www.transfermarkt.us/marko-tredup/profil/spieler/1208,https://img.a.transfermarkt.technology/portrait/small/s_1208_123_2013_07_25_1.jpg?lm=1,Tredup,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Right-Back,"1,80 m",15.05.1974,25,0,0,0,3,0,1,10,2,1.392
Bernd Jessa,Retired,https://www.transfermarkt.us/bernd-jessa/profil/spieler/502462,https://img.a.transfermarkt.technology/portrait/small/502462-1583398109.jpg?lm=1,Jessa,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,23.09.1948,25,0,0,0,2,0,0,11,8,1.335
Jamie Leweling,VfB Stuttgart,https://www.transfermarkt.us/jamie-leweling/profil/spieler/518505,https://img.a.transfermarkt.technology/portrait/small/518505-1691999306.jpg?lm=1,Leweling,20,Germany,de,1.FC Union Berlin,Nürnberg,Unknown,Attack - Right Winger,"1,85 m",26.02.2001,25,1,1,0,1,0,0,25,1,328
Heinz Stüwe,---,https://www.transfermarkt.us/heinz-stuwe/profil/spieler/850233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stüwe,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,01.03.1921,24,5,0,0,0,0,0,0,0,2.160
Wolfgang Wruck,---,https://www.transfermarkt.us/wolfgang-wruck/profil/spieler/296958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wruck,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Centre-Back,Unknown,08.04.1944,24,2,0,0,0,0,0,0,0,2.160
Günter Hoge,---,https://www.transfermarkt.us/gunter-hoge/profil/spieler/293011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoge,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack,Unknown,07.10.1940,24,4,0,0,0,0,0,0,0,2.160
Joachim Ernst,---,https://www.transfermarkt.us/joachim-ernst/profil/spieler/862825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ernst,Unknown,East Germany (GDR),unknown,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,21.12.1936,24,11,0,0,0,0,0,0,1,2.115
Lothar Meyer,---,https://www.transfermarkt.us/lothar-meyer/profil/spieler/305605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meyer,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,01.08.1934,24,11,0,0,0,0,0,0,1,2.115
Jan Walle,Retired,https://www.transfermarkt.us/jan-walle/profil/spieler/9194,https://img.a.transfermarkt.technology/portrait/small/9194-1578497508.jpg?lm=1,Walle,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Centre-Back,"1,86 m",30.08.1976,24,2,0,0,6,0,0,4,8,1.690
Andreas Wegener,Retired,https://www.transfermarkt.us/andreas-wegener/profil/spieler/487176,https://img.a.transfermarkt.technology/portrait/small/487176-1583397167.jpg?lm=1,Wegener,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,16.06.1958,24,0,0,0,1,0,0,17,2,935
Uche Igwe,Retired,https://www.transfermarkt.us/uche-igwe/profil/spieler/1079,https://img.a.transfermarkt.technology/portrait/small/1079-1649146136.jpg?lm=1,Igwe,Unknown,Nigeria,ng,1.FC Union Berlin,Unknown,Unknown,Attack - Centre-Forward,"1,82 m",15.07.1980,24,2,0,0,1,0,0,17,5,814
Georg Froese,Retired,https://www.transfermarkt.us/georg-froese/profil/spieler/1218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Froese,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack - Centre-Forward,N/A,22.03.1979,24,1,0,0,1,0,0,21,3,650
Neven Subotic,Retired,https://www.transfermarkt.us/neven-subotic/profil/spieler/40995,https://img.a.transfermarkt.technology/portrait/small/40995-1544075864.jpg?lm=1,Subotic,20,Germany,de,1.FC Union Berlin,Banja Luka,Невен Суботић,Defender - Centre-Back,"1,93 m",10.12.1988,23,1,0,0,0,1,0,0,6,1.971
Horst Russow,Retired,https://www.transfermarkt.us/horst-russow/profil/spieler/1136954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russow,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,25.05.1934,23,5,0,0,0,0,0,2,2,1.913
Petar Divic,Retired,https://www.transfermarkt.us/petar-divic/profil/spieler/1425,https://img.a.transfermarkt.technology/portrait/small/1425-1544007053.jpg?lm=1,Divic,9,Serbia,rs,1.FC Union Berlin,Pančevo,Петар Дивић,Attack - Centre-Forward,N/A,11.07.1975,23,8,2,0,2,0,0,3,15,1.521
Paul Seguin,FC Schalke 04,https://www.transfermarkt.us/paul-seguin/profil/spieler/183780,https://img.a.transfermarkt.technology/portrait/small/183780-1689878342.jpg?lm=1,Seguin,21,Germany,de,1.FC Union Berlin,Magdeburg,Unknown,Midfield - Central Midfield,"1,86 m",29.03.1995,23,1,3,0,4,0,0,16,3,904
Daniel Herold,Retired,https://www.transfermarkt.us/daniel-herold/profil/spieler/255127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herold,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,03.12.1972,23,6,0,0,0,0,0,18,1,807
Woo-yeong Jeong,1.FC Union Berlin,https://www.transfermarkt.us/woo-yeong-jeong/profil/spieler/297583,https://img.a.transfermarkt.technology/portrait/small/297583-1723707463.jpg?lm=1,Jeong,27,"Korea, South",unknown,1.FC Union Berlin,"Yeonsu-gu, Incheon",정우영,Midfield - Attacking Midfield,"1,79 m",20.09.1999,22,3,2,0,2,0,0,6,15,1.264
Salvatore Rogoli,Retired,https://www.transfermarkt.us/salvatore-rogoli/profil/spieler/8277,https://img.a.transfermarkt.technology/portrait/small/8277-1471630638.jpg?lm=1,Rogoli,Unknown,Italy,it,1.FC Union Berlin,Berlin,Unknown,Midfield - Left Midfield,N/A,20.11.1980,22,3,0,0,2,0,0,9,2,1.257
Levente Bozsik,Retired,https://www.transfermarkt.us/levente-bozsik/profil/spieler/1182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozsik,Unknown,Hungary,hu,1.FC Union Berlin,Budapest,Unknown,Attack - Centre-Forward,N/A,21.02.1980,22,2,0,0,1,0,0,18,4,647
Klaus Korn,Retired,https://www.transfermarkt.us/klaus-korn/profil/spieler/348151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korn,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Left-Back,N/A,12.05.1942,21,0,0,0,0,0,0,0,0,1.890
Steffen Schlegel,Retired,https://www.transfermarkt.us/steffen-schlegel/profil/spieler/193578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schlegel,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,21.12.1966,21,0,0,0,1,0,0,1,0,1.811
Felix Below,Retired,https://www.transfermarkt.us/felix-below/profil/spieler/18593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Below,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Right-Back,N/A,11.10.1983,21,0,0,0,5,0,0,1,7,1.691
Ismaël Bouzid,Retired,https://www.transfermarkt.us/ismael-bouzid/profil/spieler/12098,https://img.a.transfermarkt.technology/portrait/small/12098-1470085683.JPG?lm=1,Bouzid,-,Algeria,dz,1.FC Union Berlin,Nancy,"Ismaël Mickaël Bouzid , إسماعيل بوزي",Defender - Centre-Back,"1,91 m",21.07.1983,21,1,0,0,4,0,0,3,2,1.680
Tom Rothe,1.FC Union Berlin,https://www.transfermarkt.us/tom-rothe/profil/spieler/798043,https://img.a.transfermarkt.technology/portrait/small/798043-1715607518.jpg?lm=1,Rothe,16,Germany,de,1.FC Union Berlin,Rendsburg,Tom Alexander Rothe,Defender - Left-Back,"1,93 m",29.10.2004,21,2,3,0,4,0,1,7,7,1.275
Bastian Oczipka,Retired,https://www.transfermarkt.us/bastian-oczipka/profil/spieler/53437,https://img.a.transfermarkt.technology/portrait/small/53437-1663752972.jpg?lm=1,Oczipka,17,Germany,de,1.FC Union Berlin,Bergisch Gladbach,Unknown,Defender - Left-Back,"1,85 m",12.01.1989,21,0,2,0,1,0,0,9,5,1.198
Ferdinand Chi Fon,Retired,https://www.transfermarkt.us/ferdinand-chi-fon/profil/spieler/1383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fon,Unknown,Cameroon,cm,1.FC Union Berlin,Bamenda,Unknown,Midfield - Central Midfield,N/A,20.07.1976,21,2,2,0,4,0,0,10,10,1.031
Tijani Belaid,US Créteil-Lusitanos,https://www.transfermarkt.us/tijani-belaid/profil/spieler/45566,https://img.a.transfermarkt.technology/portrait/small/45566-1692873042.png?lm=1,Belaid,8,Tunisia,tn,1.FC Union Berlin,Paris,تيجاني بلعيد,Midfield - Attacking Midfield,"1,80 m",06.09.1987,21,0,3,0,1,0,0,11,7,943
Vidmantas Vysniauskas,Retired,https://www.transfermarkt.us/vidmantas-vysniauskas/profil/spieler/1656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vysniauskas,-,Lithuania,lt,1.FC Union Berlin,Unknown,Unknown,Defender - Centre-Back,N/A,15.09.1969,21,3,0,0,1,0,0,16,3,711
Kevin Möhwald,KAS Eupen,https://www.transfermarkt.us/kevin-mohwald/profil/spieler/94137,https://img.a.transfermarkt.technology/portrait/small/94137-1659519424.jpg?lm=1,Möhwald,-,Germany,de,1.FC Union Berlin,Erfurt,Unknown,Midfield - Central Midfield,"1,82 m",03.07.1993,21,0,0,0,2,0,0,15,6,574
Keita Endo,FC Tokyo,https://www.transfermarkt.us/keita-endo/profil/spieler/421726,https://img.a.transfermarkt.technology/portrait/small/421726-1665658174.jpg?lm=1,Endo,7,Japan,jp,1.FC Union Berlin,"Yokohama, Kanagawa",遠藤 渓太,Attack - Left Winger,"1,76 m",22.11.1997,21,1,0,0,0,0,0,16,5,558
Marco Sejna,Retired,https://www.transfermarkt.us/marco-sejna/profil/spieler/959,https://img.a.transfermarkt.technology/portrait/small/s_959_44_2010_1.jpg?lm=1,Sejna,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Goalkeeper,N/A,20.03.1972,20,0,0,0,0,0,0,0,0,1.800
Marek Czakon,---,https://www.transfermarkt.us/marek-czakon/profil/spieler/6775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Czakon,-,Poland,pl,1.FC Union Berlin,Opole,Unknown,Attack - Centre-Forward,N/A,01.12.1963,20,13,0,0,0,0,0,0,3,1.740
Sven Förster,Retired,https://www.transfermarkt.us/sven-forster/profil/spieler/197699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Förster,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Centre-Back,"1,93 m",12.08.1965,20,5,0,0,4,0,0,3,2,1.526
Ingo Kimmritz,Retired,https://www.transfermarkt.us/ingo-kimmritz/profil/spieler/254098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kimmritz,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,06.11.1958,20,1,0,0,2,0,0,6,2,1.360
Lothar Enzmann,Retired,https://www.transfermarkt.us/lothar-enzmann/profil/spieler/230997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Enzmann,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,N/A,02.08.1955,20,0,0,0,0,0,0,3,8,1.356
Leopold Querfeld,1.FC Union Berlin,https://www.transfermarkt.us/leopold-querfeld/profil/spieler/597432,https://img.a.transfermarkt.technology/portrait/small/597432-1726351317.jpg?lm=1,Querfeld,14,Austria,at,1.FC Union Berlin,Wien,Unknown,Defender - Centre-Back,"1,90 m",20.12.2003,20,1,0,0,5,0,0,10,3,1.112
Aljoscha Kemlein,1.FC Union Berlin,https://www.transfermarkt.us/aljoscha-kemlein/profil/spieler/692737,https://img.a.transfermarkt.technology/portrait/small/692737-1691614020.jpg?lm=1,Kemlein,6,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Defensive Midfield,"1,87 m",02.08.2004,20,1,0,0,3,0,0,9,7,1.004
Peter Blüher,---,https://www.transfermarkt.us/peter-bluher/profil/spieler/363699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blüher,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,11.12.1941,19,0,0,0,0,0,0,0,0,1.710
Marcel Höttecke,Retired,https://www.transfermarkt.us/marcel-hottecke/profil/spieler/40462,https://img.a.transfermarkt.technology/portrait/small/s_40462_89_2010_2.jpg?lm=1,Höttecke,16,Germany,de,1.FC Union Berlin,Lippstadt,Unknown,Goalkeeper,"1,99 m",25.04.1987,19,0,0,0,0,0,0,0,0,1.710
Oliver Kirchel,Retired,https://www.transfermarkt.us/oliver-kirchel/profil/spieler/144803,https://img.a.transfermarkt.technology/portrait/small/144803-1642433131.jpg?lm=1,Kirchel,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,27.07.1970,19,0,0,0,0,0,0,1,0,1.634
Frank Melzer,Retired,https://www.transfermarkt.us/frank-melzer/profil/spieler/254357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melzer,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,14.11.1960,19,3,0,0,0,0,0,3,5,1.404
Michael Oelkuch,Retired,https://www.transfermarkt.us/michael-oelkuch/profil/spieler/2360,https://img.a.transfermarkt.technology/portrait/small/s_2360_123_2013_10_01_1.jpg?lm=1,Oelkuch,Unknown,Germany,de,1.FC Union Berlin,Harelbeke,Unknown,Midfield - Attacking Midfield,N/A,05.02.1973,19,7,0,0,5,0,1,3,6,1.334
Mirko Soltau,FV Hafen Dresden,https://www.transfermarkt.us/mirko-soltau/profil/spieler/3400,https://img.a.transfermarkt.technology/portrait/small/u_B_s_3400_129_2009_1.jpg?lm=1,Soltau,Unknown,Germany,de,1.FC Union Berlin,Dresden,Unknown,Midfield - Left Midfield,"1,78 m",13.01.1980,19,0,0,0,1,0,0,9,4,1.006
