name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marius Müller,VfL Wolfsburg,https://www.transfermarkt.us/marius-muller/profil/spieler/118161,https://img.a.transfermarkt.technology/portrait/small/118161-1724771088.jpg?lm=1,Müller,1,Germany,de,RB Leipzig,Heppenheim,Unknown,Goalkeeper,"1,92 m",12.07.1993,1,0,0,0,0,0,0,0,0,90
René Legien,Unknown,https://www.transfermarkt.us/rene-legien/profil/spieler/94246,https://img.a.transfermarkt.technology/portrait/small/s_94246_24293_2012_1.jpg?lm=1,Legien,Unknown,Germany,de,RB Leipzig,Hannover,René-Mike Legien,Midfield - Central Midfield,"1,77 m",06.03.1992,1,0,0,0,0,0,0,0,1,68
Kyriakos Papadopoulos,Without Club,https://www.transfermarkt.us/kyriakos-papadopoulos/profil/spieler/58489,https://img.a.transfermarkt.technology/portrait/small/58489-1729003310.jpg?lm=1,Papadopoulos,4,Greece,gr,RB Leipzig,Katerini,Κυριάκος Παπαδόπουλος,Defender - Centre-Back,"1,85 m",23.02.1992,1,0,0,0,0,0,0,1,0,27
Oliver Bias,One Taguig FC,https://www.transfermarkt.us/oliver-bias/profil/spieler/405676,https://img.a.transfermarkt.technology/portrait/small/405676-1696710150.jpg?lm=1,Bias,10,Philippines,ph,RB Leipzig,Johanngeorgenstadt,Oliver Saludares Bias,Attack - Right Winger,"1,64 m",15.06.2001,1,0,0,0,0,0,0,1,0,26
Christos Papadimitriou,SC/ESV Parndorf,https://www.transfermarkt.us/christos-papadimitriou/profil/spieler/212458,https://img.a.transfermarkt.technology/portrait/small/212458-1693488675.jpg?lm=1,Papadimitriou,-,Greece,gr,RB Leipzig,Athen,Χρήστος Παπαδημητρίου,Defender - Left-Back,"1,79 m",10.01.1994,1,0,0,0,0,0,0,1,0,25
Smail Prevljak,Hertha BSC,https://www.transfermarkt.us/smail-prevljak/profil/spieler/328264,https://img.a.transfermarkt.technology/portrait/small/328264-1695045356.jpg?lm=1,Prevljak,9,Bosnia-Herzegovina,unknown,RB Leipzig,Konjic,Unknown,Attack - Centre-Forward,"1,87 m",10.05.1995,1,0,0,0,0,0,0,1,0,21
Lukas Krüger,Eintracht Norderstedt,https://www.transfermarkt.us/lukas-kruger/profil/spieler/448092,https://img.a.transfermarkt.technology/portrait/small/448092-1644585492.jpg?lm=1,Krüger,Unknown,Germany,de,RB Leipzig,Hamburg,Lukas Felix Krüger,Attack - Centre-Forward,"1,90 m",20.01.2000,1,0,0,0,0,0,0,1,0,20
Robert Klauß,Retired,https://www.transfermarkt.us/robert-klauss/profil/spieler/51262,https://img.a.transfermarkt.technology/portrait/small/51262-1408000093.jpg?lm=1,Klauß,Unknown,Germany,de,RB Leipzig,Eberswalde,Unknown,Attack - Centre-Forward,"1,83 m",01.12.1984,1,0,0,0,0,0,0,1,0,7
Tom Krauß,VfL Bochum,https://www.transfermarkt.us/tom-krauss/profil/spieler/405687,https://img.a.transfermarkt.technology/portrait/small/405687-1738138216.jpg?lm=1,Krauß,6,Germany,de,RB Leipzig,Leipzig,Unknown,Midfield - Central Midfield,"1,82 m",22.06.2001,1,0,0,0,0,0,0,1,0,3
Philipp Tschauner,Retired,https://www.transfermarkt.us/philipp-tschauner/profil/spieler/21726,https://img.a.transfermarkt.technology/portrait/small/21726-1532072651.jpg?lm=1,Tschauner,12,Germany,de,RB Leipzig,Schwabach,Philipp Marcus Tschauner,Goalkeeper,"1,96 m",03.11.1985,1,0,0,0,0,0,0,1,0,3
Eric Martel,1.FC Köln,https://www.transfermarkt.us/eric-martel/profil/spieler/597000,https://img.a.transfermarkt.technology/portrait/small/597000-1657110079.jpg?lm=1,Martel,6,Germany,de,RB Leipzig,Straubing,Unknown,Midfield - Defensive Midfield,"1,88 m",29.04.2002,1,0,0,0,0,0,0,1,0,2
Faik Sakar,RB Leipzig U19,https://www.transfermarkt.us/faik-sakar/profil/spieler/1132292,https://img.a.transfermarkt.technology/portrait/small/1132292-1736764527.jpg?lm=1,Sakar,20,Germany,de,RB Leipzig,Berlin,Faik Gazi Jonas Sakar,Midfield - Attacking Midfield,"1,74 m",14.01.2008,1,0,0,0,0,0,0,1,0,1
Jonathan Norbye,RB Leipzig U19,https://www.transfermarkt.us/jonathan-norbye/profil/spieler/1006916,https://img.a.transfermarkt.technology/portrait/small/1006916-1694532766.jpg?lm=1,Norbye,4,Norway,no,RB Leipzig,Unknown,Jonathan Vonheim Norbye,Defender - Centre-Back,"1,94 m",26.03.2007,1,0,0,0,0,0,0,1,0,1
Nuha Jatta,Torino Primavera,https://www.transfermarkt.us/nuha-jatta/profil/spieler/974561,https://img.a.transfermarkt.technology/portrait/small/974561-1694533451.jpg?lm=1,Unknown,Unknown,Germany,de,RB Leipzig,Unknown,Unknown,Unknown,Unknown,15.03.2006,1,0,0,0,0,0,0,1,0,1
Fabrice Hartmann,Hallescher FC,https://www.transfermarkt.us/fabrice-hartmann/profil/spieler/405685,https://img.a.transfermarkt.technology/portrait/small/405685-1532351824.jpg?lm=1,Hartmann,11,Germany,de,RB Leipzig,Dessau,Fabrice Daniel Hartmann,Attack - Right Winger,"1,78 m",02.03.2001,1,0,0,0,0,0,0,1,0,1
Idrissa Touré,Pisa Sporting Club,https://www.transfermarkt.us/idrissa-toure/profil/spieler/335516,https://img.a.transfermarkt.technology/portrait/small/335516-1701346759.jpg?lm=1,Touré,-,Germany,de,RB Leipzig,Berlin,Unknown,Midfield - Central Midfield,"1,88 m",29.04.1998,1,0,0,0,0,0,0,1,0,1
