name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Steffen Haas,Retired,https://www.transfermarkt.us/steffen-haas/profil/spieler/42201,https://img.a.transfermarkt.technology/portrait/small/42201-1500205603.jpg?lm=1,Haas,-,Germany,de,TSG 1899 Hoffenheim,Karlsruhe,Unknown,Midfield - Defensive Midfield,"1,83 m",18.03.1988,22,0,0,0,4,0,0,15,2,818
Haris Tabakovic,TSG 1899 Hoffenheim,https://www.transfermarkt.us/haris-tabakovic/profil/spieler/203123,https://img.a.transfermarkt.technology/portrait/small/203123-1720778399.jpg?lm=1,Tabakovic,19,Bosnia-Herzegovina,unknown,TSG 1899 Hoffenheim,Grenchen,Haris Tabaković,Attack - Centre-Forward,"1,94 m",20.06.1994,22,3,1,0,0,0,0,17,3,741
Prince Tagoe,Retired,https://www.transfermarkt.us/prince-tagoe/profil/spieler/37649,https://img.a.transfermarkt.technology/portrait/small/37649-1589538409.jpg?lm=1,Tagoe,12,Ghana,gh,TSG 1899 Hoffenheim,Accra,Unknown,Attack - Centre-Forward,N/A,09.11.1986,22,3,0,0,0,0,0,21,1,456
Heiko Petersen,Retired,https://www.transfermarkt.us/heiko-petersen/profil/spieler/1601,https://img.a.transfermarkt.technology/portrait/small/s_1601_1171_2010_1.jpg?lm=1,Petersen,Unknown,Germany,de,TSG 1899 Hoffenheim,Flensburg,Unknown,Defender - Right-Back,N/A,30.07.1980,21,0,0,0,3,0,1,0,1,1.807
Marco John,SpVgg Greuther Fürth,https://www.transfermarkt.us/marco-john/profil/spieler/450234,https://img.a.transfermarkt.technology/portrait/small/450234-1737990151.jpg?lm=1,John,24,Germany,de,TSG 1899 Hoffenheim,Bad Friedrichshall,Unknown,Defender - Left-Back,"1,84 m",02.04.2002,21,0,1,0,2,0,0,5,5,1.384
Takashi Usami,Gamba Osaka,https://www.transfermarkt.us/takashi-usami/profil/spieler/111881,https://img.a.transfermarkt.technology/portrait/small/111881-1501157940.jpg?lm=1,Usami,11,Japan,jp,TSG 1899 Hoffenheim,"Nagaokakyo, Kyoto",宇佐美 貴史,Attack - Centre-Forward,"1,78 m",06.05.1992,21,2,2,0,2,0,0,6,9,1.306
Tim Drexler,1.FC Nuremberg,https://www.transfermarkt.us/tim-drexler/profil/spieler/822958,https://img.a.transfermarkt.technology/portrait/small/822958-1665473351.jpg?lm=1,Drexler,4,Germany,de,TSG 1899 Hoffenheim,Bruchsal,Unknown,Defender - Centre-Back,"1,86 m",06.03.2005,21,0,0,0,3,0,0,9,6,1.083
Wellington,Avispa Fukuoka,https://www.transfermarkt.us/wellington/profil/spieler/67207,https://img.a.transfermarkt.technology/portrait/small/67207-1611565971.jpg?lm=1,Wellington,Unknown,Brazil,br,TSG 1899 Hoffenheim,Ourinhos (SP),Unknown,Attack - Centre-Forward,"1,86 m",11.02.1988,21,3,1,0,2,0,0,17,3,516
Eren Derdiyok,Retired,https://www.transfermarkt.us/eren-derdiyok/profil/spieler/47543,https://img.a.transfermarkt.technology/portrait/small/47543-1692454371.jpg?lm=1,Derdiyok,19,Switzerland,ch,TSG 1899 Hoffenheim,Basel,Unknown,Attack - Centre-Forward,"1,91 m",12.06.1988,20,1,1,0,1,0,0,13,3,877
Max Kümmerling,SpG SVfB Eberbach,https://www.transfermarkt.us/max-kummerling/profil/spieler/20550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kümmerling,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Defender,Unknown,07.06.1978,20,0,0,0,0,0,0,15,3,730
Daniel Winkler,Retired,https://www.transfermarkt.us/daniel-winkler/profil/spieler/1713,https://img.a.transfermarkt.technology/portrait/small/1713-1544006872.jpg?lm=1,Winkler,Unknown,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Attack - Centre-Forward,N/A,16.08.1973,19,7,0,0,4,0,0,3,10,1.296
David Alaba,Real Madrid,https://www.transfermarkt.us/david-alaba/profil/spieler/59016,https://img.a.transfermarkt.technology/portrait/small/59016-1684921582.jpeg?lm=1,Alaba,7,Austria,at,TSG 1899 Hoffenheim,Wien,David Olatukunbo Alaba,Defender - Centre-Back,"1,80 m",24.06.1992,18,2,0,0,3,0,0,0,0,1.620
Michael Kümmerle,Retired,https://www.transfermarkt.us/michael-kummerle/profil/spieler/1243,https://img.a.transfermarkt.technology/portrait/small/1243-1646994368.jpg?lm=1,Kümmerle,-,Germany,de,TSG 1899 Hoffenheim,Leonberg,Unknown,Midfield - Defensive Midfield,N/A,21.04.1979,18,0,0,0,0,1,0,2,3,1.356
Daniel Reule,Retired,https://www.transfermarkt.us/daniel-reule/profil/spieler/11047,https://img.a.transfermarkt.technology/portrait/small/s_11047_36793_2012_1.jpg?lm=1,Reule,Unknown,Germany,de,TSG 1899 Hoffenheim,Neuenbürg,Unknown,Attack - Centre-Forward,"1,92 m",02.05.1983,18,4,0,0,3,0,0,13,2,767
Sebastian Hofmann,Retired,https://www.transfermarkt.us/sebastian-hofmann/profil/spieler/6797,https://img.a.transfermarkt.technology/portrait/small/s_6797_109_2012_1.jpg?lm=1,Hofmann,Unknown,Germany,de,TSG 1899 Hoffenheim,Sinsheim,Unknown,Attack - Second Striker,N/A,12.09.1983,17,4,0,0,1,0,0,7,8,898
Melayro Bogarde,LASK,https://www.transfermarkt.us/melayro-bogarde/profil/spieler/476915,https://img.a.transfermarkt.technology/portrait/small/476915-1722520767.jpg?lm=1,Bogarde,3,Netherlands,nl,TSG 1899 Hoffenheim,Rotterdam,Melayro Chakewno Jalaino Bogarde,Midfield - Defensive Midfield,"1,86 m",28.05.2002,17,0,2,0,5,0,0,10,3,673
Ali Talib,Retired,https://www.transfermarkt.us/ali-talib/profil/spieler/2593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Talib,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Attack - Centre-Forward,Unknown,18.09.1975,17,1,0,0,3,0,0,12,5,511
Knowledge Musona,Al-Okhdood Club,https://www.transfermarkt.us/knowledge-musona/profil/spieler/120785,https://img.a.transfermarkt.technology/portrait/small/120785-1680719770.jpg?lm=1,Unknown,Unknown,Zimbabwe,zw,TSG 1899 Hoffenheim,Unknown,Unknown,Unknown,Unknown,21.06.1990,17,1,2,0,2,0,0,14,3,457
Jens Grahl,Eintracht Frankfurt,https://www.transfermarkt.us/jens-grahl/profil/spieler/40034,https://img.a.transfermarkt.technology/portrait/small/40034-1663064684.jpg?lm=1,Grahl,Unknown,Germany,de,TSG 1899 Hoffenheim,Stuttgart,Unknown,Goalkeeper,"1,92 m",22.09.1988,16,0,0,0,1,0,0,0,1,1.421
Mirnes Mesic,FC Germania Bieber,https://www.transfermarkt.us/mirnes-mesic/profil/spieler/5041,https://img.a.transfermarkt.technology/portrait/small/s_5041_107_2010_1.jpg?lm=1,Mesic,Unknown,Bosnia-Herzegovina,unknown,TSG 1899 Hoffenheim,Doboj,Unknown,Attack - Centre-Forward,"1,82 m",16.03.1978,16,7,0,0,2,1,0,3,4,1.256
Sascha Maier,Retired,https://www.transfermarkt.us/sascha-maier/profil/spieler/2264,https://img.a.transfermarkt.technology/portrait/small/2264-1613997746.jpg?lm=1,Maier,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Attack,N/A,02.01.1974,16,3,0,0,2,0,0,5,6,1.033
Sascha Boller,Unknown,https://www.transfermarkt.us/sascha-boller/profil/spieler/19457,https://img.a.transfermarkt.technology/portrait/small/19457-1407167270.jpg?lm=1,Boller,Unknown,Germany,de,TSG 1899 Hoffenheim,Pforzheim,Unknown,Midfield - Left Midfield,N/A,16.02.1984,16,2,0,0,3,0,0,6,7,943
Jiloan Hamad,Zakho SC,https://www.transfermarkt.us/jiloan-hamad/profil/spieler/63833,https://img.a.transfermarkt.technology/portrait/small/63833-1726871382.jpg?lm=1,Hamad,21,Iraq,iq,TSG 1899 Hoffenheim,Baku,Jiloan Mohamed Hamad,Midfield - Attacking Midfield,"1,74 m",06.11.1990,16,1,0,0,1,0,0,11,4,527
Kevin Kuranyi,Retired,https://www.transfermarkt.us/kevin-kuranyi/profil/spieler/1331,https://img.a.transfermarkt.technology/portrait/small/1331-1438252638.jpg?lm=1,Kuranyi,10,Germany,de,TSG 1899 Hoffenheim,Rio de Janeiro,Kevin Dennis Kurányi Rodríguez,Attack - Centre-Forward,N/A,02.03.1982,15,0,0,0,0,0,0,10,4,553
Roland Bonimeier,Retired,https://www.transfermarkt.us/roland-bonimeier/profil/spieler/1761,https://img.a.transfermarkt.technology/portrait/small/1761-1739527433.jpg?lm=1,Bonimeier,-,Germany,de,TSG 1899 Hoffenheim,Burghausen,Unknown,Midfield - Defensive Midfield,N/A,22.05.1982,14,1,0,0,4,0,0,0,0,1.260
Boubacar Sanogo,Retired,https://www.transfermarkt.us/boubacar-sanogo/profil/spieler/33245,https://img.a.transfermarkt.technology/portrait/small/33245-1509180097.jpg?lm=1,Sanogo,-,Cote d'Ivoire,unknown,TSG 1899 Hoffenheim,Dimbokro,Unknown,Attack - Centre-Forward,"1,87 m",17.12.1982,14,1,0,0,1,0,0,4,6,901
Kasper Dolberg,RSC Anderlecht,https://www.transfermarkt.us/kasper-dolberg/profil/spieler/283196,https://img.a.transfermarkt.technology/portrait/small/283196-1725633296.jpg?lm=1,Dolberg,-,Denmark,dk,TSG 1899 Hoffenheim,Silkeborg,Kasper Dolberg Rasmussen,Attack - Centre-Forward,"1,87 m",06.10.1997,14,2,0,0,0,0,0,10,3,417
Kai Hesse,Retired,https://www.transfermarkt.us/kai-hesse/profil/spieler/17208,https://img.a.transfermarkt.technology/portrait/small/17208-1535781541.png?lm=1,Hesse,-,Germany,de,TSG 1899 Hoffenheim,Wickede,Unknown,Attack - Centre-Forward,"1,87 m",20.06.1985,13,2,0,0,0,0,0,11,1,369
Alexander Welz,Unknown,https://www.transfermarkt.us/alexander-welz/profil/spieler/2656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welz,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Defender - Centre-Back,"1,71 m",18.09.1976,13,0,0,0,1,0,0,10,1,368
Philipp Pentke,1.FC Köln,https://www.transfermarkt.us/philipp-pentke/profil/spieler/8246,https://img.a.transfermarkt.technology/portrait/small/8246-1721139872.jpg?lm=1,Pentke,Unknown,Germany,de,TSG 1899 Hoffenheim,Freiberg,Unknown,Goalkeeper,"1,91 m",01.05.1985,12,0,0,0,1,0,0,0,0,1.110
Patrick Ochs,Retired,https://www.transfermarkt.us/patrick-ochs/profil/spieler/2358,https://img.a.transfermarkt.technology/portrait/small/2358-1468423877.jpg?lm=1,Ochs,3,Germany,de,TSG 1899 Hoffenheim,Frankfurt am Main,Unknown,Defender - Right-Back,N/A,14.05.1984,12,0,0,0,3,0,0,4,3,758
Michael Öller,Retired,https://www.transfermarkt.us/michael-oller/profil/spieler/854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öller,Unknown,Germany,de,TSG 1899 Hoffenheim,Aidenbach,Unknown,Midfield - Defensive Midfield,N/A,13.08.1978,12,0,0,0,1,0,0,4,3,664
Jürgen Locadia,CF Intercity,https://www.transfermarkt.us/jurgen-locadia/profil/spieler/166240,https://img.a.transfermarkt.technology/portrait/small/166240-1618656133.jpg?lm=1,Locadia,19,Curacao,unknown,TSG 1899 Hoffenheim,Emmen,Jürgen Leonardo Locadia,Attack - Centre-Forward,"1,93 m",07.11.1993,12,4,1,0,1,0,0,6,4,589
Tim Wiese,Retired,https://www.transfermarkt.us/tim-wiese/profil/spieler/1474,https://img.a.transfermarkt.technology/portrait/small/1474-1588081882.jpg?lm=1,Wiese,12,Germany,de,TSG 1899 Hoffenheim,Bergisch Gladbach,Unknown,Goalkeeper,N/A,17.12.1981,11,0,0,0,0,0,0,0,0,990
Alexander Huber,Retired,https://www.transfermarkt.us/alexander-huber/profil/spieler/6103,https://img.a.transfermarkt.technology/portrait/small/6103-1438160952.jpg?lm=1,Huber,-,Tajikistan,tj,TSG 1899 Hoffenheim,Leninabad,Unknown,Defender - Right-Back,N/A,25.02.1985,11,0,0,0,0,0,0,1,4,784
Dominik Kaiser,Retired,https://www.transfermarkt.us/dominik-kaiser/profil/spieler/52200,https://img.a.transfermarkt.technology/portrait/small/52200-1627929922.jpg?lm=1,Kaiser,Unknown,Germany,de,TSG 1899 Hoffenheim,Mutlangen,Unknown,Midfield - Central Midfield,"1,72 m",16.09.1988,11,0,0,0,1,0,0,5,2,567
Serhat Gülbas,Retired,https://www.transfermarkt.us/serhat-gulbas/profil/spieler/10324,https://img.a.transfermarkt.technology/portrait/small/s_10324_75_2012_1.jpg?lm=1,Gülbas,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,"1,72 m",24.12.1982,11,1,0,0,1,0,0,8,2,446
Henning Rohr,Unknown,https://www.transfermarkt.us/henning-rohr/profil/spieler/31747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rohr,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,N/A,28.02.1981,11,0,0,0,1,0,0,7,3,383
Thorsten Kirschbaum,TSV Obernzenn,https://www.transfermarkt.us/thorsten-kirschbaum/profil/spieler/38346,https://img.a.transfermarkt.technology/portrait/small/38346-1657099459.jpg?lm=1,Kirschbaum,12,Germany,de,TSG 1899 Hoffenheim,Würzburg,Unknown,Goalkeeper,"1,95 m",20.04.1987,10,0,0,0,0,0,0,1,0,855
Sebastian Haag,Retired,https://www.transfermarkt.us/sebastian-haag/profil/spieler/2044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haag,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Defender - Centre-Back,"1,90 m",13.09.1982,10,0,0,0,0,0,0,2,0,725
Stefan Thesker,SKN St. Pölten,https://www.transfermarkt.us/stefan-thesker/profil/spieler/175709,https://img.a.transfermarkt.technology/portrait/small/175709-1725293330.jpg?lm=1,Thesker,3,Germany,de,TSG 1899 Hoffenheim,Ahaus,Unknown,Defender - Centre-Back,"1,90 m",11.04.1991,10,0,0,0,2,0,0,2,2,676
Gift Orban,TSG 1899 Hoffenheim,https://www.transfermarkt.us/gift-orban/profil/spieler/1018259,https://img.a.transfermarkt.technology/portrait/small/1018259-1701690897.jpg?lm=1,Orban,Unknown,Nigeria,ng,TSG 1899 Hoffenheim,Benue,Gift Emmanuel Orban,Attack - Centre-Forward,"1,78 m",17.07.2002,10,4,0,0,1,0,0,4,6,586
Kristian Baumgärtner,Retired,https://www.transfermarkt.us/kristian-baumgartner/profil/spieler/273716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baumgärtner,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,Unknown,14.11.1968,10,2,0,0,3,0,0,4,5,527
Stephan Schröck,Stallion Laguna FC,https://www.transfermarkt.us/stephan-schrock/profil/spieler/27611,https://img.a.transfermarkt.technology/portrait/small/27611-1672779424.jpg?lm=1,Schröck,17,Philippines,ph,TSG 1899 Hoffenheim,Schweinfurt,Stephan Markus Cabizares Schröck,Midfield - Left Midfield,"1,70 m",21.08.1986,10,0,0,0,2,1,0,4,4,485
João Klauss,St. Louis CITY SC,https://www.transfermarkt.us/joao-klauss/profil/spieler/498862,https://img.a.transfermarkt.technology/portrait/small/498862-1740676942.jpg?lm=1,João Klauss,Unknown,Brazil,br,TSG 1899 Hoffenheim,Criciúma,Unknown,Attack - Centre-Forward,"1,90 m",01.03.1997,10,0,0,0,0,0,0,6,1,405
Fisnik Asllani,SV 07 Elversberg,https://www.transfermarkt.us/fisnik-asllani/profil/spieler/524290,https://img.a.transfermarkt.technology/portrait/small/524290-1657201366.jpg?lm=1,Asllani,9,Kosovo,unknown,TSG 1899 Hoffenheim,Berlin,Unknown,Attack - Centre-Forward,"1,91 m",08.08.2002,10,0,0,0,0,0,0,10,0,167
Heurelho Gomes,Retired,https://www.transfermarkt.us/heurelho-gomes/profil/spieler/19059,https://img.a.transfermarkt.technology/portrait/small/19059-1578326011.jpg?lm=1,Gomes,1,Brazil,br,TSG 1899 Hoffenheim,João Pinheiro,Heurelho da Silva Gomes,Goalkeeper,"1,91 m",15.02.1981,9,0,0,0,0,0,0,0,1,774
Sascha Zrnic,Retired,https://www.transfermarkt.us/sascha-zrnic/profil/spieler/1509,https://img.a.transfermarkt.technology/portrait/small/1509-1641918064.jpg?lm=1,Zrnic,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,16.08.1974,9,0,0,0,1,0,0,5,3,374
Suat Türker,---,https://www.transfermarkt.us/suat-turker/profil/spieler/5032,https://img.a.transfermarkt.technology/portrait/small/5032-1676365353.png?lm=1,Türker,-,Türkiye,tr,TSG 1899 Hoffenheim,Bayburt,Unknown,Attack - Centre-Forward,N/A,10.03.1976,9,4,0,0,1,0,0,6,1,356
Srdjan Lakic,Retired,https://www.transfermarkt.us/srdjan-lakic/profil/spieler/34579,https://img.a.transfermarkt.technology/portrait/small/34579-1438174672.jpg?lm=1,Lakic,18,Croatia,hr,TSG 1899 Hoffenheim,Dubrovnik,Srđan Lakić,Attack - Centre-Forward,N/A,02.10.1983,8,0,0,0,1,0,0,3,3,425
Igor de Camargo,Retired,https://www.transfermarkt.us/igor-de-camargo/profil/spieler/13023,https://img.a.transfermarkt.technology/portrait/small/13023-1616958182.jpg?lm=1,de Camargo,15,Belgium,be,TSG 1899 Hoffenheim,Porto Feliz,Igor Alberto Rinck de Camargo,Attack - Centre-Forward,"1,87 m",12.05.1983,8,1,0,0,0,0,0,4,2,360
Franco Zuculini,Retired,https://www.transfermarkt.us/franco-zuculini/profil/spieler/73083,https://img.a.transfermarkt.technology/portrait/small/73083-1566594536.png?lm=1,Zuculini,8,Argentina,ar,TSG 1899 Hoffenheim,La Rioja,Unknown,Midfield - Central Midfield,"1,76 m",05.09.1990,8,1,0,0,0,0,0,5,3,288
Norbert Hofmann,Retired,https://www.transfermarkt.us/norbert-hofmann/profil/spieler/997,https://img.a.transfermarkt.technology/portrait/small/s_997_123_2013_04_26_1.jpg?lm=1,Hofmann,Unknown,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Midfield - Left Midfield,N/A,01.01.1972,8,0,0,0,0,0,0,8,0,109
Bambasé Conté,Karlsruher SC,https://www.transfermarkt.us/bambase-conte/profil/spieler/574193,https://img.a.transfermarkt.technology/portrait/small/574193-1721466268.jpg?lm=1,Conté,17,Germany,de,TSG 1899 Hoffenheim,Saarbrücken,Unknown,Attack - Left Winger,"1,82 m",07.07.2003,8,0,0,0,0,0,0,8,0,69
Luca Philipp,TSG 1899 Hoffenheim,https://www.transfermarkt.us/luca-philipp/profil/spieler/432671,https://img.a.transfermarkt.technology/portrait/small/432671-1657200196.jpg?lm=1,Philipp,12,Germany,de,TSG 1899 Hoffenheim,Stuttgart,Luca Dante Philipp,Goalkeeper,"1,92 m",28.11.2000,7,0,0,0,0,0,0,0,0,660
Konstantinos Stafylidis,Without Club,https://www.transfermarkt.us/konstantinos-stafylidis/profil/spieler/148967,https://img.a.transfermarkt.technology/portrait/small/148967-1657283341.jpg?lm=1,Stafylidis,22,Greece,gr,TSG 1899 Hoffenheim,Thessaloniki,Κωνσταντίνος Σταφυλίδης,Defender - Left-Back,"1,78 m",02.12.1993,7,1,0,0,0,0,0,3,1,397
Thomas Delaney,FC Copenhagen,https://www.transfermarkt.us/thomas-delaney/profil/spieler/91849,https://img.a.transfermarkt.technology/portrait/small/91849-1668183672.jpg?lm=1,Delaney,-,Denmark,dk,TSG 1899 Hoffenheim,Frederiksberg,Thomas Joseph Delaney,Midfield - Central Midfield,"1,82 m",03.09.1991,7,0,0,0,0,0,0,3,4,344
Erencan Yardımcı,TSG 1899 Hoffenheim,https://www.transfermarkt.us/erencan-yardimci/profil/spieler/618898,https://img.a.transfermarkt.technology/portrait/small/618898-1736777628.jpg?lm=1,Yardımcı,9,Türkiye,tr,TSG 1899 Hoffenheim,Kocaeli,Unknown,Attack - Centre-Forward,"1,88 m",04.02.2002,7,0,0,0,2,0,0,4,3,306
Manuel Gulde,SC Freiburg,https://www.transfermarkt.us/manuel-gulde/profil/spieler/45683,https://img.a.transfermarkt.technology/portrait/small/45683-1658411711.jpg?lm=1,Gulde,-,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Defender - Centre-Back,"1,84 m",12.02.1991,7,0,0,0,0,0,0,5,1,280
Christopher Kaczmarek,Retired,https://www.transfermarkt.us/christopher-kaczmarek/profil/spieler/5256,https://img.a.transfermarkt.technology/portrait/small/5256-1404307038.jpeg?lm=1,Kaczmarek,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,N/A,19.04.1979,7,0,0,0,0,0,0,7,0,140
Gregor Kobel,Borussia Dortmund,https://www.transfermarkt.us/gregor-kobel/profil/spieler/257814,https://img.a.transfermarkt.technology/portrait/small/257814-1709559904.jpg?lm=1,Kobel,-,Switzerland,ch,TSG 1899 Hoffenheim,Zürich,Unknown,Goalkeeper,"1,96 m",06.12.1997,6,0,0,0,0,0,0,0,0,540
Justin Hoogma,Heracles Almelo,https://www.transfermarkt.us/justin-hoogma/profil/spieler/411287,https://img.a.transfermarkt.technology/portrait/small/411287-1707214630.jpg?lm=1,Hoogma,4,Netherlands,nl,TSG 1899 Hoffenheim,Enschede,Unknown,Defender - Centre-Back,"1,90 m",11.06.1998,6,0,0,0,0,0,0,2,0,414
Marco Reinwald,Unknown,https://www.transfermarkt.us/marco-reinwald/profil/spieler/273764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinwald,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,Unknown,25.10.1974,6,1,0,0,1,0,0,3,1,285
Robert Zulj,LASK,https://www.transfermarkt.us/robert-zulj/profil/spieler/122676,https://img.a.transfermarkt.technology/portrait/small/122676-1722520946.jpg?lm=1,Zulj,-,Austria,at,TSG 1899 Hoffenheim,Wels,Robert Žulj,Midfield - Attacking Midfield,"1,89 m",05.02.1992,6,0,0,0,2,0,0,4,2,278
Florian Galuschka,Retired,https://www.transfermarkt.us/florian-galuschka/profil/spieler/1345,https://img.a.transfermarkt.technology/portrait/small/1345-1641918136.jpg?lm=1,Galuschka,Unknown,Germany,de,TSG 1899 Hoffenheim,Dettelbach,Unknown,Attack - Right Winger,N/A,18.05.1982,6,1,0,0,0,0,0,4,2,248
Robin Hack,Borussia Mönchengladbach,https://www.transfermarkt.us/robin-hack/profil/spieler/284010,https://img.a.transfermarkt.technology/portrait/small/284010-1722945425.jpg?lm=1,Hack,17,Germany,de,TSG 1899 Hoffenheim,Pforzheim,Unknown,Attack - Left Winger,"1,78 m",27.08.1998,6,1,1,0,0,0,0,3,3,193
Fabrício,América Football Club (RJ),https://www.transfermarkt.us/fabricio/profil/spieler/86917,https://img.a.transfermarkt.technology/portrait/small/86917-1493367323.jpg?lm=1,Fabrício,-,Brazil,br,TSG 1899 Hoffenheim,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,86 m",20.02.1990,6,0,1,0,2,0,0,5,1,186
Andreas Ludwig,SSV Ulm 1846,https://www.transfermarkt.us/andreas-ludwig/profil/spieler/67850,https://img.a.transfermarkt.technology/portrait/small/67850-1722971301.jpg?lm=1,Ludwig,Unknown,Germany,de,TSG 1899 Hoffenheim,Ulm,Unknown,Midfield - Central Midfield,"1,72 m",11.09.1990,6,0,1,0,0,0,0,6,0,157
Muhammed Damar,SV 07 Elversberg,https://www.transfermarkt.us/muhammed-damar/profil/spieler/789898,https://img.a.transfermarkt.technology/portrait/small/789898-1691269309.jpg?lm=1,Damar,10,Germany,de,TSG 1899 Hoffenheim,Berlin,Muhammed Mehmet Damar,Midfield - Attacking Midfield,"1,85 m",09.04.2004,6,0,0,0,0,0,0,5,1,155
Julian Justvan,1.FC Nuremberg,https://www.transfermarkt.us/julian-justvan/profil/spieler/324861,https://img.a.transfermarkt.technology/portrait/small/324861-1727083919.jpg?lm=1,Justvan,-,Germany,de,TSG 1899 Hoffenheim,Landshut,Unknown,Midfield - Attacking Midfield,"1,77 m",02.04.1998,6,1,0,0,0,0,0,6,0,91
Pascal Groß,Borussia Dortmund,https://www.transfermarkt.us/pascal-gross/profil/spieler/82873,https://img.a.transfermarkt.technology/portrait/small/82873-1719671915.jpg?lm=1,Groß,-,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Midfield - Central Midfield,"1,81 m",15.06.1991,6,0,0,0,0,0,0,5,1,87
Leo Østigård,TSG 1899 Hoffenheim,https://www.transfermarkt.us/leo-ostigard/profil/spieler/367284,https://img.a.transfermarkt.technology/portrait/small/367284-1708552959.jpg?lm=1,Østigård,3,Norway,no,TSG 1899 Hoffenheim,Åndalsnes,Leo Skiri Østigård,Defender - Centre-Back,"1,83 m",28.11.1999,5,0,0,0,0,0,0,0,0,450
Attila Szalai,Standard Liège,https://www.transfermarkt.us/attila-szalai/profil/spieler/263380,https://img.a.transfermarkt.technology/portrait/small/263380-1691269895.jpg?lm=1,Szalai,-,Hungary,hu,TSG 1899 Hoffenheim,Budapest,Attila Árpád Szalai,Defender - Centre-Back,"1,92 m",20.01.1998,5,0,0,1,1,0,0,1,2,334
Robin Hranac,TSG 1899 Hoffenheim,https://www.transfermarkt.us/robin-hranac/profil/spieler/620217,https://img.a.transfermarkt.technology/portrait/small/620217-1713471898.jpg?lm=1,Hranac,3,Czech Republic,cz,TSG 1899 Hoffenheim,Plzeň,Robin Hranáč,Defender - Centre-Back,"1,90 m",29.01.2000,5,1,0,0,0,0,0,2,2,309
Christian Haas,Retired,https://www.transfermarkt.us/christian-haas/profil/spieler/2046,https://img.a.transfermarkt.technology/portrait/small/s_2046_83_2010_1.jpg?lm=1,Haas,Unknown,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Attack - Centre-Forward,N/A,18.11.1978,5,0,0,0,0,0,0,3,1,221
Bazoumana Touré,TSG 1899 Hoffenheim,https://www.transfermarkt.us/bazoumana-toure/profil/spieler/1067904,https://img.a.transfermarkt.technology/portrait/small/1067904-1723542492.png?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,TSG 1899 Hoffenheim,Unknown,Unknown,Unknown,Unknown,02.03.2006,5,0,0,0,0,0,0,5,0,59
Kenan Karaman,FC Schalke 04,https://www.transfermarkt.us/kenan-karaman/profil/spieler/119557,https://img.a.transfermarkt.technology/portrait/small/119557-1662549932.jpg?lm=1,Karaman,19,Türkiye,tr,TSG 1899 Hoffenheim,Stuttgart,Unknown,Attack - Centre-Forward,"1,89 m",05.03.1994,5,0,0,0,0,0,0,5,0,35
Denis Thomalla,AEL Limassol,https://www.transfermarkt.us/denis-thomalla/profil/spieler/94030,https://img.a.transfermarkt.technology/portrait/small/94030-1657875455.jpg?lm=1,Thomalla,-,Germany,de,TSG 1899 Hoffenheim,Pforzheim,Unknown,Midfield - Attacking Midfield,"1,86 m",16.08.1992,5,0,0,0,0,0,0,5,0,21
Denis Streker,SV Pars Neu-Isenburg,https://www.transfermarkt.us/denis-streker/profil/spieler/132323,https://img.a.transfermarkt.technology/portrait/small/132323-1532029623.png?lm=1,Streker,Unknown,Germany,de,TSG 1899 Hoffenheim,Mainz,Unknown,Midfield - Defensive Midfield,"1,88 m",06.04.1991,4,0,0,0,0,0,0,2,0,230
