name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Janik Haberer,1.FC Union Berlin,https://www.transfermarkt.us/janik-haberer/profil/spieler/177779,https://img.a.transfermarkt.technology/portrait/small/177779-1692707721.jpg?lm=1,Haberer,19,Germany,de,VfL Bochum,Wangen im Allgäu,Unknown,Midfield - Central Midfield,"1,87 m",02.04.1994,37,4,7,0,6,0,0,8,15,2.538
Udo Remmert,---,https://www.transfermarkt.us/udo-remmert/profil/spieler/573037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Remmert,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,25.09.1930,36,0,0,1,0,0,0,0,0,3.240
Vratislav Lokvenc,Retired,https://www.transfermarkt.us/vratislav-lokvenc/profil/spieler/14,https://img.a.transfermarkt.technology/portrait/small/14-1461311339.jpg?lm=1,Lokvenc,19,Czech Republic,cz,VfL Bochum,Náchod,Unknown,Attack - Centre-Forward,N/A,27.09.1973,36,11,5,0,7,0,0,0,4,3.177
Leon Goretzka,Bayern Munich,https://www.transfermarkt.us/leon-goretzka/profil/spieler/153084,https://img.a.transfermarkt.technology/portrait/small/153084-1700040179.jpg?lm=1,Goretzka,8,Germany,de,VfL Bochum,Bochum,Leon Christoph Goretzka,Midfield - Central Midfield,"1,89 m",06.02.1995,36,4,8,0,1,0,0,0,8,3.132
Matthias Ostrzolek,Schwaben Augsburg,https://www.transfermarkt.us/matthias-ostrzolek/profil/spieler/53669,https://img.a.transfermarkt.technology/portrait/small/53669-1727691600.jpg?lm=1,Ostrzolek,-,Germany,de,VfL Bochum,Bochum,Unknown,Midfield - Defensive Midfield,"1,78 m",05.06.1990,36,0,2,0,5,2,0,2,3,3.060
Elvis Rexhbecaj,FC Augsburg,https://www.transfermarkt.us/elvis-rexhbecaj/profil/spieler/280575,https://img.a.transfermarkt.technology/portrait/small/280575-1723534071.jpg?lm=1,Unknown,Unknown,Kosovo,unknown,VfL Bochum,Unknown,Unknown,Unknown,Unknown,01.11.1997,36,0,2,0,5,0,0,2,19,2.976
Christian Gross,Retired,https://www.transfermarkt.us/christian-gross/profil/spieler/84176,https://img.a.transfermarkt.technology/portrait/small/84176-1435218544.jpg?lm=1,Gross,-,Switzerland,ch,VfL Bochum,Zürich,Unknown,Midfield - Defensive Midfield,"1,83 m",14.08.1954,36,8,0,0,3,0,0,5,5,2.861
Andrzej Iwan,---,https://www.transfermarkt.us/andrzej-iwan/profil/spieler/84201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iwan,-,Poland,pl,VfL Bochum,Kraków,Unknown,Midfield - Central Midfield,N/A,10.11.1959,36,4,1,0,2,0,0,3,13,2.827
Sebastian Polter,Eintracht Braunschweig,https://www.transfermarkt.us/sebastian-polter/profil/spieler/60957,https://img.a.transfermarkt.technology/portrait/small/60957-1657109026.jpg?lm=1,Polter,14,Germany,de,VfL Bochum,Wilhelmshaven,Unknown,Attack - Centre-Forward,"1,92 m",01.04.1991,36,11,3,0,4,0,0,8,14,2.564
Dieter Lemke,---,https://www.transfermarkt.us/dieter-lemke/profil/spieler/84187,https://img.a.transfermarkt.technology/portrait/small/84187-1435218759.jpg?lm=1,Lemke,Unknown,Germany,de,VfL Bochum,Menden,Unknown,Attack,Unknown,14.04.1956,36,3,0,0,2,0,0,23,6,1.565
Helmut Kalinka,---,https://www.transfermarkt.us/helmut-kalinka/profil/spieler/857113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalinka,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Attack,Unknown,20.04.1921,35,2,0,0,0,0,0,0,0,3.150
Theofanis Gekas,Retired,https://www.transfermarkt.us/theofanis-gekas/profil/spieler/16402,https://img.a.transfermarkt.technology/portrait/small/16402-1442237074.jpg?lm=1,Gekas,17,Greece,gr,VfL Bochum,Larisa,Θεοφάνης Γκέκας,Attack - Centre-Forward,"1,79 m",23.05.1980,35,22,4,0,0,0,0,1,8,3.039
Daniel Fernandes,Retired,https://www.transfermarkt.us/daniel-fernandes/profil/spieler/10254,https://img.a.transfermarkt.technology/portrait/small/10254-1563989720.jpg?lm=1,Fernandes,12,Portugal,pt,VfL Bochum,Alberta,Daniel Márcio Fernandes,Goalkeeper,"1,95 m",25.09.1983,34,0,0,0,2,0,1,0,0,3.005
Sunday Oliseh,Retired,https://www.transfermarkt.us/sunday-oliseh/profil/spieler/127,https://img.a.transfermarkt.technology/portrait/small/s_127_123_2012_1.jpg?lm=1,Oliseh,15,Nigeria,ng,VfL Bochum,Abavo,Sunday Ogochukwu Oliseh,Midfield - Defensive Midfield,"1,83 m",14.09.1974,34,1,9,0,7,0,0,0,8,2.859
Malcolm Cacutalua,Without Club,https://www.transfermarkt.us/malcolm-cacutalua/profil/spieler/123558,https://img.a.transfermarkt.technology/portrait/small/123558-1691997092.jpg?lm=1,Cacutalua,13,Germany,de,VfL Bochum,Troisdorf,Unknown,Defender - Centre-Back,"1,88 m",15.11.1994,34,0,0,0,3,0,0,7,2,2.687
Richard Sukuta-Pasu,Without Club,https://www.transfermarkt.us/richard-sukuta-pasu/profil/spieler/53455,https://img.a.transfermarkt.technology/portrait/small/53455-1531482447.jpg?lm=1,Sukuta-Pasu,-,Germany,de,VfL Bochum,Wuppertal,Unknown,Attack - Centre-Forward,"1,90 m",24.06.1990,34,6,1,0,4,0,0,3,6,2.667
Christoph Preuß,Retired,https://www.transfermarkt.us/christoph-preuss/profil/spieler/833,https://img.a.transfermarkt.technology/portrait/small/g_J_s_833_24_2009_1.jpg?lm=1,Preuß,-,Germany,de,VfL Bochum,Gießen,Unknown,Midfield - Defensive Midfield,"1,81 m",04.07.1981,34,2,2,1,4,1,0,7,7,2.419
David Pallas,Retired,https://www.transfermarkt.us/david-pallas/profil/spieler/4947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pallas,Unknown,Switzerland,ch,VfL Bochum,"A Laracha, Galicia",Unknown,Defender - Right-Back,"1,69 m",07.07.1980,33,0,0,0,2,1,0,0,5,2.871
Marc Rzatkowski,Without Club,https://www.transfermarkt.us/marc-rzatkowski/profil/spieler/53681,https://img.a.transfermarkt.technology/portrait/small/53681-1663752674.jpg?lm=1,Rzatkowski,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Midfield - Central Midfield,"1,72 m",02.03.1990,33,5,11,0,7,0,0,4,17,2.437
Fábio Júnior,Retired,https://www.transfermarkt.us/fabio-junior/profil/spieler/37499,https://img.a.transfermarkt.technology/portrait/small/37499-1723139446.jpg?lm=1,Fábio Júnior,-,Brazil,br,VfL Bochum,Manhuaçu,Unknown,Attack - Centre-Forward,N/A,22.11.1977,33,3,2,0,3,0,0,10,13,2.042
Elard Ostermann,Retired,https://www.transfermarkt.us/elard-ostermann/profil/spieler/113325,https://img.a.transfermarkt.technology/portrait/small/113325-1567688194.jpg?lm=1,Ostermann,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield - Attacking Midfield,"1,80 m",15.10.1968,33,1,1,0,0,0,0,28,1,1.072
Heinz Streckbein,Retired,https://www.transfermarkt.us/heinz-streckbein/profil/spieler/516729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Streckbein,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Goalkeeper,Unknown,01.08.1938,32,0,0,0,0,0,0,0,0,2.910
Takashi Inui,Shimizu S-Pulse,https://www.transfermarkt.us/takashi-inui/profil/spieler/98249,https://img.a.transfermarkt.technology/portrait/small/98249-1447246303.jpg?lm=1,Inui,14,Japan,jp,VfL Bochum,"Omihachiman, Shiga",乾 貴士,Attack - Left Winger,"1,69 m",02.06.1988,32,7,5,0,3,1,0,0,6,2.817
Marco Stiepermann,ASC 09 Dortmund,https://www.transfermarkt.us/marco-stiepermann/profil/spieler/45760,https://img.a.transfermarkt.technology/portrait/small/45760-1499938001.jpg?lm=1,Stiepermann,-,Germany,de,VfL Bochum,Dortmund,Unknown,Midfield - Attacking Midfield,"1,90 m",09.02.1991,32,2,3,0,9,0,0,1,11,2.614
Andreas Ridder,Retired,https://www.transfermarkt.us/andreas-ridder/profil/spieler/17277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ridder,Unknown,Germany,de,VfL Bochum,Warendorf,Unknown,Defender - Centre-Back,N/A,27.09.1964,32,1,1,1,4,0,1,4,5,2.419
Peter Zanter,Retired,https://www.transfermarkt.us/peter-zanter/profil/spieler/84035,https://img.a.transfermarkt.technology/portrait/small/84035-1435220981.jpg?lm=1,Zanter,-,Germany,de,VfL Bochum,Unknown,Unknown,Defender - Centre-Back,Unknown,11.11.1965,32,0,2,0,6,0,0,7,4,2.308
Alexander Iashvili,Retired,https://www.transfermarkt.us/alexander-iashvili/profil/spieler/408,https://img.a.transfermarkt.technology/portrait/small/408-1493389217.jpg?lm=1,Iashvili,9,Georgia,ge,VfL Bochum,Tiflis,ალექსანდრე იაშვილი,Attack - Second Striker,"1,75 m",23.10.1977,32,1,6,0,6,0,0,11,8,1.957
Karsten Hutwelker,Retired,https://www.transfermarkt.us/karsten-hutwelker/profil/spieler/996,https://img.a.transfermarkt.technology/portrait/small/996-1549641333.jpg?lm=1,Hutwelker,-,Germany,de,VfL Bochum,Wuppertal,Unknown,Midfield - Left Midfield,"1,86 m",27.08.1971,32,4,2,0,5,0,0,15,8,1.725
Daniel Ginczek,Retired,https://www.transfermarkt.us/daniel-ginczek/profil/spieler/79501,https://img.a.transfermarkt.technology/portrait/small/79501-1689881300.jpg?lm=1,Ginczek,-,Germany,de,VfL Bochum,Arnsberg,Unknown,Attack - Centre-Forward,"1,91 m",13.04.1991,32,7,6,0,6,0,0,16,5,1.719
Shinji Ono,Retired,https://www.transfermarkt.us/shinji-ono/profil/spieler/4379,https://img.a.transfermarkt.technology/portrait/small/4379-1620634811.jpg?lm=1,Ono,21,Japan,jp,VfL Bochum,"Numazu, Shizuoka",小野 伸二,Midfield - Attacking Midfield,"1,75 m",27.09.1979,32,0,4,0,0,2,0,15,10,1.652
Wolfgang Hartmann,Retired,https://www.transfermarkt.us/wolfgang-hartmann/profil/spieler/544343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartmann,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,06.06.1937,31,1,0,0,0,0,0,0,0,2.790
Patrick Drewes,VfL Bochum,https://www.transfermarkt.us/patrick-drewes/profil/spieler/94192,https://img.a.transfermarkt.technology/portrait/small/94192-1721851751.jpg?lm=1,Drewes,Unknown,Germany,de,VfL Bochum,Delmenhorst,Unknown,Goalkeeper,"1,94 m",04.02.1993,31,0,0,0,3,0,0,2,1,2.714
Aleksander Knavs,Retired,https://www.transfermarkt.us/aleksander-knavs/profil/spieler/1056,https://img.a.transfermarkt.technology/portrait/small/s_1056_123_2013_06_17_1.jpg?lm=1,Knavs,6,Slovenia,si,VfL Bochum,Maribor,Unknown,Defender - Centre-Back,N/A,05.12.1975,31,1,1,0,3,0,0,0,2,2.687
Carsten Rothenbach,Retired,https://www.transfermarkt.us/carsten-rothenbach/profil/spieler/1301,https://img.a.transfermarkt.technology/portrait/small/s_1301_80_2012_2.jpg?lm=1,Rothenbach,Unknown,Germany,de,VfL Bochum,Heidelberg,Unknown,Defender - Right-Back,"1,85 m",03.09.1980,31,0,3,0,4,0,0,2,4,2.607
Markus von Ahlen,Retired,https://www.transfermarkt.us/markus-von-ahlen/profil/spieler/934,https://img.a.transfermarkt.technology/portrait/small/934-1543590988.jpg?lm=1,von Ahlen,Unknown,Germany,de,VfL Bochum,Bergisch Gladbach,Unknown,Midfield - Defensive Midfield,Unknown,01.01.1971,31,3,0,0,1,0,0,9,7,2.053
Eric Wynalda,Retired,https://www.transfermarkt.us/eric-wynalda/profil/spieler/17877,https://img.a.transfermarkt.technology/portrait/small/17877-1511855807.jpg?lm=1,Wynalda,9,United States,us,VfL Bochum,"Fullerton, California",Eric Boswell Wynalda,Attack - Centre-Forward,N/A,09.06.1969,31,2,3,0,4,0,0,10,8,1.991
Paul Ehlert,---,https://www.transfermarkt.us/paul-ehlert/profil/spieler/579148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ehlert,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,26.06.1928,30,0,0,0,0,0,0,0,0,2.700
Peter Skov-Jensen,Retired,https://www.transfermarkt.us/peter-skov-jensen/profil/spieler/15313,https://img.a.transfermarkt.technology/portrait/small/s_15313_123_2012_1.jpg?lm=1,Skov-Jensen,16,Denmark,dk,VfL Bochum,Esbjerg,Unknown,Goalkeeper,N/A,09.06.1971,30,0,1,0,1,0,0,0,0,2.700
Florian Jungwirth,Retired,https://www.transfermarkt.us/florian-jungwirth/profil/spieler/33078,https://img.a.transfermarkt.technology/portrait/small/33078-1618851271.jpg?lm=1,Jungwirth,4,Germany,de,VfL Bochum,Gräfelfing,Unknown,Defender - Centre-Back,"1,81 m",27.01.1989,30,1,2,0,10,0,0,0,5,2.497
Saulo Decarli,Grasshopper Club Zurich,https://www.transfermarkt.us/saulo-decarli/profil/spieler/154578,https://img.a.transfermarkt.technology/portrait/small/154578-1657638078.jpg?lm=1,Decarli,15,Switzerland,ch,VfL Bochum,Locarno,Saulo Igor Decarli,Defender - Centre-Back,"1,88 m",04.02.1992,30,1,0,0,4,0,0,5,1,2.205
Matthias Lust,Retired,https://www.transfermarkt.us/matthias-lust/profil/spieler/628,https://img.a.transfermarkt.technology/portrait/small/628-1543589736.jpg?lm=1,Lust,Unknown,Germany,de,VfL Bochum,Heilbronn,Unknown,Midfield - Left Midfield,"1,86 m",27.04.1970,30,2,1,0,5,0,0,10,5,1.934
Görkem Sağlam,Hatayspor,https://www.transfermarkt.us/gorkem-saglam/profil/spieler/251345,https://img.a.transfermarkt.technology/portrait/small/251345-1728055097.jpg?lm=1,Sağlam,-,Türkiye,tr,VfL Bochum,Gelsenkirchen,Görkem Sağlam,Midfield - Central Midfield,"1,78 m",11.04.1998,30,2,2,0,4,0,0,16,7,1.436
Michael Esser,VfR Rauxel 08,https://www.transfermarkt.us/michael-esser/profil/spieler/61989,https://img.a.transfermarkt.technology/portrait/small/61989-1657283062.jpg?lm=1,Esser,Unknown,Germany,de,VfL Bochum,Castrop-Rauxel,Unknown,Goalkeeper,"1,98 m",22.11.1987,29,0,0,0,3,0,0,2,1,2.519
Bernd Storck,Retired,https://www.transfermarkt.us/bernd-storck/profil/spieler/84195,https://img.a.transfermarkt.technology/portrait/small/84195-1435221943.jpg?lm=1,Storck,-,Germany,de,VfL Bochum,Herne,Unknown,Defender - Right-Back,"1,82 m",25.01.1963,29,2,0,0,4,0,0,0,6,2.500
Michael Frontzeck,Retired,https://www.transfermarkt.us/michael-frontzeck/profil/spieler/77398,https://img.a.transfermarkt.technology/portrait/small/77398-1457435328.jpg?lm=1,Frontzeck,-,Germany,de,VfL Bochum,Mönchengladbach,Unknown,Defender - Left-Back,"1,84 m",26.03.1964,29,2,5,0,10,0,0,1,5,2.444
Christian Vander,Retired,https://www.transfermarkt.us/christian-vander/profil/spieler/643,https://img.a.transfermarkt.technology/portrait/small/643-1700057489.jpg?lm=1,Vander,-,Germany,de,VfL Bochum,Willich,Unknown,Goalkeeper,"1,95 m",24.10.1980,29,0,0,1,0,0,0,4,0,2.438
Dieter Zorc,---,https://www.transfermarkt.us/dieter-zorc/profil/spieler/84077,https://img.a.transfermarkt.technology/portrait/small/84077-1491403398.jpg?lm=1,Zorc,-,Germany,de,VfL Bochum,Lünen,Unknown,Defender - Centre-Back,Unknown,17.10.1939,29,1,0,0,0,0,0,4,6,2.269
Paulo da Palma,Retired,https://www.transfermarkt.us/paulo-da-palma/profil/spieler/84014,https://img.a.transfermarkt.technology/portrait/small/84014-1701785876.jpg?lm=1,da Palma,Unknown,Germany,de,VfL Bochum,Nordhorn,Unknown,Midfield - Defensive Midfield,Unknown,18.03.1965,29,1,0,0,15,1,0,2,8,2.127
Anton Vriesde,Retired,https://www.transfermarkt.us/anton-vriesde/profil/spieler/1554,https://img.a.transfermarkt.technology/portrait/small/1554-1700057273.jpg?lm=1,Vriesde,Unknown,Netherlands,nl,VfL Bochum,Den Haag,Unknown,Defender - Centre-Back,N/A,18.10.1968,29,0,0,0,7,0,0,16,1,1.642
Florian Gothe,Retired,https://www.transfermarkt.us/florian-gothe/profil/spieler/84175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gothe,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Defender - Left-Back,N/A,09.08.1962,28,1,0,0,4,0,0,5,6,2.024
Sergey Yuran,Retired,https://www.transfermarkt.us/sergey-yuran/profil/spieler/85424,https://img.a.transfermarkt.technology/portrait/small/s_85424_123_2012_1.jpg?lm=1,Yuran,-,Russia,unknown,VfL Bochum,Lugansk,Юран Сергей Николаевич,Attack - Centre-Forward,"1,78 m",11.06.1969,28,7,4,0,11,0,0,5,13,1.946
Diego Klimowicz,Retired,https://www.transfermarkt.us/diego-klimowicz/profil/spieler/1424,https://img.a.transfermarkt.technology/portrait/small/1424-1461311512.jpg?lm=1,Klimowicz,Unknown,Argentina,ar,VfL Bochum,Quilmes,Diego Fernando Klimowicz,Attack - Centre-Forward,N/A,06.07.1974,28,8,2,0,4,1,1,6,8,1.898
Mahir Saglik,Retired,https://www.transfermarkt.us/mahir-saglik/profil/spieler/2453,https://img.a.transfermarkt.technology/portrait/small/2453-1626705033.jpg?lm=1,Saglik,-,Türkiye,tr,VfL Bochum,Paderborn,Mahir Sağlık,Attack - Centre-Forward,"1,78 m",18.01.1983,28,3,4,0,5,0,0,11,12,1.534
Eduard Löwen,St. Louis CITY SC,https://www.transfermarkt.us/eduard-lowen/profil/spieler/260655,https://img.a.transfermarkt.technology/portrait/small/260655-1740677022.jpg?lm=1,Löwen,22,Germany,de,VfL Bochum,Idar-Oberstein,Unknown,Midfield - Central Midfield,"1,88 m",28.01.1997,28,3,4,0,0,0,0,13,11,1.516
Richard Duddek,---,https://www.transfermarkt.us/richard-duddek/profil/spieler/997176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duddek,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Goalkeeper,Unknown,26.09.1923,27,0,0,0,0,0,0,0,0,2.430
Ernst Koch,---,https://www.transfermarkt.us/ernst-koch/profil/spieler/997174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koch,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,12.05.1922,27,6,0,0,0,0,0,0,0,2.430
Jan Lastuvka,MFK Havirov,https://www.transfermarkt.us/jan-lastuvka/profil/spieler/28186,https://img.a.transfermarkt.technology/portrait/small/s_28186_339_2014_01_06_1.jpg?lm=1,Lastuvka,16,Czech Republic,cz,VfL Bochum,Havířov,Jan Laštůvka,Goalkeeper,"1,89 m",07.07.1982,27,0,0,0,3,0,0,0,1,2.409
Nils Quaschner,Retired,https://www.transfermarkt.us/nils-quaschner/profil/spieler/94559,https://img.a.transfermarkt.technology/portrait/small/94559-1532075298.jpg?lm=1,Quaschner,19,Germany,de,VfL Bochum,Stralsund,Unknown,Attack - Centre-Forward,N/A,22.04.1994,27,3,4,0,2,0,0,8,9,1.699
Michael Gregoritsch,SC Freiburg,https://www.transfermarkt.us/michael-gregoritsch/profil/spieler/120205,https://img.a.transfermarkt.technology/portrait/small/120205-1658413549.jpg?lm=1,Gregoritsch,9,Austria,at,VfL Bochum,Graz,Unknown,Attack - Centre-Forward,"1,93 m",18.04.1994,27,7,4,0,3,0,0,8,12,1.682
Klaus-Dieter Dewinski,Retired,https://www.transfermarkt.us/klaus-dieter-dewinski/profil/spieler/88544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dewinski,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender - Left-Back,Unknown,31.08.1950,27,1,0,0,0,0,0,10,6,1.678
Nikoloz Gelashvili,Retired,https://www.transfermarkt.us/nikoloz-gelashvili/profil/spieler/66641,https://img.a.transfermarkt.technology/portrait/small/s_66641_80_2012_1.jpg?lm=1,Gelashvili,9,Georgia,ge,VfL Bochum,Telavi,ნიკოლოზ გელაშვილი,Attack - Centre-Forward,N/A,05.08.1985,27,2,4,1,2,0,0,16,6,1.094
Ivo Ilicevic,Retired,https://www.transfermarkt.us/ivo-ilicevic/profil/spieler/30308,https://img.a.transfermarkt.technology/portrait/small/30308-1437382894.jpg?lm=1,Ilicevic,15,Croatia,hr,VfL Bochum,Aschaffenburg,Ivo Iličević,Attack - Left Winger,N/A,14.11.1986,27,2,0,0,2,0,0,19,7,1.016
Alfons Dyniak,Retired,https://www.transfermarkt.us/alfons-dyniak/profil/spieler/526240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dyniak,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,17.06.1932,26,7,0,0,0,0,0,0,0,2.340
Ibrahima Sissoko,VfL Bochum,https://www.transfermarkt.us/ibrahima-sissoko/profil/spieler/372712,https://img.a.transfermarkt.technology/portrait/small/372712-1721851302.jpg?lm=1,Sissoko,18,Mali,ml,VfL Bochum,Meaux,Unknown,Midfield - Defensive Midfield,"1,93 m",27.10.1997,26,2,1,0,8,0,0,2,10,2.151
Sebastian Maier,SpVgg Unterhaching,https://www.transfermarkt.us/sebastian-maier/profil/spieler/126285,https://img.a.transfermarkt.technology/portrait/small/126285-1722949269.jpg?lm=1,Maier,-,Germany,de,VfL Bochum,Landshut,Unknown,Attack - Left Winger,"1,79 m",18.09.1993,26,0,3,0,3,0,0,10,10,1.405
Roman Prokoph,Kirchheimer SC,https://www.transfermarkt.us/roman-prokoph/profil/spieler/18596,https://img.a.transfermarkt.technology/portrait/small/18596-1580056615.jpg?lm=1,Prokoph,Unknown,Germany,de,VfL Bochum,Berlin,Unknown,Attack - Centre-Forward,"1,83 m",06.08.1985,26,0,2,0,6,0,0,12,9,1.217
Christian Tiffert,Retired,https://www.transfermarkt.us/christian-tiffert/profil/spieler/613,https://img.a.transfermarkt.technology/portrait/small/613-1532439672.jpg?lm=1,Tiffert,20,Germany,de,VfL Bochum,Halle/Saale,Unknown,Midfield - Central Midfield,"1,83 m",18.02.1982,25,0,3,0,4,0,0,2,11,1.979
Erich Miß,Retired,https://www.transfermarkt.us/erich-miss/profil/spieler/84089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miß,Unknown,Germany,de,VfL Bochum,Wuppertal,Unknown,Defender - Centre-Back,Unknown,16.03.1948,25,1,0,0,4,0,0,8,3,1.604
Detlef Krella,Retired,https://www.transfermarkt.us/detlef-krella/profil/spieler/84185,https://img.a.transfermarkt.technology/portrait/small/84185-1647877028.jpg?lm=1,Krella,-,Germany,de,VfL Bochum,Gelsenkirchen,Unknown,Midfield - Central Midfield,N/A,04.03.1964,25,2,0,0,1,0,0,13,7,1.142
Frank Türr,Retired,https://www.transfermarkt.us/frank-turr/profil/spieler/864,https://img.a.transfermarkt.technology/portrait/small/864-1491830117.jpg?lm=1,Türr,-,Germany,de,VfL Bochum,Nürnberg,Unknown,Attack - Centre-Forward,N/A,16.09.1970,25,2,0,0,0,0,0,16,3,1.089
Rouven Schröder,Retired,https://www.transfermarkt.us/rouven-schroder/profil/spieler/1113,https://img.a.transfermarkt.technology/portrait/small/s_1113_123_2013_10_02_1.jpg?lm=1,Schröder,Unknown,Germany,de,VfL Bochum,Arnsberg,Unknown,Defender - Centre-Back,"1,87 m",18.10.1975,24,3,1,1,6,0,1,2,2,1.950
Ingo Pickenäcker,Retired,https://www.transfermarkt.us/ingo-pickenacker/profil/spieler/84190,https://img.a.transfermarkt.technology/portrait/small/84190-1435230573.jpg?lm=1,Pickenäcker,Unknown,Germany,de,VfL Bochum,Essen,Unknown,Defender - Centre-Back,N/A,07.04.1962,24,0,0,0,1,0,0,11,7,1.356
Adnan Zahirovic,SG Auernheim,https://www.transfermarkt.us/adnan-zahirovic/profil/spieler/78947,https://img.a.transfermarkt.technology/portrait/small/78947-1460616537.jpg?lm=1,Zahirovic,14,Bosnia-Herzegovina,unknown,VfL Bochum,Banja Luka,Adnan Zahirović,Midfield - Defensive Midfield,"1,84 m",23.03.1990,24,1,0,0,4,1,0,18,2,847
Thorsten Bolzek,Retired,https://www.transfermarkt.us/thorsten-bolzek/profil/spieler/85413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolzek,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,07.07.1968,24,3,0,0,1,0,0,19,4,734
Toni Schreier,Retired,https://www.transfermarkt.us/toni-schreier/profil/spieler/84193,https://img.a.transfermarkt.technology/portrait/small/84193-1499952801.jpg?lm=1,Schreier,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,07.03.1962,24,2,0,0,0,0,0,23,2,630
Mounir Chaftar,Retired,https://www.transfermarkt.us/mounir-chaftar/profil/spieler/26197,https://img.a.transfermarkt.technology/portrait/small/26197-1429282111.jpg?lm=1,Chaftar,-,Germany,de,VfL Bochum,Frankfurt am Main,Unknown,Defender - Left-Back,"1,83 m",29.01.1986,23,0,0,0,3,0,0,4,0,1.846
Harry Ellbracht,Retired,https://www.transfermarkt.us/harry-ellbracht/profil/spieler/84082,https://img.a.transfermarkt.technology/portrait/small/84082-1525253472.jpg?lm=1,Ellbracht,Unknown,Germany,de,VfL Bochum,Kamen,Unknown,Attack - Centre-Forward,Unknown,13.09.1953,23,9,0,0,0,0,0,6,6,1.587
Peter Jackisch,Retired,https://www.transfermarkt.us/peter-jackisch/profil/spieler/84202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackisch,Unknown,Germany,de,VfL Bochum,Remscheid,Unknown,Defender,N/A,21.11.1963,23,0,1,0,1,0,1,8,4,1.506
Saidy Janko,BSC Young Boys,https://www.transfermarkt.us/saidy-janko/profil/spieler/196435,https://img.a.transfermarkt.technology/portrait/small/196435-1657283742.jpg?lm=1,Janko,17,The Gambia,unknown,VfL Bochum,Zürich,Unknown,Defender - Right-Back,"1,81 m",22.10.1995,23,0,0,0,2,0,0,10,5,1.298
Gerhard Renzewitz,Retired,https://www.transfermarkt.us/gerhard-renzewitz/profil/spieler/577906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renzewitz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,08.01.1936,22,0,0,0,0,0,0,0,0,1.980
Hans Bieda,Retired,https://www.transfermarkt.us/hans-bieda/profil/spieler/476848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bieda,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,25.11.1938,22,4,0,0,0,0,0,0,0,1.980
Milos Maric,Retired,https://www.transfermarkt.us/milos-maric/profil/spieler/18952,https://img.a.transfermarkt.technology/portrait/small/18952-1617173742.jpg?lm=1,Maric,-,Serbia,rs,VfL Bochum,Titovo Užice,Милош Марић,Midfield - Central Midfield,N/A,05.03.1982,22,0,2,0,0,0,1,0,4,1.816
Damir Milinovic,Retired,https://www.transfermarkt.us/damir-milinovic/profil/spieler/631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milinovic,-,Croatia,hr,VfL Bochum,Rijeka,Damir Milinović,Defender - Centre-Back,N/A,15.10.1972,22,0,0,0,4,0,1,4,2,1.636
