name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jürgen Klinsmann,Retired,https://www.transfermarkt.us/jurgen-klinsmann/profil/spieler/16980,https://img.a.transfermarkt.technology/portrait/small/16980-1457430706.jpg?lm=1,Klinsmann,18,Germany,de,Bayern Munich,Göppingen,Unknown,Attack - Centre-Forward,"1,80 m",30.07.1964,84,48,12,0,6,0,0,0,20,7.143
Michael Rensing,Retired,https://www.transfermarkt.us/michael-rensing/profil/spieler/2421,https://img.a.transfermarkt.technology/portrait/small/2421-1531731363.jpg?lm=1,Rensing,1,Germany,de,Bayern Munich,Lingen,Unknown,Goalkeeper,"1,90 m",14.05.1984,83,0,1,0,5,0,0,12,0,6.936
Holger Willmer,Retired,https://www.transfermarkt.us/holger-willmer/profil/spieler/95390,https://img.a.transfermarkt.technology/portrait/small/95390-1536670009.jpg?lm=1,Willmer,-,Germany,de,Bayern Munich,Lübeck,Unknown,Defender - Left-Back,Unknown,25.09.1958,83,6,4,0,3,0,0,10,13,6.527
Mathys Tel,Tottenham Hotspur,https://www.transfermarkt.us/mathys-tel/profil/spieler/801734,https://img.a.transfermarkt.technology/portrait/small/801734-1700040486.jpg?lm=1,Tel,9,France,fr,Bayern Munich,Sarcelles,Mathys Henri Tel,Attack - Centre-Forward,"1,83 m",27.04.2005,83,16,7,0,4,0,0,67,10,2.464
Hans Maier,Retired,https://www.transfermarkt.us/hans-maier/profil/spieler/948759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maier,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,11.05.1921,82,4,0,0,0,0,0,0,0,7.410
Harry Kane,Bayern Munich,https://www.transfermarkt.us/harry-kane/profil/spieler/132098,https://img.a.transfermarkt.technology/portrait/small/132098-1700211169.jpg?lm=1,Kane,-,England,unknown,Bayern Munich,London,Harry Edward Kane,Attack - Centre-Forward,"1,88 m",28.07.1993,82,76,23,0,8,0,0,4,19,6.802
Xherdan Shaqiri,FC Basel 1893,https://www.transfermarkt.us/xherdan-shaqiri/profil/spieler/86792,https://img.a.transfermarkt.technology/portrait/small/86792-1723811199.jpg?lm=1,Shaqiri,10,Switzerland,ch,Bayern Munich,Gjilan,Unknown,Midfield - Attacking Midfield,"1,69 m",10.10.1991,81,17,19,0,4,0,0,45,20,3.657
Karl Schneider,Retired,https://www.transfermarkt.us/karl-schneider/profil/spieler/95574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,04.05.1942,80,22,0,0,0,0,0,0,0,7.200
Jorginho,Retired,https://www.transfermarkt.us/jorginho/profil/spieler/17166,https://img.a.transfermarkt.technology/portrait/small/17166-1410854411.jpg?lm=1,Jorginho,2,Brazil,br,Bayern Munich,Rio de Janeiro,Unknown,Defender - Right-Back,"1,75 m",17.08.1964,80,6,17,0,12,1,0,1,10,6.979
Andreas Brehme,---,https://www.transfermarkt.us/andreas-brehme/profil/spieler/16056,https://img.a.transfermarkt.technology/portrait/small/16056-1708417549.jpg?lm=1,Brehme,3,Germany,de,Bayern Munich,Hamburg,Unknown,Defender - Left-Back,"1,76 m",09.11.1960,80,8,2,0,14,0,0,2,10,6.820
Ivica Olic,Retired,https://www.transfermarkt.us/ivica-olic/profil/spieler/7427,https://img.a.transfermarkt.technology/portrait/small/7427-1470382145.jpg?lm=1,Olic,18,Croatia,hr,Bayern Munich,Davor,Ivica Olić,Attack - Centre-Forward,"1,82 m",14.09.1979,80,23,13,0,5,0,0,35,35,3.970
Franz Krauthausen,Retired,https://www.transfermarkt.us/franz-krauthausen/profil/spieler/95116,https://img.a.transfermarkt.technology/portrait/small/95116-1701767324.jpg?lm=1,Krauthausen,Unknown,Germany,de,Bayern Munich,Oberhausen,Unknown,Attack - Right Winger,Unknown,27.02.1946,79,11,10,0,0,0,0,15,15,5.726
Herbert Erhardt,---,https://www.transfermarkt.us/herbert-erhardt/profil/spieler/102152,https://img.a.transfermarkt.technology/portrait/small/102152-1447930786.jpg?lm=1,Erhardt,5,Germany,de,Bayern Munich,Fürth,Unknown,Defender - Right-Back,N/A,06.07.1930,78,5,1,0,0,0,0,0,0,7.020
Jan Wouters,Retired,https://www.transfermarkt.us/jan-wouters/profil/spieler/39671,https://img.a.transfermarkt.technology/portrait/small/s_39671_123_2012_1.jpg?lm=1,Wouters,-,Netherlands,nl,Bayern Munich,Utrecht,Jan Jacobus Wouters,Midfield - Defensive Midfield,"1,75 m",17.07.1960,76,7,5,0,15,1,0,0,5,6.797
Willi Hoffmann,Retired,https://www.transfermarkt.us/willi-hoffmann/profil/spieler/95499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoffmann,Unknown,Germany,de,Bayern Munich,Göppingen,Unknown,Attack - Left Winger,Unknown,23.03.1948,76,19,6,0,1,0,0,18,16,5.414
Rudolf Scholz,Retired,https://www.transfermarkt.us/rudolf-scholz/profil/spieler/948763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scholz,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,31.10.1923,75,34,0,0,0,0,0,0,0,6.780
Konrad Laimer,Bayern Munich,https://www.transfermarkt.us/konrad-laimer/profil/spieler/223967,https://img.a.transfermarkt.technology/portrait/small/223967-1700659266.jpg?lm=1,Laimer,-,Austria,at,Bayern Munich,Salzburg,Unknown,Midfield - Central Midfield,"1,80 m",27.05.1997,75,3,5,0,15,0,0,26,19,4.533
Siegfried Tietz,Retired,https://www.transfermarkt.us/siegfried-tietz/profil/spieler/95579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tietz,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,05.05.1930,74,0,0,0,0,0,0,0,0,6.690
Wolfgang Grobe,Retired,https://www.transfermarkt.us/wolfgang-grobe/profil/spieler/81546,https://img.a.transfermarkt.technology/portrait/small/81546-1461142258.jpg?lm=1,Grobe,Unknown,Germany,de,Bayern Munich,Braunschweig,Unknown,Defender - Centre-Back,N/A,25.06.1956,74,10,3,0,6,0,0,3,2,6.587
Jürgen Wegmann,Retired,https://www.transfermarkt.us/jurgen-wegmann/profil/spieler/95073,https://img.a.transfermarkt.technology/portrait/small/95073-1432881903.jpg?lm=1,Wegmann,-,Germany,de,Bayern Munich,Essen,Unknown,Attack - Centre-Forward,N/A,31.03.1964,74,38,4,0,0,0,0,23,12,4.975
Jürgen Kohler,Retired,https://www.transfermarkt.us/jurgen-kohler/profil/spieler/119,https://img.a.transfermarkt.technology/portrait/small/119-1457431478.jpg?lm=1,Kohler,4,Germany,de,Bayern Munich,Lambsheim,Unknown,Defender - Centre-Back,"1,86 m",06.10.1965,73,7,1,2,9,0,0,0,2,6.554
Min-jae Kim,Bayern Munich,https://www.transfermarkt.us/min-jae-kim/profil/spieler/503482,https://img.a.transfermarkt.technology/portrait/small/503482-1700208062.jpg?lm=1,Kim,3,"Korea, South",unknown,Bayern Munich,"Tongyeong, Gyeongnam",김민재,Defender - Centre-Back,"1,90 m",15.11.1996,73,4,2,0,6,0,0,6,16,5.940
Matthijs de Ligt,Manchester United,https://www.transfermarkt.us/matthijs-de-ligt/profil/spieler/326031,https://img.a.transfermarkt.technology/portrait/small/326031-1700659567.jpg?lm=1,de Ligt,-,Netherlands,nl,Bayern Munich,Leiderdorp,Unknown,Defender - Centre-Back,"1,89 m",12.08.1999,73,5,2,0,10,0,0,12,12,5.314
Erich Hoffmann,Retired,https://www.transfermarkt.us/erich-hoffmann/profil/spieler/972630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoffmann,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,08.08.1932,72,0,0,0,0,0,0,0,0,6.480
Siegfried Manthey,Retired,https://www.transfermarkt.us/siegfried-manthey/profil/spieler/361653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manthey,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,10.02.1932,71,1,0,2,0,0,0,0,0,6.480
Helmut Winklhofer,Retired,https://www.transfermarkt.us/helmut-winklhofer/profil/spieler/95387,https://img.a.transfermarkt.technology/portrait/small/95387-1435220681.jpg?lm=1,Winklhofer,-,Germany,de,Bayern Munich,Irsham,Unknown,Defender - Right-Back,Unknown,27.08.1961,71,4,5,1,7,0,0,19,13,4.741
Josef Seemann,Retired,https://www.transfermarkt.us/josef-seemann/profil/spieler/289351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seemann,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,03.02.1928,69,38,0,0,0,0,0,0,0,6.210
Patrik Andersson,Retired,https://www.transfermarkt.us/patrik-andersson/profil/spieler/191,https://img.a.transfermarkt.technology/portrait/small/191-1590491594.jpg?lm=1,Andersson,-,Sweden,se,Bayern Munich,Borgeby,Patrik Jonas Andersson,Defender - Centre-Back,N/A,18.08.1971,69,1,3,0,2,0,0,10,5,5.415
Diego Contento,FC Aschheim,https://www.transfermarkt.us/diego-contento/profil/spieler/39717,https://img.a.transfermarkt.technology/portrait/small/39717-1605125782.JPG?lm=1,Contento,-,Germany,de,Bayern Munich,München,Diego Armando Valentin Contento,Defender - Left-Back,"1,77 m",01.05.1990,69,0,6,0,2,0,0,18,6,4.880
Wolfgang Rausch,Retired,https://www.transfermarkt.us/wolfgang-rausch/profil/spieler/95624,https://img.a.transfermarkt.technology/portrait/small/95624-1442495753.jpg?lm=1,Rausch,Unknown,Germany,de,Bayern Munich,Aachen,Unknown,Defender - Centre-Back,Unknown,30.04.1947,68,4,2,0,9,0,0,5,4,5.773
Karl Mai,---,https://www.transfermarkt.us/karl-mai/profil/spieler/95567,https://img.a.transfermarkt.technology/portrait/small/95567-1638540520.jpg?lm=1,Mai,8,Germany,de,Bayern Munich,Fürth,Unknown,Midfield - Left Midfield,Unknown,27.07.1928,67,2,0,0,0,0,0,0,0,6.030
James Rodríguez,Club León FC,https://www.transfermarkt.us/james-rodriguez/profil/spieler/88103,https://img.a.transfermarkt.technology/portrait/small/88103-1720681352.jpg?lm=1,Rodríguez,10,Colombia,co,Bayern Munich,Cúcuta,James David Rodríguez Rubio,Midfield - Attacking Midfield,"1,80 m",12.07.1991,67,15,20,0,7,0,0,18,32,4.299
Karl Kopp,---,https://www.transfermarkt.us/karl-kopp/profil/spieler/854353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kopp,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,18.03.1919,66,6,0,0,0,0,0,0,0,5.940
Björn Andersson,Retired,https://www.transfermarkt.us/bjorn-andersson/profil/spieler/81569,https://img.a.transfermarkt.technology/portrait/small/81569-1646058131.jpg?lm=1,Andersson,-,Sweden,se,Bayern Munich,Perstorp,Unknown,Defender - Right-Back,"1,77 m",20.07.1951,66,2,2,0,2,0,0,1,7,5.604
Karl-Heinz Mrosko,---,https://www.transfermarkt.us/karl-heinz-mrosko/profil/spieler/95531,https://img.a.transfermarkt.technology/portrait/small/95531-1553247370.jpg?lm=1,Mrosko,Unknown,Germany,de,Bayern Munich,Lindau,Unknown,Attack - Right Winger,Unknown,11.10.1946,66,15,8,0,0,0,0,15,5,5.101
Rudolf Fink,---,https://www.transfermarkt.us/rudolf-fink/profil/spieler/852265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fink,Unknown,Germany,de,Bayern Munich,Augsburg,Unknown,Goalkeeper,Unknown,29.05.1913,65,0,0,0,0,0,0,0,0,5.880
Manfred Müller,Retired,https://www.transfermarkt.us/manfred-muller/profil/spieler/100635,https://img.a.transfermarkt.technology/portrait/small/100635-1648829652.jpg?lm=1,Müller,Unknown,Germany,de,Bayern Munich,Essen,Unknown,Goalkeeper,Unknown,28.07.1947,65,0,0,0,1,0,0,2,2,5.614
Josef Frisch,---,https://www.transfermarkt.us/josef-frisch/profil/spieler/361626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frisch,Unknown,Germany,de,Bayern Munich,München,Unknown,Defender,Unknown,23.04.1931,64,0,0,0,0,0,0,0,0,5.760
Brian Laudrup,Retired,https://www.transfermarkt.us/brian-laudrup/profil/spieler/39667,https://img.a.transfermarkt.technology/portrait/small/39667-1479802683.jpg?lm=1,Laudrup,11,Denmark,dk,Bayern Munich,Wien,Unknown,Attack - Right Winger,N/A,22.02.1969,63,11,18,0,2,0,0,6,23,4.844
Gerd Schädlich,Retired,https://www.transfermarkt.us/gerd-schadlich/profil/spieler/998002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schädlich,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,20.11.1925,62,20,0,0,0,0,0,0,0,5.580
Dieter Frey,Retired,https://www.transfermarkt.us/dieter-frey/profil/spieler/527,https://img.a.transfermarkt.technology/portrait/small/527-1701436055.jpg?lm=1,Frey,-,Germany,de,Bayern Munich,Kempten,Unknown,Defender - Right-Back,"1,85 m",31.10.1972,61,3,5,0,18,0,0,15,7,4.237
Kurt Sommerlatt,---,https://www.transfermarkt.us/kurt-sommerlatt/profil/spieler/361654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sommerlatt,-,Germany,de,Bayern Munich,Blankenloch,Unknown,Midfield - Attacking Midfield,Unknown,25.12.1928,59,25,0,1,0,0,0,0,0,5.340
Klaus Wunder,---,https://www.transfermarkt.us/klaus-wunder/profil/spieler/89856,https://img.a.transfermarkt.technology/portrait/small/89856-1705668349.png?lm=1,Wunder,-,Germany,de,Bayern Munich,Erfurt,Unknown,Attack - Centre-Forward,N/A,13.09.1950,58,8,3,0,4,0,0,5,10,4.725
Helmut Schmidt,Retired,https://www.transfermarkt.us/helmut-schmidt/profil/spieler/95539,https://img.a.transfermarkt.technology/portrait/small/95539-1443086172.jpg?lm=1,Schmidt,Unknown,Germany,de,Bayern Munich,München,Unknown,Midfield - Attacking Midfield,Unknown,09.06.1949,58,2,4,0,0,0,0,8,4,4.679
Ruggiero Rizzitelli,Retired,https://www.transfermarkt.us/ruggiero-rizzitelli/profil/spieler/16965,https://img.a.transfermarkt.technology/portrait/small/16965-1595573610.jpg?lm=1,Rizzitelli,-,Italy,it,Bayern Munich,Margherita di Savoia,Unknown,Attack - Centre-Forward,N/A,02.09.1967,58,12,10,0,4,0,0,13,29,3.619
Manfred Lindner,Retired,https://www.transfermarkt.us/manfred-lindner/profil/spieler/972632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,10.02.1932,57,1,0,0,0,0,0,0,0,5.130
Franz Schmalzl,Retired,https://www.transfermarkt.us/franz-schmalzl/profil/spieler/948758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmalzl,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,04.03.1927,56,0,0,1,0,0,0,0,0,5.070
Karl Witt,---,https://www.transfermarkt.us/karl-witt/profil/spieler/1088283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Witt,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,11.11.1923,56,7,0,0,0,0,1,0,0,5.029
Alan McInally,Retired,https://www.transfermarkt.us/alan-mcinally/profil/spieler/28780,https://img.a.transfermarkt.technology/portrait/small/28780-1432882099.jpg?lm=1,McInally,-,Scotland,unknown,Bayern Munich,Ayr,Alan Bruce McInally,Attack - Centre-Forward,N/A,10.02.1963,56,14,4,0,4,0,0,16,9,3.832
Mazinho,Retired,https://www.transfermarkt.us/mazinho/profil/spieler/49131,https://img.a.transfermarkt.technology/portrait/small/49131-1528878401.jpg?lm=1,Mazinho,-,Brazil,br,Bayern Munich,Rio de Janeiro,Unknown,Attack - Centre-Forward,N/A,26.12.1965,56,16,2,0,6,0,0,15,14,3.655
Markus Münch,Retired,https://www.transfermarkt.us/markus-munch/profil/spieler/1119,https://img.a.transfermarkt.technology/portrait/small/1119-1473947444.jpg?lm=1,Münch,-,Germany,de,Bayern Munich,Nußloch,Unknown,Defender - Left-Back,N/A,07.09.1972,56,1,2,1,5,0,0,23,3,3.585
Noussair Mazraoui,Manchester United,https://www.transfermarkt.us/noussair-mazraoui/profil/spieler/340456,https://img.a.transfermarkt.technology/portrait/small/340456-1700207898.jpg?lm=1,Mazraoui,6,Morocco,ma,Bayern Munich,Leiderdorp,نصير مزراوي,Defender - Right-Back,"1,83 m",14.11.1997,55,1,8,0,6,0,0,15,18,3.551
Armin Eck,Retired,https://www.transfermarkt.us/armin-eck/profil/spieler/12454,https://img.a.transfermarkt.technology/portrait/small/12454-1446127777.jpg?lm=1,Eck,Unknown,Germany,de,Bayern Munich,Kulmbach,Unknown,Midfield - Left Midfield,"1,73 m",08.12.1964,55,5,1,0,1,0,0,28,10,2.800
Erich Hahn,---,https://www.transfermarkt.us/erich-hahn/profil/spieler/476929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hahn,Unknown,Germany,de,Bayern Munich,München,Unknown,Attack,N/A,27.05.1937,54,28,0,0,0,0,1,0,0,4.905
Hans Legath,---,https://www.transfermarkt.us/hans-legath/profil/spieler/1017180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Legath,Unknown,Germany,de,Bayern Munich,Kolbermoor,Unknown,Midfield,Unknown,24.06.1928,54,12,0,0,0,0,0,0,0,4.860
Peter Gruber,Retired,https://www.transfermarkt.us/peter-gruber/profil/spieler/95420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gruber,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender - Left-Back,Unknown,07.09.1952,54,3,2,0,7,0,0,9,7,4.273
Raphaël Guerreiro,Bayern Munich,https://www.transfermarkt.us/raphael-guerreiro/profil/spieler/170986,https://img.a.transfermarkt.technology/portrait/small/170986-1711745629.jpg?lm=1,Guerreiro,25,Portugal,pt,Bayern Munich,Le Blanc-Mesnil,Raphaël Adelino José Guerreiro,Defender - Left-Back,"1,70 m",22.12.1993,54,7,4,0,1,0,0,16,25,3.416
Marcel Sabitzer,Borussia Dortmund,https://www.transfermarkt.us/marcel-sabitzer/profil/spieler/106987,https://img.a.transfermarkt.technology/portrait/small/106987-1711745992.jpg?lm=1,Sabitzer,-,Austria,at,Bayern Munich,Wels,Unknown,Midfield - Central Midfield,"1,78 m",17.03.1994,54,2,2,0,6,0,0,34,15,2.040
José Sosa,Club Estudiantes de La Plata,https://www.transfermarkt.us/jose-sosa/profil/spieler/20137,https://img.a.transfermarkt.technology/portrait/small/20137-1739827277.jpg?lm=1,Sosa,-,Argentina,ar,Bayern Munich,Carcarañá,José Ernesto Sosa,Midfield - Attacking Midfield,"1,81 m",19.06.1985,53,2,4,0,3,0,0,30,11,2.463
Renato Sanches,SL Benfica,https://www.transfermarkt.us/renato-sanches/profil/spieler/258027,https://img.a.transfermarkt.technology/portrait/small/258027-1737497899.jpg?lm=1,Sanches,16,Portugal,pt,Bayern Munich,Lisboa,Renato Júnior Luz Sanches,Midfield - Central Midfield,"1,76 m",18.08.1997,53,2,3,0,5,1,0,37,10,1.781
Hans Faltermeier,---,https://www.transfermarkt.us/hans-faltermeier/profil/spieler/489765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faltermeier,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender - Right-Back,Unknown,18.10.1932,52,1,0,0,0,0,0,0,0,4.770
Hans Nowak,---,https://www.transfermarkt.us/hans-nowak/profil/spieler/95533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nowak,-,Germany,de,Bayern Munich,Gelsenkirchen,Unknown,Defender - Centre-Back,N/A,09.08.1937,52,5,0,0,0,0,0,3,1,4.548
Josip Stanisic,Bayern Munich,https://www.transfermarkt.us/josip-stanisic/profil/spieler/483046,https://img.a.transfermarkt.technology/portrait/small/483046-1716966862.jpg?lm=1,Stanisic,2,Croatia,hr,Bayern Munich,München,Josip Stanišić,Defender - Right-Back,"1,87 m",02.04.2000,52,1,2,0,4,0,0,31,8,2.472
Sebastian Rode,Retired,https://www.transfermarkt.us/sebastian-rode/profil/spieler/44466,https://img.a.transfermarkt.technology/portrait/small/44466-1663064900.jpg?lm=1,Rode,8,Germany,de,Bayern Munich,Seeheim-Jugenheim,Unknown,Midfield - Central Midfield,"1,79 m",11.10.1990,52,4,7,0,5,0,0,37,4,1.957
Niko Kovac,Retired,https://www.transfermarkt.us/niko-kovac/profil/spieler/315,https://img.a.transfermarkt.technology/portrait/small/315-1595333454.jpg?lm=1,Kovac,10,Croatia,hr,Bayern Munich,Berlin,Niko Kovač,Midfield - Defensive Midfield,"1,76 m",15.10.1971,51,5,2,0,14,0,0,20,14,3.088
Josef Weiß,Retired,https://www.transfermarkt.us/josef-weiss/profil/spieler/95905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiß,Unknown,Germany,de,Bayern Munich,Freising,Unknown,Midfield - Defensive Midfield,"1,80 m",13.03.1952,50,2,0,0,1,0,1,16,5,3.517
Werner Gutendorf,---,https://www.transfermarkt.us/werner-gutendorf/profil/spieler/1094148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutendorf,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,01.03.1929,49,0,0,1,0,0,0,0,0,4.410
Norbert Wodarzik,Retired,https://www.transfermarkt.us/norbert-wodarzik/profil/spieler/95919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wodarzik,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,13.08.1938,48,4,0,0,0,0,0,1,0,4.278
Rainer Künkel,Retired,https://www.transfermarkt.us/rainer-kunkel/profil/spieler/95444,https://img.a.transfermarkt.technology/portrait/small/95444-1604922391.jpg?lm=1,Künkel,Unknown,Germany,de,Bayern Munich,Wiesenbach,Unknown,Attack - Centre-Forward,Unknown,09.04.1950,48,11,0,0,0,0,0,29,6,2.173
Valérien Ismaël,Retired,https://www.transfermarkt.us/valerien-ismael/profil/spieler/3574,https://img.a.transfermarkt.technology/portrait/small/3574-1493295561.jpg?lm=1,Ismaël,4,France,fr,Bayern Munich,Strasbourg,Valérien Alexandre Ismaël,Defender - Centre-Back,"1,91 m",28.09.1975,46,2,0,0,7,1,0,1,0,4.065
Medhi Benatia,Retired,https://www.transfermarkt.us/medhi-benatia/profil/spieler/45124,https://img.a.transfermarkt.technology/portrait/small/45124-1437471177.jpg?lm=1,Benatia,5,Morocco,ma,Bayern Munich,Courcouronnes,المهدي بنعطية,Defender - Centre-Back,"1,90 m",17.04.1987,46,3,3,0,11,0,1,10,9,3.136
Radmilo Mihajlovic,Retired,https://www.transfermarkt.us/radmilo-mihajlovic/profil/spieler/84658,https://img.a.transfermarkt.technology/portrait/small/84658-1491834391.jpg?lm=1,Mihajlovic,-,Bosnia-Herzegovina,unknown,Bayern Munich,Foča,Radmilo Mihajlović,Attack - Centre-Forward,N/A,19.11.1964,46,10,4,0,1,0,1,17,11,2.584
József Zsámboki,Retired,https://www.transfermarkt.us/jozsef-zsamboki/profil/spieler/744123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zsámboki,Unknown,Hungary,hu,Bayern Munich,Budapest,Unknown,Midfield,Unknown,24.05.1933,45,24,0,0,0,0,0,0,0,4.110
Torsten Frings,Retired,https://www.transfermarkt.us/torsten-frings/profil/spieler/528,https://img.a.transfermarkt.technology/portrait/small/528-1661416145.jpg?lm=1,Frings,22,Germany,de,Bayern Munich,Würselen,Unknown,Midfield - Defensive Midfield,N/A,22.11.1976,45,5,6,0,7,0,0,6,11,3.445
Paolo Guerrero,Club Alianza Lima,https://www.transfermarkt.us/paolo-guerrero/profil/spieler/2989,https://img.a.transfermarkt.technology/portrait/small/2989-1736796995.jpg?lm=1,Guerrero,-,Peru,pe,Bayern Munich,Lima,José Paolo Guerrero Gonzáles,Attack - Centre-Forward,"1,85 m",01.01.1984,45,13,10,0,5,0,0,32,3,2.002
August Starek,Retired,https://www.transfermarkt.us/august-starek/profil/spieler/88901,https://img.a.transfermarkt.technology/portrait/small/88901-1493296867.jpg?lm=1,Starek,-,Austria,at,Bayern Munich,Wien,Unknown,Midfield - Attacking Midfield,N/A,16.02.1945,44,5,9,0,0,0,0,0,4,3.863
Hans Rigotti,Retired,https://www.transfermarkt.us/hans-rigotti/profil/spieler/95537,https://img.a.transfermarkt.technology/portrait/small/95537-1487853350.jpg?lm=1,Rigotti,Unknown,Germany,de,Bayern Munich,München,Unknown,Midfield - Defensive Midfield,N/A,15.05.1947,43,2,2,0,0,0,0,0,0,3.930
Aleksandar Pavlovic,Bayern Munich,https://www.transfermarkt.us/aleksandar-pavlovic/profil/spieler/792380,https://img.a.transfermarkt.technology/portrait/small/792380-1727098078.jpg?lm=1,Pavlovic,16,Germany,de,Bayern Munich,München,Aleksandar Pavlović,Midfield - Defensive Midfield,"1,88 m",03.05.2004,43,3,3,0,8,0,0,9,18,2.862
Ali Karimi,Retired,https://www.transfermarkt.us/ali-karimi/profil/spieler/15412,https://img.a.transfermarkt.technology/portrait/small/15412-1594220203.jpg?lm=1,Ali Karimi,8,Iran,ir,Bayern Munich,Tehran,محمدعلی کریمی پاشاکی,Midfield - Attacking Midfield,"1,85 m",08.11.1978,42,4,4,0,1,0,0,19,20,2.015
Josef Röckenwagner,---,https://www.transfermarkt.us/josef-rockenwagner/profil/spieler/95573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Röckenwagner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,09.04.1942,41,18,0,0,0,0,0,0,2,3.622
Lars Lunde,Retired,https://www.transfermarkt.us/lars-lunde/profil/spieler/95375,https://img.a.transfermarkt.technology/portrait/small/95375-1623661256.jpg?lm=1,Lunde,-,Denmark,dk,Bayern Munich,Nyborg,Lars Henri Lunde,Attack - Centre-Forward,N/A,21.03.1964,41,3,2,0,1,0,0,23,8,2.039
Hans Holzmüller,---,https://www.transfermarkt.us/hans-holzmuller/profil/spieler/1083122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holzmüller,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,26.02.1920,40,15,0,0,0,0,0,0,0,3.600
Michael Olise,Bayern Munich,https://www.transfermarkt.us/michael-olise/profil/spieler/566723,https://img.a.transfermarkt.technology/portrait/small/566723-1725873883.jpg?lm=1,Olise,7,France,fr,Bayern Munich,London,Michael Akpovie Olise,Attack - Right Winger,"1,84 m",12.12.2001,40,13,11,0,2,0,0,8,22,2.621
Jean-Pierre Papin,Retired,https://www.transfermarkt.us/jean-pierre-papin/profil/spieler/17168,https://img.a.transfermarkt.technology/portrait/small/17168-1546600583.jpg?lm=1,Papin,9,France,fr,Bayern Munich,Boulogne-sur-Mer,Unknown,Attack - Centre-Forward,"1,77 m",05.11.1963,40,6,3,0,7,1,0,14,13,2.355
Willi Schultz,Retired,https://www.transfermarkt.us/willi-schultz/profil/spieler/1064004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schultz,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,13.01.1929,39,9,0,0,0,0,0,0,0,3.510
