name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Timo Plattel,Retired,https://www.transfermarkt.us/timo-plattel/profil/spieler/261106,https://img.a.transfermarkt.technology/portrait/small/261106-1447850657.jpg?lm=1,Plattel,-,Netherlands,nl,Almere City FC,Apeldoorn,Unknown,Goalkeeper,"1,90 m",12.03.1994,21,0,0,0,1,0,0,0,0,1.890
Jeroen Hessing,Retired,https://www.transfermarkt.us/jeroen-hessing/profil/spieler/31134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hessing,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Defender - Centre-Back,"1,90 m",08.09.1984,21,2,0,1,4,1,0,0,2,1.802
Mark Bevaart,Retired,https://www.transfermarkt.us/mark-bevaart/profil/spieler/19403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bevaart,Unknown,Netherlands,nl,Almere City FC,Zuidland,Unknown,Defender - Right-Back,"1,75 m",22.04.1983,21,0,2,0,6,0,0,2,7,1.681
Tom Kalkhuis,Retired,https://www.transfermarkt.us/tom-kalkhuis/profil/spieler/332971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalkhuis,-,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Right Winger,"1,73 m",15.05.1986,21,1,0,0,3,0,0,9,6,1.062
Leon de Kogel,Retired,https://www.transfermarkt.us/leon-de-kogel/profil/spieler/162694,https://img.a.transfermarkt.technology/portrait/small/s_162694_200_2012_1.jpg?lm=1,de Kogel,-,Netherlands,nl,Almere City FC,Alphen aan den Rijn,Unknown,Attack - Centre-Forward,"1,94 m",13.11.1991,21,2,1,0,2,0,0,15,3,717
Milos Malenovic,Retired,https://www.transfermarkt.us/milos-malenovic/profil/spieler/24978,https://img.a.transfermarkt.technology/portrait/small/24978-1594021950.jpg?lm=1,Malenovic,-,Switzerland,ch,Almere City FC,Belgrad,Miloš Malenović,Attack - Centre-Forward,"1,85 m",14.01.1985,21,1,2,0,1,0,1,18,1,572
Anas Tahiri,Almere City FC,https://www.transfermarkt.us/anas-tahiri/profil/spieler/308265,https://img.a.transfermarkt.technology/portrait/small/308265-1725529405.jpg?lm=1,Tahiri,-,Morocco,ma,Almere City FC,Brussel,أنس طاهيري,Midfield - Central Midfield,"1,79 m",15.05.1995,20,0,1,0,1,0,0,2,15,1.386
Luciano Dompig,RKAVIC Amstelveen,https://www.transfermarkt.us/luciano-dompig/profil/spieler/60296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dompig,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Luciano Kenneth Freddy Dompig,Midfield - Right Midfield,"1,84 m",02.03.1987,20,1,0,0,4,0,1,6,1,1.319
Faiz Mattoir,Almere City FC,https://www.transfermarkt.us/faiz-mattoir/profil/spieler/730573,https://img.a.transfermarkt.technology/portrait/small/730573-1725528900.jpg?lm=1,Unknown,Unknown,Comoros,km,Almere City FC,Unknown,Unknown,Unknown,Unknown,12.07.2000,20,1,0,0,0,0,0,13,6,707
Ricardo Visus,Almere City FC,https://www.transfermarkt.us/ricardo-visus/profil/spieler/630989,https://img.a.transfermarkt.technology/portrait/small/630989-1725528655.jpg?lm=1,Visus,Unknown,Spain,es,Almere City FC,Madrid,Ricardo Visus Contreras,Defender - Centre-Back,"1,92 m",24.04.2001,19,1,0,0,4,0,1,1,4,1.589
Marc Hogervorst,Retired,https://www.transfermarkt.us/marc-hogervorst/profil/spieler/19315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hogervorst,Unknown,Netherlands,nl,Almere City FC,Haarlemmermeer,Unknown,Goalkeeper,"1,88 m",07.07.1980,19,0,0,0,1,0,1,3,0,1.560
Sven Braken,MVV Maastricht,https://www.transfermarkt.us/sven-braken/profil/spieler/185400,https://img.a.transfermarkt.technology/portrait/small/185400-1504605389.jpg?lm=1,Braken,Unknown,Netherlands,nl,Almere City FC,Maastricht,Sven André Marie Braken,Attack - Centre-Forward,"1,87 m",12.06.1993,19,12,2,0,1,0,0,2,6,1.497
Cendrino Misidjan,De Treffers Zaterdag,https://www.transfermarkt.us/cendrino-misidjan/profil/spieler/60478,https://img.a.transfermarkt.technology/portrait/small/60478-1673447642.png?lm=1,Misidjan,-,Netherlands,nl,Almere City FC,Paramaribo,Cendrino Quincy Misidjan,Defender - Left-Back,"1,85 m",29.08.1988,19,0,0,0,1,0,0,5,1,1.370
Ezra Walian,Persik Kediri,https://www.transfermarkt.us/ezra-walian/profil/spieler/228484,https://img.a.transfermarkt.technology/portrait/small/228484-1617769139.jpg?lm=1,Walian,7,Indonesia,id,Almere City FC,Amsterdam,Ezra Harm Ruud Walian,Attack - Left Winger,"1,85 m",22.10.1997,19,4,0,0,1,0,0,4,10,1.192
Nicky van Hilten,DVS '33 Ermelo,https://www.transfermarkt.us/nicky-van-hilten/profil/spieler/387392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Hilten,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Defender - Right-Back,Unknown,22.02.1997,19,1,0,0,1,0,0,13,0,811
Steve Tunga,SG Wattenscheid 09,https://www.transfermarkt.us/steve-tunga/profil/spieler/264653,https://img.a.transfermarkt.technology/portrait/small/264653-1700403402.jpg?lm=1,Tunga,Unknown,Germany,de,Almere City FC,Essen,Steve Tunga Malanda,Midfield - Defensive Midfield,"1,70 m",08.03.1997,19,0,0,0,1,0,0,14,5,540
Andreias Calcan,Cherno More Varna,https://www.transfermarkt.us/andreias-calcan/profil/spieler/244548,https://img.a.transfermarkt.technology/portrait/small/244548-1716663995.png?lm=1,Calcan,20,Romania,ro,Almere City FC,Slatina,Andreias Cristian Calcan,Attack - Left Winger,"1,72 m",09.04.1994,18,4,2,0,4,0,0,2,13,1.215
Jerson Ribeiro,FC Maense,https://www.transfermarkt.us/jerson-ribeiro/profil/spieler/31117,https://img.a.transfermarkt.technology/portrait/small/31117-1700684710.png?lm=1,Ribeiro,-,Netherlands,nl,Almere City FC,Rotterdam,Jerson Anes Ribeiro,Midfield - Attacking Midfield,"1,70 m",09.03.1988,18,3,0,0,2,0,1,6,4,1.089
James Lawrence,Almere City FC,https://www.transfermarkt.us/james-lawrence/profil/spieler/272706,https://img.a.transfermarkt.technology/portrait/small/272706-1725529467.jpg?lm=1,Lawrence,18,Wales,unknown,Almere City FC,Henley-on-Thames,James Alexander Lawrence,Defender - Centre-Back,"1,88 m",22.08.1992,18,0,0,1,0,0,0,5,6,1.083
John Yeboah,Venezia FC,https://www.transfermarkt.us/john-yeboah/profil/spieler/439914,https://img.a.transfermarkt.technology/portrait/small/439914-1668768754.png?lm=1,Yeboah,7,Ecuador,ec,Almere City FC,Hamburg,John Yeboah Zamora,Midfield - Attacking Midfield,"1,70 m",23.06.2000,18,4,1,0,0,0,0,7,8,1.046
Xian Emmers,FC Rapid 1923,https://www.transfermarkt.us/xian-emmers/profil/spieler/365449,https://img.a.transfermarkt.technology/portrait/small/365449-1732694178.png?lm=1,Emmers,18,Belgium,be,Almere City FC,Lugano,Xian Ghislaine Emmers,Midfield - Attacking Midfield,"1,78 m",20.07.1999,18,6,4,0,1,0,0,10,7,850
Ruben Providence,Almere City FC,https://www.transfermarkt.us/ruben-providence/profil/spieler/536520,https://img.a.transfermarkt.technology/portrait/small/536520-1722942314.jpg?lm=1,Providence,-,Haiti,ht,Almere City FC,Lagny-sur-Marne,Ruben Fritzner Providence,Attack - Left Winger,"1,78 m",07.07.2001,18,0,2,0,2,0,0,15,3,471
Milan Corryn,Spartak Trnava,https://www.transfermarkt.us/milan-corryn/profil/spieler/338632,https://img.a.transfermarkt.technology/portrait/small/338632-1669304147.png?lm=1,Corryn,18,Belgium,be,Almere City FC,Aalst,Unknown,Midfield - Attacking Midfield,"1,80 m",04.04.1999,18,1,1,0,1,0,0,16,3,342
Yann Kitala,Le Havre AC,https://www.transfermarkt.us/yann-kitala/profil/spieler/395677,https://img.a.transfermarkt.technology/portrait/small/395677-1604254283.jpg?lm=1,Kitala,-,DR Congo,unknown,Almere City FC,Paris,Unknown,Attack - Centre-Forward,"1,86 m",09.04.1998,17,2,0,0,3,0,0,11,6,583
Christopher Mamengi,Almere City FC,https://www.transfermarkt.us/christopher-mamengi/profil/spieler/477249,https://img.a.transfermarkt.technology/portrait/small/477249-1725529532.jpg?lm=1,Mamengi,-,Netherlands,nl,Almere City FC,Amersfoort,Christopher Emanuel Mamengi,Defender - Centre-Back,"1,89 m",03.04.2001,17,0,0,0,2,0,0,16,1,332
Lesmond Prinsen,Retired,https://www.transfermarkt.us/lesmond-prinsen/profil/spieler/21647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prinsen,Unknown,Netherlands,nl,Almere City FC,Heerenveen,Unknown,Defender - Left-Back,"1,86 m",18.06.1973,16,0,0,0,2,0,0,1,3,1.360
Wamberto,Retired,https://www.transfermarkt.us/wamberto/profil/spieler/4328,https://img.a.transfermarkt.technology/portrait/small/4328-1617014286.jpg?lm=1,Wamberto,-,Brazil,br,Almere City FC,São Luis,Unknown,Attack - Right Winger,"1,68 m",13.12.1974,16,3,2,0,3,0,0,2,5,1.242
Rowin van Zaanen,Retired,https://www.transfermarkt.us/rowin-van-zaanen/profil/spieler/7961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Zaanen,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Left Winger,"1,78 m",18.09.1984,16,3,0,0,0,0,0,2,7,1.061
Gianluca Nijholt,Unknown,https://www.transfermarkt.us/gianluca-nijholt/profil/spieler/64208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijholt,-,Netherlands,nl,Almere City FC,Utrecht,Gianluca Franciscus Nijholt,Midfield - Central Midfield,"1,83 m",14.02.1990,15,7,1,0,5,0,0,0,5,1.250
Edwin Dekkers,Retired,https://www.transfermarkt.us/edwin-dekkers/profil/spieler/113403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dekkers,Unknown,Netherlands,nl,Almere City FC,Heemskerk,Unknown,Defender - Right-Back,"1,74 m",02.06.1990,15,0,0,0,2,0,1,1,5,1.111
Mike Busse,SCH '44 Harmelen,https://www.transfermarkt.us/mike-busse/profil/spieler/225016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busse,Unknown,Netherlands,nl,Almere City FC,Woerden,Unknown,Defender - Right-Back,"1,83 m",09.02.1993,15,1,0,0,3,0,0,3,3,1.106
Paul Beekmans,Retired,https://www.transfermarkt.us/paul-beekmans/profil/spieler/16969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beekmans,Unknown,Netherlands,nl,Almere City FC,Vught,Unknown,Midfield - Defensive Midfield,"1,88 m",03.01.1982,15,1,1,1,2,0,0,2,6,1.099
Edoardo Soleri,Spezia Calcio,https://www.transfermarkt.us/edoardo-soleri/profil/spieler/321065,https://img.a.transfermarkt.technology/portrait/small/321065-1604827345.jpg?lm=1,Soleri,-,Italy,it,Almere City FC,Roma,Unknown,Attack - Centre-Forward,"1,92 m",19.10.1997,15,5,1,0,4,0,0,3,10,914
Dyllan Lanser,SV Batavia '90,https://www.transfermarkt.us/dyllan-lanser/profil/spieler/240744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanser,Unknown,Netherlands,nl,Almere City FC,Lelystad,Unknown,Defender - Centre-Back,Unknown,02.03.1995,15,0,0,0,1,0,0,13,1,436
Vojtech Schulmeister,USC Mallersbach,https://www.transfermarkt.us/vojtech-schulmeister/profil/spieler/35646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulmeister,-,Czech Republic,cz,Almere City FC,Olomouc,Vojtěch Schulmeister,Attack - Centre-Forward,"1,82 m",09.09.1983,14,4,2,0,0,0,0,4,7,747
Jason van Duiven,Lommel SK,https://www.transfermarkt.us/jason-van-duiven/profil/spieler/738478,https://img.a.transfermarkt.technology/portrait/small/738478-1722333860.jpg?lm=1,van Duiven,9,Netherlands,nl,Almere City FC,Almelo,Unknown,Attack - Centre-Forward,"1,75 m",24.02.2005,14,0,0,0,1,0,0,12,2,326
Fahd Aktaou,Retired,https://www.transfermarkt.us/fahd-aktaou/profil/spieler/227075,https://img.a.transfermarkt.technology/portrait/small/227075-1418933299.jpg?lm=1,Aktaou,Unknown,Netherlands,nl,Almere City FC,Amsterdam,فهد أكتاو,Defender - Left-Back,"1,84 m",13.01.1993,13,0,0,0,1,0,0,1,2,1.075
Logan Delaurier-Chaubet,NK Celje,https://www.transfermarkt.us/logan-delaurier-chaubet/profil/spieler/569386,https://img.a.transfermarkt.technology/portrait/small/569386-1640724675.jpg?lm=1,Delaurier-Chaubet,-,France,fr,Almere City FC,Saint-Jean-de-Verges,Unknown,Attack - Right Winger,"1,73 m",22.04.2002,13,1,0,0,1,0,0,7,6,585
Giannis Anastasiou,Retired,https://www.transfermarkt.us/giannis-anastasiou/profil/spieler/4619,https://img.a.transfermarkt.technology/portrait/small/4619-1618833967.jpg?lm=1,Anastasiou,-,Greece,gr,Almere City FC,Arta,Γιάννης Αναστασίου,Attack - Centre-Forward,"1,85 m",05.03.1973,12,2,0,0,0,0,0,4,4,625
Christian Gandu,Retired,https://www.transfermarkt.us/christian-gandu/profil/spieler/114613,https://img.a.transfermarkt.technology/portrait/small/s_114613_1743_2012_1.jpg?lm=1,Gandu,-,Congo,cg,Almere City FC,Unknown,Unknown,Attack - Right Winger,"1,74 m",01.07.1992,12,0,1,0,1,0,0,11,1,219
Genaro Snijders,Retired,https://www.transfermarkt.us/genaro-snijders/profil/spieler/100113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snijders,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Right Winger,"1,68 m",29.07.1989,11,3,1,0,1,0,0,1,4,836
Vincent Gouttebarge,Retired,https://www.transfermarkt.us/vincent-gouttebarge/profil/spieler/31133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gouttebarge,Unknown,France,fr,Almere City FC,Unknown,Unknown,Defender,Unknown,16.08.1975,11,0,0,0,2,0,0,2,3,766
Baptiste Guillaume,Almere City FC,https://www.transfermarkt.us/baptiste-guillaume/profil/spieler/264567,https://img.a.transfermarkt.technology/portrait/small/264567-1725529168.jpg?lm=1,Guillaume,9,Belgium,be,Almere City FC,Brussel,Unknown,Attack - Centre-Forward,"1,89 m",16.06.1995,11,1,0,0,0,0,1,6,4,336
Àlex Carbonell,Almere City FC,https://www.transfermarkt.us/alex-carbonell/profil/spieler/262389,https://img.a.transfermarkt.technology/portrait/small/262389-1725529089.jpg?lm=1,Carbonell,18,Spain,es,Almere City FC,Cerdanyola del Vallés,Àlex Carbonell Vallés,Midfield - Central Midfield,"1,82 m",15.09.1997,11,0,0,0,1,0,0,10,0,307
Konstantinos Peristeridis,Without Club,https://www.transfermarkt.us/konstantinos-peristeridis/profil/spieler/160893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peristeridis,12,Greece,gr,Almere City FC,Chania,Κωνσταντίνος Περιστερίδης,Goalkeeper,"1,95 m",05.07.1991,10,0,0,0,0,0,0,1,0,884
Bart Meijers,FK Borac Banja Luka,https://www.transfermarkt.us/bart-meijers/profil/spieler/342719,https://img.a.transfermarkt.technology/portrait/small/342719-1693897696.png?lm=1,Meijers,Unknown,Netherlands,nl,Almere City FC,Breda,Unknown,Defender - Centre-Back,"1,85 m",10.01.1997,10,1,0,0,3,0,0,2,0,745
Travis Brent,Retired,https://www.transfermarkt.us/travis-brent/profil/spieler/271107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brent,Unknown,United States,us,Almere City FC,"Virginia Beach, Virginia",Unknown,Defender - Right-Back,"1,76 m",17.02.1992,10,0,0,0,1,0,0,2,2,715
David Depetris,MSK Povazska Bystrica,https://www.transfermarkt.us/david-depetris/profil/spieler/140026,https://img.a.transfermarkt.technology/portrait/small/140026-1581584035.png?lm=1,Depetris,23,Slovakia,sk,Almere City FC,San Jorge,David Alberto Depetris,Attack - Centre-Forward,"1,85 m",11.11.1988,10,2,2,0,1,0,0,3,5,584
Gino van Kessel,CA Pulpileño,https://www.transfermarkt.us/gino-van-kessel/profil/spieler/224052,https://img.a.transfermarkt.technology/portrait/small/224052-1706989285.png?lm=1,van Kessel,19,Curacao,unknown,Almere City FC,Alkmaar,Gino Ronald van Kessel,Attack - Right Winger,"1,82 m",09.03.1993,10,1,0,0,3,0,0,3,5,572
Henri Toivomäki,Retired,https://www.transfermarkt.us/henri-toivomaki/profil/spieler/46993,https://img.a.transfermarkt.technology/portrait/small/46993-1679393777.png?lm=1,Toivomäki,-,Finland,fi,Almere City FC,Mäntsälä,Henri Olavi Toivomäki,Defender - Centre-Back,"1,86 m",21.02.1991,9,0,0,0,1,0,0,1,1,708
Charles-Andreas Brym,Almere City FC,https://www.transfermarkt.us/charles-andreas-brym/profil/spieler/595028,https://img.a.transfermarkt.technology/portrait/small/595028-1723809087.jpg?lm=1,Brym,9,Canada,ca,Almere City FC,Colombes,Unknown,Attack - Centre-Forward,"1,85 m",08.08.1998,9,2,2,0,1,0,0,0,9,692
René Osei Kofi,Without Club,https://www.transfermarkt.us/rene-osei-kofi/profil/spieler/155411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kofi,Unknown,Netherlands,nl,Almere City FC,Amsterdam,René Osei Kofi,Midfield - Attacking Midfield,"1,78 m",31.12.1991,9,0,0,0,2,0,1,2,1,622
Jatto Ceesay,Retired,https://www.transfermarkt.us/jatto-ceesay/profil/spieler/4575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ceesay,3,The Gambia,unknown,Almere City FC,Serekunda,Unknown,Attack - Right Winger,"1,74 m",16.11.1974,9,0,0,0,1,0,0,5,0,520
Iwan Redan,Retired,https://www.transfermarkt.us/iwan-redan/profil/spieler/4512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redan,-,Netherlands,nl,Almere City FC,Rotterdam,Iwan Benito Marvin Redan,Attack - Centre-Forward,"1,88 m",21.08.1980,9,3,1,0,0,0,0,4,5,431
Álex Balboa,Almere City FC,https://www.transfermarkt.us/alex-balboa/profil/spieler/634460,https://img.a.transfermarkt.technology/portrait/small/634460-1725529273.jpg?lm=1,Unknown,Unknown,Equatorial Guinea,gq,Almere City FC,Unknown,Unknown,Unknown,Unknown,06.03.2001,9,1,0,0,3,0,0,5,4,388
Hakan Türköz,Retired,https://www.transfermarkt.us/hakan-turkoz/profil/spieler/57312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Türköz,Unknown,Netherlands,nl,Almere City FC,Den Haag,Unknown,Attack - Left Winger,Unknown,22.06.1987,9,0,0,0,0,0,0,5,3,370
Charlie Telfer,Hamilton Academical FC,https://www.transfermarkt.us/charlie-telfer/profil/spieler/205878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telfer,-,Scotland,unknown,Almere City FC,Carluke,Charles Telfer,Midfield - Central Midfield,"1,73 m",04.07.1995,9,0,0,0,0,0,0,6,2,364
Jearl Margaritha,Phoenix Rising FC,https://www.transfermarkt.us/jearl-margaritha/profil/spieler/538958,https://img.a.transfermarkt.technology/portrait/small/538958-1718692901.png?lm=1,Unknown,Unknown,Curacao,unknown,Almere City FC,Unknown,Unknown,Unknown,Unknown,10.04.2000,9,1,0,0,0,0,0,7,2,225
Niciano Grootfaam,ASC Waterwijk,https://www.transfermarkt.us/niciano-grootfaam/profil/spieler/582132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grootfaam,Unknown,Netherlands,nl,Almere City FC,Unknown,Niciano Grootfaam Omzigtig,Defender - Right-Back,"1,74 m",10.02.2001,9,0,0,0,1,0,0,7,2,205
Samuel Sahin-Radlinger,Austria Vienna,https://www.transfermarkt.us/samuel-sahin-radlinger/profil/spieler/77563,https://img.a.transfermarkt.technology/portrait/small/77563-1726049379.jpg?lm=1,Sahin-Radlinger,1,Austria,at,Almere City FC,Ried im Innkreis,Samuel Şahin-Radlinger,Goalkeeper,"1,98 m",07.11.1992,8,0,0,0,0,0,0,1,0,643
Kevin Brands,SV CHC Den Bosch,https://www.transfermarkt.us/kevin-brands/profil/spieler/81346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brands,Unknown,Netherlands,nl,Almere City FC,Waalwijk,Kevin Martinus Adrianus Brands,Midfield - Attacking Midfield,"1,86 m",28.03.1988,8,1,0,0,0,0,0,1,4,546
Kevin van Essen,NSC Nijkerk,https://www.transfermarkt.us/kevin-van-essen/profil/spieler/66801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Essen,Unknown,Netherlands,nl,Almere City FC,Naarden,Unknown,Midfield - Central Midfield,"1,75 m",18.08.1989,8,0,0,0,1,0,0,4,1,498
Rogier Benschop,RKSV Halsteren,https://www.transfermarkt.us/rogier-benschop/profil/spieler/410748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benschop,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Attack - Left Winger,"1,83 m",20.07.1998,8,0,1,0,0,0,0,5,1,367
Layee Kromah,VVV-Venlo,https://www.transfermarkt.us/layee-kromah/profil/spieler/865293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kromah,Unknown,Netherlands,nl,Almere City FC,Amstelveen,Unknown,Attack - Right Winger,"1,78 m",07.06.2003,8,0,1,0,0,0,0,7,1,204
Guillermo Gauna,ADO '20 Heemskerk,https://www.transfermarkt.us/guillermo-gauna/profil/spieler/480455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gauna,Unknown,Netherlands,nl,Almere City FC,Den Helder,Unknown,Attack - Right Winger,Unknown,27.05.2000,8,0,0,0,0,0,0,7,1,184
Arsenio Snijders,OSV Amsterdam,https://www.transfermarkt.us/arsenio-snijders/profil/spieler/104230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snijders,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Left Winger,"1,68 m",20.06.1990,8,0,1,0,1,0,0,7,1,143
Johan Jansen,Retired,https://www.transfermarkt.us/johan-jansen/profil/spieler/73091,https://img.a.transfermarkt.technology/portrait/small/73091-1518175722.jpg?lm=1,Jansen,Unknown,Netherlands,nl,Almere City FC,Terschuur,Unknown,Goalkeeper,Unknown,07.02.1989,7,0,0,0,2,0,1,2,0,520
Dico Koppers,Retired,https://www.transfermarkt.us/dico-koppers/profil/spieler/111184,https://img.a.transfermarkt.technology/portrait/small/111184-1418856666.jpg?lm=1,Koppers,-,Netherlands,nl,Almere City FC,Harmelen,Unknown,Defender - Left-Back,"1,79 m",31.01.1992,7,0,0,0,1,0,0,1,3,509
Jelle Goselink,Phnom Penh Crown,https://www.transfermarkt.us/jelle-goselink/profil/spieler/458409,https://img.a.transfermarkt.technology/portrait/small/458409-1688190483.jpg?lm=1,Goselink,Unknown,Netherlands,nl,Almere City FC,Maarssenbroek,Unknown,Attack - Centre-Forward,"1,88 m",31.07.1999,7,0,0,0,0,0,0,1,2,463
Stefan Vlietstra,Retired,https://www.transfermarkt.us/stefan-vlietstra/profil/spieler/57313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vlietstra,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield,Unknown,31.03.1985,7,0,0,0,1,0,0,5,1,223
Joshua Zimmerman,TOP Oss,https://www.transfermarkt.us/joshua-zimmerman/profil/spieler/458418,https://img.a.transfermarkt.technology/portrait/small/458418-1737393171.png?lm=1,Zimmerman,13,Curacao,unknown,Almere City FC,Unknown,Joshua Anthony Zimmerman,Attack - Right Winger,Unknown,23.05.2001,7,0,0,0,0,0,0,7,0,109
Amir Absalem,Helmond Sport,https://www.transfermarkt.us/amir-absalem/profil/spieler/373977,https://img.a.transfermarkt.technology/portrait/small/373977-1567019890.jpg?lm=1,Absalem,Unknown,Netherlands,nl,Almere City FC,Capelle aan den IJssel,Unknown,Defender - Left-Back,"1,75 m",19.06.1997,6,0,1,0,2,0,0,0,1,531
Sebastian van Kammen,Retired,https://www.transfermarkt.us/sebastian-van-kammen/profil/spieler/85800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Kammen,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,19.03.1988,6,0,0,0,0,0,0,3,1,289
Allón Worms,SV NVC Naarden,https://www.transfermarkt.us/allon-worms/profil/spieler/72929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Worms,Unknown,Netherlands,nl,Almere City FC,Amstelveen,Unknown,Attack,"1,78 m",17.07.1991,6,0,0,0,1,0,0,3,3,248
Damil Dankerlui,Almere City FC,https://www.transfermarkt.us/damil-dankerlui/profil/spieler/295624,https://img.a.transfermarkt.technology/portrait/small/295624-1503563451.jpg?lm=1,Dankerlui,2,Suriname,sr,Almere City FC,Almere,Damil Serena Dankerlui Wadilie,Defender - Right-Back,"1,72 m",24.08.1996,6,0,0,0,0,0,0,6,0,77
Delano a Cohen,Retired,https://www.transfermarkt.us/delano-a-cohen/profil/spieler/159526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,a Cohen,Unknown,Netherlands,nl,Almere City FC,Vlaardingen,Unknown,Midfield - Defensive Midfield,"1,85 m",17.02.1991,5,1,0,0,0,0,0,1,0,368
Jordy Rullens,Without Club,https://www.transfermarkt.us/jordy-rullens/profil/spieler/586428,https://img.a.transfermarkt.technology/portrait/small/586428-1661669380.jpg?lm=1,Rullens,Unknown,Netherlands,nl,Almere City FC,Almere,Jordy Timothy Rullens,Defender - Centre-Back,"1,85 m",18.05.2001,5,0,0,0,0,0,0,2,2,270
Marvin Hasselbaink,Retired,https://www.transfermarkt.us/marvin-hasselbaink/profil/spieler/45514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hasselbaink,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Centre-Forward,"1,78 m",26.04.1988,5,0,0,0,0,0,0,4,1,162
Kenneth Aninkora,SV Nieuw Utrecht,https://www.transfermarkt.us/kenneth-aninkora/profil/spieler/456373,https://img.a.transfermarkt.technology/portrait/small/456373-1567763985.jpg?lm=1,Aninkora,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Left Winger,"1,84 m",04.10.1998,5,0,0,0,0,0,0,5,0,46
Stefan Huisman,Unknown,https://www.transfermarkt.us/stefan-huisman/profil/spieler/12109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huisman,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield - Attacking Midfield,"1,78 m",22.12.1983,4,0,0,0,1,0,0,0,0,360
Ramon Luijten,Retired,https://www.transfermarkt.us/ramon-luijten/profil/spieler/4664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luijten,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield - Central Midfield,"1,81 m",03.11.1981,4,0,0,0,0,0,0,0,1,341
Sjoerd Ars,Retired,https://www.transfermarkt.us/sjoerd-ars/profil/spieler/12115,https://img.a.transfermarkt.technology/portrait/small/12115-1470001928.jpg?lm=1,Ars,Unknown,Netherlands,nl,Almere City FC,Terborg,Unknown,Attack - Centre-Forward,"1,83 m",15.04.1984,4,2,0,0,0,0,0,1,1,283
