name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tom Smolders,Retired,https://www.transfermarkt.us/tom-smolders/profil/spieler/150879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smolders,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,03.07.1959,8,0,0,0,0,0,0,6,2,247
Tygo Land,PSV Eindhoven,https://www.transfermarkt.us/tygo-land/profil/spieler/816974,https://img.a.transfermarkt.technology/portrait/small/816974-1704704136.jpg?lm=1,Land,10,Netherlands,nl,PSV Eindhoven,Peize,Unknown,Midfield - Central Midfield,"1,78 m",11.01.2006,8,0,2,0,0,0,0,7,0,158
Savinho,Manchester City,https://www.transfermarkt.us/savinho/profil/spieler/743591,https://img.a.transfermarkt.technology/portrait/small/743591-1719653229.jpg?lm=1,Savinho,20,Brazil,br,PSV Eindhoven,São Mateus,Unknown,Attack - Right Winger,"1,76 m",10.04.2004,8,0,2,0,0,0,0,8,0,151
Teddy Maybank,Retired,https://www.transfermarkt.us/teddy-maybank/profil/spieler/150847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maybank,Unknown,England,unknown,PSV Eindhoven,London,Edward George Maybank,Attack - Centre-Forward,Unknown,11.10.1956,7,0,1,0,1,0,0,0,2,614
Peter van Ooijen,FC Wezel Sport,https://www.transfermarkt.us/peter-van-ooijen/profil/spieler/123521,https://img.a.transfermarkt.technology/portrait/small/123521-1665731624.jpg?lm=1,van Ooijen,14,Netherlands,nl,PSV Eindhoven,'s-Hertogenbosch,Unknown,Attack - Right Winger,"1,79 m",16.02.1992,7,2,2,0,1,0,0,1,2,574
Peter van Wordragen,Retired,https://www.transfermarkt.us/peter-van-wordragen/profil/spieler/188757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Wordragen,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,09.08.1948,7,0,0,0,0,0,0,2,0,560
Jan Willem van Ede,Retired,https://www.transfermarkt.us/jan-willem-van-ede/profil/spieler/150189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Ede,-,Netherlands,nl,PSV Eindhoven,Utrecht,Unknown,Goalkeeper,Unknown,13.04.1963,7,0,0,0,0,0,0,3,1,453
Gerrie Dijkstra,Retired,https://www.transfermarkt.us/gerrie-dijkstra/profil/spieler/150808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dijkstra,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack - Right Winger,Unknown,21.09.1960,7,1,0,0,0,0,0,3,2,420
Frank Berghuis,Retired,https://www.transfermarkt.us/frank-berghuis/profil/spieler/151178,https://img.a.transfermarkt.technology/portrait/small/s_151178_123_2012_1.jpg?lm=1,Berghuis,-,Netherlands,nl,PSV Eindhoven,Vierhouten,Unknown,Attack - Left Winger,"1,82 m",02.05.1967,7,1,0,0,0,0,0,5,0,254
Hans Verhagen,---,https://www.transfermarkt.us/hans-verhagen/profil/spieler/346534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verhagen,Unknown,Netherlands,nl,PSV Eindhoven,Nijmegen,Unknown,Attack,"1,86 m",27.09.1936,6,0,0,0,0,0,0,0,0,540
Bert de Jongh,---,https://www.transfermarkt.us/bert-de-jongh/profil/spieler/240404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jongh,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,19.05.1930,6,0,0,0,0,0,0,0,0,540
Kenneth Paal,Queens Park Rangers,https://www.transfermarkt.us/kenneth-paal/profil/spieler/247596,https://img.a.transfermarkt.technology/portrait/small/247596-1737713549.jpg?lm=1,Paal,-,Suriname,sr,PSV Eindhoven,Arnhem,Unknown,Defender - Left-Back,"1,74 m",24.06.1997,6,0,0,0,0,0,0,1,0,508
Milan Nikolic,---,https://www.transfermarkt.us/milan-nikolic/profil/spieler/240418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolic,Unknown,Serbia,rs,PSV Eindhoven,Belgrad,Milan Nikolić,Attack,Unknown,06.06.1929,6,0,0,0,0,0,0,1,1,475
Ricardo Rodríguez,Real Betis Balompié,https://www.transfermarkt.us/ricardo-rodriguez/profil/spieler/86784,https://img.a.transfermarkt.technology/portrait/small/86784-1718216908.jpg?lm=1,Rodríguez,-,Switzerland,ch,PSV Eindhoven,Zürich,Ricardo Iván Rodríguez Araya,Defender - Left-Back,"1,82 m",25.08.1992,6,0,0,0,0,0,0,1,1,448
Aziz Behich,Melbourne City FC,https://www.transfermarkt.us/aziz-behich/profil/spieler/136834,https://img.a.transfermarkt.technology/portrait/small/136834-1669893921.jpg?lm=1,Behich,-,Australia,au,PSV Eindhoven,Melbourne,Aziz Eraltay Behich,Defender - Left-Back,"1,70 m",16.12.1990,6,0,0,0,1,0,0,4,0,280
Armel Bella-Kotchap,Southampton FC,https://www.transfermarkt.us/armel-bella-kotchap/profil/spieler/467563,https://img.a.transfermarkt.technology/portrait/small/467563-1663251475.jpg?lm=1,Bella-Kotchap,25,Germany,de,PSV Eindhoven,Paris,Unknown,Defender - Centre-Back,"1,90 m",11.12.2001,6,0,0,0,0,0,0,3,3,247
Jordi Hoogstrate,Retired,https://www.transfermarkt.us/jordi-hoogstrate/profil/spieler/4642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoogstrate,-,Netherlands,nl,PSV Eindhoven,Groningen,Unknown,Midfield - Central Midfield,"1,76 m",02.06.1983,6,0,0,0,1,0,0,5,0,190
Hans Smulders,Retired,https://www.transfermarkt.us/hans-smulders/profil/spieler/150918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smulders,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack,Unknown,27.04.1964,6,1,0,0,0,0,0,5,1,142
Ramon Pascal Lundqvist,IFK Göteborg,https://www.transfermarkt.us/ramon-pascal-lundqvist/profil/spieler/238084,https://img.a.transfermarkt.technology/portrait/small/238084-1707727641.png?lm=1,Lundqvist,15,Sweden,se,PSV Eindhoven,Algutsrum,Unknown,Midfield - Attacking Midfield,"1,83 m",10.05.1997,6,1,0,0,0,0,0,6,0,118
Horst-Dieter Strich,Retired,https://www.transfermarkt.us/horst-dieter-strich/profil/spieler/100540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strich,Unknown,Germany,de,PSV Eindhoven,Berlin,Unknown,Goalkeeper,N/A,08.04.1941,5,0,0,0,0,0,0,0,0,450
Sjors Voorjans,---,https://www.transfermarkt.us/sjors-voorjans/profil/spieler/382110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voorjans,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,George Voorjans,Defender - Right-Back,Unknown,01.01.1938,5,0,0,0,0,0,0,1,0,405
Randy Samuel,Retired,https://www.transfermarkt.us/randy-samuel/profil/spieler/117459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samuel,-,Canada,ca,PSV Eindhoven,Point Fortin,Randolph Fitzgerald Samuel,Defender - Centre-Back,"1,85 m",23.12.1963,5,0,0,0,0,0,0,0,1,405
Cássio,Cruzeiro Esporte Clube,https://www.transfermarkt.us/cassio/profil/spieler/50144,https://img.a.transfermarkt.technology/portrait/small/50144-1458293316.jpg?lm=1,Cássio,16,Brazil,br,PSV Eindhoven,Veranópolis,Unknown,Goalkeeper,"1,95 m",06.06.1987,5,0,0,0,0,0,0,2,0,399
Eloy Room,Cercle Brugge,https://www.transfermarkt.us/eloy-room/profil/spieler/79294,https://img.a.transfermarkt.technology/portrait/small/79294-1678126045.jpg?lm=1,Room,-,Curacao,unknown,PSV Eindhoven,Nijmegen,Eloy Victor Room,Goalkeeper,"1,90 m",06.02.1989,5,0,0,0,0,0,0,1,0,391
Pavle Kis,---,https://www.transfermarkt.us/pavle-kis/profil/spieler/140550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kis,Unknown,Serbia,rs,PSV Eindhoven,Unknown,Павле Киш,Attack,Unknown,06.07.1940,5,1,0,0,0,0,0,1,1,390
Quintus van der Meulen,Retired,https://www.transfermarkt.us/quintus-van-der-meulen/profil/spieler/150902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Meulen,-,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Goalkeeper,Unknown,07.10.1959,5,0,0,0,0,0,0,2,0,360
Jorginho Paulista,Retired,https://www.transfermarkt.us/jorginho-paulista/profil/spieler/3367,https://img.a.transfermarkt.technology/portrait/small/3367-1711598217.jpg?lm=1,Jorginho Paulista,-,Brazil,br,PSV Eindhoven,São Paulo,Unknown,Defender - Left-Back,"1,77 m",20.02.1980,5,0,0,0,1,0,0,1,2,300
Simon Poulsen,Retired,https://www.transfermarkt.us/simon-poulsen/profil/spieler/23097,https://img.a.transfermarkt.technology/portrait/small/23097-1418854973.jpg?lm=1,Poulsen,17,Denmark,dk,PSV Eindhoven,Sønderborg,Simon Busk Poulsen,Defender - Left-Back,"1,84 m",07.10.1984,5,0,0,0,0,0,0,2,2,256
Niclas Jensen,Retired,https://www.transfermarkt.us/niclas-jensen/profil/spieler/3809,https://img.a.transfermarkt.technology/portrait/small/s_3809_123_2013_10_01_1.jpg?lm=1,Jensen,5,Denmark,dk,PSV Eindhoven,Kopenhagen,Niclas Christian Monberg Jensen,Defender - Left-Back,N/A,17.08.1974,5,0,0,0,1,0,0,2,1,239
Eric van Kessel,Retired,https://www.transfermarkt.us/eric-van-kessel/profil/spieler/151476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Kessel,Unknown,Netherlands,nl,PSV Eindhoven,Budel,Unknown,Defender - Left-Back,"1,79 m",28.02.1966,5,0,1,0,0,0,0,4,1,195
Willy van der Heijden,Retired,https://www.transfermarkt.us/willy-van-der-heijden/profil/spieler/621538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Heijden,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Wilhelmus Anthonius Johannes van der Heijden,Attack,Unknown,15.04.1950,5,0,0,0,0,0,0,5,0,187
Cemal Yılmaz,Retired,https://www.transfermarkt.us/cemal-yilmaz/profil/spieler/151190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,PSV Eindhoven,Ankara,Unknown,Midfield - Central Midfield,"1,72 m",01.10.1968,5,0,1,0,0,0,0,4,1,148
Reimond Manco,Real Independiente,https://www.transfermarkt.us/reimond-manco/profil/spieler/63273,https://img.a.transfermarkt.technology/portrait/small/63273-1649405864.jpg?lm=1,Manco,23,Peru,pe,PSV Eindhoven,Lima,Reimond Orangel Manco Albarracín,Midfield - Attacking Midfield,"1,72 m",23.08.1990,5,0,1,0,0,0,0,5,0,80
Jordy de Wijs,SC Heerenveen,https://www.transfermarkt.us/jordy-de-wijs/profil/spieler/215096,https://img.a.transfermarkt.technology/portrait/small/215096-1657102655.jpg?lm=1,de Wijs,-,Netherlands,nl,PSV Eindhoven,Kortrijk,Unknown,Defender - Centre-Back,"1,89 m",08.01.1995,5,0,0,0,0,0,0,5,0,79
Jan van Dooren,Retired,https://www.transfermarkt.us/jan-van-dooren/profil/spieler/188754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dooren,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,28.12.1939,4,0,0,0,0,0,0,0,0,360
Jan Nederburgh,Retired,https://www.transfermarkt.us/jan-nederburgh/profil/spieler/150538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nederburgh,-,Netherlands,nl,PSV Eindhoven,Velsen,Unknown,Goalkeeper,Unknown,25.04.1958,4,0,0,0,0,0,0,0,0,360
Oscar Moens,Retired,https://www.transfermarkt.us/oscar-moens/profil/spieler/4536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moens,-,Netherlands,nl,PSV Eindhoven,´s-Gravenzande,Unknown,Goalkeeper,"1,90 m",01.04.1973,4,0,0,0,0,0,0,0,0,360
Georg Koch,Retired,https://www.transfermarkt.us/georg-koch/profil/spieler/11,https://img.a.transfermarkt.technology/portrait/small/11-1598533902.jpg?lm=1,Koch,Unknown,Germany,de,PSV Eindhoven,Bergisch Gladbach,Unknown,Goalkeeper,N/A,03.02.1972,4,0,0,0,0,0,0,0,0,360
Gino Coutinho,Retired,https://www.transfermarkt.us/gino-coutinho/profil/spieler/6931,https://img.a.transfermarkt.technology/portrait/small/s_6931_1268_2012_1.jpg?lm=1,Coutinho,-,Netherlands,nl,PSV Eindhoven,Amsterdam,Gino Johnny Coutinho,Goalkeeper,"1,79 m",05.08.1982,4,0,0,0,0,0,0,1,0,295
Marco de Jong,Retired,https://www.transfermarkt.us/marco-de-jong/profil/spieler/230690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jong,Unknown,Netherlands,nl,PSV Eindhoven,Veenendaal,Unknown,Defender,Unknown,19.08.1971,4,0,0,0,0,0,0,1,1,231
Edwin van Berge Henegouwen,Retired,https://www.transfermarkt.us/edwin-van-berge-henegouwen/profil/spieler/150921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Berge Henegouwen,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Unknown,Defender - Sweeper,Unknown,17.12.1961,4,0,0,0,0,0,0,3,0,140
Ibrahim Rabiu,Without Club,https://www.transfermarkt.us/ibrahim-rabiu/profil/spieler/62337,https://img.a.transfermarkt.technology/portrait/small/62337-1581331908.png?lm=1,Rabiu,-,Nigeria,ng,PSV Eindhoven,Kano,Ibrahim Danda Rabiu,Midfield - Central Midfield,"1,68 m",15.03.1991,4,1,0,0,0,0,0,3,1,98
Esmir Bajraktarević,PSV Eindhoven,https://www.transfermarkt.us/esmir-bajraktarevic/profil/spieler/925862,https://img.a.transfermarkt.technology/portrait/small/925862-1710266776.jpg?lm=1,Bajraktarević,19,Bosnia-Herzegovina,unknown,PSV Eindhoven,"Appleton, Wisconsin",Unknown,Attack - Right Winger,"1,75 m",10.03.2005,4,0,0,0,0,0,0,4,0,25
Hans Brink,Retired,https://www.transfermarkt.us/hans-brink/profil/spieler/1201995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brink,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack,Unknown,19.01.1942,3,0,0,0,0,0,0,0,0,270
Bram Verplanke,Retired,https://www.transfermarkt.us/bram-verplanke/profil/spieler/1112946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verplanke,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,21.11.1938,3,0,0,0,0,0,0,0,0,270
Harry Adriaans,Retired,https://www.transfermarkt.us/harry-adriaans/profil/spieler/240395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adriaans,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,17.03.1938,3,0,0,0,0,0,0,0,0,270
Yves Lenaerts,Retired,https://www.transfermarkt.us/yves-lenaerts/profil/spieler/4384,https://img.a.transfermarkt.technology/portrait/small/4384-1627653874.jpg?lm=1,Lenaerts,Unknown,Belgium,be,PSV Eindhoven,Turnhout,Unknown,Goalkeeper,"1,87 m",27.02.1983,3,0,0,0,0,0,0,0,0,270
Jelle ten Rouwelaar,Retired,https://www.transfermarkt.us/jelle-ten-rouwelaar/profil/spieler/4334,https://img.a.transfermarkt.technology/portrait/small/4334-1418935756.jpg?lm=1,ten Rouwelaar,-,Netherlands,nl,PSV Eindhoven,Joure,Unknown,Goalkeeper,"1,87 m",24.12.1980,3,0,0,0,0,0,0,0,0,270
John Fredrix,---,https://www.transfermarkt.us/john-fredrix/profil/spieler/188762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fredrix,-,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,24.02.1945,3,0,0,0,0,0,0,1,1,235
Willy van Woerkum,Retired,https://www.transfermarkt.us/willy-van-woerkum/profil/spieler/188781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Woerkum,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Wilhelmus Henricus Maria van Woerkum,Attack,Unknown,27.08.1951,3,0,0,0,0,0,0,0,2,202
Raymond Libregts,Retired,https://www.transfermarkt.us/raymond-libregts/profil/spieler/150915,https://img.a.transfermarkt.technology/portrait/small/s_150915_123_2012_1.jpg?lm=1,Libregts,Unknown,Netherlands,nl,PSV Eindhoven,Rotterdam,Unknown,Defender,Unknown,25.12.1964,3,0,0,0,0,0,0,1,0,190
Tini van Osch,---,https://www.transfermarkt.us/tini-van-osch/profil/spieler/1143320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Osch,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Martinus Cornelis van Osch,Attack,Unknown,11.07.1935,3,0,0,0,0,0,0,2,0,180
Wilburt Need,Retired,https://www.transfermarkt.us/wilburt-need/profil/spieler/20151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Need,-,Netherlands,nl,PSV Eindhoven,Rosmalen,Unknown,Goalkeeper,Unknown,03.08.1978,3,0,0,0,0,0,0,2,0,154
Matthias Verreth,Brescia Calcio,https://www.transfermarkt.us/matthias-verreth/profil/spieler/292817,https://img.a.transfermarkt.technology/portrait/small/292817-1718021358.jpg?lm=1,Verreth,20,Belgium,be,PSV Eindhoven,Morkhoven,Unknown,Midfield - Defensive Midfield,"1,81 m",20.02.1998,3,0,0,0,0,0,0,2,0,135
Jean Willrich,Retired,https://www.transfermarkt.us/jean-willrich/profil/spieler/188832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Willrich,-,United States,us,PSV Eindhoven,Koblenz,Unknown,Midfield,Unknown,27.04.1953,3,0,1,0,0,0,0,3,0,121
Fagner,Cruzeiro Esporte Clube,https://www.transfermarkt.us/fagner/profil/spieler/47592,https://img.a.transfermarkt.technology/portrait/small/47592-1512665647.jpg?lm=1,Fagner,22,Brazil,br,PSV Eindhoven,São Paulo,Unknown,Defender - Right-Back,"1,68 m",11.06.1989,3,1,0,0,0,0,0,3,0,76
Fodé Fofana,PSV Eindhoven U21,https://www.transfermarkt.us/fode-fofana/profil/spieler/594039,https://img.a.transfermarkt.technology/portrait/small/594039-1664800263.jpg?lm=1,Fofana,20,Netherlands,nl,PSV Eindhoven,Groningen,Unknown,Attack - Centre-Forward,"1,87 m",26.10.2002,3,0,0,0,0,0,0,2,1,61
Wessel Kuhn,PSV Eindhoven U21,https://www.transfermarkt.us/wessel-kuhn/profil/spieler/942070,https://img.a.transfermarkt.technology/portrait/small/942070-1737555360.jpg?lm=1,Kuhn,-,Netherlands,nl,PSV Eindhoven,Helmond,Unknown,Defender - Centre-Back,"1,85 m",16.09.2006,3,0,0,0,0,0,0,3,0,38
Marquinho,Retired,https://www.transfermarkt.us/marquinho/profil/spieler/4350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquinho,Unknown,Brazil,br,PSV Eindhoven,Machado,Unknown,Midfield - Attacking Midfield,"1,71 m",20.02.1982,3,0,1,0,0,0,0,3,0,26
Lucas Pérez,PSV Eindhoven,https://www.transfermarkt.us/lucas-perez/profil/spieler/73185,https://img.a.transfermarkt.technology/portrait/small/73185-1446722128.jpg?lm=1,Pérez,Unknown,Spain,es,PSV Eindhoven,A Coruña,Lucas Pérez Martínez,Attack - Centre-Forward,"1,80 m",10.09.1988,3,0,0,0,0,0,0,3,0,24
Evert Lafaire,---,https://www.transfermarkt.us/evert-lafaire/profil/spieler/1367973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lafaire,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Unknown,Attack,Unknown,26.01.1941,2,0,0,0,0,0,0,0,0,180
Toon Wouters,Retired,https://www.transfermarkt.us/toon-wouters/profil/spieler/241248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wouters,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,11.11.1923,2,0,0,0,0,0,0,0,0,180
Henk Waterman,Retired,https://www.transfermarkt.us/henk-waterman/profil/spieler/241247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waterman,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack,Unknown,19.09.1930,2,1,0,0,0,0,0,0,0,180
Tijn van Lier,Retired,https://www.transfermarkt.us/tijn-van-lier/profil/spieler/241210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Lier,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack,Unknown,19.03.1941,2,0,0,0,0,0,0,0,0,180
Horst Nußbaum,Retired,https://www.transfermarkt.us/horst-nussbaum/profil/spieler/188748,https://img.a.transfermarkt.technology/portrait/small/188748-1738926494.png?lm=1,Nußbaum,Unknown,Germany,de,PSV Eindhoven,Köln,Unknown,Midfield - Right Midfield,Unknown,02.09.1940,2,2,0,0,0,0,0,0,0,180
Leen de Ridder,Retired,https://www.transfermarkt.us/leen-de-ridder/profil/spieler/188742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Ridder,Unknown,Netherlands,nl,PSV Eindhoven,Vlissingen,Unknown,Attack,Unknown,22.08.1947,2,0,0,0,0,0,0,0,0,180
Carlo l'Ami,Retired,https://www.transfermarkt.us/carlo-lami/profil/spieler/148449,https://img.a.transfermarkt.technology/portrait/small/s_148449_123_2013_09_17_1.jpg?lm=1,l'Ami,Unknown,Netherlands,nl,PSV Eindhoven,Leiden,Unknown,Goalkeeper,Unknown,20.06.1966,2,0,0,0,0,0,0,0,0,180
Robbin Ruiter,Retired,https://www.transfermarkt.us/robbin-ruiter/profil/spieler/81775,https://img.a.transfermarkt.technology/portrait/small/81775-1629791929.jpg?lm=1,Ruiter,Unknown,Netherlands,nl,PSV Eindhoven,Amsterdam,Unknown,Goalkeeper,"1,96 m",25.03.1987,2,0,0,0,0,0,0,0,0,180
Frank Kooiman,Retired,https://www.transfermarkt.us/frank-kooiman/profil/spieler/4739,https://img.a.transfermarkt.technology/portrait/small/s_4739_123_2012_2.jpg?lm=1,Kooiman,Unknown,Netherlands,nl,PSV Eindhoven,Vlaardingen,Unknown,Goalkeeper,"1,84 m",13.01.1970,2,0,0,0,0,0,0,0,0,180
Patrick Paauwe,Retired,https://www.transfermarkt.us/patrick-paauwe/profil/spieler/4372,https://img.a.transfermarkt.technology/portrait/small/s_4372_123_2013_03_22_1.jpg?lm=1,Paauwe,-,Netherlands,nl,PSV Eindhoven,Dronten,Unknown,Defender - Centre-Back,N/A,27.12.1975,2,0,0,0,0,0,0,0,0,180
Han Klumpkens,Retired,https://www.transfermarkt.us/han-klumpkens/profil/spieler/241336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klumpkens,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,17.06.1944,2,2,0,0,0,0,0,1,0,140
Khalid Sinouh,Retired,https://www.transfermarkt.us/khalid-sinouh/profil/spieler/4487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sinouh,-,Morocco,ma,PSV Eindhoven,Amsterdam,خالد الصينىاه,Goalkeeper,"1,91 m",02.05.1975,2,0,0,0,0,0,0,1,0,136
Osmar Ferreyra,Retired,https://www.transfermarkt.us/osmar-ferreyra/profil/spieler/16682,https://img.a.transfermarkt.technology/portrait/small/s_16682_209_2013_11_20_1.jpg?lm=1,Ferreyra,-,Argentina,ar,PSV Eindhoven,Basavilbaso,Osmar Daniel Ferreyra,Midfield - Attacking Midfield,"1,76 m",09.01.1983,2,0,0,0,0,0,0,1,0,126
Hans van Bentum,Retired,https://www.transfermarkt.us/hans-van-bentum/profil/spieler/188753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Bentum,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,28.11.1947,2,2,0,0,0,0,0,1,1,102
Ton Wouters,Retired,https://www.transfermarkt.us/ton-wouters/profil/spieler/188833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wouters,Unknown,Netherlands,nl,PSV Eindhoven,Hapert,Antonius Wouters,Midfield - Left Midfield,Unknown,20.01.1958,2,0,0,0,0,0,0,2,0,100
Rob Peijnenburg,Retired,https://www.transfermarkt.us/rob-peijnenburg/profil/spieler/150096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peijnenburg,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,11.03.1977,2,0,0,0,0,0,0,1,1,80
Sergey Temryukov,Retired,https://www.transfermarkt.us/sergey-temryukov/profil/spieler/51935,https://img.a.transfermarkt.technology/portrait/small/51935-1637067839.png?lm=1,Temryukov,14,Russia,unknown,PSV Eindhoven,Yuzhno-Sakhalinsk,Темрюков Сергей Александрович,Defender - Centre-Back,"1,77 m",01.08.1978,2,0,0,0,1,0,0,1,1,63
Amar Catic,Corum FK,https://www.transfermarkt.us/amar-catic/profil/spieler/450195,https://img.a.transfermarkt.technology/portrait/small/450195-1690131340.jpg?lm=1,Catic,15,Bosnia-Herzegovina,unknown,PSV Eindhoven,Tilburg,Amar Ćatić,Attack - Right Winger,"1,78 m",21.01.1999,2,0,2,0,0,0,0,2,0,39
Daniel Guijo-Velasco,KFC MD Halen,https://www.transfermarkt.us/daniel-guijo-velasco/profil/spieler/15763,https://img.a.transfermarkt.technology/portrait/small/s_15763_500_2013_07_09_1.jpg?lm=1,Guijo-Velasco,Unknown,Belgium,be,PSV Eindhoven,Hasselt,Unknown,Midfield - Attacking Midfield,"1,82 m",24.02.1984,2,0,0,0,0,0,0,2,0,39
Geo de Leeuw,Retired,https://www.transfermarkt.us/geo-de-leeuw/profil/spieler/188828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Leeuw,-,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield - Central Midfield,Unknown,16.11.1956,2,0,0,0,0,0,0,2,0,37
Lee Nguyen,Retired,https://www.transfermarkt.us/lee-nguyen/profil/spieler/37604,https://img.a.transfermarkt.technology/portrait/small/37604-1583576577.jpg?lm=1,Nguyen,7,United States,us,PSV Eindhoven,"Richardson, Texas",Nguyễn Thế Anh Lee,Midfield - Attacking Midfield,"1,72 m",07.10.1986,2,0,0,0,0,0,0,2,0,37
Maikel Verkoelen,HVV Helmond,https://www.transfermarkt.us/maikel-verkoelen/profil/spieler/83950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verkoelen,-,Netherlands,nl,PSV Eindhoven,Helmond,Unknown,Defender - Centre-Back,"1,86 m",18.03.1992,2,0,1,0,0,0,0,2,0,32
Ferry Maas,Unknown,https://www.transfermarkt.us/ferry-maas/profil/spieler/150068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maas,-,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Defender,Unknown,19.12.1976,2,0,0,0,0,0,0,2,0,24
